ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HUT,2026-04-09 13:54:12.310573+00:00,CALL,74.0,2026-05-01,20443,47,47,0,66.98,REPEATEDHITS,False,False,False,20443,0,8734591361.0,22,ASK,LONG,1.0
HUT,2026-04-09 13:54:12.310573+00:00,CALL,85.0,2026-05-01,93793,507,507,10,66.98,REPEATEDHITS,False,False,False,82140,11653,8734591361.0,22,ASK,LONG,1.0
HUT,2026-04-09 13:54:12.310573+00:00,CALL,90.0,2026-05-01,20088,162,162,1,66.98,REPEATEDHITS,False,False,False,20088,0,8734591361.0,22,ASK,LONG,1.0
HUT,2026-04-09 13:47:41.478479+00:00,CALL,70.0,2026-04-24,116541,348,350,314,65.13,REPEATEDHITS,False,False,False,87731,335,8734591361.0,15,ASK,LONG,1.0
HUT,2026-04-09 13:47:41.478479+00:00,CALL,68.0,2026-04-24,29565,73,73,0,65.13,REPEATEDHITS,False,False,False,29565,0,8734591361.0,15,ASK,LONG,1.0
HUT,2026-04-09 13:46:38.126061+00:00,CALL,63.0,2026-05-01,87920,125,126,19,64.02,REPEATEDHITSDESCENDINGFILL,False,False,False,61330,26590,8734591361.0,22,ASK,LONG,1.0
HUT,2026-04-08 19:59:52.710526+00:00,PUT,55.0,2026-04-10,34000,1000,1123,64,61.42,REPEATEDHITS,True,False,False,34000,0,8734591361.0,2,ASK,SHORT,1.0
HUT,2026-04-08 19:24:35.385434+00:00,PUT,55.0,2026-05-01,36000,100,575,5,60.28,REPEATEDHITS,False,False,False,5760,30240,8734591361.0,23,BID,LONG,0.5
HUT,2026-04-08 18:07:54.825053+00:00,PUT,63.0,2026-04-10,13996,72,153,0,63.49,REPEATEDHITSDESCENDINGFILL,False,False,False,0,13996,8734591361.0,2,BID,LONG,0.5
HUT,2026-04-08 17:39:15.670361+00:00,PUT,50.0,2026-05-08,12040,56,77,1,62.8387,REPEATEDHITS,False,False,False,0,3225,8734591361.0,30,BID,LONG,0.5
HUT,2026-04-08 17:22:11.518962+00:00,PUT,60.0,2026-04-10,10836,86,211,1,62.3,REPEATEDHITS,False,False,False,10836,0,8734591361.0,2,ASK,SHORT,1.0
IGV,2026-04-24 14:49:38.362851+00:00,CALL,84.0,2026-05-08,55999,200,215,88,83.82,REPEATEDHITS,False,False,False,55999,0,12018155213.0,14,ASK,LONG,1.0
IGV,2026-04-23 19:45:31.371250+00:00,CALL,90.0,2026-05-29,129933,746,1685,705,83.36,REPEATEDHITSASCENDINGFILL,False,False,False,129933,0,12018155213.0,36,ASK,LONG,1.0
IGV,2026-04-23 19:44:43.117298+00:00,CALL,84.0,2026-05-15,24600,82,361,50,83.34,REPEATEDHITS,False,False,False,24600,0,12018155213.0,22,ASK,LONG,1.0
IGV,2026-04-23 19:44:43.117298+00:00,PUT,83.5,2026-05-15,24954,78,285,1,83.34,REPEATEDHITSDESCENDINGFILL,False,False,False,24954,0,12018155213.0,22,ASK,SHORT,1.0
IGV,2026-04-23 19:44:08.874744+00:00,PUT,83.5,2026-05-15,22110,67,207,1,83.31,REPEATEDHITS,False,False,False,22110,0,12018155213.0,22,ASK,SHORT,1.0
IGV,2026-04-23 19:44:08.874744+00:00,CALL,84.0,2026-05-15,19764,67,279,50,83.31,REPEATEDHITS,False,False,False,19764,0,12018155213.0,22,ASK,LONG,1.0
IGV,2026-04-23 19:03:40.170667+00:00,CALL,89.0,2026-05-01,41787,1193,11783,236,83.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,41787,12018155213.0,8,BID,SHORT,0.5
IGV,2026-04-23 18:14:55.996536+00:00,PUT,80.0,2026-05-01,89438,995,10916,365,83.44,REPEATEDHITSDESCENDINGFILL,True,False,False,87998,1440,12018155213.0,8,ASK,SHORT,1.0
IGV,2026-04-23 17:28:07.603374+00:00,CALL,85.0,2026-04-24,34765,1000,7421,921,83.16,REPEATEDHITSASCENDINGFILL,False,False,False,34765,0,12018155213.0,1,ASK,LONG,1.0
IGV,2026-04-23 17:15:30.149815+00:00,PUT,80.5,2026-05-01,19376,204,1796,143,83.1801,REPEATEDHITS,False,False,False,15671,3705,12018155213.0,8,ASK,SHORT,1.0
IGV,2026-04-23 16:30:38.798029+00:00,PUT,80.0,2026-05-08,415453,3323,4284,440,83.76,REPEATEDHITS,False,False,False,125,415328,12018155213.0,15,BID,LONG,0.5
IGV,2026-04-23 15:46:35.201166+00:00,CALL,90.5,2026-05-15,54857,500,504,39,84.18,REPEATEDHITSDESCENDINGFILL,True,False,False,18887,220,12018155213.0,22,ASK,LONG,1.0
IGV,2026-04-23 15:15:19.794989+00:00,CALL,84.0,2026-05-01,601257,2672,28539,156,84.49,REPEATEDHITSASCENDINGFILL,False,False,False,0,601257,12018155213.0,8,BID,SHORT,0.5
IGV,2026-04-23 14:08:42.921803+00:00,CALL,84.0,2026-05-01,825117,5000,14642,156,83.64,REPEATEDHITS,True,False,False,0,542967,12018155213.0,8,BID,SHORT,0.5
IGV,2026-04-23 14:08:24.500673+00:00,CALL,84.0,2026-05-01,800000,5000,9642,156,83.57,REPEATEDHITS,True,False,False,800000,0,12018155213.0,8,ASK,LONG,1.0
IGV,2026-04-23 14:07:46.845198+00:00,CALL,88.0,2026-05-15,78516,523,541,190,83.565,REPEATEDHITSDESCENDINGFILL,False,False,False,0,44916,12018155213.0,22,BID,SHORT,0.5
IGV,2026-04-23 14:07:46.845198+00:00,CALL,87.0,2026-05-15,256335,1424,1524,111,83.565,REPEATEDHITS,False,False,False,0,256335,12018155213.0,22,BID,SHORT,0.5
IGV,2026-04-23 14:07:46.845198+00:00,CALL,91.0,2026-05-15,140035,1867,1869,375,83.575,REPEATEDHITS,False,False,False,0,140035,12018155213.0,22,BID,SHORT,0.5
IGV,2026-04-23 14:07:46.845198+00:00,CALL,87.5,2026-05-15,36325,227,227,16,83.565,REPEATEDHITS,False,False,False,165,36160,12018155213.0,22,BID,SHORT,0.5
IGV,2026-04-23 14:05:07.191044+00:00,CALL,86.0,2026-05-01,500000,5000,15306,914,83.79,REPEATEDHITS,True,False,False,0,6100,12018155213.0,8,BID,SHORT,0.5
IGV,2026-04-23 14:04:52.370901+00:00,CALL,86.0,2026-05-01,500000,5000,10306,914,83.835,REPEATEDHITS,True,False,False,0,292100,12018155213.0,8,BID,SHORT,0.5
IGV,2026-04-23 14:04:23.318362+00:00,CALL,86.0,2026-05-01,500000,5000,5306,914,83.94,REPEATEDHITS,True,False,False,500000,0,12018155213.0,8,ASK,LONG,1.0
IGV,2026-04-23 14:03:23.767272+00:00,CALL,85.0,2026-05-01,460350,2970,8605,2643,83.82,REPEATEDHITS,False,False,False,460350,0,12018155213.0,8,ASK,LONG,1.0
IGV,2026-04-23 13:56:07.594090+00:00,CALL,83.0,2026-05-01,1912525,7650,7659,4119,84.045,REPEATEDHITSASCENDINGFILL,True,False,False,0,790775,12018155213.0,8,BID,SHORT,0.5
IGV,2026-04-23 13:55:41.147058+00:00,CALL,84.0,2026-04-24,681600,8520,15587,453,84.12,REPEATEDHITS,True,False,False,681600,0,12018155213.0,1,ASK,LONG,1.0
IGV,2026-04-23 13:55:13.493240+00:00,PUT,84.0,2026-05-15,82170,249,254,12,84.0401,REPEATEDHITS,False,False,False,45870,35970,12018155213.0,22,ASK,SHORT,1.0
IGV,2026-04-23 13:50:25.440874+00:00,CALL,91.0,2026-05-01,126521,3608,4008,396,84.715,REPEATEDHITSASCENDINGFILL,False,False,False,0,126521,12018155213.0,8,BID,SHORT,0.5
IGV,2026-04-23 13:48:45.959011+00:00,CALL,85.0,2026-04-24,190000,2000,3135,921,85.09,REPEATEDHITS,True,False,False,0,101840,12018155213.0,1,BID,SHORT,0.5
IGV,2026-04-23 13:40:17.338508+00:00,PUT,85.0,2026-05-01,67408,300,305,167,84.83,REPEATEDHITS,False,False,False,67408,0,12018155213.0,8,ASK,SHORT,1.0
IGV,2026-04-23 13:32:06.633434+00:00,PUT,80.0,2026-05-08,100750,775,847,440,84.802,REPEATEDHITS,False,False,False,100750,0,12018155213.0,15,ASK,SHORT,1.0
IGV,2026-04-22 19:58:12.669168+00:00,PUT,75.0,2027-07-16,63000,100,104,34,88.8131,REPEATEDHITS,False,False,False,0,63000,12018155213.0,450,BID,LONG,0.5
IGV,2026-04-22 19:56:20.810342+00:00,PUT,84.0,2026-05-08,15045,120,257,81,88.69,REPEATEDHITS,False,False,False,0,15045,12018155213.0,16,BID,LONG,0.5
IGV,2026-04-22 18:52:49.315107+00:00,CALL,89.0,2026-04-24,206515,2067,2789,414,88.54,REPEATEDHITSDESCENDINGFILL,False,False,False,205715,800,12018155213.0,2,ASK,LONG,1.0
IGV,2026-04-22 18:25:06.982070+00:00,PUT,90.0,2026-04-24,119952,500,1037,317,88.18,REPEATEDHITS,False,False,False,119952,0,12018155213.0,2,ASK,SHORT,1.0
IGV,2026-04-22 17:59:09.246857+00:00,CALL,94.0,2026-05-01,15531,345,351,5,88.29,REPEATEDHITSASCENDINGFILL,False,False,False,0,15531,12018155213.0,9,BID,SHORT,0.5
IGV,2026-04-22 17:48:51.560163+00:00,PUT,84.5,2026-04-24,19664,1000,1013,467,88.02,REPEATEDHITSASCENDINGFILL,False,False,False,19664,0,12018155213.0,2,ASK,SHORT,1.0
IGV,2026-04-22 17:44:01.807807+00:00,PUT,87.5,2026-04-24,186000,2325,2340,34,88.29,REPEATEDHITS,True,False,False,3920,182080,12018155213.0,2,BID,LONG,0.5
IGV,2026-04-22 16:56:50.661592+00:00,CALL,85.5,2026-05-22,131040,234,234,10,88.2625,REPEATEDHITS,False,False,False,0,131040,12018155213.0,30,BID,SHORT,0.5
IGV,2026-04-22 16:39:31.648491+00:00,PUT,85.5,2026-05-01,180600,1720,1732,20,88.57,REPEATEDHITS,False,False,False,0,180600,12018155213.0,9,BID,LONG,0.5
IGV,2026-04-22 15:55:11.014236+00:00,CALL,91.5,2026-04-24,117318,3910,4096,2992,88.525,REPEATEDHITS,False,False,False,0,117318,12018155213.0,2,BID,SHORT,0.5
IGV,2026-04-22 15:29:24.245136+00:00,CALL,89.0,2026-05-22,19000,50,130,16,88.45,REPEATEDHITS,False,False,False,0,19000,12018155213.0,30,BID,SHORT,0.5
IGV,2026-04-22 14:43:48.724613+00:00,CALL,84.0,2026-05-15,11781,19,26,13,88.26,REPEATEDHITS,False,False,False,0,11781,12018155213.0,23,BID,SHORT,0.5
IGV,2026-04-22 13:47:48.145024+00:00,PUT,83.0,2026-05-15,14850,99,301,16,88.47,REPEATEDHITS,False,False,False,0,14850,12018155213.0,23,BID,LONG,0.5
IGV,2026-04-21 18:02:59.804061+00:00,PUT,92.0,2026-05-15,10370,17,17,0,87.355,REPEATEDHITS,False,False,False,0,10370,12018155213.0,24,BID,LONG,0.5
IGV,2026-04-21 17:07:53.262245+00:00,PUT,84.0,2026-05-01,115000,1000,11836,52,87.2,REPEATEDHITS,True,False,False,115000,0,12018155213.0,10,ASK,SHORT,1.0
IGV,2026-04-21 16:50:57.233489+00:00,PUT,87.0,2026-05-01,15600,78,417,47,87.65,REPEATEDHITS,False,False,False,15600,0,12018155213.0,10,ASK,SHORT,1.0
IGV,2026-04-21 16:26:49.647221+00:00,CALL,100.0,2026-05-22,39950,799,1616,9,87.465,REPEATEDHITS,False,False,False,0,39950,12018155213.0,31,BID,SHORT,0.5
IGV,2026-04-21 16:25:10.539147+00:00,PUT,87.0,2026-05-01,32125,153,332,47,87.49,REPEATEDHITS,False,False,False,32125,0,12018155213.0,10,ASK,SHORT,1.0
IGV,2026-04-21 15:10:58.805680+00:00,PUT,84.0,2026-05-01,131464,1315,10454,52,87.98,REPEATEDHITSDESCENDINGFILL,True,False,False,131464,0,12018155213.0,10,ASK,SHORT,1.0
IGV,2026-04-21 15:01:19.432226+00:00,PUT,84.0,2026-05-01,136576,1301,8475,52,87.66,REPEATEDHITS,True,False,False,136576,0,12018155213.0,10,ASK,SHORT,1.0
IONQ,2026-04-24 14:42:12.402901+00:00,CALL,53.0,2026-05-08,146469,1500,1504,12,42.2,REPEATEDHITSASCENDINGFILL,True,False,False,0,146469,15996536184.0,14,BID,SHORT,0.5
IONQ,2026-04-23 18:00:30.758444+00:00,PUT,43.5,2026-05-01,16124,59,348,31,43.285,REPEATEDHITSASCENDINGFILL,False,False,False,0,16124,15996536184.0,8,BID,LONG,0.5
IONQ,2026-04-23 17:30:45.611034+00:00,PUT,42.5,2026-04-24,49865,500,1255,210,42.88,REPEATEDHITSDESCENDINGFILL,False,False,False,40865,9000,15996536184.0,1,ASK,SHORT,1.0
IONQ,2026-04-23 16:45:23.181844+00:00,CALL,44.0,2026-05-15,18738,40,104,10,43.71,REPEATEDHITSDESCENDINGFILL,False,False,False,0,18738,15996536184.0,22,BID,SHORT,0.5
IONQ,2026-04-23 15:06:06.564173+00:00,PUT,42.5,2026-04-24,20212,652,684,210,45.08,REPEATEDHITS,False,False,False,0,20212,15996536184.0,1,BID,LONG,0.5
IONQ,2026-04-23 14:53:56.873810+00:00,PUT,26.0,2026-05-01,12588,2102,6028,330,44.84,REPEATEDHITSASCENDINGFILL,False,False,False,12588,0,15996536184.0,8,ASK,SHORT,1.0
IONQ,2026-04-23 14:21:43.333009+00:00,PUT,26.0,2026-05-01,15068,2518,2543,330,44.63,REPEATEDHITSASCENDINGFILL,False,False,False,15068,0,15996536184.0,8,ASK,SHORT,1.0
IONQ,2026-04-23 13:49:48.872735+00:00,CALL,49.0,2026-04-24,79080,1318,1420,1041,46.93,REPEATEDHITS,False,False,False,0,79080,15996536184.0,1,BID,SHORT,0.5
IONQ,2026-04-22 14:20:27.400731+00:00,PUT,48.5,2026-05-01,647648,1905,1978,15,48.42,REPEATEDHITSDESCENDINGFILL,False,False,False,647648,0,15996536184.0,9,ASK,SHORT,1.0
IONQ,2026-04-22 14:05:33.850580+00:00,PUT,44.0,2026-05-15,165000,500,500,27,48.125,REPEATEDHITS,False,False,False,0,132000,15996536184.0,23,BID,LONG,0.5
IONQ,2026-04-22 13:55:02.897334+00:00,CALL,51.0,2026-05-29,11550,22,22,16,48.85,REPEATEDHITS,False,False,False,525,0,15996536184.0,37,ASK,LONG,1.0
IONQ,2026-04-22 13:48:02.163787+00:00,CALL,60.0,2026-05-01,33782,500,518,418,48.77,REPEATEDHITSDESCENDINGFILL,True,False,False,33782,0,15996536184.0,9,ASK,LONG,1.0
IONQ,2026-04-21 14:54:02.693054+00:00,CALL,47.0,2026-05-01,367181,1020,1151,479,47.27,REPEATEDHITS,False,False,False,367181,0,15996536184.0,10,ASK,LONG,1.0
IONQ,2026-04-20 19:41:42.181688+00:00,PUT,47.0,2026-04-24,35280,180,711,85,47.9678,REPEATEDHITS,False,False,False,35280,0,15996536184.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 19:00:42.538936+00:00,PUT,46.0,2026-04-24,44998,298,2538,75,48.43,REPEATEDHITS,False,False,False,15855,29143,15996536184.0,4,BID,LONG,0.5
IONQ,2026-04-20 18:59:47.086225+00:00,CALL,49.5,2026-04-24,15581,76,316,56,48.24,REPEATEDHITS,False,False,False,15581,0,15996536184.0,4,ASK,LONG,1.0
IONQ,2026-04-20 18:53:09.827637+00:00,PUT,46.0,2026-04-24,33000,200,2035,75,47.59,REPEATEDHITS,False,False,False,33000,0,15996536184.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 16:41:23.356409+00:00,PUT,46.0,2026-04-24,28495,139,1403,75,46.79,REPEATEDHITS,False,False,False,28495,0,15996536184.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 16:34:59.994745+00:00,PUT,47.5,2026-05-15,47725,83,226,0,46.79,REPEATEDHITS,False,False,False,0,47725,15996536184.0,25,BID,LONG,0.5
IONQ,2026-04-20 15:51:02.817821+00:00,PUT,47.5,2026-05-01,11244,30,32,27,47.52,REPEATEDHITS,False,False,False,11244,0,15996536184.0,11,ASK,SHORT,1.0
IONQ,2026-04-20 15:05:13.980688+00:00,PUT,45.0,2026-04-24,172718,949,2200,519,46.38,REPEATEDHITS,False,False,False,172718,0,15996536184.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 15:02:16.489831+00:00,CALL,47.0,2026-04-24,186608,856,2518,850,46.46,REPEATEDHITS,False,False,False,0,186608,15996536184.0,4,BID,SHORT,0.5
IONQ,2026-04-20 15:00:20.759284+00:00,PUT,33.0,2026-05-08,11001,220,224,103,46.65,REPEATEDHITS,False,False,False,50,10450,15996536184.0,18,BID,LONG,0.5
IONQ,2026-04-20 14:54:23.169855+00:00,PUT,47.5,2026-04-24,175392,609,682,16,47.07,REPEATEDHITS,False,False,False,175392,0,15996536184.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 14:41:14.143208+00:00,PUT,46.0,2026-04-24,40600,200,621,75,47.0752,REPEATEDHITS,False,False,False,0,40600,15996536184.0,4,BID,LONG,0.5
IONQ,2026-04-20 14:04:38.714641+00:00,PUT,46.0,2026-04-24,30625,125,216,75,46.213,REPEATEDHITS,False,False,False,30625,0,15996536184.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 14:01:23.397386+00:00,CALL,47.0,2026-05-22,55336,100,101,26,46.16,REPEATEDHITSASCENDINGFILL,False,False,False,0,55336,15996536184.0,32,BID,SHORT,0.5
IONQ,2026-04-20 13:58:07.127448+00:00,CALL,45.5,2026-04-24,33125,125,275,113,46.12,REPEATEDHITS,False,False,False,0,33125,15996536184.0,4,BID,SHORT,0.5
IONQ,2026-04-20 13:54:40.145465+00:00,PUT,44.0,2026-04-24,120999,761,845,529,45.8,REPEATEDHITS,False,False,False,120999,0,15996536184.0,4,ASK,SHORT,1.0
IONQ,2026-04-20 13:40:11.600135+00:00,PUT,45.0,2026-04-24,150347,779,842,519,46.03,REPEATEDHITS,False,False,False,150347,0,15996536184.0,4,ASK,SHORT,1.0
IONQ,2026-04-17 18:56:22.989257+00:00,CALL,52.0,2026-04-24,28700,350,1105,289,45.71,REPEATEDHITS,False,False,False,28700,0,15996536184.0,7,ASK,LONG,1.0
IONQ,2026-04-17 18:54:42.881672+00:00,CALL,52.0,2026-04-24,34800,400,753,289,46.0,REPEATEDHITS,False,False,False,34800,0,15996536184.0,7,ASK,LONG,1.0
IONQ,2026-04-17 18:40:58.057360+00:00,CALL,46.5,2026-04-24,14540,70,286,0,45.61,REPEATEDHITSDESCENDINGFILL,True,False,False,10416,4124,15996536184.0,7,ASK,LONG,1.0
IONQ,2026-04-17 18:40:32.031248+00:00,CALL,52.0,2026-05-08,490302,1949,1980,23,45.35,REPEATEDHITSDESCENDINGFILL,False,False,False,277956,85089,15996536184.0,21,ASK,LONG,1.0
IONQ,2026-04-17 14:46:18.162452+00:00,CALL,55.0,2026-05-15,606190,2770,5137,2577,44.8,SWEEPSFOLLOWEDBYFLOOR,True,True,False,605125,1065,15996536184.0,28,ASK,LONG,1.0
IONQ,2026-04-16 18:30:11.998389+00:00,CALL,52.0,2026-04-24,18444,212,310,0,44.64,REPEATEDHITS,False,False,False,0,18444,15996536184.0,8,BID,SHORT,0.5
IONQ,2026-04-16 17:54:04.983359+00:00,CALL,51.0,2026-04-24,10164,84,257,0,45.2643,REPEATEDHITS,False,False,False,10164,0,15996536184.0,8,ASK,LONG,1.0
IONQ,2026-04-16 17:54:04.983359+00:00,CALL,49.0,2026-04-24,14696,88,179,0,45.245,REPEATEDHITS,True,False,False,14696,0,15996536184.0,8,ASK,LONG,1.0
IONQ,2026-04-16 14:54:33.986487+00:00,PUT,42.0,2026-04-24,43000,172,824,164,42.9,REPEATEDHITS,False,False,False,43000,0,15996536184.0,8,ASK,SHORT,1.0
IONQ,2026-04-16 14:54:19.162554+00:00,PUT,42.0,2026-04-24,71920,290,419,164,42.86,REPEATEDHITS,False,False,False,71920,0,15996536184.0,8,ASK,SHORT,1.0
IONQ,2026-04-16 13:43:51.542364+00:00,CALL,54.0,2026-04-24,14991,263,263,0,42.17,REPEATEDHITS,False,False,False,14991,0,15996536184.0,8,ASK,LONG,1.0
IONQ,2026-04-15 18:10:59.252214+00:00,CALL,55.0,2026-04-24,48675,885,3813,216,42.35,REPEATEDHITS,False,False,False,110,48565,15996536184.0,9,BID,SHORT,0.5
IONQ,2026-04-15 17:16:01.533463+00:00,CALL,55.0,2026-04-24,11984,217,1584,216,41.97,REPEATEDHITS,True,False,False,0,11984,15996536184.0,9,BID,SHORT,0.5
IONQ,2026-04-15 16:49:12.018629+00:00,PUT,43.0,2026-04-17,111297,433,1279,4,41.84,REPEATEDHITSDESCENDINGFILL,True,False,False,108968,2329,15996536184.0,2,ASK,SHORT,1.0
IONQ,2026-04-15 16:46:52.743382+00:00,PUT,43.0,2026-04-17,50389,208,808,4,42.14,REPEATEDHITSASCENDINGFILL,True,False,False,50147,242,15996536184.0,2,ASK,SHORT,1.0
IONQ,2026-04-15 16:46:51.539077+00:00,PUT,43.0,2026-04-17,38581,159,589,4,42.15,REPEATEDHITSASCENDINGFILL,False,False,False,38581,0,15996536184.0,2,ASK,SHORT,1.0
IONQ,2026-04-15 16:46:51.539077+00:00,PUT,43.0,2026-04-17,17512,72,430,4,42.1601,REPEATEDHITS,False,False,False,17512,0,15996536184.0,2,ASK,SHORT,1.0
IONQ,2026-04-15 16:41:55.269768+00:00,CALL,43.0,2026-05-01,86240,211,508,69,42.4801,REPEATEDHITSDESCENDINGFILL,True,False,False,81895,4345,15996536184.0,16,ASK,LONG,1.0
IONQ,2026-04-15 14:42:53.805135+00:00,PUT,37.5,2026-04-17,13362,262,381,13,41.22,REPEATEDHITS,False,False,False,0,13362,15996536184.0,2,BID,LONG,0.5
IONQ,2026-04-15 14:28:58.644640+00:00,PUT,42.0,2026-04-17,68573,305,424,14,41.51,REPEATEDHITS,False,False,False,56925,11648,15996536184.0,2,ASK,SHORT,1.0
IREN,2026-04-24 14:35:31.939072+00:00,PUT,48.0,2026-05-01,456654,2442,2584,687,50.92,REPEATEDHITS,False,False,False,456654,0,17285225524.0,7,ASK,SHORT,1.0
IREN,2026-04-24 14:00:33.375666+00:00,PUT,34.0,2026-10-16,50850,113,125,11,52.078,REPEATEDHITS,False,False,False,50850,0,17285225524.0,175,ASK,SHORT,1.0
IREN,2026-04-24 13:56:24.984007+00:00,PUT,53.0,2026-05-29,13260,17,17,0,51.6153,REPEATEDHITS,False,False,False,13260,0,17285225524.0,35,ASK,SHORT,1.0
IREN,2026-04-24 13:53:26.576705+00:00,PUT,29.0,2026-05-08,146856,5100,5867,796,52.3119,REPEATEDHITSASCENDINGFILL,True,False,False,6525,140331,17285225524.0,14,BID,LONG,0.5
IREN,2026-04-24 13:42:15.255998+00:00,CALL,54.0,2026-04-24,228137,4074,5630,2987,52.89,REPEATEDHITSDESCENDINGFILL,False,False,False,0,228137,17285225524.0,0,BID,SHORT,0.5
IREN,2026-04-23 17:55:09.387743+00:00,PUT,49.0,2026-05-01,38052,151,441,84,50.7,REPEATEDHITS,False,False,False,0,38052,17285225524.0,8,BID,LONG,0.5
IREN,2026-04-23 17:11:44.187215+00:00,CALL,52.0,2026-05-15,325090,551,1591,113,51.59,REPEATEDHITS,True,False,False,325090,0,17285225524.0,22,ASK,LONG,1.0
IREN,2026-04-23 16:16:01.616398+00:00,PUT,51.0,2026-04-24,26823,293,1749,37,52.16,REPEATEDHITSASCENDINGFILL,True,False,False,26823,0,17285225524.0,1,ASK,SHORT,1.0
IREN,2026-04-23 16:16:01.616398+00:00,PUT,51.0,2026-04-24,59644,662,1456,37,52.2,REPEATEDHITSDESCENDINGFILL,False,False,False,29494,30150,17285225524.0,1,BID,LONG,0.5
IREN,2026-04-23 15:35:50.661606+00:00,PUT,29.0,2026-07-17,14489,105,107,27,52.1501,REPEATEDHITSASCENDINGFILL,False,False,False,4830,9659,17285225524.0,85,BID,LONG,0.5
IREN,2026-04-23 15:21:59.669145+00:00,CALL,53.0,2026-05-01,170010,500,2903,366,52.7,REPEATEDHITS,True,False,False,12920,157090,17285225524.0,8,BID,SHORT,0.5
IREN,2026-04-23 15:21:13.410391+00:00,CALL,55.0,2026-05-22,949861,1610,1802,1075,52.59,REPEATEDHITS,False,False,False,949271,0,17285225524.0,29,ASK,LONG,1.0
IREN,2026-04-23 15:13:33.025973+00:00,PUT,52.0,2026-04-24,10386,98,389,40,53.2188,REPEATEDHITS,False,False,False,10176,210,17285225524.0,1,ASK,SHORT,1.0
IREN,2026-04-23 15:10:50.534948+00:00,PUT,32.0,2026-05-01,19226,1608,1650,1174,52.87,REPEATEDHITSASCENDINGFILL,False,False,False,18719,0,17285225524.0,8,ASK,SHORT,1.0
IREN,2026-04-23 15:00:56.262093+00:00,PUT,53.0,2026-04-24,13986,74,178,25,52.34,REPEATEDHITS,False,False,False,0,13986,17285225524.0,1,BID,LONG,0.5
IREN,2026-04-23 14:21:34.916428+00:00,PUT,51.0,2026-05-01,99712,229,231,53,48.77,REPEATEDHITS,False,False,False,0,99712,17285225524.0,8,BID,LONG,0.5
IREN,2026-04-22 19:56:09.181048+00:00,PUT,41.5,2026-04-24,29934,2000,3221,911,48.285,REPEATEDHITSDESCENDINGFILL,False,False,False,29010,924,17285225524.0,2,ASK,SHORT,1.0
IREN,2026-04-22 16:46:12.623246+00:00,PUT,47.5,2026-05-01,177490,582,637,199,47.71,REPEATEDHITS,False,False,False,177490,0,17285225524.0,9,ASK,SHORT,1.0
IREN,2026-04-22 16:13:40.948137+00:00,CALL,49.5,2026-04-24,87990,838,1157,818,48.115,REPEATEDHITS,False,False,False,2205,80115,17285225524.0,2,BID,SHORT,0.5
IREN,2026-04-22 14:59:27.952689+00:00,PUT,33.0,2026-10-16,56710,122,135,26,47.81,REPEATEDHITSDESCENDINGFILL,False,False,False,56710,0,17285225524.0,177,ASK,SHORT,1.0
IREN,2026-04-22 14:13:28.430420+00:00,PUT,41.5,2026-04-24,16928,1058,1088,911,47.83,REPEATEDHITS,False,False,False,0,16928,17285225524.0,2,BID,LONG,0.5
IREN,2026-04-22 13:42:24.241557+00:00,PUT,43.0,2026-05-01,245980,1757,1762,1034,47.4801,REPEATEDHITS,False,False,False,245980,0,17285225524.0,9,ASK,SHORT,1.0
IREN,2026-04-21 18:06:30.001407+00:00,PUT,38.0,2026-05-22,104160,465,758,191,46.73,REPEATEDHITS,False,False,False,104160,0,17285225524.0,31,ASK,SHORT,1.0
IREN,2026-04-21 15:30:35.803183+00:00,PUT,42.5,2026-05-01,140210,855,1129,93,46.43,REPEATEDHITS,False,False,False,140210,0,17285225524.0,10,ASK,SHORT,1.0
IREN,2026-04-21 14:41:46.619596+00:00,PUT,40.0,2026-05-22,422400,1650,1734,1269,47.94,REPEATEDHITS,False,False,False,422400,0,17285225524.0,31,ASK,SHORT,1.0
IREN,2026-04-21 14:14:09.023370+00:00,PUT,44.0,2026-04-24,311290,4447,4865,1823,47.59,REPEATEDHITS,False,False,False,308000,3290,17285225524.0,3,ASK,SHORT,1.0
IREN,2026-04-21 13:54:29.163287+00:00,PUT,45.5,2026-05-01,217412,962,962,156,47.75,REPEATEDHITS,False,False,False,217412,0,17285225524.0,10,ASK,SHORT,1.0
IREN,2026-04-20 18:17:22.505764+00:00,CALL,49.5,2026-05-01,318902,1029,1396,6,48.47,REPEATEDHITSDESCENDINGFILL,False,False,False,318902,0,17285225524.0,11,ASK,LONG,1.0
IREN,2026-04-20 17:32:55.869585+00:00,CALL,55.0,2026-11-20,547400,476,1268,309,48.11,REPEATEDHITS,False,False,False,546250,1150,17285225524.0,214,ASK,LONG,1.0
IREN,2026-04-20 17:19:29.879847+00:00,CALL,48.5,2026-05-08,659280,1388,1419,0,48.39,REPEATEDHITS,False,False,False,659280,0,17285225524.0,18,ASK,LONG,1.0
