ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HPE,2026-04-16 16:12:06.127714+00:00,PUT,25.0,2026-04-24,16425,365,388,47,25.555,REPEATEDHITS,False,False,False,0,16425,39407566443.0,8,BID,LONG,0.5
HPE,2026-04-15 18:10:59.252214+00:00,CALL,25.0,2026-04-24,52200,900,1033,263,24.665,REPEATEDHITS,False,False,False,0,52200,39407566443.0,9,BID,SHORT,0.5
HPE,2026-04-13 15:36:07.772349+00:00,CALL,29.0,2026-04-17,12070,2414,2530,114,24.859,REPEATEDHITS,True,False,False,6100,4055,39407566443.0,4,ASK,LONG,1.0
HPE,2026-04-13 15:29:56.948443+00:00,PUT,25.0,2026-05-15,277916,2074,2097,868,24.98,REPEATEDHITS,False,False,False,274432,3484,39407566443.0,32,ASK,SHORT,1.0
HPE,2026-04-13 15:17:11.822296+00:00,CALL,24.5,2026-04-24,21792,227,328,62,24.75,REPEATEDHITS,False,False,False,21792,0,39407566443.0,11,ASK,LONG,1.0
HPE,2026-04-13 14:43:47.555123+00:00,PUT,23.0,2026-06-18,142000,1000,1000,429,24.26,REPEATEDHITS,False,False,False,0,142000,39407566443.0,66,BID,LONG,0.5
HPE,2026-04-09 15:09:33.675737+00:00,CALL,24.0,2026-05-08,166725,975,977,7,24.64,REPEATEDHITS,False,False,False,166725,0,39407566443.0,29,ASK,LONG,1.0
HPQ,2026-05-08 16:51:59.489501+00:00,CALL,23.0,2026-05-29,82814,881,945,241,22.11,REPEATEDHITS,False,False,False,82814,0,19196408677.0,21,ASK,LONG,1.0
HPQ,2026-05-08 14:19:46.712632+00:00,CALL,22.5,2026-05-22,53430,955,2108,243,21.79,REPEATEDHITSDESCENDINGFILL,False,False,False,53322,108,19196408677.0,14,ASK,LONG,1.0
HPQ,2026-05-08 14:19:22.063187+00:00,CALL,22.5,2026-05-22,39380,716,716,243,21.78,REPEATEDHITS,False,False,False,39380,0,19196408677.0,14,ASK,LONG,1.0
HPQ,2026-05-07 19:28:43.615700+00:00,CALL,21.0,2026-07-17,262372,1474,1528,251,21.08,REPEATEDHITS,False,False,False,0,262372,19196408677.0,71,BID,SHORT,0.5
HPQ,2026-05-07 14:12:21.390319+00:00,PUT,21.0,2026-09-18,334407,1343,1346,249,21.235,REPEATEDHITS,False,False,False,0,334407,19196408677.0,134,BID,LONG,0.5
HPQ,2026-05-06 19:59:33.358064+00:00,PUT,22.0,2026-05-08,76000,1000,1034,27,21.425,REPEATEDHITS,False,False,False,76000,0,19196408677.0,2,ASK,SHORT,1.0
HPQ,2026-05-01 17:17:12.010467+00:00,PUT,20.0,2026-05-15,47090,1385,1419,1014,20.86,REPEATEDHITS,False,False,False,2380,44710,19196408677.0,14,BID,LONG,0.5
HPQ,2026-05-01 14:34:47.784555+00:00,PUT,22.0,2026-06-18,157741,677,677,254,20.73,REPEATEDHITS,False,False,False,6524,151217,19196408677.0,48,BID,LONG,0.5
HPQ,2026-04-30 14:51:48.748422+00:00,PUT,16.0,2026-08-21,197117,3865,3865,792,20.275,REPEATEDHITSDESCENDINGFILL,False,False,False,53,197064,19196408677.0,113,BID,LONG,0.5
HPQ,2026-04-29 17:53:43.227533+00:00,CALL,21.5,2026-05-15,21666,471,490,253,20.55,REPEATEDHITS,False,False,False,0,20930,19196408677.0,16,BID,SHORT,0.5
HPQ,2026-04-29 16:18:48.401713+00:00,CALL,27.0,2026-09-18,61992,1107,1115,999,20.29,REPEATEDHITS,False,False,False,59920,0,19196408677.0,142,ASK,LONG,1.0
HPQ,2026-04-28 16:15:15.313954+00:00,PUT,17.0,2027-03-19,30030,143,543,119,19.865,REPEATEDHITS,False,False,False,0,30030,19196408677.0,325,BID,LONG,0.5
HPQ,2026-04-28 15:43:15.361598+00:00,CALL,21.0,2026-06-18,309778,3161,3185,2891,19.82,REPEATEDHITS,False,False,False,1176,308602,19196408677.0,51,BID,SHORT,0.5
HPQ,2026-04-28 14:38:48.622443+00:00,CALL,19.5,2026-05-15,294000,3000,3022,54,19.78,REPEATEDHITS,False,False,False,0,294000,19196408677.0,17,BID,SHORT,0.5
HPQ,2026-04-27 18:06:56.888689+00:00,CALL,25.0,2026-11-20,65954,673,697,204,19.665,REPEATEDHITS,False,False,False,65954,0,19196408677.0,207,ASK,LONG,1.0
HPQ,2026-04-24 16:09:56.463231+00:00,PUT,17.5,2026-05-22,20002,1000,1015,19,19.775,REPEATEDHITSDESCENDINGFILL,False,False,False,42,0,19196408677.0,28,ASK,SHORT,1.0
HPQ,2026-04-22 18:21:20.057542+00:00,PUT,19.5,2026-05-01,36410,1655,1697,168,20.515,REPEATEDHITS,False,False,False,22,36388,19196408677.0,9,BID,LONG,0.5
HPQ,2026-04-22 15:29:01.984746+00:00,PUT,18.0,2026-08-21,120000,1200,1210,1104,20.815,REPEATEDHITS,False,False,False,13200,106800,19196408677.0,121,BID,LONG,0.5
HPQ,2026-04-22 15:01:58.601038+00:00,CALL,23.0,2026-05-08,48317,2543,2543,12,20.76,REPEATEDHITS,False,False,False,0,48317,19196408677.0,16,BID,SHORT,0.5
HPQ,2026-04-21 17:42:11.703502+00:00,CALL,22.0,2026-04-24,22016,1376,3230,987,21.1104,REPEATEDHITS,False,False,False,22016,0,19196408677.0,3,ASK,LONG,1.0
HPQ,2026-04-21 14:53:10.815355+00:00,CALL,19.5,2026-05-08,184896,963,965,86,21.105,REPEATEDHITS,False,False,False,2880,182016,19196408677.0,17,BID,SHORT,0.5
HPQ,2026-04-21 14:25:31.529055+00:00,CALL,22.0,2026-05-15,158912,2825,3220,2363,20.84,REPEATEDHITSASCENDINGFILL,False,False,False,158855,0,19196408677.0,24,ASK,LONG,1.0
HPQ,2026-04-21 14:15:09.108462+00:00,CALL,25.0,2026-07-17,15290,278,1890,37,20.805,REPEATEDHITS,False,False,False,990,14300,19196408677.0,87,BID,SHORT,0.5
HPQ,2026-04-21 14:08:05.035500+00:00,CALL,25.0,2026-07-17,23085,405,1276,37,20.82,REPEATEDHITS,True,False,False,0,23085,19196408677.0,87,BID,SHORT,0.5
HPQ,2026-04-21 14:07:58.830090+00:00,CALL,25.0,2026-07-17,43837,771,771,37,20.81,REPEATEDHITSDESCENDINGFILL,True,False,False,42044,1793,19196408677.0,87,ASK,LONG,1.0
HPQ,2026-04-21 13:58:09.656158+00:00,CALL,26.0,2026-11-20,36000,360,361,5,20.81,REPEATEDHITS,False,False,False,22100,13900,19196408677.0,213,ASK,LONG,1.0
HPQ,2026-04-20 18:52:23.562005+00:00,CALL,20.5,2026-04-24,52308,4359,4728,1697,19.625,REPEATEDHITS,False,False,False,24,52284,19196408677.0,4,BID,SHORT,0.5
HPQ,2026-04-20 18:49:47.779714+00:00,PUT,18.5,2026-05-22,10000,200,208,74,19.62,REPEATEDHITS,True,False,False,7850,2150,19196408677.0,32,ASK,SHORT,1.0
HPQ,2026-04-20 18:46:07.554383+00:00,CALL,19.5,2026-05-01,163080,2265,3283,1052,19.695,REPEATEDHITS,False,False,False,0,163080,19196408677.0,11,BID,SHORT,0.5
HPQ,2026-04-17 18:52:42.103785+00:00,PUT,19.0,2026-05-15,201040,3590,7705,2333,19.78,REPEATEDHITS,False,False,False,53872,139496,19196408677.0,28,BID,LONG,0.5
HPQ,2026-04-17 16:21:34.664465+00:00,PUT,19.0,2026-05-01,10676,314,351,93,19.805,REPEATEDHITS,False,False,False,0,10676,19196408677.0,14,BID,LONG,0.5
HPQ,2026-04-16 15:27:59.192735+00:00,CALL,19.5,2026-05-01,82808,941,953,77,19.705,REPEATEDHITS,False,False,False,5984,76824,19196408677.0,15,BID,SHORT,0.5
HPQ,2026-04-15 16:48:09.282100+00:00,CALL,25.0,2026-08-21,30205,671,812,320,19.15,REPEATEDHITSASCENDINGFILL,True,False,False,30205,0,19196408677.0,128,ASK,LONG,1.0
HPQ,2026-04-13 19:42:11.252320+00:00,PUT,18.0,2026-05-15,640000,10000,23009,2288,19.175,LOWHISTORICVOLUMEFLOOR,False,True,False,640000,0,19196408677.0,32,ASK,SHORT,1.0
HPQ,2026-04-13 18:31:31.673500+00:00,CALL,19.0,2026-12-18,27100,100,100,1,18.82,REPEATEDHITS,False,False,False,27100,0,19196408677.0,249,ASK,LONG,1.0
HPQ,2026-04-13 16:52:23.001901+00:00,PUT,18.0,2026-05-15,385000,5000,10084,2288,18.825,FLOORTRADELARGECAP,False,True,False,385000,0,19196408677.0,32,ASK,SHORT,1.0
HPQ,2026-04-13 16:24:27.885630+00:00,CALL,20.5,2026-05-08,22287,437,441,5,18.9669,REPEATEDHITS,False,False,False,22287,0,19196408677.0,25,ASK,LONG,1.0
HPQ,2026-04-13 15:27:41.584485+00:00,CALL,23.5,2026-05-08,10784,514,516,0,19.26,REPEATEDHITSDESCENDINGFILL,True,False,False,10532,252,19196408677.0,25,ASK,LONG,1.0
HPQ,2026-04-10 17:49:35.678582+00:00,CALL,20.0,2026-05-15,144600,3615,3698,2003,18.28,REPEATEDHITS,False,False,False,144600,0,19196408677.0,35,ASK,LONG,1.0
HPQ,2026-04-10 15:59:41.922893+00:00,PUT,16.5,2026-04-24,15396,1283,1285,46,18.425,REPEATEDHITS,False,False,False,0,15396,19196408677.0,14,BID,LONG,0.5
HPQ,2026-04-10 15:36:27.892716+00:00,PUT,17.5,2026-04-17,17724,1266,1367,430,18.45,REPEATEDHITS,False,False,False,0,17360,19196408677.0,7,BID,LONG,0.5
HPQ,2026-04-09 14:53:21.241937+00:00,CALL,21.0,2026-05-15,92850,3714,3822,1087,18.305,REPEATEDHITS,False,False,False,92850,0,19196408677.0,36,ASK,LONG,1.0
HUM,2026-05-08 16:34:36.772819+00:00,CALL,272.5,2026-05-15,20086,98,107,0,261.38,REPEATEDHITS,True,False,False,20086,0,29669597880.0,7,ASK,LONG,1.0
HUM,2026-05-08 14:37:47.214223+00:00,PUT,245.0,2026-08-21,160379,99,99,36,257.53,REPEATEDHITS,False,False,False,157139,1620,29669597880.0,105,ASK,SHORT,1.0
HUM,2026-05-08 13:41:39.486031+00:00,PUT,260.0,2026-05-29,34720,31,31,0,255.0,REPEATEDHITS,False,False,False,0,34720,29669597880.0,21,BID,LONG,0.5
HUM,2026-05-07 17:21:13.116658+00:00,CALL,290.0,2027-01-15,1854000,900,902,146,246.08,FLOORTRADELARGECAP,False,True,True,1854000,0,29669597880.0,253,ASK,LONG,1.0
HUM,2026-05-06 15:16:01.960667+00:00,PUT,240.0,2026-06-18,570010,760,782,445,251.6621,REPEATEDHITSASCENDINGFILL,False,False,False,750,544510,29669597880.0,43,BID,LONG,0.5
HUM,2026-05-05 15:54:11.307514+00:00,PUT,242.5,2026-05-08,15350,36,37,6,242.1,REPEATEDHITSDESCENDINGFILL,True,False,False,15350,0,29669597880.0,3,ASK,SHORT,1.0
HUM,2026-05-04 18:04:01.370958+00:00,CALL,240.0,2026-05-22,67840,106,107,87,236.55,REPEATEDHITS,False,False,False,0,67840,29669597880.0,18,BID,SHORT,0.5
HUM,2026-05-04 15:31:47.848358+00:00,CALL,255.0,2026-06-18,136400,248,250,53,235.13,REPEATEDHITS,False,False,False,0,136400,29669597880.0,45,BID,SHORT,0.5
HUM,2026-05-01 15:33:33.105587+00:00,PUT,235.0,2026-05-01,45038,500,501,81,235.66,REPEATEDHITSASCENDINGFILL,False,False,False,900,44138,29669597880.0,0,BID,LONG,0.5
HUM,2026-04-30 15:45:23.086473+00:00,PUT,240.0,2026-05-22,105800,107,107,8,237.83,REPEATEDHITSDESCENDINGFILL,False,False,False,82170,23630,29669597880.0,22,ASK,SHORT,1.0
HUM,2026-04-30 15:45:23.086473+00:00,CALL,240.0,2026-05-22,46010,56,58,23,237.82,REPEATEDHITSDESCENDINGFILL,True,False,False,1660,44350,29669597880.0,22,BID,SHORT,0.5
HUM,2026-04-29 19:15:01.678446+00:00,PUT,220.0,2026-05-29,82950,237,238,5,240.75,REPEATEDHITS,False,False,False,0,82950,29669597880.0,30,BID,LONG,0.5
HUM,2026-04-29 17:24:32.720819+00:00,CALL,235.0,2026-06-18,424451,262,3153,88,236.91,REPEATEDHITS,False,False,False,0,424451,29669597880.0,50,BID,SHORT,0.5
HUM,2026-04-29 17:03:44.750050+00:00,PUT,245.0,2026-05-22,17880,12,46,3,237.0301,REPEATEDHITS,False,False,False,17880,0,29669597880.0,23,ASK,SHORT,1.0
HUM,2026-04-29 17:00:54.331414+00:00,PUT,240.0,2026-08-21,162595,68,71,17,237.58,REPEATEDHITSASCENDINGFILL,False,False,False,16800,145795,29669597880.0,114,BID,LONG,0.5
HUM,2026-04-29 16:50:43.883651+00:00,PUT,222.5,2026-05-01,15874,127,158,74,233.955,REPEATEDHITS,True,False,False,15874,0,29669597880.0,2,ASK,SHORT,1.0
HUM,2026-04-29 16:24:17.678072+00:00,CALL,270.0,2026-05-15,30000,200,207,101,238.2825,REPEATEDHITS,False,False,False,30000,0,29669597880.0,16,ASK,LONG,1.0
HUM,2026-04-29 14:21:29.036756+00:00,PUT,222.5,2026-05-15,68905,130,133,3,229.72,REPEATEDHITS,False,False,False,530,68375,29669597880.0,16,BID,LONG,0.5
HUM,2026-04-28 18:21:03.018439+00:00,PUT,200.0,2026-05-01,52040,359,1116,202,233.22,REPEATEDHITSDESCENDINGFILL,False,False,False,52040,0,29669597880.0,3,ASK,SHORT,1.0
HUM,2026-04-28 14:42:57.001304+00:00,CALL,230.0,2026-05-08,68230,65,105,38,228.665,REPEATEDHITSDESCENDINGFILL,False,False,False,63000,2080,29669597880.0,10,ASK,LONG,1.0
HUM,2026-04-28 14:08:37.844118+00:00,CALL,300.0,2026-08-21,64000,128,486,10,227.32,REPEATEDHITS,False,False,False,8000,47500,29669597880.0,115,BID,SHORT,0.5
HUM,2026-04-28 14:03:52.778184+00:00,CALL,300.0,2026-08-21,54500,109,326,10,227.51,REPEATEDHITS,False,False,False,54500,0,29669597880.0,115,ASK,LONG,1.0
HUM,2026-04-28 14:03:22.738719+00:00,CALL,300.0,2026-08-21,36000,72,79,10,227.725,REPEATEDHITS,False,False,False,14500,13500,29669597880.0,115,ASK,LONG,1.0
HUM,2026-04-27 19:18:23.007281+00:00,PUT,212.5,2026-05-01,34980,66,70,19,223.22,REPEATEDHITS,False,False,False,530,34450,29669597880.0,4,BID,LONG,0.5
HUM,2026-04-27 15:47:47.499821+00:00,CALL,240.0,2026-06-18,396482,472,503,341,219.485,REPEATEDHITS,False,False,False,0,371282,29669597880.0,52,BID,SHORT,0.5
HUM,2026-04-27 13:36:26.944485+00:00,CALL,245.0,2026-05-01,40581,427,428,64,215.85,REPEATEDHITS,False,False,False,0,40581,29669597880.0,4,BID,SHORT,0.5
HUM,2026-04-27 13:35:23.375191+00:00,CALL,250.0,2026-05-01,39210,490,490,252,216.125,REPEATEDHITS,False,False,False,90,39120,29669597880.0,4,BID,SHORT,0.5
HUM,2026-04-23 19:01:45.655007+00:00,CALL,252.5,2026-05-01,16000,150,150,3,214.63,REPEATEDHITSASCENDINGFILL,False,False,False,16000,0,29669597880.0,8,ASK,LONG,1.0
HUM,2026-04-22 16:07:01.624681+00:00,PUT,190.0,2026-05-08,121260,516,522,382,215.02,REPEATEDHITS,False,False,False,0,118440,29669597880.0,16,BID,LONG,0.5
HUM,2026-04-21 17:00:12.876742+00:00,CALL,265.0,2026-12-18,284250,150,150,37,219.005,FLOORTRADELARGECAP,False,True,False,284250,0,29669597880.0,241,ASK,LONG,1.0
HUM,2026-04-21 14:28:19.394907+00:00,CALL,225.0,2026-06-18,481800,292,507,28,223.0,REPEATEDHITS,False,False,False,0,481800,29669597880.0,58,BID,SHORT,0.5
HUM,2026-04-21 13:32:21.095859+00:00,CALL,250.0,2026-05-01,21845,102,102,2,218.1,REPEATEDHITSDESCENDINGFILL,False,False,False,20765,1080,29669597880.0,10,ASK,LONG,1.0
HUM,2026-04-20 19:50:52.113013+00:00,PUT,207.5,2026-04-24,14398,40,168,0,210.355,REPEATEDHITSDESCENDINGFILL,False,False,False,14398,0,29669597880.0,4,ASK,SHORT,1.0
HUM,2026-04-17 19:39:03.979595+00:00,CALL,225.0,2026-04-24,11446,194,237,18,204.95,REPEATEDHITS,False,False,False,9027,2419,29669597880.0,7,ASK,LONG,1.0
HUM,2026-04-17 19:26:24.507340+00:00,PUT,180.0,2026-05-15,236258,675,736,294,203.95,REPEATEDHITSASCENDINGFILL,False,False,False,0,236258,29669597880.0,28,BID,LONG,0.5
HUM,2026-04-17 15:24:31.796008+00:00,CALL,202.5,2026-04-17,16795,240,295,79,201.91,REPEATEDHITS,True,False,False,16795,0,29669597880.0,0,ASK,LONG,1.0
HUM,2026-04-17 15:12:39.306624+00:00,CALL,207.5,2026-04-24,104000,400,507,150,200.37,FLOORTRADELARGECAP,False,True,False,0,104000,29669597880.0,7,BID,SHORT,0.5
HUM,2026-04-16 19:08:40.346437+00:00,CALL,207.5,2026-04-24,24511,86,90,64,201.01,REPEATEDHITS,False,False,False,0,24511,29669597880.0,8,BID,SHORT,0.5
HUM,2026-04-16 17:58:17.690769+00:00,CALL,197.5,2026-05-01,35350,30,60,1,199.98,REPEATEDHITS,False,False,False,35350,0,29669597880.0,15,ASK,LONG,1.0
HUM,2026-04-16 16:35:05.246885+00:00,PUT,197.5,2026-04-17,21546,138,150,44,198.71,REPEATEDHITSASCENDINGFILL,False,False,False,4800,16746,29669597880.0,1,BID,LONG,0.5
HUM,2026-04-16 13:47:29.750063+00:00,CALL,197.5,2026-05-01,29101,30,30,1,198.24,REPEATEDHITS,False,False,False,0,29101,29669597880.0,15,BID,SHORT,0.5
HUM,2026-04-14 17:47:58.935753+00:00,PUT,197.5,2026-04-24,11400,19,20,12,196.945,REPEATEDHITS,True,False,False,11400,0,29669597880.0,10,ASK,SHORT,1.0
HUM,2026-04-14 16:42:31.657940+00:00,PUT,192.5,2026-04-17,25620,183,258,141,197.91,REPEATEDHITS,False,False,False,0,25620,29669597880.0,3,BID,LONG,0.5
HUM,2026-04-13 17:36:24.364522+00:00,CALL,217.5,2026-04-24,495000,4500,4500,5,197.895,LOWHISTORICVOLUMEFLOOR,False,True,False,495000,0,29669597880.0,11,ASK,LONG,1.0
HUM,2026-04-09 17:17:54.902600+00:00,PUT,197.5,2026-04-10,27302,126,130,7,197.74,REPEATEDHITSASCENDINGFILL,False,False,False,9240,18062,29669597880.0,1,BID,LONG,0.5
IGV,2026-05-08 18:59:00.837134+00:00,PUT,87.0,2026-05-15,47254,956,1450,172,90.59,REPEATEDHITSASCENDINGFILL,False,False,False,47254,0,12836913145.0,7,ASK,SHORT,1.0
IGV,2026-05-08 18:57:32.542950+00:00,CALL,96.0,2026-05-22,33750,450,495,165,90.6,REPEATEDHITS,True,False,False,0,33750,12836913145.0,14,BID,SHORT,0.5
IGV,2026-05-08 18:44:49.934322+00:00,PUT,88.0,2026-05-22,14690,113,159,36,90.7404,REPEATEDHITS,False,False,False,0,14690,12836913145.0,14,BID,LONG,0.5
IGV,2026-05-08 18:43:17.225049+00:00,PUT,87.5,2026-05-22,14194,129,199,30,90.935,REPEATEDHITS,False,False,False,0,14194,12836913145.0,14,BID,LONG,0.5
IGV,2026-05-08 18:42:38.770855+00:00,PUT,86.0,2026-05-22,15150,202,258,18,90.915,REPEATEDHITS,False,False,False,0,15150,12836913145.0,14,BID,LONG,0.5
IGV,2026-05-08 18:42:12.730902+00:00,CALL,110.0,2026-07-17,19500,300,450,213,90.88,REPEATEDHITS,False,False,False,0,19500,12836913145.0,70,BID,SHORT,0.5
IGV,2026-05-08 18:32:02.732829+00:00,PUT,89.0,2026-05-22,86720,542,589,24,90.945,REPEATEDHITS,False,False,False,1440,84960,12836913145.0,14,BID,LONG,0.5
IGV,2026-05-08 16:02:04.402712+00:00,PUT,85.0,2026-05-22,36523,457,1244,204,90.17,REPEATEDHITSDESCENDINGFILL,False,False,False,36363,80,12836913145.0,14,ASK,SHORT,1.0
IGV,2026-05-08 16:01:33.952546+00:00,PUT,85.0,2026-05-22,46971,626,787,204,90.1,REPEATEDHITS,False,False,False,0,46971,12836913145.0,14,BID,LONG,0.5
IGV,2026-05-08 13:53:43.565295+00:00,PUT,87.0,2026-05-15,18270,174,429,172,88.61,REPEATEDHITS,False,False,False,18270,0,12836913145.0,7,ASK,SHORT,1.0
IGV,2026-05-08 13:53:33.142111+00:00,PUT,87.0,2026-05-15,23097,220,255,172,88.6,REPEATEDHITS,False,False,False,23097,0,12836913145.0,7,ASK,SHORT,1.0
IGV,2026-05-07 19:20:16.682777+00:00,CALL,92.0,2026-06-05,11160,36,117,32,90.6,REPEATEDHITS,False,False,False,0,10540,12836913145.0,29,BID,SHORT,0.5
IGV,2026-05-07 17:21:07.503610+00:00,CALL,96.0,2026-05-15,101588,3383,6460,1820,90.325,REPEATEDHITSASCENDINGFILL,False,False,False,0,101588,12836913145.0,8,BID,SHORT,0.5
IGV,2026-05-07 16:13:37.927060+00:00,CALL,89.0,2026-06-05,22500,45,61,32,91.16,REPEATEDHITS,False,False,False,0,22500,12836913145.0,29,BID,SHORT,0.5
IGV,2026-05-07 16:01:53.185441+00:00,PUT,92.0,2026-05-08,18960,158,1067,30,91.37,REPEATEDHITS,False,False,False,18960,0,12836913145.0,1,ASK,SHORT,1.0
IGV,2026-05-07 16:01:49.380104+00:00,PUT,92.0,2026-05-08,28560,238,805,30,91.395,REPEATEDHITS,False,False,False,28560,0,12836913145.0,1,ASK,SHORT,1.0
IGV,2026-05-07 15:15:52.595425+00:00,PUT,91.0,2026-05-15,21150,141,157,5,91.895,REPEATEDHITS,False,False,False,21150,0,12836913145.0,8,ASK,SHORT,1.0
IGV,2026-05-07 14:23:14.888057+00:00,CALL,93.0,2026-11-20,17100,18,20,8,90.99,REPEATEDHITS,False,False,False,0,2850,12836913145.0,197,BID,SHORT,0.5
IGV,2026-05-07 13:56:52.786133+00:00,PUT,90.0,2026-05-08,42300,705,1100,604,91.06,REPEATEDHITS,True,False,False,38820,3480,12836913145.0,1,ASK,SHORT,1.0
IGV,2026-05-07 13:54:15.983573+00:00,CALL,92.0,2026-06-18,1288277,3220,3395,1914,90.99,REPEATEDHITS,False,False,False,0,1288277,12836913145.0,42,BID,SHORT,0.5
IGV,2026-05-06 18:49:29.791058+00:00,PUT,86.0,2026-05-29,80622,343,651,322,87.49,REPEATEDHITSASCENDINGFILL,False,False,False,0,80622,12836913145.0,23,BID,LONG,0.5
IGV,2026-05-06 17:29:36.371790+00:00,PUT,85.5,2026-05-15,10580,92,95,15,87.58,REPEATEDHITS,False,False,False,0,10580,12836913145.0,9,BID,LONG,0.5
IGV,2026-05-06 17:17:26.510684+00:00,PUT,86.5,2026-05-15,120440,777,781,19,87.485,REPEATEDHITSASCENDINGFILL,False,False,False,1395,109125,12836913145.0,9,BID,LONG,0.5
IGV,2026-05-06 16:35:27.538184+00:00,PUT,86.5,2026-05-08,38380,427,563,288,87.43,REPEATEDHITS,False,False,False,38380,0,12836913145.0,2,ASK,SHORT,1.0
IGV,2026-05-05 18:10:31.510168+00:00,PUT,70.0,2026-12-18,191098,637,693,517,88.085,REPEATEDHITS,False,False,False,191098,0,12836913145.0,227,ASK,SHORT,1.0
IGV,2026-05-05 17:16:27.472973+00:00,PUT,87.5,2026-05-08,18980,146,1512,96,87.96,REPEATEDHITS,False,False,False,13780,5200,12836913145.0,3,ASK,SHORT,1.0
IGV,2026-05-05 16:10:56.319602+00:00,PUT,80.0,2026-06-05,138910,1324,1384,34,87.82,REPEATEDHITSASCENDINGFILL,False,False,False,0,137440,12836913145.0,31,BID,LONG,0.5
IGV,2026-05-05 13:44:44.828855+00:00,PUT,85.5,2026-05-08,20160,224,732,54,87.21,REPEATEDHITS,False,False,False,0,20160,12836913145.0,3,BID,LONG,0.5
IGV,2026-05-05 13:44:06.325435+00:00,PUT,85.5,2026-05-08,35857,423,443,54,87.19,REPEATEDHITS,True,False,False,35857,0,12836913145.0,3,ASK,SHORT,1.0
IGV,2026-05-05 13:42:40.502728+00:00,PUT,87.5,2026-05-08,100485,693,1349,96,87.65,REPEATEDHITS,True,False,False,66555,33930,12836913145.0,3,ASK,SHORT,1.0
IGV,2026-05-05 13:42:36.892410+00:00,CALL,87.5,2026-05-08,38488,248,248,230,87.67,REPEATEDHITS,True,False,False,0,38488,12836913145.0,3,BID,SHORT,0.5
IGV,2026-05-05 13:38:23.377120+00:00,PUT,90.5,2026-05-08,11880,36,36,31,87.79,REPEATEDHITS,False,False,False,11880,0,12836913145.0,3,ASK,SHORT,1.0
IGV,2026-05-04 19:54:42.930371+00:00,PUT,87.0,2026-05-15,15750,90,235,34,88.29,REPEATEDHITS,False,False,False,15750,0,12836913145.0,11,ASK,SHORT,1.0
IGV,2026-05-04 19:51:18.844019+00:00,CALL,91.5,2026-05-08,272868,4200,4315,26,88.38,REPEATEDHITSDESCENDINGFILL,False,False,False,272868,0,12836913145.0,4,ASK,LONG,1.0
IGV,2026-05-04 19:49:56.709798+00:00,PUT,88.5,2026-05-08,32340,196,230,6,88.485,REPEATEDHITS,False,False,False,24090,0,12836913145.0,4,ASK,SHORT,1.0
IGV,2026-05-04 19:45:15.504936+00:00,PUT,91.0,2026-06-18,56000,100,100,54,88.465,REPEATEDHITS,False,False,False,56000,0,12836913145.0,45,ASK,SHORT,1.0
IGV,2026-05-04 19:39:53.203743+00:00,CALL,94.0,2026-05-15,27500,500,1577,35,88.53,REPEATEDHITS,False,False,False,0,27500,12836913145.0,11,BID,SHORT,0.5
IGV,2026-05-04 19:36:45.167997+00:00,PUT,86.0,2026-05-08,22500,300,27383,157,88.525,REPEATEDHITS,False,False,False,22500,0,12836913145.0,4,ASK,SHORT,1.0
IGV,2026-05-04 18:13:34.456395+00:00,CALL,89.5,2026-05-15,38385,192,422,33,88.545,REPEATEDHITSDESCENDINGFILL,False,False,False,38385,0,12836913145.0,11,ASK,LONG,1.0
IGV,2026-05-04 18:13:34.456395+00:00,CALL,89.5,2026-05-15,20400,102,127,33,88.545,REPEATEDHITS,False,False,False,20400,0,12836913145.0,11,ASK,LONG,1.0
IGV,2026-05-04 17:58:05.700919+00:00,CALL,93.0,2026-05-08,26000,650,3100,50,88.785,REPEATEDHITS,False,False,False,26000,0,12836913145.0,4,ASK,LONG,1.0
IGV,2026-05-04 17:48:26.335388+00:00,CALL,89.5,2026-05-08,16059,124,463,66,88.77,REPEATEDHITS,False,False,False,16059,0,12836913145.0,4,ASK,LONG,1.0
IGV,2026-05-04 15:42:01.163768+00:00,PUT,88.5,2026-05-15,42196,169,503,12,88.19,REPEATEDHITS,False,False,False,42196,0,12836913145.0,11,ASK,SHORT,1.0
IGV,2026-05-04 15:41:55.757042+00:00,PUT,88.5,2026-05-15,68742,275,277,12,88.19,REPEATEDHITS,False,False,False,49742,19000,12836913145.0,11,ASK,SHORT,1.0
IGV,2026-05-04 15:01:47.254526+00:00,PUT,86.0,2026-05-08,13000,200,634,157,88.895,REPEATEDHITS,False,False,False,13000,0,12836913145.0,4,ASK,SHORT,1.0
IGV,2026-05-01 19:54:42.477000+00:00,PUT,87.0,2026-05-01,30000,1000,6186,639,86.71,REPEATEDHITS,True,False,False,2250,27750,12836913145.0,0,BID,LONG,0.5
IGV,2026-05-01 19:52:38.476624+00:00,CALL,92.0,2026-05-22,12210,111,22461,103,86.7002,REPEATEDHITS,False,False,False,0,1100,12836913145.0,21,BID,SHORT,0.5
IGV,2026-05-01 18:52:19.831689+00:00,CALL,88.5,2026-05-08,35000,350,580,71,86.7,REPEATEDHITS,False,False,False,35000,0,12836913145.0,7,ASK,LONG,1.0
