ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MSTR,2026-04-17 19:14:40.404401+00:00,PUT,167.5,2026-04-24,16720,19,809,0,165.0775,REPEATEDHITS,True,False,False,14960,880,52306006506.0,7,ASK,SHORT,1.0
MSTR,2026-04-17 19:01:48.127034+00:00,PUT,162.5,2026-04-24,19220,31,1921,0,164.645,REPEATEDHITS,False,False,False,2480,16740,52306006506.0,7,BID,LONG,0.5
MSTR,2026-04-17 19:01:48.127034+00:00,PUT,162.5,2026-04-24,28520,46,1884,0,164.66,REPEATEDHITS,False,False,False,0,28520,52306006506.0,7,BID,LONG,0.5
MSTR,2026-04-17 19:01:32.899344+00:00,PUT,162.5,2026-04-24,34720,56,1815,0,164.57,REPEATEDHITS,False,False,False,0,34720,52306006506.0,7,BID,LONG,0.5
MSTR,2026-04-17 18:48:00.556742+00:00,CALL,220.0,2026-05-01,69008,454,8265,10,165.66,REPEATEDHITS,False,False,False,0,69008,52306006506.0,14,BID,SHORT,0.5
MSTR,2026-04-17 18:46:23.263567+00:00,PUT,175.0,2026-04-24,595350,441,2147,27,165.7,FLOORTRADELARGECAP,False,True,False,0,595350,52306006506.0,7,BID,LONG,0.5
MSTR,2026-04-17 18:43:09.059464+00:00,PUT,165.0,2026-04-17,184988,1711,45275,1496,165.31,REPEATEDHITSDESCENDINGFILL,False,False,False,21800,163188,52306006506.0,0,BID,LONG,0.5
MSTR,2026-04-17 18:22:09.787633+00:00,CALL,172.5,2026-04-24,162900,362,16358,0,164.58,REPEATEDHITS,False,False,False,0,162900,52306006506.0,7,BID,SHORT,0.5
MSTR,2026-04-17 18:21:51.169373+00:00,CALL,172.5,2026-04-24,303645,653,15996,0,164.72,REPEATEDHITS,True,False,False,465,59520,52306006506.0,7,BID,SHORT,0.5
MSTR,2026-04-17 18:13:01.536783+00:00,CALL,265.0,2026-05-15,29729,234,254,199,164.938,REPEATEDHITSASCENDINGFILL,False,False,False,0,29729,52306006506.0,28,BID,SHORT,0.5
MSTR,2026-04-17 18:05:36.774676+00:00,CALL,205.0,2026-04-24,48438,414,3773,313,165.02,REPEATEDHITS,False,False,False,0,48438,52306006506.0,7,BID,SHORT,0.5
MSTR,2026-04-17 18:04:41.703245+00:00,PUT,157.5,2026-04-24,76050,195,4527,163,165.15,REPEATEDHITS,False,False,False,76050,0,52306006506.0,7,ASK,SHORT,1.0
MSTR,2026-04-17 17:47:42.284289+00:00,CALL,172.5,2026-04-24,11300,20,15283,0,166.37,REPEATEDHITS,False,False,False,10735,0,52306006506.0,7,ASK,LONG,1.0
MSTR,2026-04-17 17:29:17.066293+00:00,CALL,172.5,2026-04-24,59730,127,15168,0,163.84,REPEATEDHITS,True,False,False,0,59730,52306006506.0,7,BID,SHORT,0.5
MSTR,2026-04-17 17:23:27.734199+00:00,CALL,240.0,2026-05-22,13426,49,777,42,164.79,REPEATEDHITS,False,False,False,8220,5206,52306006506.0,35,ASK,LONG,1.0
MSTR,2026-04-17 17:15:40.957925+00:00,CALL,172.5,2026-04-24,566660,1003,14772,0,165.7,REPEATEDHITSASCENDINGFILL,True,False,False,565560,1100,52306006506.0,7,ASK,LONG,1.0
MSTR,2026-04-17 17:09:55.440831+00:00,PUT,134.0,2026-05-22,65430,168,169,77,165.81,REPEATEDHITSDESCENDINGFILL,True,False,False,65050,0,52306006506.0,35,ASK,SHORT,1.0
MSTR,2026-04-17 17:09:55.440831+00:00,PUT,133.0,2026-05-22,27370,74,75,1,165.81,REPEATEDHITS,False,False,False,26640,730,52306006506.0,35,ASK,SHORT,1.0
MSTR,2026-04-17 16:49:31.600235+00:00,CALL,225.0,2026-04-24,55973,608,1117,478,168.795,REPEATEDHITSASCENDINGFILL,False,False,False,582,55298,52306006506.0,7,BID,SHORT,0.5
MSTR,2026-04-17 16:45:28.913855+00:00,PUT,141.0,2026-04-24,13740,229,490,226,169.07,REPEATEDHITS,False,False,False,13740,0,52306006506.0,7,ASK,SHORT,1.0
MSTR,2026-04-17 16:29:31.181755+00:00,PUT,145.0,2026-05-01,749100,3405,3850,1035,170.225,REPEATEDHITS,False,False,False,0,749100,52306006506.0,14,BID,LONG,0.5
MSTR,2026-04-17 16:28:08.486774+00:00,CALL,240.0,2026-05-22,148400,424,716,42,170.1,REPEATEDHITS,False,False,False,148400,0,52306006506.0,35,ASK,LONG,1.0
MSTR,2026-04-17 16:19:09.460766+00:00,CALL,230.0,2026-04-24,46318,509,917,39,169.54,REPEATEDHITS,False,False,False,46136,182,52306006506.0,7,ASK,LONG,1.0
MSTR,2026-04-17 16:12:44.465425+00:00,PUT,170.0,2026-04-17,227157,1119,15400,514,170.67,REPEATEDHITS,False,False,False,0,227157,52306006506.0,0,BID,LONG,0.5
NOW,2026-04-20 15:23:13.628861+00:00,CALL,110.0,2026-05-08,85500,300,548,132,98.26,REPEATEDHITS,False,False,False,0,0,101106360000.0,18,MIXED,,0.0
NOW,2026-04-20 15:22:47.794654+00:00,CALL,110.0,2026-05-08,60000,200,248,132,98.37,REPEATEDHITS,False,False,False,0,0,101106360000.0,18,MIXED,,0.0
NOW,2026-04-20 14:34:07.528264+00:00,PUT,98.5,2026-04-24,100000,200,206,26,98.665,REPEATEDHITS,False,False,False,75000,25000,101106360000.0,4,ASK,SHORT,1.0
NOW,2026-04-20 14:07:37.203167+00:00,PUT,98.0,2026-04-24,310790,740,781,91,99.92,REPEATEDHITS,False,False,False,310790,0,101106360000.0,4,ASK,SHORT,1.0
NOW,2026-04-20 13:58:13.145106+00:00,PUT,100.0,2026-08-21,1457820,1157,1215,725,100.13,REPEATEDHITS,True,False,False,49140,0,101106360000.0,123,ASK,SHORT,1.0
NOW,2026-04-16 16:20:16.352660+00:00,PUT,88.0,2026-05-08,761970,2309,2366,28,96.81,REPEATEDHITS,False,False,False,0,761640,101106360000.0,22,BID,LONG,0.5
NOW,2026-04-16 15:13:54.644255+00:00,PUT,83.5,2026-04-24,84582,735,779,167,96.11,REPEATEDHITSASCENDINGFILL,False,False,False,0,84582,101106360000.0,8,BID,LONG,0.5
NOW,2026-04-16 14:35:03.616171+00:00,CALL,98.0,2026-05-15,756845,1113,1169,457,96.2,REPEATEDHITS,False,False,False,0,756160,101106360000.0,29,BID,SHORT,0.5
NOW,2026-04-16 13:45:31.728554+00:00,CALL,102.0,2026-04-17,72380,1316,1464,519,98.205,REPEATEDHITS,False,False,False,0,0,101106360000.0,1,MIXED,,0.0
NOW,2026-04-15 18:49:00.477702+00:00,PUT,92.0,2026-04-24,57191,133,295,117,94.53,REPEATEDHITS,False,False,False,0,57191,101106360000.0,9,BID,LONG,0.5
NOW,2026-04-15 14:15:17.826913+00:00,CALL,85.0,2026-06-18,510380,338,341,271,93.915,REPEATEDHITS,True,False,False,0,510380,101106360000.0,64,BID,SHORT,0.5
NOW,2026-04-14 18:38:29.368864+00:00,PUT,86.0,2026-04-17,155716,1197,1752,308,87.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,155716,101106360000.0,3,BID,LONG,0.5
NOW,2026-04-14 16:32:13.771525+00:00,PUT,75.0,2026-05-01,166990,1452,1457,487,89.83,REPEATEDHITS,False,False,False,0,166990,101106360000.0,17,BID,LONG,0.5
NOW,2026-04-13 19:25:57.492779+00:00,CALL,120.0,2027-03-19,741000,741,1897,392,88.46,REPEATEDHITS,True,False,False,0,741000,101106360000.0,340,BID,SHORT,0.5
NOW,2026-04-13 18:03:45.842088+00:00,PUT,80.0,2028-01-21,756801,430,451,232,88.62,REPEATEDHITS,False,False,False,0,756801,101106360000.0,648,BID,LONG,0.5
NOW,2026-04-13 15:27:35.977876+00:00,PUT,75.0,2026-05-08,257250,1225,1248,539,88.14,REPEATEDHITS,False,False,False,210,257040,101106360000.0,25,BID,LONG,0.5
NOW,2026-04-13 15:16:24.559894+00:00,PUT,75.0,2026-04-24,118563,912,970,703,87.91,REPEATEDHITS,False,False,False,133,118430,101106360000.0,11,BID,LONG,0.5
NOW,2026-04-13 13:57:15.270138+00:00,CALL,92.0,2026-05-01,419020,1022,1027,304,86.595,REPEATEDHITS,False,False,False,410,418610,101106360000.0,18,BID,SHORT,0.5
NOW,2026-04-10 19:59:40.640422+00:00,PUT,75.0,2026-04-17,91056,1520,5079,274,82.975,REPEATEDHITSDESCENDINGFILL,False,False,False,79296,0,101106360000.0,7,ASK,SHORT,1.0
NOW,2026-04-10 18:31:00.008694+00:00,CALL,80.0,2026-05-01,1728640,2368,2682,4,81.48,REPEATEDHITS,False,False,False,1728640,0,101106360000.0,21,ASK,LONG,1.0
NOW,2026-04-10 18:10:41.572912+00:00,CALL,80.0,2026-06-18,104000,100,440,99,81.44,REPEATEDHITS,False,False,False,41600,0,101106360000.0,69,ASK,LONG,1.0
NOW,2026-04-10 16:43:43.012760+00:00,CALL,90.0,2026-04-24,347695,1159,2423,582,82.75,REPEATEDHITSASCENDINGFILL,False,False,False,347400,0,101106360000.0,14,ASK,LONG,1.0
NOW,2026-04-10 15:22:17.255428+00:00,PUT,66.0,2026-12-18,331420,454,465,335,82.2201,REPEATEDHITS,False,False,False,0,331420,101106360000.0,252,BID,LONG,0.5
NOW,2026-04-10 14:50:23.390209+00:00,PUT,70.0,2026-05-15,1123500,4494,4789,375,83.42,REPEATEDHITS,False,False,False,0,1123500,101106360000.0,35,BID,LONG,0.5
NOW,2026-04-10 14:40:07.492788+00:00,CALL,85.0,2026-04-17,62500,250,6316,103,83.435,REPEATEDHITS,True,False,False,62500,0,101106360000.0,7,ASK,LONG,1.0
NOW,2026-04-10 14:18:12.001818+00:00,CALL,85.0,2026-04-17,96900,323,4715,103,84.66,REPEATEDHITS,False,False,False,96900,0,101106360000.0,7,ASK,LONG,1.0
NOW,2026-04-10 14:03:26.467320+00:00,PUT,83.0,2026-04-10,85917,1144,2130,186,83.6,REPEATEDHITSASCENDINGFILL,False,False,False,0,85917,101106360000.0,0,BID,LONG,0.5
NOW,2026-04-10 13:56:28.897732+00:00,CALL,85.0,2026-04-24,551200,1060,1247,42,83.59,REPEATEDHITS,False,False,False,550680,0,101106360000.0,14,ASK,LONG,1.0
NOW,2026-04-10 13:40:01.631646+00:00,CALL,88.0,2026-04-17,204615,1000,1107,311,85.56,REPEATEDHITSASCENDINGFILL,True,False,False,204615,0,101106360000.0,7,ASK,LONG,1.0
NOW,2026-04-10 13:36:56.970274+00:00,CALL,86.0,2026-05-01,64000,100,101,0,86.0895,REPEATEDHITS,False,False,False,64000,0,101106360000.0,21,ASK,LONG,1.0
NOW,2026-04-09 16:07:57.962764+00:00,PUT,94.0,2026-04-10,152051,500,2098,262,91.345,REPEATEDHITS,False,False,False,0,152051,101106360000.0,1,BID,LONG,0.5
NOW,2026-04-09 14:44:06.873535+00:00,PUT,88.0,2026-04-24,96671,248,251,11,92.03,REPEATEDHITS,False,False,False,96671,0,101106360000.0,15,ASK,SHORT,1.0
NOW,2026-04-09 14:03:18.671419+00:00,CALL,100.0,2026-05-01,514560,1608,1688,462,91.705,REPEATEDHITS,False,False,False,511360,0,101106360000.0,22,ASK,LONG,1.0
NOW,2026-04-07 17:23:59.940753+00:00,PUT,99.0,2026-04-17,56962,190,231,155,100.39,REPEATEDHITSDESCENDINGFILL,False,False,False,54577,2385,101106360000.0,10,ASK,SHORT,1.0
NOW,2026-04-06 15:38:33.599246+00:00,CALL,103.0,2026-04-10,68635,371,502,120,101.9,REPEATEDHITS,True,False,False,0,68635,101106360000.0,4,BID,SHORT,0.5
NOW,2026-04-06 14:52:15.466202+00:00,CALL,100.0,2026-04-24,159120,221,466,189,101.88,REPEATEDHITS,False,False,False,136800,22320,101106360000.0,18,ASK,LONG,1.0
NOW,2026-04-06 14:22:46.974846+00:00,CALL,103.0,2026-04-17,399451,999,1009,452,103.23,REPEATEDHITSDESCENDINGFILL,False,False,False,399451,0,101106360000.0,11,ASK,LONG,1.0
NOW,2026-04-02 18:54:21.875906+00:00,CALL,102.0,2026-04-24,376730,598,600,0,101.73,REPEATEDHITS,False,False,False,376730,0,101106360000.0,22,ASK,LONG,1.0
NOW,2026-04-02 14:53:13.280103+00:00,PUT,104.0,2026-04-10,157600,394,415,286,102.01,REPEATEDHITS,True,False,False,157600,0,101106360000.0,8,ASK,SHORT,1.0
NOW,2026-04-01 18:54:19.686443+00:00,CALL,96.0,2027-01-15,449860,180,182,57,103.78,REPEATEDHITSDESCENDINGFILL,False,False,False,449860,0,101106360000.0,289,ASK,LONG,1.0
NOW,2026-04-01 17:36:20.004313+00:00,CALL,128.0,2027-06-17,124830,73,75,66,103.99,REPEATEDHITS,False,False,False,124830,0,101106360000.0,442,ASK,LONG,1.0
NOW,2026-03-31 15:28:44.244749+00:00,CALL,110.0,2026-05-01,107500,250,266,133,104.85,REPEATEDHITS,False,False,False,0,107500,101106360000.0,31,BID,SHORT,0.5
NOW,2026-03-30 16:03:47.948432+00:00,PUT,106.0,2026-04-10,435128,1012,1022,21,105.43,REPEATEDHITSDESCENDINGFILL,False,False,False,435128,0,101106360000.0,11,ASK,SHORT,1.0
NOW,2026-03-30 15:26:17.571727+00:00,CALL,110.0,2026-12-18,450000,250,251,195,104.32,REPEATEDHITS,False,False,False,450000,0,101106360000.0,263,ASK,LONG,1.0
NOW,2026-03-27 13:47:56.575972+00:00,PUT,99.0,2026-03-27,178700,1787,1834,212,99.16,REPEATEDHITS,False,False,False,0,178700,101106360000.0,0,BID,LONG,0.5
NOW,2026-03-26 14:11:14.835347+00:00,CALL,110.0,2026-04-02,154050,1185,1358,351,105.35,REPEATEDHITS,False,False,False,153530,0,101106360000.0,7,ASK,LONG,1.0
NOW,2026-03-25 16:11:33.593043+00:00,CALL,103.0,2026-04-02,397320,1419,1458,4,101.72,REPEATEDHITS,False,False,False,397320,0,101106360000.0,8,ASK,LONG,1.0
NOW,2026-03-25 15:10:56.348327+00:00,PUT,104.0,2026-04-10,106000,200,200,17,102.08,REPEATEDHITS,False,False,False,105470,0,101106360000.0,16,ASK,SHORT,1.0
NOW,2026-03-25 13:37:31.151618+00:00,CALL,100.0,2026-04-02,54020,73,223,72,106.345,REPEATEDHITS,False,False,False,2960,0,101106360000.0,8,ASK,LONG,1.0
NOW,2026-03-25 13:35:17.360611+00:00,CALL,100.0,2026-04-02,54020,73,150,72,106.015,REPEATEDHITS,False,False,False,2960,0,101106360000.0,8,ASK,LONG,1.0
NRG,2026-04-20 16:55:15.580017+00:00,PUT,150.0,2026-05-15,96000,200,304,23,158.64,REPEATEDHITS,False,False,False,0,76800,36007864287.0,25,BID,LONG,0.5
NRG,2026-04-20 16:47:18.906588+00:00,PUT,152.5,2026-05-01,33600,120,1406,2,158.3,REPEATEDHITS,True,False,False,11480,22120,36007864287.0,11,BID,LONG,0.5
NRG,2026-04-20 16:47:14.701438+00:00,PUT,152.5,2026-05-01,341880,1221,1281,2,158.295,REPEATEDHITS,False,False,False,341880,0,36007864287.0,11,ASK,SHORT,1.0
NRG,2026-04-20 13:33:00.549041+00:00,CALL,177.5,2026-04-24,10320,129,492,5,168.41,REPEATEDHITS,False,False,False,10320,0,36007864287.0,4,ASK,LONG,1.0
NRG,2026-04-16 14:58:12.875217+00:00,PUT,145.0,2026-05-15,62937,307,403,47,170.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,62937,36007864287.0,29,BID,LONG,0.5
NRG,2026-04-15 18:39:15.536278+00:00,CALL,185.0,2026-05-15,375440,988,1014,23,167.945,REPEATEDHITS,False,False,False,0,338200,36007864287.0,30,BID,SHORT,0.5
NRG,2026-04-15 14:50:18.226277+00:00,CALL,165.0,2026-05-15,141600,118,118,29,169.015,REPEATEDHITS,False,False,False,141600,0,36007864287.0,30,ASK,LONG,1.0
NRG,2026-04-14 15:20:43.392202+00:00,CALL,190.0,2026-05-15,16800,40,51,10,174.04,REPEATEDHITS,False,False,False,16800,0,36007864287.0,31,ASK,LONG,1.0
NRG,2026-04-13 18:59:08.043686+00:00,PUT,177.5,2026-05-01,32480,28,28,0,170.04,REPEATEDHITS,True,False,False,32480,0,36007864287.0,18,ASK,SHORT,1.0
NRG,2026-04-13 16:46:28.574887+00:00,CALL,167.5,2026-04-17,83201,219,231,12,168.07,REPEATEDHITSDESCENDINGFILL,False,False,False,71801,11400,36007864287.0,4,ASK,LONG,1.0
NRG,2026-04-07 17:30:01.898738+00:00,PUT,146.0,2026-04-17,94045,285,296,6,150.77,REPEATEDHITS,False,False,False,94045,0,36007864287.0,10,ASK,SHORT,1.0
NRG,2026-04-07 16:02:43.909514+00:00,CALL,165.0,2026-04-17,26113,290,700,87,151.1,REPEATEDHITS,True,False,False,630,25483,36007864287.0,10,BID,SHORT,0.5
NRG,2026-04-07 16:02:33.480363+00:00,CALL,165.0,2026-04-17,18620,196,238,87,150.61,REPEATEDHITS,False,False,False,3800,14820,36007864287.0,10,BID,SHORT,0.5
NRG,2026-04-06 13:35:07.083783+00:00,CALL,160.0,2026-04-10,14700,159,221,34,152.61,REPEATEDHITSASCENDINGFILL,True,False,False,6990,360,36007864287.0,4,ASK,LONG,1.0
NRG,2026-04-02 16:37:53.384734+00:00,CALL,149.0,2026-04-24,178080,212,212,0,151.03,REPEATEDHITS,False,False,False,175560,2520,36007864287.0,22,ASK,LONG,1.0
NRG,2026-04-02 16:31:42.839986+00:00,CALL,150.0,2026-04-10,49440,103,103,41,151.06,REPEATEDHITS,False,False,False,49440,0,36007864287.0,8,ASK,LONG,1.0
NRG,2026-04-01 15:20:33.348414+00:00,PUT,150.0,2026-04-10,24938,43,43,13,147.1,REPEATEDHITS,False,False,False,24938,0,36007864287.0,9,ASK,SHORT,1.0
NRG,2026-03-31 15:31:52.271610+00:00,PUT,152.5,2026-04-10,20900,19,19,5,143.03,REPEATEDHITS,True,False,False,0,20900,36007864287.0,10,BID,LONG,0.5
NRG,2026-03-30 16:17:19.655692+00:00,CALL,145.0,2026-04-10,17200,40,40,2,142.52,REPEATEDHITS,False,False,False,17200,0,36007864287.0,11,ASK,LONG,1.0
NRG,2026-03-23 18:56:14.121993+00:00,PUT,155.0,2027-03-19,64600,24,107,0,153.37,REPEATEDHITSASCENDINGFILL,False,False,False,0,64600,36007864287.0,361,BID,LONG,0.5
NRG,2026-03-23 18:55:24.267855+00:00,CALL,165.0,2026-04-02,118465,817,818,63,153.11,REPEATEDHITS,False,False,False,118465,0,36007864287.0,10,ASK,LONG,1.0
NRG,2026-03-23 18:55:24.267855+00:00,PUT,155.0,2027-03-19,193897,72,76,0,153.37,REPEATEDHITSASCENDINGFILL,False,False,False,16220,177677,36007864287.0,361,BID,LONG,0.5
NRG,2026-03-23 15:59:18.110107+00:00,PUT,135.0,2026-04-17,97290,414,514,23,150.94,REPEATEDHITS,False,False,False,86950,10340,36007864287.0,25,ASK,SHORT,1.0
NUE,2026-04-20 14:19:22.165496+00:00,CALL,240.0,2026-09-18,71678,128,131,24,200.8625,REPEATEDHITS,True,False,False,69438,0,44614213840.0,151,ASK,LONG,1.0
NUE,2026-04-17 14:21:20.607404+00:00,CALL,230.0,2026-10-16,41609,57,198,12,194.545,REPEATEDHITS,True,False,False,40879,730,44614213840.0,182,ASK,LONG,1.0
NUE,2026-04-16 16:09:40.916174+00:00,CALL,260.0,2027-03-19,345000,500,503,18,191.225,REPEATEDHITS,True,False,False,345000,0,44614213840.0,337,ASK,LONG,1.0
NUE,2026-04-10 17:51:55.811810+00:00,PUT,160.0,2026-05-15,23769,176,182,62,187.71,REPEATEDHITSASCENDINGFILL,False,False,False,0,23769,44614213840.0,35,BID,LONG,0.5
NUE,2026-04-10 15:07:48.960804+00:00,PUT,155.0,2026-06-18,52713,251,251,190,187.587,REPEATEDHITSASCENDINGFILL,False,False,False,0,52713,44614213840.0,69,BID,LONG,0.5
NUE,2026-04-07 17:24:39.578701+00:00,PUT,150.0,2026-05-15,100503,437,442,46,172.3,REPEATEDHITSDESCENDINGFILL,False,False,False,100503,0,44614213840.0,38,ASK,SHORT,1.0
NUE,2026-03-24 14:58:56.582512+00:00,PUT,160.0,2026-05-15,19200,24,39,12,162.55,REPEATEDHITS,False,False,False,0,19200,44614213840.0,52,BID,LONG,0.5
NUE,2026-03-24 14:58:22.143671+00:00,PUT,160.0,2026-05-15,11200,14,15,12,162.5,REPEATEDHITS,False,False,False,0,11200,44614213840.0,52,BID,LONG,0.5
ON,2026-04-20 18:01:12.657734+00:00,PUT,80.0,2026-05-01,19685,127,502,56,84.54,REPEATEDHITS,True,False,False,0,19685,32707644195.0,11,BID,LONG,0.5
ON,2026-04-20 14:58:41.638762+00:00,PUT,83.0,2026-05-15,15345,31,91,0,84.23,REPEATEDHITS,False,False,False,0,15345,32707644195.0,25,BID,LONG,0.5
ON,2026-04-20 14:51:25.952302+00:00,PUT,87.0,2026-05-15,97090,133,133,0,84.09,REPEATEDHITS,False,False,False,97090,0,32707644195.0,25,ASK,SHORT,1.0
ON,2026-04-20 14:47:39.593965+00:00,PUT,77.0,2026-05-01,10384,118,131,3,84.405,REPEATEDHITS,False,False,False,10384,0,32707644195.0,11,ASK,SHORT,1.0
ON,2026-04-17 15:28:08.414915+00:00,PUT,83.0,2026-04-24,64246,238,266,0,82.5,REPEATEDHITSASCENDINGFILL,False,False,False,64246,0,32707644195.0,7,ASK,SHORT,1.0
ON,2026-04-17 15:18:47.213122+00:00,PUT,85.0,2026-07-17,120998,121,122,0,82.32,REPEATEDHITSDESCENDINGFILL,False,False,False,120998,0,32707644195.0,91,ASK,SHORT,1.0
ON,2026-04-17 14:50:43.048922+00:00,CALL,85.0,2026-04-24,31500,225,479,98,82.05,REPEATEDHITS,False,False,False,4760,4060,32707644195.0,7,ASK,LONG,1.0
ON,2026-04-17 14:29:31.895219+00:00,PUT,85.0,2026-06-18,103600,112,112,4,81.48,REPEATEDHITS,False,False,False,103600,0,32707644195.0,62,ASK,SHORT,1.0
ON,2026-04-16 19:45:38.616838+00:00,PUT,80.0,2026-04-17,28910,208,666,2,79.455,REPEATEDHITS,False,False,False,28910,0,32707644195.0,1,ASK,SHORT,1.0
ON,2026-04-16 19:32:21.885518+00:00,CALL,80.0,2026-04-24,11232,52,1509,13,78.82,REPEATEDHITS,True,False,False,9288,1944,32707644195.0,8,ASK,LONG,1.0
ON,2026-04-16 16:48:08.380961+00:00,PUT,70.0,2026-04-24,16380,364,372,30,78.856,REPEATEDHITS,False,False,False,0,16380,32707644195.0,8,BID,LONG,0.5
ON,2026-04-16 16:45:43.593655+00:00,CALL,100.0,2026-09-18,98826,190,243,29,79.05,REPEATEDHITSASCENDINGFILL,False,False,False,0,98826,32707644195.0,155,BID,SHORT,0.5
ON,2026-04-16 15:38:34.647397+00:00,CALL,85.0,2026-05-01,15832,78,103,21,80.26,REPEATEDHITSDESCENDINGFILL,False,False,False,14210,1622,32707644195.0,15,ASK,LONG,1.0
ON,2026-04-16 15:38:34.647397+00:00,CALL,83.0,2026-04-24,10846,58,406,0,80.31,REPEATEDHITS,False,False,False,10846,0,32707644195.0,8,ASK,LONG,1.0
ON,2026-04-16 15:38:34.647397+00:00,CALL,84.0,2026-04-24,11076,71,73,0,80.305,REPEATEDHITS,False,False,False,10296,780,32707644195.0,8,ASK,LONG,1.0
ON,2026-04-16 14:52:59.043748+00:00,PUT,77.0,2026-04-24,14972,76,82,0,78.51,REPEATEDHITS,False,False,False,14972,0,32707644195.0,8,ASK,SHORT,1.0
ON,2026-04-16 14:52:59.043748+00:00,CALL,81.0,2026-04-24,14285,83,2784,0,78.51,REPEATEDHITS,True,False,False,9201,5084,32707644195.0,8,ASK,LONG,1.0
ON,2026-04-16 14:42:12.224091+00:00,CALL,90.0,2026-06-18,69845,229,657,177,77.76,REPEATEDHITS,False,False,False,48800,21045,32707644195.0,63,ASK,LONG,1.0
ON,2026-04-16 14:42:09.017210+00:00,CALL,90.0,2026-06-18,78991,259,279,177,77.855,REPEATEDHITS,False,False,False,78991,0,32707644195.0,63,ASK,LONG,1.0
ON,2026-04-16 14:20:30.046771+00:00,CALL,100.0,2027-01-15,567455,757,758,542,77.29,REPEATEDHITSDESCENDINGFILL,False,False,False,449740,117715,32707644195.0,274,ASK,LONG,1.0
ON,2026-04-16 13:46:13.002840+00:00,CALL,105.0,2027-01-15,254370,417,419,328,77.03,REPEATEDHITS,True,False,False,254370,0,32707644195.0,274,ASK,LONG,1.0
ON,2026-04-14 19:41:13.346524+00:00,CALL,95.0,2026-09-18,67095,189,198,35,72.05,REPEATEDHITS,True,False,False,67095,0,32707644195.0,157,ASK,LONG,1.0
ON,2026-04-14 19:22:32.872912+00:00,CALL,77.0,2026-04-17,14972,788,818,102,72.26,REPEATEDHITS,False,False,False,14972,0,32707644195.0,3,ASK,LONG,1.0
ON,2026-04-14 17:04:16.128594+00:00,CALL,100.0,2026-07-17,17100,150,172,80,71.485,REPEATEDHITS,False,False,False,17100,0,32707644195.0,94,ASK,LONG,1.0
ON,2026-04-14 15:11:25.355752+00:00,CALL,72.0,2026-04-24,17885,73,75,22,71.8966,REPEATEDHITS,True,False,False,17885,0,32707644195.0,10,ASK,LONG,1.0
ON,2026-04-14 15:11:15.943893+00:00,CALL,73.0,2026-04-17,10300,102,885,40,71.875,REPEATEDHITSASCENDINGFILL,False,False,False,3060,7240,32707644195.0,3,BID,SHORT,0.5
ON,2026-04-09 15:11:57.440749+00:00,PUT,65.0,2026-05-15,73600,230,303,153,68.6,REPEATEDHITS,False,False,False,73600,0,32707644195.0,36,ASK,SHORT,1.0
ON,2026-04-07 18:12:07.930029+00:00,CALL,63.0,2026-05-01,93000,248,248,9,63.045,REPEATEDHITS,False,False,False,93000,0,32707644195.0,24,ASK,LONG,1.0
ON,2026-04-07 14:54:03.433687+00:00,PUT,60.0,2026-05-15,363624,983,994,351,62.37,REPEATEDHITSASCENDINGFILL,False,False,False,363259,365,32707644195.0,38,ASK,SHORT,1.0
ON,2026-04-06 17:02:40.858035+00:00,PUT,64.0,2026-05-01,11060,28,28,0,63.16,REPEATEDHITS,True,False,False,11060,0,32707644195.0,25,ASK,SHORT,1.0
ON,2026-04-06 17:02:03.790598+00:00,PUT,65.0,2026-05-01,14240,32,32,2,63.26,REPEATEDHITS,False,False,False,14240,0,32707644195.0,25,ASK,SHORT,1.0
ON,2026-04-06 16:53:25.475487+00:00,PUT,50.0,2026-07-17,158148,764,766,79,63.405,REPEATEDHITS,False,False,False,158148,0,32707644195.0,102,ASK,SHORT,1.0
ON,2026-04-06 14:50:41.143824+00:00,CALL,65.0,2026-04-24,36844,151,157,31,63.44,REPEATEDHITS,True,False,False,0,36844,32707644195.0,18,BID,SHORT,0.5
ON,2026-04-06 14:05:13.069437+00:00,CALL,60.0,2026-04-24,57230,118,118,18,62.77,REPEATEDHITS,True,False,False,0,57230,32707644195.0,18,BID,SHORT,0.5
ON,2026-04-01 17:34:06.831522+00:00,PUT,65.0,2026-04-10,43035,151,152,7,63.36,REPEATEDHITS,False,False,False,43035,0,32707644195.0,9,ASK,SHORT,1.0
ON,2026-04-01 14:22:31.799153+00:00,PUT,63.0,2026-04-02,63180,780,788,53,63.35,REPEATEDHITS,False,False,False,0,63180,32707644195.0,1,BID,LONG,0.5
ON,2026-03-31 13:59:05.060696+00:00,PUT,59.0,2026-05-01,11900,34,34,0,59.15,REPEATEDHITS,True,False,False,700,11200,32707644195.0,31,BID,LONG,0.5
ON,2026-03-31 13:58:35.607438+00:00,PUT,60.0,2026-05-08,19402,40,40,1,59.05,REPEATEDHITS,True,False,False,0,19402,32707644195.0,38,BID,LONG,0.5
