ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MGM,2026-05-26 15:37:48.799267+00:00,PUT,38.0,2026-05-29,32245,717,717,130,38.4701,REPEATEDHITSDESCENDINGFILL,False,False,False,28105,0,12050593169.0,3,ASK,SHORT,1.0
MGM,2026-05-22 19:36:25.446332+00:00,CALL,37.5,2026-05-29,52500,350,350,53,38.62,REPEATEDHITS,False,False,False,39300,13200,12050593169.0,7,ASK,LONG,1.0
MGM,2026-05-22 19:28:57.604415+00:00,PUT,37.5,2026-05-29,20000,500,501,63,38.37,REPEATEDHITS,False,False,False,2400,17600,12050593169.0,7,BID,LONG,0.5
MGM,2026-05-22 15:29:33.176327+00:00,PUT,33.0,2026-12-18,137360,670,673,552,38.635,REPEATEDHITSASCENDINGFILL,False,False,False,0,137360,12050593169.0,210,BID,LONG,0.5
MGM,2026-05-21 16:31:49.622356+00:00,PUT,37.0,2026-05-29,102134,1021,1021,63,36.6598,REPEATEDHITSASCENDINGFILL,False,False,False,4300,97834,12050593169.0,8,BID,LONG,0.5
MGM,2026-05-19 17:41:26.861011+00:00,PUT,36.0,2026-05-22,27874,526,561,446,36.3,REPEATEDHITSASCENDINGFILL,False,False,False,27874,0,12050593169.0,3,ASK,SHORT,1.0
MGM,2026-05-19 16:02:11.146090+00:00,CALL,37.0,2026-06-05,34080,284,700,19,36.545,REPEATEDHITS,False,False,False,34080,0,12050593169.0,17,ASK,LONG,1.0
MGM,2026-05-19 16:00:45.855375+00:00,CALL,37.0,2026-06-05,21275,185,416,19,36.52,REPEATEDHITS,False,False,False,0,5290,12050593169.0,17,BID,SHORT,0.5
MGM,2026-05-19 16:00:35.023880+00:00,CALL,37.0,2026-06-05,26565,231,231,19,36.515,REPEATEDHITS,False,False,False,0,5290,12050593169.0,17,BID,SHORT,0.5
MGM,2026-05-18 14:32:03.132115+00:00,PUT,37.0,2026-07-17,336670,1566,1566,52,37.3701,REPEATEDHITSDESCENDINGFILL,False,False,False,336670,0,12050593169.0,60,ASK,SHORT,1.0
MGM,2026-05-14 18:41:33.910625+00:00,CALL,50.0,2027-01-15,739900,4900,4900,1471,36.885,FLOORTRADEMIDCAP,False,True,True,0,739900,12050593169.0,246,BID,SHORT,0.5
MGM,2026-05-14 17:36:29.395866+00:00,CALL,36.0,2026-09-18,109840,264,300,165,36.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,104800,12050593169.0,127,BID,SHORT,0.5
MGM,2026-05-13 19:11:12.446052+00:00,CALL,36.0,2026-05-22,18915,97,97,15,37.47,REPEATEDHITS,False,False,False,0,18915,12050593169.0,9,BID,SHORT,0.5
MGM,2026-05-13 16:38:28.510978+00:00,CALL,38.0,2026-05-15,26760,892,1058,597,37.39,REPEATEDHITS,False,False,False,26760,0,12050593169.0,2,ASK,LONG,1.0
MGM,2026-05-13 15:51:12.207859+00:00,PUT,36.0,2026-06-05,22100,221,221,23,37.25,REPEATEDHITS,False,False,False,0,22100,12050593169.0,23,BID,LONG,0.5
MGM,2026-05-12 19:32:22.816818+00:00,CALL,38.5,2026-05-22,14100,235,876,39,37.16,REPEATEDHITS,False,False,False,11280,2820,12050593169.0,10,ASK,LONG,1.0
MGM,2026-05-12 19:32:20.412216+00:00,CALL,38.5,2026-05-22,38441,641,641,39,37.15,REPEATEDHITSDESCENDINGFILL,False,False,False,38441,0,12050593169.0,10,ASK,LONG,1.0
MGM,2026-05-12 16:35:31.910238+00:00,CALL,42.0,2026-07-17,27390,249,249,105,37.8,REPEATEDHITS,False,False,False,0,22110,12050593169.0,66,BID,SHORT,0.5
MGM,2026-05-08 18:40:35.577341+00:00,PUT,39.0,2026-06-05,18360,102,102,0,38.53,REPEATEDHITS,True,False,False,18360,0,12050593169.0,28,ASK,SHORT,1.0
MGM,2026-05-07 14:55:33.118524+00:00,CALL,38.0,2026-05-08,10360,296,537,101,37.63,REPEATEDHITS,False,False,False,3290,3290,12050593169.0,1,MIXED,,0.0
MGM,2026-05-06 19:15:14.462952+00:00,PUT,37.5,2026-05-08,22500,750,799,473,38.25,REPEATEDHITS,False,False,False,22500,0,12050593169.0,2,ASK,SHORT,1.0
MRK,2026-07-06 17:18:46.051002+00:00,PUT,125.0,2026-07-17,73610,433,555,355,126.79,REPEATEDHITS,False,False,False,73610,0,319990451207.0,11,ASK,SHORT,1.0
MRK,2026-07-06 17:02:32.788746+00:00,CALL,180.0,2028-01-21,76735,149,182,129,127.0,REPEATEDHITS,True,False,False,76735,0,319990451207.0,564,ASK,LONG,1.0
MRK,2026-07-01 14:42:21.831095+00:00,CALL,128.0,2026-07-31,57120,168,178,113,126.4288,REPEATEDHITS,False,False,False,57120,0,319990451207.0,30,ASK,LONG,1.0
MRK,2026-06-30 15:13:29.070797+00:00,PUT,130.0,2028-01-21,290970,164,164,70,128.11,REPEATEDHITS,False,False,False,188150,102820,319990451207.0,570,ASK,SHORT,1.0
MRK,2026-06-30 14:52:18.828579+00:00,PUT,126.0,2026-07-17,173305,685,686,90,126.83,REPEATEDHITS,False,False,False,173305,0,319990451207.0,17,ASK,SHORT,1.0
MRK,2026-06-26 14:21:37.508410+00:00,PUT,122.0,2026-07-17,67083,645,645,75,128.5,REPEATEDHITS,False,False,False,0,66768,319990451207.0,21,BID,LONG,0.5
MRK,2026-06-25 19:43:25.286436+00:00,CALL,110.0,2026-08-21,1001058,582,599,260,125.36,REPEATEDHITSASCENDINGFILL,False,False,False,0,1001058,319990451207.0,57,BID,SHORT,0.5
MRK,2026-06-25 15:41:29.039667+00:00,CALL,135.0,2027-06-17,220483,200,200,121,124.01,REPEATEDHITSDESCENDINGFILL,False,False,False,220483,0,319990451207.0,357,ASK,LONG,1.0
MRK,2026-06-23 17:17:22.764529+00:00,PUT,120.0,2027-12-17,245595,153,153,150,118.94,REPEATEDHITSASCENDINGFILL,False,False,False,3230,242365,319990451207.0,542,BID,LONG,0.5
MRK,2026-06-22 19:52:06.894139+00:00,CALL,155.0,2027-12-17,63800,112,112,22,115.445,REPEATEDHITSDESCENDINGFILL,False,False,False,63240,0,319990451207.0,543,ASK,LONG,1.0
MRK,2026-06-17 19:19:42.820543+00:00,PUT,130.0,2027-12-17,305730,129,129,62,115.07,REPEATEDHITS,False,False,False,305730,0,319990451207.0,548,ASK,SHORT,1.0
MRK,2026-06-17 15:55:52.860708+00:00,PUT,117.0,2026-07-02,54275,167,167,22,115.6586,REPEATEDHITS,False,False,False,0,54275,319990451207.0,15,BID,LONG,0.5
MRK,2026-06-15 16:57:43.339185+00:00,CALL,110.0,2026-07-31,156600,180,180,0,116.09,REPEATEDHITS,True,False,False,156600,0,319990451207.0,46,ASK,LONG,1.0
MRK,2026-06-15 15:04:24.823767+00:00,CALL,120.0,2026-07-10,81557,427,430,20,116.1609,REPEATEDHITS,False,False,False,81557,0,319990451207.0,25,ASK,LONG,1.0
MRK,2026-06-15 14:18:24.425539+00:00,PUT,113.0,2026-07-02,85176,468,470,47,115.12,REPEATEDHITS,False,False,False,85176,0,319990451207.0,17,ASK,SHORT,1.0
MRK,2026-06-11 19:25:26.908352+00:00,PUT,120.0,2026-06-26,96535,449,456,5,122.29,REPEATEDHITS,False,False,False,96535,0,319990451207.0,15,ASK,SHORT,1.0
MRK,2026-06-05 17:45:33.806465+00:00,PUT,131.0,2026-07-24,59670,54,54,0,122.275,REPEATEDHITS,True,False,False,59670,0,319990451207.0,49,ASK,SHORT,1.0
MRK,2026-06-05 16:41:08.814569+00:00,CALL,124.0,2026-06-26,92736,322,332,53,123.37,REPEATEDHITS,False,False,False,0,92736,319990451207.0,21,BID,SHORT,0.5
MRK,2026-06-05 15:24:05.988776+00:00,CALL,127.0,2026-06-26,67830,488,489,23,122.655,REPEATEDHITS,False,False,False,62967,4863,319990451207.0,21,ASK,LONG,1.0
MRK,2026-05-29 15:12:55.286988+00:00,PUT,130.0,2027-12-17,166921,75,81,8,118.655,REPEATEDHITSASCENDINGFILL,False,False,False,17840,149081,319990451207.0,567,BID,LONG,0.5
MRK,2026-05-27 16:58:56.778731+00:00,PUT,120.0,2026-06-12,99755,355,365,50,120.77,REPEATEDHITS,False,False,False,0,99755,319990451207.0,16,BID,LONG,0.5
MRK,2026-05-26 17:26:05.642840+00:00,PUT,105.0,2027-03-19,236287,378,412,279,120.675,REPEATEDHITSASCENDINGFILL,True,False,False,8140,228147,319990451207.0,297,BID,LONG,0.5
MRK,2026-05-22 16:32:17.666029+00:00,CALL,120.0,2026-05-22,213415,988,1507,496,122.2258,REPEATEDHITSASCENDINGFILL,False,False,False,14915,198500,319990451207.0,0,BID,SHORT,0.5
MRK,2026-05-22 15:39:34.549914+00:00,PUT,118.0,2026-06-18,55803,209,221,2,121.31,REPEATEDHITS,False,False,False,55803,0,319990451207.0,27,ASK,SHORT,1.0
MRK,2026-05-22 15:05:40.354857+00:00,CALL,145.0,2027-03-19,52564,100,705,50,121.29,REPEATEDHITSASCENDINGFILL,False,False,False,52564,0,319990451207.0,301,ASK,LONG,1.0
MRK,2026-05-21 19:58:11.213979+00:00,CALL,114.0,2026-05-29,89458,284,348,192,115.73,REPEATEDHITS,False,False,False,89458,0,319990451207.0,8,ASK,LONG,1.0
MRK,2026-05-21 16:24:31.261906+00:00,PUT,114.0,2026-06-05,71628,282,289,32,114.55,REPEATEDHITS,False,False,False,0,71628,319990451207.0,15,BID,LONG,0.5
MRK,2026-05-21 15:50:32.560777+00:00,CALL,122.0,2026-06-12,64980,722,959,79,114.47,REPEATEDHITS,True,False,False,64980,0,319990451207.0,22,ASK,LONG,1.0
MRK,2026-05-21 13:59:06.011255+00:00,PUT,123.0,2026-06-18,265174,260,264,0,114.45,REPEATEDHITSDESCENDINGFILL,True,False,False,265174,0,319990451207.0,28,ASK,SHORT,1.0
MRK,2026-05-20 14:46:18.318463+00:00,PUT,109.0,2026-06-18,60562,283,303,9,113.88,REPEATEDHITS,False,False,False,0,53500,319990451207.0,29,BID,LONG,0.5
MRK,2026-05-19 15:16:42.102342+00:00,CALL,125.0,2026-08-21,62685,199,876,68,114.645,REPEATEDHITS,False,False,False,0,62685,319990451207.0,94,BID,SHORT,0.5
MRK,2026-05-19 14:50:57.148582+00:00,CALL,116.0,2026-06-26,85050,270,270,13,114.18,REPEATEDHITS,True,False,False,0,84420,319990451207.0,38,BID,SHORT,0.5
MRK,2026-05-18 14:50:42.083473+00:00,PUT,105.0,2026-08-21,166875,445,445,147,112.36,REPEATEDHITS,False,False,False,166875,0,319990451207.0,95,ASK,SHORT,1.0
MRK,2026-05-18 14:28:02.616493+00:00,CALL,117.0,2026-06-12,61464,394,396,16,111.78,REPEATEDHITS,False,False,False,61464,0,319990451207.0,25,ASK,LONG,1.0
MRK,2026-05-14 19:15:09.242598+00:00,CALL,114.0,2026-06-05,97287,304,359,10,113.07,REPEATEDHITSASCENDINGFILL,False,False,False,0,95687,319990451207.0,22,BID,SHORT,0.5
MRK,2026-05-08 19:57:13.432191+00:00,PUT,112.0,2026-06-05,115875,309,369,17,111.27,REPEATEDHITS,False,False,False,115875,0,319990451207.0,28,ASK,SHORT,1.0
MRK,2026-05-08 18:30:14.588342+00:00,CALL,115.0,2026-05-22,52440,483,490,209,111.86,REPEATEDHITSASCENDINGFILL,False,False,False,29975,22465,319990451207.0,14,ASK,LONG,1.0
MRK,2026-05-07 14:56:33.840339+00:00,CALL,130.0,2026-10-16,461680,1592,1597,583,111.7,REPEATEDHITS,False,False,False,461680,0,319990451207.0,162,ASK,LONG,1.0
MRVL,2026-07-06 17:49:40.445728+00:00,CALL,235.0,2026-08-07,477851,131,131,8,251.035,REPEATEDHITSASCENDINGFILL,True,False,False,270000,185981,214579692000.0,32,ASK,LONG,1.0
MRVL,2026-07-06 17:31:00.944595+00:00,CALL,247.5,2026-07-31,92300,34,39,7,250.41,REPEATEDHITS,False,False,False,70590,21710,214579692000.0,25,ASK,LONG,1.0
MRVL,2026-07-06 14:38:59.433311+00:00,CALL,375.0,2026-07-17,129935,1999,2001,139,259.02,REPEATEDHITS,False,False,False,0,780,214579692000.0,11,BID,SHORT,0.5
MRVL,2026-07-06 14:32:16.911626+00:00,CALL,252.5,2026-07-10,780250,510,667,156,258.2,REPEATEDHITSDESCENDINGFILL,False,False,False,766525,13725,214579692000.0,4,ASK,LONG,1.0
MRVL,2026-07-06 13:54:12.101783+00:00,CALL,250.0,2026-08-14,88855,25,25,6,255.315,REPEATEDHITSDESCENDINGFILL,False,False,False,46205,42650,214579692000.0,39,ASK,LONG,1.0
MRVL,2026-07-06 13:32:54.906136+00:00,CALL,260.0,2026-08-14,53550,18,18,7,253.44,REPEATEDHITS,True,False,False,2975,50575,214579692000.0,39,BID,SHORT,0.5
MRVL,2026-07-06 13:31:42.948437+00:00,PUT,237.5,2026-07-17,53755,46,46,0,253.0,REPEATEDHITSASCENDINGFILL,True,False,False,17540,36215,214579692000.0,11,BID,LONG,0.5
MRVL,2026-07-06 13:31:42.948437+00:00,PUT,247.5,2026-07-17,86900,55,55,0,252.58,REPEATEDHITS,False,False,False,0,86900,214579692000.0,11,BID,LONG,0.5
MRVL,2026-07-02 19:57:29.105271+00:00,CALL,220.0,2026-07-10,1427964,500,830,112,243.465,REPEATEDHITSDESCENDINGFILL,False,False,False,81480,1346484,214579692000.0,8,BID,SHORT,0.5
MRVL,2026-07-02 19:56:25.395935+00:00,PUT,242.5,2026-07-02,59580,857,2855,336,243.0,REPEATEDHITSASCENDINGFILL,True,False,False,11832,47748,214579692000.0,0,BID,LONG,0.5
MRVL,2026-07-02 19:56:25.395935+00:00,CALL,242.5,2026-07-02,87203,697,2337,10,242.95,REPEATEDHITSASCENDINGFILL,True,False,False,3328,83875,214579692000.0,0,BID,SHORT,0.5
MRVL,2026-07-02 19:28:36.857249+00:00,CALL,232.5,2026-07-02,103244,141,153,26,239.215,REPEATEDHITSDESCENDINGFILL,False,False,False,46304,56940,214579692000.0,0,BID,SHORT,0.5
MRVL,2026-07-02 18:58:13.390758+00:00,PUT,130.0,2027-03-19,839140,597,608,402,242.755,REPEATEDHITSASCENDINGFILL,True,False,False,14400,276790,214579692000.0,260,BID,LONG,0.5
MRVL,2026-07-02 18:58:12.382419+00:00,PUT,125.0,2027-06-17,381535,225,225,108,242.595,REPEATEDHITSASCENDINGFILL,False,False,False,17100,364435,214579692000.0,350,BID,LONG,0.5
MRVL,2026-07-02 18:58:08.975849+00:00,PUT,115.0,2027-06-17,334140,243,243,52,242.595,REPEATEDHITS,False,False,False,0,334140,214579692000.0,350,BID,LONG,0.5
MRVL,2026-07-02 18:29:11.470895+00:00,PUT,222.5,2026-07-10,100000,160,572,131,242.935,REPEATEDHITS,False,False,False,62500,0,214579692000.0,8,ASK,SHORT,1.0
MRVL,2026-07-02 18:01:24.915396+00:00,CALL,337.5,2026-07-17,129250,1034,1069,124,239.32,REPEATEDHITS,True,False,False,3500,125750,214579692000.0,15,BID,SHORT,0.5
MRVL,2026-07-02 17:15:11.820551+00:00,PUT,205.0,2026-08-14,86800,62,75,0,243.16,REPEATEDHITS,True,False,False,84000,2800,214579692000.0,43,ASK,SHORT,1.0
MRVL,2026-07-02 17:13:22.700313+00:00,PUT,170.0,2026-07-31,340362,920,954,136,243.4814,REPEATEDHITSDESCENDINGFILL,False,False,False,340362,0,214579692000.0,29,ASK,SHORT,1.0
MRVL,2026-07-02 16:47:27.226834+00:00,CALL,342.5,2026-07-17,123300,927,928,153,246.5101,REPEATEDHITS,False,False,False,142,123158,214579692000.0,15,BID,SHORT,0.5
MRVL,2026-07-02 16:20:23.526359+00:00,PUT,195.0,2026-07-31,185582,277,293,133,248.1184,REPEATEDHITSDESCENDINGFILL,True,False,False,185582,0,214579692000.0,29,ASK,SHORT,1.0
MRVL,2026-07-02 15:49:36.717269+00:00,PUT,195.0,2026-07-24,134385,289,298,172,253.03,REPEATEDHITS,False,False,False,134385,0,214579692000.0,22,ASK,SHORT,1.0
MRVL,2026-07-02 15:18:01.011976+00:00,PUT,205.0,2026-07-24,118950,183,189,82,251.25,REPEATEDHITS,False,False,False,118950,0,214579692000.0,22,ASK,SHORT,1.0
MRVL,2026-07-02 13:39:35.507675+00:00,CALL,277.5,2026-07-10,239835,271,288,244,264.38,REPEATEDHITS,False,False,False,213285,0,214579692000.0,8,ASK,LONG,1.0
MRVL,2026-07-01 14:42:50.492881+00:00,PUT,245.0,2026-07-10,332390,773,845,343,280.335,REPEATEDHITS,False,False,False,332390,0,214579692000.0,9,ASK,SHORT,1.0
MRVL,2026-06-30 19:50:09.438238+00:00,PUT,315.0,2026-07-17,1008852,300,316,14,297.125,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1008852,214579692000.0,17,BID,LONG,0.5
MRVL,2026-06-30 17:49:47.820475+00:00,PUT,287.5,2026-07-10,65865,43,74,31,293.245,REPEATEDHITSDESCENDINGFILL,False,False,False,38415,27450,214579692000.0,10,ASK,SHORT,1.0
MRVL,2026-06-30 16:04:46.369149+00:00,CALL,350.0,2028-01-21,5800000,500,500,385,296.745,REPEATEDHITS,False,False,False,0,5800000,214579692000.0,570,BID,SHORT,0.5
MRVL,2026-06-30 16:01:47.525853+00:00,CALL,282.5,2026-07-10,691752,262,863,148,296.84,REPEATEDHITS,False,False,False,475200,216552,214579692000.0,10,ASK,LONG,1.0
MRVL,2026-06-30 14:38:00.895364+00:00,PUT,295.0,2026-07-02,359712,375,553,190,295.725,REPEATEDHITSDESCENDINGFILL,True,False,False,0,353027,214579692000.0,2,BID,LONG,0.5
MRVL,2026-06-30 13:55:47.027993+00:00,PUT,255.0,2026-07-10,412098,644,662,264,287.06,REPEATEDHITSDESCENDINGFILL,False,False,False,411473,625,214579692000.0,10,ASK,SHORT,1.0
MRVL,2026-06-29 19:46:20.224507+00:00,PUT,215.0,2026-07-10,107932,484,600,356,274.51,REPEATEDHITS,False,False,False,107932,0,214579692000.0,11,ASK,SHORT,1.0
MRVL,2026-06-29 17:35:21.786199+00:00,CALL,270.0,2026-10-16,2553398,435,467,203,272.68,REPEATEDHITS,False,False,False,1256128,1121170,214579692000.0,109,ASK,LONG,1.0
MRVL,2026-06-29 17:35:21.786199+00:00,CALL,250.0,2026-10-16,1472295,219,327,142,272.68,REPEATEDHITS,False,False,False,706650,765645,214579692000.0,109,BID,SHORT,0.5
MRVL,2026-06-29 17:23:45.009352+00:00,CALL,257.5,2026-07-02,144175,73,408,29,271.85,REPEATEDHITS,False,False,False,144175,0,214579692000.0,3,ASK,LONG,1.0
MRVL,2026-06-29 17:23:45.009352+00:00,PUT,292.5,2026-07-02,440085,186,188,137,271.85,REPEATEDHITSASCENDINGFILL,False,False,False,92430,347655,214579692000.0,3,BID,LONG,0.5
MRVL,2026-06-29 16:15:23.995404+00:00,CALL,267.5,2026-07-02,767976,640,1115,358,269.4,REPEATEDHITS,False,False,False,767976,0,214579692000.0,3,ASK,LONG,1.0
MRVL,2026-06-29 16:11:11.084446+00:00,PUT,242.5,2026-07-02,60867,239,352,207,268.88,REPEATEDHITSDESCENDINGFILL,False,False,False,41310,19557,214579692000.0,3,ASK,SHORT,1.0
MRVL,2026-06-29 15:57:12.934726+00:00,CALL,260.0,2026-07-31,577500,175,408,73,267.24,REPEATEDHITS,False,False,False,577500,0,214579692000.0,32,ASK,LONG,1.0
MRVL,2026-06-29 15:56:45.085038+00:00,CALL,267.5,2026-07-10,278247,159,905,71,267.14,REPEATEDHITS,False,False,False,278247,0,214579692000.0,11,ASK,LONG,1.0
MRVL,2026-06-29 15:56:10.840957+00:00,CALL,255.0,2026-07-02,910560,513,995,235,266.705,REPEATEDHITS,False,False,False,910560,0,214579692000.0,3,ASK,LONG,1.0
MRVL,2026-06-29 14:57:15.968114+00:00,CALL,260.0,2026-07-10,1065000,621,675,160,260.0,REPEATEDHITS,False,False,False,1065000,0,214579692000.0,11,ASK,LONG,1.0
MRVL,2026-06-29 14:04:57.027140+00:00,CALL,302.5,2026-07-24,93680,90,90,44,255.62,REPEATEDHITSASCENDINGFILL,True,False,False,1050,92630,214579692000.0,25,BID,SHORT,0.5
MRVL,2026-06-29 13:48:25.328425+00:00,CALL,267.5,2026-07-10,1063776,591,614,71,268.02,REPEATEDHITSDESCENDINGFILL,False,False,False,1061981,1795,214579692000.0,11,ASK,LONG,1.0
MRVL,2026-06-29 13:34:21.326979+00:00,PUT,280.0,2026-08-07,54885,15,20,5,272.0,REPEATEDHITS,True,False,False,18300,36585,214579692000.0,39,BID,LONG,0.5
MRVL,2026-06-29 13:31:21.634502+00:00,CALL,292.5,2026-07-10,142475,157,159,75,267.5878,REPEATEDHITS,False,False,False,70080,72395,214579692000.0,11,BID,SHORT,0.5
MRVL,2026-06-26 19:57:13.059059+00:00,CALL,265.0,2026-06-26,69419,329,3674,264,266.9,REPEATEDHITS,True,False,False,844,68575,214579692000.0,0,BID,SHORT,0.5
MRVL,2026-06-26 19:30:58.786550+00:00,CALL,265.0,2026-06-26,73583,657,2901,264,264.05,REPEATEDHITS,False,False,False,73472,111,214579692000.0,0,ASK,LONG,1.0
MRVL,2026-06-26 17:33:23.032149+00:00,CALL,262.5,2026-06-26,164940,276,1460,28,268.05,REPEATEDHITSDESCENDINGFILL,False,False,False,86400,78540,214579692000.0,0,ASK,LONG,1.0
MRVL,2026-06-26 17:30:55.073052+00:00,CALL,262.5,2026-06-26,395204,561,1184,28,268.61,REPEATEDHITSDESCENDINGFILL,True,False,False,384794,10410,214579692000.0,0,ASK,LONG,1.0
MSTR,2026-07-06 17:17:07.946797+00:00,CALL,109.0,2026-08-14,12265,11,16,2,104.09,REPEATEDHITS,True,False,False,11150,1115,33335484069.0,39,ASK,LONG,1.0
MSTR,2026-07-06 15:09:16.252383+00:00,CALL,109.0,2026-08-07,37070,44,45,27,101.18,REPEATEDHITSDESCENDINGFILL,True,False,False,19435,17635,33335484069.0,32,ASK,LONG,1.0
MSTR,2026-07-06 13:45:33.140345+00:00,PUT,73.0,2026-07-17,50310,645,645,218,98.86,REPEATEDHITS,False,False,False,8814,41496,33335484069.0,11,BID,LONG,0.5
MSTR,2026-07-06 13:44:27.581161+00:00,CALL,106.0,2026-08-14,17135,19,32,9,97.65,REPEATEDHITSASCENDINGFILL,False,False,False,6335,10800,33335484069.0,39,BID,SHORT,0.5
MSTR,2026-07-02 19:22:55.255379+00:00,PUT,99.0,2026-07-02,36320,1816,15184,522,99.975,REPEATEDHITS,True,False,False,0,36320,33335484069.0,0,BID,LONG,0.5
MSTR,2026-07-02 19:04:22.384863+00:00,PUT,30.0,2026-07-10,10000,2000,11884,972,100.78,REPEATEDHITS,False,False,False,10000,0,33335484069.0,8,ASK,SHORT,1.0
MSTR,2026-07-02 18:56:09.431819+00:00,PUT,30.0,2026-07-10,12308,3077,9862,972,101.19,REPEATEDHITS,False,False,False,12308,0,33335484069.0,8,ASK,SHORT,1.0
MSTR,2026-07-02 18:40:54.625090+00:00,PUT,101.0,2026-07-02,22561,425,12187,266,101.4,REPEATEDHITSDESCENDINGFILL,False,False,False,22561,0,33335484069.0,0,ASK,SHORT,1.0
MSTR,2026-07-02 16:13:39.897570+00:00,PUT,108.0,2026-07-24,857490,606,725,42,99.65,REPEATEDHITS,True,False,False,0,857490,33335484069.0,22,BID,LONG,0.5
MSTR,2026-07-02 16:05:29.712343+00:00,PUT,98.5,2026-07-17,18389,25,31,6,98.932,REPEATEDHITSDESCENDINGFILL,False,False,False,18389,0,33335484069.0,15,ASK,SHORT,1.0
MSTR,2026-07-02 16:03:54.009858+00:00,PUT,101.0,2026-07-02,127856,488,10256,266,98.7675,REPEATEDHITS,True,False,False,0,127856,33335484069.0,0,BID,LONG,0.5
MSTR,2026-07-02 15:50:12.761935+00:00,PUT,104.0,2026-08-07,25110,18,18,6,99.46,REPEATEDHITS,False,False,False,25110,0,33335484069.0,36,ASK,SHORT,1.0
MSTR,2026-07-02 15:50:07.555285+00:00,PUT,105.0,2026-08-07,23280,16,67,4,99.51,REPEATEDHITS,False,False,False,23280,0,33335484069.0,36,ASK,SHORT,1.0
MSTR,2026-07-02 15:49:31.309186+00:00,PUT,102.0,2026-08-07,20400,16,23,0,99.685,REPEATEDHITS,False,False,False,20400,0,33335484069.0,36,ASK,SHORT,1.0
MSTR,2026-07-02 15:31:42.595320+00:00,PUT,98.0,2026-07-17,33000,50,1814,21,100.04,REPEATEDHITS,False,False,False,6600,13860,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:42.595320+00:00,PUT,98.0,2026-07-17,33000,50,1864,21,100.065,REPEATEDHITS,False,False,False,0,13860,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:40.985886+00:00,PUT,98.0,2026-07-17,33000,50,1464,21,100.04,REPEATEDHITS,False,False,False,0,15840,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:40.985886+00:00,PUT,98.0,2026-07-17,33000,50,1564,21,100.04,REPEATEDHITS,False,False,False,6600,15180,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:40.985886+00:00,PUT,98.0,2026-07-17,33000,50,1614,21,100.04,REPEATEDHITS,False,False,False,0,11880,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:40.985886+00:00,PUT,98.0,2026-07-17,33000,50,1664,21,100.04,REPEATEDHITS,False,False,False,5280,15180,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:40.985886+00:00,PUT,98.0,2026-07-17,33000,50,1764,21,100.04,REPEATEDHITS,False,False,False,0,15180,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:40.985886+00:00,PUT,98.0,2026-07-17,33000,50,1514,21,100.04,REPEATEDHITS,False,False,False,7260,13860,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:40.985886+00:00,PUT,98.0,2026-07-17,33000,50,1714,21,100.04,REPEATEDHITS,False,False,False,6600,7260,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:38.781680+00:00,PUT,98.0,2026-07-17,33000,50,1364,21,100.04,REPEATEDHITS,False,False,False,0,5940,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:38.781680+00:00,PUT,98.0,2026-07-17,33000,50,1414,21,100.04,REPEATEDHITS,False,False,False,0,18480,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:36.574331+00:00,PUT,98.0,2026-07-17,33000,50,1264,21,100.015,REPEATEDHITS,False,False,False,0,15180,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:34.768424+00:00,PUT,98.0,2026-07-17,32750,50,1114,21,100.08,REPEATEDHITS,False,False,False,0,32750,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:34.768424+00:00,PUT,98.0,2026-07-17,33000,50,1164,21,100.015,REPEATEDHITS,False,False,False,0,20460,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:31:34.768424+00:00,PUT,98.0,2026-07-17,33000,50,1214,21,100.015,REPEATEDHITS,False,False,False,11220,21780,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 15:00:14.419790+00:00,PUT,98.0,2026-07-17,465000,775,1060,21,101.5501,REPEATEDHITS,True,False,False,0,465000,33335484069.0,15,BID,LONG,0.5
MSTR,2026-07-02 14:53:36.067257+00:00,PUT,55.0,2027-09-17,86445,69,74,25,100.45,REPEATEDHITSASCENDINGFILL,False,False,False,33910,52535,33335484069.0,442,BID,LONG,0.5
MSTR,2026-07-02 14:41:14.729880+00:00,PUT,101.0,2026-07-02,71440,500,6377,266,101.4691,REPEATEDHITS,True,False,False,71440,0,33335484069.0,0,ASK,SHORT,1.0
