ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LLY,2026-06-29 13:34:32.887060+00:00,CALL,1235.0,2026-07-02,144420,58,105,49,1226.66,REPEATEDHITS,False,False,False,144420,0,1146052204032.0,3,ASK,LONG,1.0
LLY,2026-06-26 18:04:51.705839+00:00,CALL,1250.0,2026-08-21,539440,88,104,27,1206.66,REPEATEDHITS,False,False,False,0,539440,1146052204032.0,56,BID,SHORT,0.5
LLY,2026-06-26 15:47:16.125541+00:00,CALL,1210.0,2026-06-26,100992,201,1176,73,1207.589,REPEATEDHITSASCENDINGFILL,True,False,False,510,100482,1146052204032.0,0,BID,SHORT,0.5
LLY,2026-06-26 14:21:26.674269+00:00,PUT,1200.0,2026-08-07,216835,31,39,0,1193.4201,REPEATEDHITS,False,False,False,84050,132785,1146052204032.0,42,BID,LONG,0.5
LLY,2026-06-26 13:38:43.428563+00:00,CALL,1190.0,2026-08-07,486680,92,92,0,1154.03,REPEATEDHITS,False,False,False,486680,0,1146052204032.0,42,ASK,LONG,1.0
LLY,2026-06-24 19:39:03.216346+00:00,PUT,1050.0,2026-08-21,124050,30,44,1,1111.58,REPEATEDHITSDESCENDINGFILL,False,False,False,66560,57490,1146052204032.0,58,ASK,SHORT,1.0
LLY,2026-06-24 16:19:56.809134+00:00,CALL,1110.0,2026-09-18,814615,95,101,39,1108.13,REPEATEDHITS,False,False,False,797475,17140,1146052204032.0,86,ASK,LONG,1.0
LLY,2026-06-24 15:31:56.201141+00:00,PUT,1137.5,2026-07-02,167202,44,44,0,1111.64,REPEATEDHITS,True,False,False,0,167202,1146052204032.0,8,BID,LONG,0.5
LLY,2026-06-24 14:05:23.011019+00:00,PUT,940.0,2026-09-18,463050,270,271,135,1121.67,REPEATEDHITS,False,False,False,463050,0,1146052204032.0,86,ASK,SHORT,1.0
LLY,2026-06-23 19:12:07.256813+00:00,CALL,1260.0,2026-07-31,121885,146,178,31,1112.19,REPEATEDHITSDESCENDINGFILL,False,False,False,60910,60975,1146052204032.0,38,BID,SHORT,0.5
LLY,2026-06-23 19:10:32.946316+00:00,CALL,1095.0,2026-07-02,152155,43,51,23,1112.2635,REPEATEDHITSDESCENDINGFILL,False,False,False,152155,0,1146052204032.0,9,ASK,LONG,1.0
LLY,2026-06-23 18:43:19.515849+00:00,CALL,1075.0,2026-07-24,247045,40,40,1,1106.33,REPEATEDHITSASCENDINGFILL,True,False,False,0,247045,1146052204032.0,31,BID,SHORT,0.5
LLY,2026-06-23 18:43:19.515849+00:00,CALL,1055.0,2026-07-31,144000,18,18,0,1106.54,REPEATEDHITS,False,False,False,0,144000,1146052204032.0,38,BID,SHORT,0.5
LLY,2026-06-23 16:56:41.540635+00:00,PUT,1100.0,2027-03-19,342891,27,27,18,1104.1601,REPEATEDHITS,False,False,False,279391,63500,1146052204032.0,269,ASK,SHORT,1.0
LLY,2026-06-23 14:53:58.867881+00:00,CALL,1030.0,2026-07-31,122565,13,14,1,1103.3899,REPEATEDHITS,True,False,False,66060,56505,1146052204032.0,38,ASK,LONG,1.0
LLY,2026-06-18 18:52:19.820812+00:00,CALL,1105.0,2026-07-10,153655,44,47,9,1103.5,REPEATEDHITSASCENDINGFILL,True,False,False,48930,104725,1146052204032.0,22,BID,SHORT,0.5
LLY,2026-06-18 15:15:50.575377+00:00,PUT,1080.0,2026-07-17,782723,239,254,220,1090.51,REPEATEDHITS,False,False,False,782723,0,1146052204032.0,29,ASK,SHORT,1.0
LLY,2026-06-17 19:57:26.014048+00:00,CALL,1130.0,2026-07-10,203110,69,129,54,1112.29,REPEATEDHITSDESCENDINGFILL,True,False,False,188410,5880,1146052204032.0,23,ASK,LONG,1.0
LLY,2026-06-16 14:20:30.411185+00:00,PUT,1100.0,2026-10-16,1211905,163,163,29,1131.0575,REPEATEDHITS,False,False,False,0,1211905,1146052204032.0,122,BID,LONG,0.5
LYFT,2026-07-10 18:00:00.471806+00:00,PUT,15.0,2026-09-18,132003,1055,1814,567,15.595,REPEATEDHITSDESCENDINGFILL,True,False,False,66262,65614,5976203054.0,70,ASK,SHORT,1.0
LYFT,2026-07-09 15:10:10.355398+00:00,CALL,16.5,2026-07-17,69264,3848,3974,1179,15.685,REPEATEDHITS,False,False,False,0,69264,5976203054.0,8,BID,SHORT,0.5
LYFT,2026-07-07 19:40:46.537891+00:00,PUT,13.0,2026-08-14,52630,1385,1386,0,15.385,REPEATEDHITS,False,False,False,0,43966,5976203054.0,38,BID,LONG,0.5
LYFT,2026-07-01 19:42:04.375385+00:00,PUT,15.0,2026-07-10,25239,537,663,74,14.915,REPEATEDHITS,False,False,False,25239,0,5976203054.0,9,ASK,SHORT,1.0
LYFT,2026-07-01 14:44:21.239588+00:00,PUT,14.5,2026-07-24,40647,797,799,80,14.925,REPEATEDHITS,False,False,False,0,40647,5976203054.0,23,BID,LONG,0.5
LYFT,2026-06-29 19:45:06.645042+00:00,PUT,15.5,2026-07-02,36652,748,2489,2,15.2,REPEATEDHITS,True,False,False,36456,196,5976203054.0,3,ASK,SHORT,1.0
LYFT,2026-06-29 19:43:50.747222+00:00,PUT,15.5,2026-07-02,84812,1631,1737,2,15.165,REPEATEDHITS,False,False,False,84760,52,5976203054.0,3,ASK,SHORT,1.0
LYFT,2026-06-25 18:09:38.343485+00:00,CALL,17.0,2027-06-17,14079,57,3048,6,14.125,REPEATEDHITS,True,False,False,6175,1976,5976203054.0,357,ASK,LONG,1.0
LYFT,2026-06-22 16:58:10.882717+00:00,CALL,15.0,2026-09-18,183582,1302,1374,93,14.305,REPEATEDHITS,False,False,False,282,183300,5976203054.0,88,BID,SHORT,0.5
LYFT,2026-06-22 14:37:34.875458+00:00,PUT,13.0,2026-09-18,66424,722,722,107,14.4,REPEATEDHITS,False,False,False,92,20976,5976203054.0,88,BID,LONG,0.5
LYFT,2026-06-22 13:40:31.065601+00:00,CALL,14.0,2026-09-18,173200,866,867,33,14.445,REPEATEDHITS,False,False,False,1000,172200,5976203054.0,88,BID,SHORT,0.5
LYFT,2026-06-18 13:47:05.750096+00:00,CALL,17.0,2026-09-18,23672,269,618,218,14.39,REPEATEDHITS,True,False,False,0,23672,5976203054.0,92,BID,SHORT,0.5
LYFT,2026-06-17 16:48:50.934715+00:00,PUT,14.0,2026-10-16,51975,315,704,178,14.295,REPEATEDHITS,False,False,False,0,51975,5976203054.0,121,BID,LONG,0.5
LYFT,2026-06-12 18:49:52.463419+00:00,PUT,12.0,2026-09-18,185564,2017,2017,27,13.575,REPEATEDHITS,False,False,False,92,87952,5976203054.0,98,BID,LONG,0.5
LYFT,2026-06-12 18:17:08.430422+00:00,CALL,19.0,2026-10-16,101472,1812,1813,674,13.57,REPEATEDHITS,False,False,False,0,101472,5976203054.0,126,BID,SHORT,0.5
LYFT,2026-06-09 16:08:29.302718+00:00,CALL,13.5,2026-06-12,10500,250,876,218,13.68,REPEATEDHITS,False,False,False,10500,0,5976203054.0,3,ASK,LONG,1.0
LYFT,2026-06-09 15:18:13.155039+00:00,CALL,13.5,2026-06-12,12751,250,365,218,13.86,REPEATEDHITS,False,False,False,52,12699,5976203054.0,3,BID,SHORT,0.5
LYFT,2026-06-02 19:07:55.639009+00:00,CALL,17.0,2026-12-18,1038000,6000,6085,497,14.015,FLOORTRADEMIDCAP,False,True,False,0,1038000,5976203054.0,199,BID,SHORT,0.5
LYFT,2026-06-02 14:33:20.965911+00:00,CALL,15.5,2026-06-05,14091,2013,3360,1681,14.2801,REPEATEDHITS,False,False,False,5579,8512,5976203054.0,3,BID,SHORT,0.5
LYFT,2026-06-01 14:13:46.690254+00:00,CALL,15.0,2026-06-05,77254,4066,4891,3422,14.57,REPEATEDHITS,False,False,False,55689,21565,5976203054.0,4,ASK,LONG,1.0
LYFT,2026-05-29 15:47:54.382700+00:00,CALL,16.0,2026-12-18,204368,964,2503,204,14.05,REPEATEDHITS,False,False,False,204368,0,5976203054.0,203,ASK,LONG,1.0
LYFT,2026-05-28 14:22:18.215805+00:00,CALL,14.0,2026-08-21,539994,3354,3370,1238,13.72,REPEATEDHITS,False,False,False,116403,423591,5976203054.0,85,BID,SHORT,0.5
LYFT,2026-05-27 13:47:51.747631+00:00,CALL,14.0,2026-06-05,90214,2098,2514,1541,13.81,REPEATEDHITS,False,False,False,258,89741,5976203054.0,9,BID,SHORT,0.5
LYFT,2026-05-26 13:36:47.832109+00:00,PUT,13.0,2026-05-29,16670,1667,1702,1273,13.615,REPEATEDHITS,False,False,False,10,16660,5976203054.0,3,BID,LONG,0.5
LYFT,2026-05-20 17:49:49.658113+00:00,CALL,16.0,2026-06-26,82068,3908,3921,694,13.29,REPEATEDHITS,False,False,False,0,82068,5976203054.0,37,BID,SHORT,0.5
LYFT,2026-05-20 17:43:45.667452+00:00,CALL,15.0,2026-06-05,14700,1050,1443,534,13.3,REPEATEDHITS,True,False,False,42,14658,5976203054.0,16,BID,SHORT,0.5
LYFT,2026-05-19 18:50:29.547230+00:00,PUT,14.0,2026-06-26,12825,95,95,12,13.185,REPEATEDHITS,True,False,False,12825,0,5976203054.0,38,ASK,SHORT,1.0
LYFT,2026-05-19 14:15:01.532072+00:00,PUT,13.0,2027-01-15,155806,718,718,376,13.56,REPEATEDHITS,False,False,False,155806,0,5976203054.0,241,ASK,SHORT,1.0
LYFT,2026-05-18 18:28:23.851281+00:00,PUT,12.0,2026-07-17,94944,1978,1994,1096,13.34,REPEATEDHITS,False,False,False,92304,0,5976203054.0,60,ASK,SHORT,1.0
LYFT,2026-05-18 15:09:19.119602+00:00,PUT,11.0,2026-10-16,206968,2524,2525,886,13.46,REPEATEDHITS,False,False,False,206968,0,5976203054.0,151,ASK,SHORT,1.0
LYFT,2026-05-15 15:58:11.246735+00:00,PUT,10.0,2026-10-16,20400,340,437,224,12.885,REPEATEDHITS,False,False,False,20400,0,5976203054.0,154,ASK,SHORT,1.0
LYFT,2026-05-15 15:34:22.922215+00:00,PUT,11.0,2026-12-18,133300,1075,1076,229,12.955,REPEATEDHITS,False,False,False,133300,0,5976203054.0,217,ASK,SHORT,1.0
LYFT,2026-05-14 17:45:06.239088+00:00,CALL,12.0,2026-05-29,11645,85,88,40,13.235,REPEATEDHITS,True,False,False,0,11645,5976203054.0,15,BID,SHORT,0.5
LYFT,2026-05-13 15:12:36.371612+00:00,PUT,12.0,2026-10-16,208768,1864,2302,1229,13.56,REPEATEDHITS,False,False,False,202944,5824,5976203054.0,156,ASK,SHORT,1.0
LYFT,2026-05-12 19:57:11.255906+00:00,CALL,16.0,2026-06-18,168856,5449,23823,2745,13.815,REPEATEDHITSDESCENDINGFILL,True,False,False,168856,0,5976203054.0,37,ASK,LONG,1.0
LYFT,2026-05-12 19:56:49.811057+00:00,CALL,16.0,2026-06-18,85743,2766,18236,2745,13.815,REPEATEDHITSDESCENDINGFILL,False,False,False,85123,620,5976203054.0,37,ASK,LONG,1.0
LYFT,2026-05-12 19:56:26.764160+00:00,CALL,16.0,2026-06-18,85664,2903,13757,2745,13.785,REPEATEDHITSASCENDINGFILL,True,False,False,85095,569,5976203054.0,37,ASK,LONG,1.0
LYFT,2026-05-12 19:56:22.753936+00:00,CALL,16.0,2026-06-18,101768,3770,9250,2745,13.755,REPEATEDHITSASCENDINGFILL,False,False,False,99944,1824,5976203054.0,37,ASK,LONG,1.0
LYFT,2026-05-12 19:56:18.147339+00:00,CALL,16.0,2026-06-18,87464,3364,5214,2745,13.725,REPEATEDHITS,False,False,False,87204,260,5976203054.0,37,ASK,LONG,1.0
LYFT,2026-05-12 13:46:31.673870+00:00,CALL,15.0,2026-07-17,144770,2335,2342,931,13.46,REPEATEDHITS,False,False,False,0,144770,5976203054.0,66,BID,SHORT,0.5
LYFT,2026-05-12 13:35:51.209534+00:00,CALL,14.0,2026-05-22,37206,954,974,425,13.765,REPEATEDHITS,False,False,False,0,37206,5976203054.0,10,BID,SHORT,0.5
LYFT,2026-05-11 15:28:45.955111+00:00,CALL,19.0,2026-10-16,41279,480,485,63,14.235,REPEATEDHITSASCENDINGFILL,False,False,False,0,41279,5976203054.0,158,BID,SHORT,0.5
LYFT,2026-05-11 15:11:20.908056+00:00,PUT,11.0,2026-12-18,17325,175,181,37,14.2601,REPEATEDHITS,False,False,False,0,17325,5976203054.0,221,BID,LONG,0.5
MAGS,2026-07-10 19:33:41.063964+00:00,CALL,80.0,2026-12-18,58250,466,2221,70,67.57,REPEATEDHITS,True,False,False,58250,0,684331200.0,161,ASK,LONG,1.0
MAGS,2026-07-10 19:32:09.336972+00:00,CALL,69.5,2026-07-17,17249,1150,1251,2,67.56,REPEATEDHITS,True,False,False,17249,0,684331200.0,7,ASK,LONG,1.0
MAGS,2026-07-10 18:53:08.357106+00:00,CALL,80.0,2026-12-18,104040,867,961,70,67.58,REPEATEDHITS,True,False,False,67080,36960,684331200.0,161,ASK,LONG,1.0
MAGS,2026-07-10 18:52:32.526491+00:00,CALL,74.0,2026-12-18,404990,1500,1500,14,67.5699,REPEATEDHITS,True,False,False,404990,0,684331200.0,161,ASK,LONG,1.0
MAGS,2026-07-09 17:08:06.894100+00:00,PUT,60.0,2026-07-31,20310,677,756,48,66.01,REPEATEDHITS,False,False,False,0,20310,684331200.0,22,BID,LONG,0.5
MAGS,2026-07-07 18:49:23.452445+00:00,PUT,57.0,2026-09-18,24060,401,401,107,66.5,REPEATEDHITS,False,False,False,60,24000,684331200.0,73,BID,LONG,0.5
MAGS,2026-07-07 14:14:02.574362+00:00,CALL,69.0,2026-08-21,32548,217,251,93,66.47,REPEATEDHITSASCENDINGFILL,False,False,False,32548,0,684331200.0,45,ASK,LONG,1.0
MAGS,2026-07-07 13:47:42.930873+00:00,CALL,66.0,2026-07-17,219900,1466,1470,1214,66.5298,REPEATEDHITS,False,False,False,20250,199650,684331200.0,10,BID,SHORT,0.5
MAGS,2026-07-06 14:32:33.340609+00:00,PUT,64.0,2026-09-18,225036,1000,1000,125,65.5,REPEATEDHITSDESCENDINGFILL,False,False,False,0,225036,684331200.0,74,BID,LONG,0.5
MAGS,2026-07-02 19:54:04.772779+00:00,CALL,61.0,2026-07-10,800000,2000,2001,33,65.065,REPEATEDHITS,False,False,False,72400,86800,684331200.0,8,BID,SHORT,0.5
MAGS,2026-07-02 19:44:13.690891+00:00,CALL,66.5,2026-07-10,39799,995,1024,162,65.03,REPEATEDHITS,True,False,False,39799,0,684331200.0,8,ASK,LONG,1.0
MAGS,2026-07-01 14:44:21.239588+00:00,CALL,66.5,2026-07-17,26664,200,955,16,65.965,REPEATEDHITSASCENDINGFILL,False,False,False,26664,0,684331200.0,16,ASK,LONG,1.0
MAGS,2026-07-01 14:43:38.772976+00:00,CALL,66.5,2026-07-17,26335,200,755,16,65.9057,REPEATEDHITSASCENDINGFILL,False,False,False,26335,0,684331200.0,16,ASK,LONG,1.0
MAGS,2026-07-01 13:55:41.726585+00:00,CALL,66.0,2026-08-07,10475,50,100,46,65.015,REPEATEDHITSDESCENDINGFILL,False,False,False,10475,0,684331200.0,37,ASK,LONG,1.0
MAGS,2026-06-30 19:50:48.918544+00:00,CALL,68.0,2026-08-21,126412,903,1173,343,64.155,REPEATEDHITS,True,False,False,126132,280,684331200.0,52,ASK,LONG,1.0
MAGS,2026-06-30 16:24:37.477955+00:00,PUT,62.0,2026-08-21,156606,803,806,55,64.045,REPEATEDHITSASCENDINGFILL,False,False,False,0,156606,684331200.0,52,BID,LONG,0.5
MAGS,2026-06-30 15:21:07.260808+00:00,PUT,61.0,2026-07-10,34415,860,902,137,63.8596,REPEATEDHITSASCENDINGFILL,False,False,False,0,34415,684331200.0,10,BID,LONG,0.5
MAGS,2026-06-30 14:34:41.014242+00:00,CALL,66.0,2026-12-18,48090,100,300,88,63.86,REPEATEDHITSDESCENDINGFILL,False,False,False,0,48090,684331200.0,171,BID,SHORT,0.5
MAGS,2026-06-30 14:34:41.014242+00:00,CALL,66.0,2026-12-18,48018,100,400,88,63.86,REPEATEDHITSDESCENDINGFILL,False,False,False,0,48018,684331200.0,171,BID,SHORT,0.5
MAGS,2026-06-29 18:52:45.746139+00:00,CALL,64.0,2026-09-18,114000,300,4490,189,63.41,REPEATEDHITS,False,False,False,0,114000,684331200.0,81,BID,SHORT,0.5
MAGS,2026-06-29 18:39:04.494676+00:00,CALL,63.5,2026-07-02,21690,241,580,18,63.49,REPEATEDHITS,False,False,False,0,21690,684331200.0,3,BID,SHORT,0.5
MAGS,2026-06-29 18:28:39.406407+00:00,PUT,63.0,2026-07-17,120000,750,1202,480,63.395,REPEATEDHITS,True,False,False,120000,0,684331200.0,18,ASK,SHORT,1.0
MAGS,2026-06-29 18:07:58.701096+00:00,CALL,70.0,2026-09-18,273600,1824,2556,805,63.425,REPEATEDHITS,False,False,False,266850,6750,684331200.0,81,ASK,LONG,1.0
MAGS,2026-06-29 18:01:22.785669+00:00,CALL,63.5,2026-07-02,13590,151,334,18,63.46,REPEATEDHITS,False,False,False,0,13590,684331200.0,3,BID,SHORT,0.5
MAGS,2026-06-29 14:34:55.305719+00:00,CALL,64.5,2026-07-02,22540,410,1212,36,63.465,REPEATEDHITS,False,False,False,22540,0,684331200.0,3,ASK,LONG,1.0
MAGS,2026-06-29 14:34:42.060729+00:00,CALL,64.5,2026-07-02,24850,497,709,36,63.475,REPEATEDHITS,False,False,False,24850,0,684331200.0,3,ASK,LONG,1.0
MAGS,2026-06-26 15:52:20.999592+00:00,CALL,73.0,2027-06-17,30070,76,160,20,62.09,REPEATEDHITSDESCENDINGFILL,False,False,False,1600,18720,684331200.0,356,BID,SHORT,0.5
MAGS,2026-06-26 15:52:10.987970+00:00,CALL,73.0,2027-06-17,15600,39,41,20,62.09,REPEATEDHITS,False,False,False,0,13200,684331200.0,356,BID,SHORT,0.5
MAGS,2026-06-26 15:52:10.987970+00:00,CALL,73.0,2027-06-17,15990,41,82,20,62.09,REPEATEDHITS,False,False,False,0,12480,684331200.0,356,BID,SHORT,0.5
MAGS,2026-06-26 15:45:26.563608+00:00,CALL,65.0,2026-08-21,105800,529,2248,90,62.238,REPEATEDHITS,False,False,False,90000,15800,684331200.0,56,ASK,LONG,1.0
MAGS,2026-06-26 15:41:33.631654+00:00,CALL,65.0,2026-08-21,85500,450,1193,90,62.21,REPEATEDHITS,False,False,False,85500,0,684331200.0,56,ASK,LONG,1.0
MAGS,2026-06-26 14:17:49.339583+00:00,CALL,65.0,2026-08-21,14100,94,309,90,61.46,REPEATEDHITS,False,False,False,1350,12750,684331200.0,56,BID,SHORT,0.5
MAGS,2026-06-25 17:33:31.505797+00:00,CALL,61.0,2026-07-17,34965,189,439,24,61.07,REPEATEDHITS,True,False,False,0,4070,684331200.0,22,BID,SHORT,0.5
MAGS,2026-06-25 16:45:33.611610+00:00,CALL,62.0,2026-06-26,11911,397,3705,44,60.985,REPEATEDHITS,False,False,False,0,11911,684331200.0,1,BID,SHORT,0.5
MAGS,2026-06-25 16:35:53.468149+00:00,PUT,61.0,2026-06-26,27235,419,1810,25,60.98,REPEATEDHITS,False,False,False,27235,0,684331200.0,1,ASK,SHORT,1.0
MAGS,2026-06-25 14:27:36.074930+00:00,CALL,63.0,2026-08-21,60000,250,253,11,61.42,REPEATEDHITS,False,False,False,0,7200,684331200.0,57,BID,SHORT,0.5
MAGS,2026-06-25 14:16:33.116503+00:00,CALL,62.0,2026-06-26,37346,830,2106,44,61.25,REPEATEDHITSASCENDINGFILL,False,False,False,37346,0,684331200.0,1,ASK,LONG,1.0
MAGS,2026-06-25 14:09:33.670664+00:00,PUT,69.0,2026-12-18,52200,60,61,5,61.48,REPEATEDHITS,False,False,False,0,52200,684331200.0,176,BID,LONG,0.5
MAGS,2026-06-25 13:45:40.962056+00:00,CALL,62.0,2026-06-26,11160,279,568,44,61.285,REPEATEDHITS,False,False,False,0,11160,684331200.0,1,BID,SHORT,0.5
MAGS,2026-06-24 19:24:23.531875+00:00,CALL,71.0,2026-09-18,17000,200,1350,46,62.79,REPEATEDHITS,True,False,False,16915,0,684331200.0,86,ASK,LONG,1.0
MAGS,2026-06-24 17:00:02.130760+00:00,CALL,65.0,2026-08-21,11528,50,152,2,63.3984,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11528,684331200.0,58,BID,SHORT,0.5
MAGS,2026-06-24 14:47:47.453335+00:00,PUT,55.0,2026-09-18,87045,829,961,282,63.73,REPEATEDHITS,False,False,False,0,87045,684331200.0,86,BID,LONG,0.5
MAGS,2026-06-24 13:44:14.195911+00:00,CALL,71.0,2026-09-18,23592,200,200,46,63.635,REPEATEDHITSASCENDINGFILL,False,False,False,23592,0,684331200.0,86,ASK,LONG,1.0
MAGS,2026-06-24 13:43:02.797154+00:00,CALL,68.0,2026-09-18,30264,150,200,121,63.595,REPEATEDHITSASCENDINGFILL,False,False,False,30264,0,684331200.0,86,ASK,LONG,1.0
MAGS,2026-06-23 15:57:12.685025+00:00,PUT,63.0,2026-07-17,33660,198,329,150,63.41,REPEATEDHITS,False,False,False,0,33660,684331200.0,24,BID,LONG,0.5
MAGS,2026-06-23 15:26:57.237925+00:00,PUT,57.0,2026-08-21,15340,128,216,0,63.36,REPEATEDHITSASCENDINGFILL,False,False,False,15340,0,684331200.0,59,ASK,SHORT,1.0
MAGS,2026-06-23 15:23:21.762760+00:00,CALL,73.0,2026-12-18,46540,179,180,33,63.345,REPEATEDHITS,False,False,False,0,260,684331200.0,178,BID,SHORT,0.5
MAGS,2026-06-23 15:19:42.755232+00:00,CALL,85.0,2028-01-21,55860,147,147,116,63.435,REPEATEDHITS,False,False,False,49020,760,684331200.0,577,ASK,LONG,1.0
MAGS,2026-06-23 14:18:54.974769+00:00,PUT,55.0,2026-12-18,63479,276,2864,104,63.885,REPEATEDHITSASCENDINGFILL,True,False,False,26219,37260,684331200.0,178,BID,LONG,0.5
MAGS,2026-06-23 14:13:21.071801+00:00,PUT,55.0,2026-12-18,158064,704,1676,104,63.94,REPEATEDHITSDESCENDINGFILL,True,False,False,158064,0,684331200.0,178,ASK,SHORT,1.0
MDB,2026-07-10 19:38:47.931915+00:00,CALL,355.0,2026-08-28,31075,10,40,1,341.6,REPEATEDHITSDESCENDINGFILL,True,False,False,12445,18630,29186333350.0,49,BID,SHORT,0.5
MDB,2026-07-10 18:18:19.775841+00:00,PUT,320.0,2026-08-21,257370,138,224,65,344.25,REPEATEDHITSDESCENDINGFILL,True,False,False,129390,127980,29186333350.0,42,ASK,SHORT,1.0
MDB,2026-07-10 17:11:06.571133+00:00,CALL,342.5,2026-07-17,47899,39,79,17,344.11,REPEATEDHITSDESCENDINGFILL,True,False,False,6150,41749,29186333350.0,7,BID,SHORT,0.5
MDB,2026-07-10 16:36:48.598685+00:00,PUT,320.0,2026-08-21,128170,68,70,65,344.38,REPEATEDHITSDESCENDINGFILL,False,False,False,124410,1880,29186333350.0,42,ASK,SHORT,1.0
MDB,2026-07-10 16:09:07.279186+00:00,CALL,470.0,2026-08-07,12627,61,62,28,342.95,REPEATEDHITSASCENDINGFILL,True,False,False,6330,6297,29186333350.0,28,ASK,LONG,1.0
MDB,2026-07-10 16:09:07.279186+00:00,CALL,460.0,2026-08-07,22464,91,117,26,343.0,REPEATEDHITSASCENDINGFILL,True,False,False,15180,7284,29186333350.0,28,ASK,LONG,1.0
MDB,2026-07-10 16:09:07.279186+00:00,CALL,460.0,2026-08-07,10867,43,160,26,342.95,REPEATEDHITSASCENDINGFILL,True,False,False,3173,7694,29186333350.0,28,BID,SHORT,0.5
MDB,2026-07-10 16:08:39.251167+00:00,CALL,375.0,2026-07-17,31500,125,130,58,343.81,REPEATEDHITS,False,False,False,0,31500,29186333350.0,7,BID,SHORT,0.5
MDB,2026-07-10 15:49:00.672440+00:00,CALL,357.5,2026-07-17,10935,16,23,10,344.39,REPEATEDHITSDESCENDINGFILL,True,False,False,0,10935,29186333350.0,7,BID,SHORT,0.5
MDB,2026-07-10 15:41:13.063823+00:00,CALL,460.0,2026-07-31,10497,82,115,23,344.6,REPEATEDHITS,False,False,False,129,10368,29186333350.0,21,BID,SHORT,0.5
MDB,2026-07-09 18:13:24.706448+00:00,CALL,365.0,2026-07-10,45850,131,137,68,359.54,REPEATEDHITS,True,False,False,0,45850,29186333350.0,1,BID,SHORT,0.5
MDB,2026-07-09 16:20:49.874222+00:00,PUT,355.0,2026-07-10,43887,131,131,37,360.63,REPEATEDHITS,True,False,False,0,43887,29186333350.0,1,BID,LONG,0.5
MDB,2026-07-09 14:56:39.673380+00:00,CALL,367.5,2026-07-10,57522,151,151,6,360.64,REPEATEDHITSASCENDINGFILL,True,False,False,3180,54342,29186333350.0,1,BID,SHORT,0.5
MDB,2026-07-09 14:51:42.323962+00:00,CALL,362.5,2026-07-17,20535,14,19,0,361.96,REPEATEDHITSDESCENDINGFILL,True,False,False,5900,14635,29186333350.0,8,BID,SHORT,0.5
MDB,2026-07-09 14:39:20.924827+00:00,CALL,315.0,2026-08-28,54960,8,78,0,363.73,REPEATEDHITSDESCENDINGFILL,True,False,False,54960,0,29186333350.0,50,ASK,LONG,1.0
MDB,2026-07-09 14:02:14.974554+00:00,CALL,335.0,2026-07-10,57855,21,22,17,361.305,REPEATEDHITS,True,False,False,2755,33060,29186333350.0,1,BID,SHORT,0.5
MDB,2026-07-09 13:51:16.909145+00:00,PUT,335.0,2026-08-28,26480,10,11,0,358.585,REPEATEDHITSDESCENDINGFILL,True,False,False,13375,13105,29186333350.0,50,ASK,SHORT,1.0
MDB,2026-07-08 19:56:55.285188+00:00,PUT,280.0,2028-12-15,50400,6,6,3,358.215,REPEATEDHITS,False,False,False,0,50400,29186333350.0,891,BID,LONG,0.5
MDB,2026-07-08 19:50:50.871628+00:00,CALL,410.0,2028-12-15,1786048,126,1444,69,358.6,REPEATEDHITS,False,False,False,1686823,99225,29186333350.0,891,ASK,LONG,1.0
MDB,2026-07-08 19:50:50.871628+00:00,CALL,440.0,2028-12-15,800355,60,60,4,358.1,REPEATEDHITSASCENDINGFILL,False,False,False,226950,573405,29186333350.0,891,BID,SHORT,0.5
MDB,2026-07-08 19:20:37.368097+00:00,PUT,350.0,2027-12-17,471465,49,49,37,356.21,REPEATEDHITSDESCENDINGFILL,True,False,False,289255,182210,29186333350.0,527,ASK,SHORT,1.0
MDB,2026-07-08 16:36:46.446308+00:00,CALL,372.5,2026-07-10,33835,101,101,20,356.555,REPEATEDHITS,True,False,False,33835,0,29186333350.0,2,ASK,LONG,1.0
MDB,2026-07-08 15:52:59.539358+00:00,CALL,415.0,2026-08-07,20255,21,25,12,354.59,REPEATEDHITS,True,False,False,15480,4775,29186333350.0,30,ASK,LONG,1.0
MDB,2026-07-08 14:25:04.166200+00:00,PUT,295.0,2026-08-14,13205,16,18,1,354.17,REPEATEDHITSDESCENDINGFILL,True,False,False,6720,6485,29186333350.0,37,ASK,SHORT,1.0
MDB,2026-07-08 14:13:00.957789+00:00,CALL,347.5,2026-07-10,20850,17,17,4,353.83,REPEATEDHITSDESCENDINGFILL,True,False,False,1235,19615,29186333350.0,2,BID,SHORT,0.5
MDB,2026-07-08 14:03:39.000454+00:00,CALL,500.0,2026-07-31,11782,99,124,31,355.18,REPEATEDHITS,False,False,False,0,11782,29186333350.0,23,BID,SHORT,0.5
MDB,2026-07-08 13:50:04.087602+00:00,CALL,312.5,2026-07-17,71775,15,15,6,357.69,REPEATEDHITS,True,False,False,28800,42975,29186333350.0,9,BID,SHORT,0.5
MDB,2026-07-07 19:56:58.722503+00:00,PUT,275.0,2026-08-14,10050,25,88,0,360.295,REPEATEDHITSDESCENDINGFILL,True,False,False,6225,3825,29186333350.0,38,ASK,SHORT,1.0
