ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FCEL,2026-04-30 13:47:33.609273+00:00,PUT,11.0,2027-01-15,22940,62,88,12,12.1725,REPEATEDHITS,False,False,False,21460,1480,725796764.0,260,ASK,SHORT,1.0
FCEL,2026-04-30 13:47:19.588825+00:00,PUT,12.0,2026-07-17,39050,142,150,20,12.31,REPEATEDHITS,False,False,False,825,38225,725796764.0,78,BID,LONG,0.5
FCEL,2026-04-29 18:05:29.118036+00:00,PUT,12.0,2026-05-01,30000,500,809,61,12.3613,REPEATEDHITS,False,False,False,3600,26400,725796764.0,2,BID,LONG,0.5
FCEL,2026-04-29 17:52:26.738841+00:00,CALL,19.0,2026-05-29,64200,856,1093,1,12.485,REPEATEDHITS,False,False,False,64200,0,725796764.0,30,ASK,LONG,1.0
FCEL,2026-04-29 17:46:20.147015+00:00,CALL,15.0,2026-06-18,27000,150,8844,140,12.34,REPEATEDHITS,False,False,False,10620,16380,725796764.0,50,BID,SHORT,0.5
FCEL,2026-04-29 17:31:21.899600+00:00,CALL,13.0,2026-05-15,139902,843,1061,534,12.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,139902,725796764.0,16,BID,SHORT,0.5
FCEL,2026-04-29 16:49:21.210727+00:00,CALL,15.0,2026-06-18,30005,150,7753,140,12.85,REPEATEDHITSDESCENDINGFILL,True,False,False,0,29800,725796764.0,50,BID,SHORT,0.5
FCEL,2026-04-29 16:35:59.961051+00:00,CALL,19.0,2026-10-16,251891,916,1661,0,12.665,REPEATEDHITS,True,False,False,246666,5225,725796764.0,170,ASK,LONG,1.0
FCEL,2026-04-29 16:32:59.941651+00:00,CALL,15.0,2026-06-18,82430,485,6225,140,12.44,REPEATEDHITSDESCENDINGFILL,False,False,False,82430,0,725796764.0,50,ASK,LONG,1.0
FCEL,2026-04-29 16:22:57.572386+00:00,CALL,15.0,2026-06-18,81600,544,4090,140,12.07,REPEATEDHITS,False,False,False,81600,0,725796764.0,50,ASK,LONG,1.0
FCEL,2026-04-29 13:38:13.561295+00:00,CALL,15.0,2026-06-18,112674,939,1035,140,11.63,REPEATEDHITS,False,False,False,112674,0,725796764.0,50,ASK,LONG,1.0
FCEL,2026-04-29 13:35:20.789706+00:00,CALL,11.5,2026-05-01,43107,800,1351,528,11.205,REPEATEDHITSASCENDINGFILL,False,False,False,43107,0,725796764.0,2,ASK,LONG,1.0
FCEL,2026-04-24 17:23:55.534862+00:00,CALL,13.0,2027-01-15,104655,300,412,50,11.29,REPEATEDHITSASCENDINGFILL,False,False,False,102251,2059,725796764.0,266,ASK,LONG,1.0
FCEL,2026-04-22 19:58:47.742765+00:00,CALL,12.5,2026-04-24,22990,500,605,6,11.8,REPEATEDHITSASCENDINGFILL,False,False,False,22990,0,725796764.0,2,ASK,LONG,1.0
FCEL,2026-04-22 19:41:08.673444+00:00,CALL,14.0,2026-05-22,18000,150,150,0,11.74,REPEATEDHITS,False,False,False,18000,0,725796764.0,30,ASK,LONG,1.0
FCEL,2026-04-22 14:14:51.028585+00:00,PUT,8.0,2026-05-08,10000,500,502,33,11.185,REPEATEDHITS,False,False,False,0,10000,725796764.0,16,BID,LONG,0.5
FCEL,2026-04-21 16:09:59.257788+00:00,CALL,10.0,2026-05-29,21186,163,208,59,9.52,REPEATEDHITSASCENDINGFILL,False,False,False,21186,0,725796764.0,38,ASK,LONG,1.0
FCEL,2026-04-21 14:39:41.954589+00:00,CALL,13.0,2026-05-15,34982,500,503,2,10.32,REPEATEDHITS,False,False,False,34982,0,725796764.0,24,ASK,LONG,1.0
FCEL,2026-04-21 14:28:03.973399+00:00,CALL,10.5,2026-05-15,22980,200,282,0,10.185,REPEATEDHITSDESCENDINGFILL,False,False,False,21830,1150,725796764.0,24,ASK,LONG,1.0
FCEL,2026-04-21 14:23:05.589185+00:00,CALL,13.0,2026-07-17,849286,6533,7031,255,10.04,REPEATEDHITS,True,False,False,849286,0,725796764.0,87,ASK,LONG,1.0
FCEL,2026-04-20 19:45:19.269055+00:00,CALL,9.0,2026-05-08,13800,200,326,121,8.55,REPEATEDHITS,False,False,False,13800,0,725796764.0,18,ASK,LONG,1.0
FCEL,2026-04-20 18:10:01.238275+00:00,CALL,9.0,2026-07-17,192000,1600,3416,1332,8.07,REPEATEDHITS,True,False,False,192000,0,725796764.0,88,ASK,LONG,1.0
FCEL,2026-04-14 14:17:51.062338+00:00,CALL,8.0,2026-04-24,34754,1165,1256,812,7.64,REPEATEDHITSASCENDINGFILL,False,False,False,33374,0,725796764.0,10,ASK,LONG,1.0
FICO,2026-05-11 15:11:42.758108+00:00,CALL,1100.0,2026-07-17,114000,10,10,6,1103.52,REPEATEDHITS,True,False,False,0,114000,26112960156.0,67,BID,SHORT,0.5
FICO,2026-05-06 19:17:25.647173+00:00,PUT,760.0,2026-06-18,18360,27,27,23,1061.11,REPEATEDHITS,False,False,False,0,18360,26112960156.0,43,BID,LONG,0.5
FICO,2026-05-06 15:14:03.793880+00:00,PUT,1080.0,2026-07-17,161139,14,14,11,1066.355,REPEATEDHITS,True,False,False,161139,0,26112960156.0,72,ASK,SHORT,1.0
FICO,2026-05-04 18:17:07.246619+00:00,CALL,1090.0,2026-06-18,135380,19,20,1,1048.76,REPEATEDHITS,True,False,False,35650,99730,26112960156.0,45,BID,SHORT,0.5
FICO,2026-05-01 19:22:58.979842+00:00,CALL,1270.0,2026-05-15,49320,137,201,52,1037.79,REPEATEDHITS,False,False,False,49320,0,26112960156.0,14,ASK,LONG,1.0
FICO,2026-04-28 19:32:48.204883+00:00,PUT,910.0,2026-05-15,86894,40,57,24,1021.93,REPEATEDHITSDESCENDINGFILL,False,False,False,0,86894,26112960156.0,17,BID,LONG,0.5
FICO,2026-04-27 17:34:16.190795+00:00,CALL,1250.0,2026-05-15,108000,108,122,38,1023.84,REPEATEDHITS,False,False,False,108000,0,26112960156.0,18,ASK,LONG,1.0
FICO,2026-04-22 18:41:47.659008+00:00,CALL,940.0,2026-05-15,204000,40,61,18,880.0,REPEATEDHITS,False,False,False,0,71400,26112960156.0,23,BID,SHORT,0.5
FICO,2026-04-21 18:37:17.111144+00:00,PUT,990.0,2026-05-15,311762,58,59,11,1029.73,REPEATEDHITSASCENDINGFILL,False,False,False,123812,187950,26112960156.0,24,BID,LONG,0.5
FICO,2026-04-21 18:37:17.111144+00:00,PUT,980.0,2026-05-15,339330,68,82,43,1033.5,REPEATEDHITS,True,False,False,339330,0,26112960156.0,24,ASK,SHORT,1.0
FICO,2026-04-21 14:34:33.812414+00:00,CALL,1400.0,2026-06-18,23500,10,30,6,1086.09,REPEATEDHITS,False,False,False,0,23500,26112960156.0,58,BID,SHORT,0.5
FICO,2026-04-20 18:16:53.680106+00:00,PUT,470.0,2028-01-21,47000,10,10,0,1055.96,REPEATEDHITS,False,False,False,0,47000,26112960156.0,641,BID,LONG,0.5
FICO,2026-04-17 14:15:39.333879+00:00,CALL,1760.0,2028-01-21,770000,50,50,1,1085.995,FLOORTRADELARGECAP,False,True,False,0,770000,26112960156.0,644,BID,SHORT,0.5
FROG,2026-05-11 14:13:39.047890+00:00,PUT,70.0,2026-09-18,359051,352,1802,100,69.94,REPEATEDHITS,False,False,False,103020,256031,8544996528.0,130,BID,LONG,0.5
FROG,2026-05-08 19:39:49.809150+00:00,PUT,70.0,2026-09-18,106000,100,102,0,70.55,REPEATEDHITS,False,False,False,106000,0,8544996528.0,133,ASK,SHORT,1.0
FROG,2026-05-08 19:25:01.047684+00:00,PUT,67.5,2026-05-15,18810,114,155,12,69.8499,REPEATEDHITS,False,False,False,0,18810,8544996528.0,7,BID,LONG,0.5
FROG,2026-05-08 16:22:39.584962+00:00,PUT,52.5,2026-06-18,20790,297,1258,59,69.93,REPEATEDHITS,False,False,False,0,20790,8544996528.0,41,BID,LONG,0.5
FROG,2026-05-08 14:35:52.207900+00:00,PUT,65.0,2026-05-15,12235,51,103,21,66.74,REPEATEDHITS,True,False,False,12235,0,8544996528.0,7,ASK,SHORT,1.0
FROG,2026-05-07 19:59:38.857406+00:00,CALL,72.5,2026-06-18,29116,112,117,2,56.99,REPEATEDHITSDESCENDINGFILL,False,False,False,29116,0,8544996528.0,42,ASK,LONG,1.0
FROG,2026-05-07 19:34:01.452858+00:00,CALL,67.5,2026-05-15,25668,151,304,70,57.57,REPEATEDHITS,False,False,False,25668,0,8544996528.0,8,ASK,LONG,1.0
FROG,2026-05-07 19:08:26.988146+00:00,PUT,50.0,2026-05-15,142500,750,2287,115,56.92,LOWHISTORICVOLUMEFLOOR,False,True,False,142500,0,8544996528.0,8,ASK,SHORT,1.0
FROG,2026-05-07 18:11:46.854336+00:00,PUT,50.0,2026-05-15,88108,468,1339,115,56.53,REPEATEDHITSASCENDINGFILL,True,False,False,67203,1850,8544996528.0,8,ASK,SHORT,1.0
FROG,2026-05-07 15:21:29.286800+00:00,CALL,60.0,2026-05-15,279900,933,1185,536,56.715,REPEATEDHITS,False,False,False,224100,20400,8544996528.0,8,ASK,LONG,1.0
FROG,2026-05-01 18:11:47.547037+00:00,CALL,52.5,2026-05-15,124200,414,448,227,50.33,REPEATEDHITS,False,False,False,0,97500,8544996528.0,14,BID,SHORT,0.5
FROG,2026-04-27 17:51:00.409242+00:00,PUT,52.5,2026-06-18,29040,33,37,21,46.645,REPEATEDHITS,False,False,False,29040,0,8544996528.0,52,ASK,SHORT,1.0
FVRR,2026-05-11 15:21:49.505395+00:00,PUT,10.0,2026-05-15,10000,1000,2322,499,11.09,REPEATEDHITS,True,False,False,10000,0,413266442.0,4,ASK,SHORT,1.0
FVRR,2026-04-28 16:44:11.187823+00:00,CALL,10.0,2026-05-15,69300,630,631,251,10.625,REPEATEDHITS,False,False,False,8800,59400,413266442.0,17,BID,SHORT,0.5
FVRR,2026-04-17 18:40:12.214084+00:00,PUT,12.0,2026-05-15,32000,200,201,40,10.85,REPEATEDHITS,False,False,False,32000,0,413266442.0,28,ASK,SHORT,1.0
FVRR,2026-04-16 18:24:29.468690+00:00,PUT,11.0,2026-05-15,19000,200,203,25,10.78,REPEATEDHITS,False,False,False,0,19000,413266442.0,29,BID,LONG,0.5
GDX,2026-05-11 13:39:30.764360+00:00,CALL,106.0,2026-05-29,140313,862,866,26,97.59,REPEATEDHITSASCENDINGFILL,False,False,False,10372,129618,52.3404,18,BID,SHORT,0.5
GDX,2026-05-08 16:20:44.598014+00:00,PUT,84.0,2026-08-21,80535,177,214,53,93.31,REPEATEDHITS,False,False,False,2730,77805,52.3404,105,BID,LONG,0.5
GDX,2026-05-07 17:35:43.181165+00:00,CALL,97.0,2026-05-08,21270,1418,1999,130,92.44,REPEATEDHITS,False,False,False,0,19065,52.3404,1,BID,SHORT,0.5
GDX,2026-05-07 16:32:43.227446+00:00,CALL,92.0,2026-06-18,839555,1158,1240,593,94.08,REPEATEDHITS,False,False,False,730,838825,52.3404,42,BID,SHORT,0.5
GDX,2026-05-07 15:23:24.276735+00:00,PUT,91.0,2026-05-15,32508,387,1143,258,95.61,REPEATEDHITS,False,False,False,0,32508,52.3404,8,BID,LONG,0.5
GDX,2026-05-07 15:05:09.077059+00:00,PUT,87.0,2026-06-18,219923,995,1055,350,95.88,REPEATEDHITSASCENDINGFILL,True,False,False,910,219013,52.3404,42,BID,LONG,0.5
GDX,2026-05-07 14:43:07.414840+00:00,PUT,91.0,2026-05-15,54826,645,672,258,95.71,REPEATEDHITS,False,False,False,86,54740,52.3404,8,BID,LONG,0.5
GDX,2026-05-06 16:03:07.288519+00:00,CALL,92.0,2026-06-18,108209,185,428,120,91.815,REPEATEDHITS,True,False,False,104699,3510,52.3404,43,ASK,LONG,1.0
GDX,2026-05-06 16:03:07.288519+00:00,CALL,93.0,2026-06-18,146055,273,327,148,91.815,REPEATEDHITS,False,False,False,142310,3745,52.3404,43,ASK,LONG,1.0
GDX,2026-05-06 15:46:44.392259+00:00,PUT,83.0,2026-07-17,21120,66,83,46,91.96,REPEATEDHITS,True,False,False,19520,1600,52.3404,72,ASK,SHORT,1.0
GDX,2026-05-06 15:45:00.830277+00:00,PUT,100.0,2026-05-08,29415,37,37,5,91.93,REPEATEDHITS,False,False,False,0,29415,52.3404,2,BID,LONG,0.5
GDX,2026-05-06 15:40:54.645978+00:00,CALL,94.0,2026-06-18,996915,1994,2114,172,92.19,REPEATEDHITSASCENDINGFILL,False,False,False,994440,2475,52.3404,43,ASK,LONG,1.0
GDX,2026-05-06 15:21:29.530175+00:00,PUT,88.0,2026-05-08,16824,701,807,489,92.28,REPEATEDHITS,False,False,False,0,16368,52.3404,2,BID,LONG,0.5
GDX,2026-05-05 19:42:29.914101+00:00,CALL,130.0,2027-03-19,50420,140,140,70,86.065,REPEATEDHITSASCENDINGFILL,False,False,False,0,50420,52.3404,318,BID,SHORT,0.5
GDX,2026-05-05 19:33:08.303922+00:00,CALL,115.0,2027-03-19,40005,66,106,45,86.06,REPEATEDHITSASCENDINGFILL,True,False,False,6100,33905,52.3404,318,BID,SHORT,0.5
GDX,2026-05-05 17:04:52.699332+00:00,PUT,65.0,2026-10-16,68528,333,388,3,86.16,REPEATEDHITSASCENDINGFILL,False,False,False,67568,960,52.3404,164,ASK,SHORT,1.0
GDX,2026-05-05 15:49:05.610778+00:00,PUT,86.0,2027-06-17,645076,496,506,16,86.7,REPEATEDHITSASCENDINGFILL,True,False,False,7920,637156,52.3404,408,BID,LONG,0.5
GDX,2026-05-05 14:31:37.334385+00:00,PUT,67.0,2026-12-18,123690,399,810,0,86.58,REPEATEDHITS,False,False,False,123690,0,52.3404,227,ASK,SHORT,1.0
GDX,2026-05-05 13:51:37.011367+00:00,CALL,92.0,2026-05-15,198360,2088,3824,715,86.68,REPEATEDHITS,False,False,False,198360,0,52.3404,10,ASK,LONG,1.0
GDX,2026-05-05 13:50:02.606601+00:00,CALL,92.0,2026-05-15,100640,1184,1288,715,86.59,REPEATEDHITS,False,False,False,100640,0,52.3404,10,ASK,LONG,1.0
GDX,2026-05-05 13:43:21.033971+00:00,PUT,79.0,2026-08-21,35035,77,77,76,86.39,REPEATEDHITS,False,False,False,35035,0,52.3404,108,ASK,SHORT,1.0
GDX,2026-05-04 18:47:52.512913+00:00,PUT,80.0,2026-05-08,27761,1207,1418,814,85.55,REPEATEDHITS,False,False,False,26749,0,52.3404,4,ASK,SHORT,1.0
GDX,2026-05-04 13:54:54.897423+00:00,PUT,83.0,2026-05-08,10293,219,311,126,87.11,REPEATEDHITS,False,False,False,10293,0,52.3404,4,ASK,SHORT,1.0
GDX,2026-05-01 18:24:57.725765+00:00,CALL,88.5,2026-06-12,10184,21,21,0,87.6759,REPEATEDHITS,False,False,False,7759,2425,52.3404,42,ASK,LONG,1.0
GDX,2026-05-01 15:55:37.878339+00:00,PUT,67.0,2026-11-20,142778,525,542,42,87.29,REPEATEDHITSASCENDINGFILL,False,False,False,142778,0,52.3404,203,ASK,SHORT,1.0
GDX,2026-05-01 15:01:37.644747+00:00,CALL,89.0,2026-05-15,279400,1270,1590,335,87.4,REPEATEDHITS,False,False,False,257400,22000,52.3404,14,ASK,LONG,1.0
GDX,2026-05-01 13:57:54.915353+00:00,CALL,90.0,2026-10-16,1584650,1546,1556,130,88.2,REPEATEDHITS,False,False,False,1581575,1025,52.3404,168,ASK,LONG,1.0
GDX,2026-04-30 17:02:19.602964+00:00,PUT,80.0,2026-05-22,186102,1899,2003,580,87.93,REPEATEDHITS,False,False,False,0,186102,52.3404,22,BID,LONG,0.5
GDX,2026-04-30 16:16:28.024583+00:00,CALL,88.0,2026-05-22,21560,56,59,18,87.95,REPEATEDHITS,True,False,False,385,21175,52.3404,22,BID,SHORT,0.5
GDX,2026-04-30 15:15:04.319257+00:00,CALL,90.0,2026-10-16,14630,14,127,9,88.115,REPEATEDHITS,False,False,False,1045,2090,52.3404,169,BID,SHORT,0.5
GDX,2026-04-30 14:32:27.024018+00:00,CALL,90.0,2026-10-16,14700,14,102,9,88.22,REPEATEDHITS,False,False,False,1050,5250,52.3404,169,BID,SHORT,0.5
GDX,2026-04-30 14:32:07.185712+00:00,CALL,90.0,2026-10-16,17895,17,69,9,88.345,REPEATEDHITSDESCENDINGFILL,False,False,False,9455,2110,52.3404,169,ASK,LONG,1.0
GDX,2026-04-30 14:20:19.718875+00:00,CALL,90.0,2026-10-16,44490,42,44,9,88.19,REPEATEDHITSDESCENDINGFILL,False,False,False,4250,13780,52.3404,169,BID,SHORT,0.5
GDX,2026-04-29 16:38:40.919395+00:00,CALL,101.0,2026-06-18,35997,213,319,195,86.42,REPEATEDHITS,False,False,False,0,35997,52.3404,50,BID,SHORT,0.5
GDX,2026-04-29 16:25:12.551355+00:00,PUT,87.0,2026-08-21,11346,14,210,7,86.79,REPEATEDHITSASCENDINGFILL,False,False,False,0,11346,52.3404,114,BID,LONG,0.5
GDX,2026-04-29 16:21:43.265253+00:00,PUT,84.0,2026-07-17,43290,78,103,32,86.75,REPEATEDHITS,False,False,False,8880,17760,52.3404,79,BID,LONG,0.5
GDX,2026-04-29 16:19:55.094833+00:00,PUT,67.0,2026-07-17,14415,155,275,13,86.635,REPEATEDHITS,False,False,False,14415,0,52.3404,79,ASK,SHORT,1.0
GDX,2026-04-29 16:02:13.077592+00:00,PUT,65.0,2026-11-20,129263,575,576,7,86.82,REPEATEDHITSDESCENDINGFILL,False,False,False,127559,1704,52.3404,205,ASK,SHORT,1.0
GDX,2026-04-29 15:53:38.835570+00:00,PUT,88.0,2028-01-21,165052,100,100,31,86.55,REPEATEDHITSDESCENDINGFILL,False,False,False,151800,13252,52.3404,632,ASK,SHORT,1.0
GDX,2026-04-29 14:51:14.511058+00:00,PUT,72.0,2026-06-18,210496,2024,2065,1989,86.8,REPEATEDHITS,False,False,False,210496,0,52.3404,50,ASK,SHORT,1.0
GDX,2026-04-29 14:40:39.927178+00:00,CALL,96.0,2026-05-22,17254,145,146,14,86.65,REPEATEDHITS,False,False,False,15351,1903,52.3404,23,ASK,LONG,1.0
GDX,2026-04-29 14:01:52.928964+00:00,CALL,105.0,2026-05-22,10692,396,399,102,86.5,REPEATEDHITS,False,False,False,10692,0,52.3404,23,ASK,LONG,1.0
GDX,2026-04-28 18:07:52.808056+00:00,PUT,80.0,2026-05-08,18000,500,512,167,88.775,REPEATEDHITS,False,False,False,0,18000,52.3404,10,BID,LONG,0.5
GDX,2026-04-28 17:36:35.383162+00:00,CALL,90.0,2026-05-01,128127,1001,3536,601,88.77,REPEATEDHITS,False,False,False,127616,255,52.3404,3,ASK,LONG,1.0
GDX,2026-04-28 15:35:57.746919+00:00,CALL,97.0,2026-05-15,408633,3819,3947,3011,88.26,REPEATEDHITS,False,False,False,0,407884,52.3404,17,BID,SHORT,0.5
GDX,2026-04-28 15:02:05.138004+00:00,CALL,88.0,2027-06-17,174100,100,100,6,88.63,REPEATEDHITSDESCENDINGFILL,False,False,False,174100,0,52.3404,415,ASK,LONG,1.0
GDX,2026-04-27 19:28:33.335016+00:00,PUT,87.5,2026-05-01,15093,387,431,56,92.845,REPEATEDHITS,False,False,False,15093,0,52.3404,4,ASK,SHORT,1.0
GDX,2026-04-27 18:24:07.259779+00:00,CALL,94.0,2026-05-01,87265,563,626,161,92.82,REPEATEDHITS,True,False,False,82615,2325,52.3404,4,ASK,LONG,1.0
GDX,2026-04-27 17:48:14.639892+00:00,PUT,87.0,2026-09-18,484120,728,730,165,92.63,REPEATEDHITS,False,False,False,429590,54530,52.3404,144,ASK,SHORT,1.0
GDX,2026-04-27 16:20:30.210028+00:00,CALL,84.0,2027-06-17,44000,20,20,17,92.47,REPEATEDHITS,False,False,False,39600,4400,52.3404,416,ASK,LONG,1.0
GEV,2026-05-11 15:34:29.961750+00:00,PUT,980.0,2026-05-22,355316,326,359,314,1078.95,REPEATEDHITSDESCENDINGFILL,True,False,False,353156,1080,279509102799.0,11,ASK,SHORT,1.0
GEV,2026-05-11 15:17:17.167756+00:00,PUT,995.0,2026-05-29,623207,307,309,25,1074.0099,REPEATEDHITSDESCENDINGFILL,False,False,False,621177,2030,279509102799.0,18,ASK,SHORT,1.0
GEV,2026-05-11 15:11:42.758108+00:00,PUT,640.0,2026-10-16,95410,71,71,21,1075.325,REPEATEDHITS,True,False,False,5360,71290,279509102799.0,158,BID,LONG,0.5
GEV,2026-05-11 14:13:08.784033+00:00,CALL,1085.0,2026-05-29,137300,37,37,16,1062.0,REPEATEDHITS,True,False,False,95830,41470,279509102799.0,18,ASK,LONG,1.0
GEV,2026-05-11 14:06:17.278541+00:00,CALL,1010.0,2026-06-12,179540,20,20,16,1055.546,REPEATEDHITS,True,False,False,89840,89700,279509102799.0,32,ASK,LONG,1.0
GEV,2026-05-08 19:36:10.745940+00:00,PUT,950.0,2026-07-17,470000,100,614,94,1039.82,REPEATEDHITS,False,False,False,9400,0,279509102799.0,70,ASK,SHORT,1.0
GEV,2026-05-08 18:33:23.818696+00:00,CALL,1050.0,2026-06-12,92940,15,22,13,1045.11,REPEATEDHITSDESCENDINGFILL,True,False,False,92940,0,279509102799.0,35,ASK,LONG,1.0
GEV,2026-05-08 18:11:44.866435+00:00,PUT,900.0,2026-05-22,211499,423,424,268,1041.5,REPEATEDHITS,False,False,False,211499,0,279509102799.0,14,ASK,SHORT,1.0
GEV,2026-05-08 16:03:22.897122+00:00,PUT,935.0,2026-05-15,206694,608,615,2,1043.08,REPEATEDHITSDESCENDINGFILL,False,False,False,206694,0,279509102799.0,7,ASK,SHORT,1.0
GEV,2026-05-07 15:54:48.696030+00:00,PUT,900.0,2026-05-22,68143,231,235,63,1078.93,REPEATEDHITSDESCENDINGFILL,False,False,False,68143,0,279509102799.0,15,ASK,SHORT,1.0
GEV,2026-05-06 16:06:09.514878+00:00,PUT,980.0,2026-05-22,230554,262,282,46,1108.92,REPEATEDHITSDESCENDINGFILL,False,False,False,230554,0,279509102799.0,16,ASK,SHORT,1.0
GEV,2026-05-06 14:44:11.072109+00:00,CALL,1095.0,2026-05-15,84120,24,24,0,1095.585,REPEATEDHITS,True,False,False,42120,42000,279509102799.0,9,ASK,LONG,1.0
GEV,2026-05-06 14:35:57.442859+00:00,PUT,1067.5,2026-05-15,70810,29,57,20,1087.7622,REPEATEDHITS,False,False,False,0,70810,279509102799.0,9,BID,LONG,0.5
GEV,2026-05-06 14:11:31.664467+00:00,PUT,930.0,2026-05-15,102176,704,724,118,1078.945,REPEATEDHITSASCENDINGFILL,False,False,False,1950,98341,279509102799.0,9,BID,LONG,0.5
GEV,2026-05-05 16:21:05.643585+00:00,PUT,945.0,2026-05-22,241918,384,385,5,1106.8115,REPEATEDHITS,False,False,False,241918,0,279509102799.0,17,ASK,SHORT,1.0
GEV,2026-05-04 17:43:30.181987+00:00,PUT,1160.0,2026-10-16,311640,17,21,12,1084.545,REPEATEDHITSDESCENDINGFILL,False,False,False,164850,146790,279509102799.0,165,ASK,SHORT,1.0
GEV,2026-05-04 16:31:03.060216+00:00,PUT,920.0,2026-05-15,152810,413,430,239,1077.513,REPEATEDHITS,False,False,False,152810,0,279509102799.0,11,ASK,SHORT,1.0
GEV,2026-05-04 16:13:04.772140+00:00,PUT,955.0,2026-05-08,58047,270,283,136,1069.74,REPEATEDHITSDESCENDINGFILL,False,False,False,58047,0,279509102799.0,4,ASK,SHORT,1.0
GEV,2026-05-04 13:48:39.495631+00:00,PUT,1000.0,2026-05-08,218396,520,525,398,1095.855,REPEATEDHITSDESCENDINGFILL,False,False,False,218396,0,279509102799.0,4,ASK,SHORT,1.0
GEV,2026-05-04 13:36:02.701851+00:00,CALL,1062.5,2026-05-08,51495,15,15,11,1080.0099,REPEATEDHITS,False,False,False,0,51495,279509102799.0,4,BID,SHORT,0.5
GEV,2026-05-01 18:18:09.004084+00:00,PUT,960.0,2026-05-08,164156,576,611,66,1074.335,REPEATEDHITSDESCENDINGFILL,False,False,False,164156,0,279509102799.0,7,ASK,SHORT,1.0
GEV,2026-05-01 14:18:06.389728+00:00,PUT,985.0,2026-05-15,474353,402,402,15,1080.9,REPEATEDHITSDESCENDINGFILL,False,False,False,474353,0,279509102799.0,14,ASK,SHORT,1.0
GEV,2026-05-01 13:55:30.833865+00:00,PUT,1210.0,2026-05-15,134840,10,11,2,1080.06,REPEATEDHITS,True,False,False,0,134840,279509102799.0,14,BID,LONG,0.5
GEV,2026-05-01 13:44:55.055747+00:00,PUT,990.0,2026-05-08,168840,402,402,40,1087.715,REPEATEDHITS,False,False,False,168840,0,279509102799.0,7,ASK,SHORT,1.0
GEV,2026-04-30 19:27:25.172562+00:00,PUT,1020.0,2026-05-08,69560,74,79,22,1081.44,REPEATEDHITS,False,False,False,68620,940,279509102799.0,8,ASK,SHORT,1.0
GEV,2026-04-30 14:18:06.014233+00:00,PUT,1057.5,2026-05-15,55070,16,30,0,1080.44,REPEATEDHITSASCENDINGFILL,True,False,False,20760,34310,279509102799.0,15,BID,LONG,0.5
GEV,2026-04-30 14:17:36.162435+00:00,PUT,1090.0,2026-05-15,84230,17,24,11,1080.01,REPEATEDHITS,True,False,False,44790,39440,279509102799.0,15,ASK,SHORT,1.0
GEV,2026-04-30 14:16:50.857269+00:00,CALL,1065.0,2026-05-22,133020,21,22,2,1080.6001,REPEATEDHITSASCENDINGFILL,False,False,False,0,133020,279509102799.0,22,BID,SHORT,0.5
GEV,2026-04-30 13:57:34.489005+00:00,PUT,900.0,2026-05-29,269118,303,303,181,1075.905,REPEATEDHITSDESCENDINGFILL,False,False,False,0,269118,279509102799.0,29,BID,LONG,0.5
GEV,2026-04-29 19:11:46.243631+00:00,PUT,1005.0,2026-05-29,54360,14,15,8,1056.01,REPEATEDHITS,False,False,False,38780,15580,279509102799.0,30,ASK,SHORT,1.0
GEV,2026-04-29 18:04:04.834267+00:00,CALL,1017.5,2026-05-15,151140,22,22,7,1054.205,REPEATEDHITS,True,False,False,0,151140,279509102799.0,16,BID,SHORT,0.5
GEV,2026-04-29 16:04:44.855557+00:00,PUT,1007.5,2026-05-01,54000,72,72,22,1056.695,REPEATEDHITS,False,False,False,0,54000,279509102799.0,2,BID,LONG,0.5
GEV,2026-04-29 13:50:07.775346+00:00,PUT,1195.0,2026-05-01,53350,5,5,0,1089.03,REPEATEDHITS,False,False,False,53350,0,279509102799.0,2,ASK,SHORT,1.0
GEV,2026-04-28 19:59:03.957738+00:00,CALL,1095.0,2026-05-01,87300,38,50,22,1088.41,REPEATEDHITSDESCENDINGFILL,True,False,False,87300,0,279509102799.0,3,ASK,LONG,1.0
GEV,2026-04-28 19:09:50.569204+00:00,CALL,1050.0,2026-06-05,90860,10,11,1,1083.72,REPEATEDHITSASCENDINGFILL,True,False,False,9130,81730,279509102799.0,38,BID,SHORT,0.5
GEV,2026-04-28 14:42:21.957008+00:00,CALL,1280.0,2026-05-15,119372,314,322,102,1061.52,REPEATEDHITSASCENDINGFILL,False,False,False,1950,117422,279509102799.0,17,BID,SHORT,0.5
GEV,2026-04-28 14:26:54.732448+00:00,CALL,1380.0,2027-01-15,614431,59,130,56,1070.03,REPEATEDHITSASCENDINGFILL,True,False,False,104200,510231,279509102799.0,262,BID,SHORT,0.5
GEV,2026-04-27 19:27:50.501721+00:00,PUT,980.0,2026-05-01,86485,353,421,41,1114.01,REPEATEDHITS,False,False,False,86485,0,279509102799.0,4,ASK,SHORT,1.0
GEV,2026-04-27 18:59:09.496442+00:00,PUT,1105.0,2026-05-08,59520,16,25,2,1113.96,REPEATEDHITS,False,False,False,0,59520,279509102799.0,11,BID,LONG,0.5
