ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
GNRC,2026-05-05 15:12:38.483998+00:00,PUT,250.0,2026-05-15,14520,44,45,31,264.82,REPEATEDHITS,False,False,False,14190,330,15742662673.0,10,ASK,SHORT,1.0
GNRC,2026-05-04 18:11:00.891957+00:00,CALL,272.5,2026-05-08,18810,171,174,1,256.25,REPEATEDHITS,False,False,False,0,16830,15742662673.0,4,BID,SHORT,0.5
GNRC,2026-05-01 18:14:42.352946+00:00,PUT,230.0,2026-08-21,191516,133,136,7,260.84,REPEATEDHITSDESCENDINGFILL,False,False,False,191516,0,15742662673.0,112,ASK,SHORT,1.0
GNRC,2026-05-01 15:42:19.616959+00:00,CALL,300.0,2026-06-18,53760,112,118,69,258.02,REPEATEDHITS,False,False,False,0,53760,15742662673.0,48,BID,SHORT,0.5
GNRC,2026-05-01 15:28:11.094364+00:00,CALL,330.0,2026-09-18,142140,138,138,29,256.75,REPEATEDHITS,False,False,False,0,142140,15742662673.0,140,BID,SHORT,0.5
GNRC,2026-04-30 19:59:20.791325+00:00,CALL,270.0,2026-05-15,99170,171,173,109,259.32,REPEATEDHITSDESCENDINGFILL,False,False,False,99170,0,15742662673.0,15,ASK,LONG,1.0
GNRC,2026-04-30 19:59:20.791325+00:00,CALL,267.5,2026-05-15,16738,25,25,0,259.32,REPEATEDHITSDESCENDINGFILL,False,False,False,16078,660,15742662673.0,15,ASK,LONG,1.0
GNRC,2026-04-30 19:58:39.881157+00:00,CALL,265.0,2026-05-15,25920,36,37,21,258.31,REPEATEDHITS,False,False,False,25920,0,15742662673.0,15,ASK,LONG,1.0
GNRC,2026-04-30 19:42:46.065834+00:00,CALL,300.0,2026-09-18,18151,10,12,5,257.595,REPEATEDHITSASCENDINGFILL,False,False,False,18151,0,15742662673.0,141,ASK,LONG,1.0
GNRC,2026-04-29 15:36:47.249593+00:00,CALL,320.0,2026-08-21,10141,10,10,9,251.9925,REPEATEDHITSDESCENDINGFILL,False,False,False,10141,0,15742662673.0,114,ASK,LONG,1.0
GNRC,2026-04-29 15:09:21.345319+00:00,PUT,260.0,2026-08-21,45240,13,14,11,248.185,REPEATEDHITS,False,False,False,45240,0,15742662673.0,114,ASK,SHORT,1.0
GNRC,2026-04-29 15:00:05.830805+00:00,PUT,190.0,2026-06-18,16965,87,505,53,247.1,REPEATEDHITS,False,False,False,16965,0,15742662673.0,50,ASK,SHORT,1.0
GNRC,2026-04-29 15:00:02.825593+00:00,PUT,190.0,2026-06-18,20330,107,418,53,247.1,REPEATEDHITS,False,False,False,20330,0,15742662673.0,50,ASK,SHORT,1.0
GNRC,2026-04-29 14:51:05.095839+00:00,PUT,190.0,2026-06-18,18050,95,305,53,249.21,REPEATEDHITS,False,False,False,0,0,15742662673.0,50,MIXED,,0.0
GNRC,2026-04-29 14:08:27.784467+00:00,CALL,340.0,2026-09-18,15990,17,17,2,254.345,REPEATEDHITS,False,False,False,940,15050,15742662673.0,142,BID,SHORT,0.5
GNRC,2026-04-29 14:06:57.849932+00:00,CALL,295.0,2026-06-05,33080,82,82,0,252.87,REPEATEDHITS,True,False,False,10660,22420,15742662673.0,37,BID,SHORT,0.5
GNRC,2026-04-29 14:06:57.849932+00:00,CALL,280.0,2026-05-29,43810,71,72,1,252.87,REPEATEDHITS,True,False,False,43210,600,15742662673.0,30,ASK,LONG,1.0
GNRC,2026-04-29 14:06:57.849932+00:00,CALL,290.0,2026-06-05,15810,31,31,0,252.87,REPEATEDHITS,False,False,False,15810,0,15742662673.0,37,ASK,LONG,1.0
GNRC,2026-04-29 14:06:57.849932+00:00,CALL,290.0,2026-05-29,21448,55,56,1,252.87,REPEATEDHITS,True,False,False,17938,3510,15742662673.0,30,ASK,LONG,1.0
GNRC,2026-04-28 19:38:59.246964+00:00,CALL,187.5,2026-05-01,37320,12,12,1,217.06,REPEATEDHITS,True,False,False,0,37320,15742662673.0,3,BID,SHORT,0.5
GNRC,2026-04-28 16:41:23.805866+00:00,PUT,240.0,2026-05-15,67161,23,23,1,214.665,REPEATEDHITS,True,False,False,0,67161,15742662673.0,17,BID,LONG,0.5
GNRC,2026-04-27 16:04:51.198975+00:00,CALL,215.0,2026-05-01,134400,120,127,23,214.695,FLOORTRADELARGECAP,False,True,False,134400,0,15742662673.0,4,ASK,LONG,1.0
GNRC,2026-04-23 18:27:28.622656+00:00,CALL,250.0,2026-05-01,29938,125,126,24,218.51,REPEATEDHITSASCENDINGFILL,False,False,False,29938,0,15742662673.0,8,ASK,LONG,1.0
GNRC,2026-04-20 19:37:51.440595+00:00,PUT,217.5,2026-05-15,39760,28,127,0,218.32,REPEATEDHITS,False,False,False,0,39760,15742662673.0,25,BID,LONG,0.5
GNRC,2026-04-20 19:37:31.216340+00:00,PUT,217.5,2026-05-15,22720,16,99,0,218.6,REPEATEDHITS,False,False,False,0,22720,15742662673.0,25,BID,LONG,0.5
GNRC,2026-04-20 19:37:16.199490+00:00,PUT,217.5,2026-05-15,115590,83,83,0,218.89,REPEATEDHITSASCENDINGFILL,False,False,False,0,86190,15742662673.0,25,BID,LONG,0.5
GNRC,2026-04-20 15:41:28.653279+00:00,CALL,222.5,2026-04-24,11520,36,37,12,218.39,REPEATEDHITS,False,False,False,11520,0,15742662673.0,4,ASK,LONG,1.0
GNRC,2026-04-17 15:31:12.336818+00:00,PUT,140.0,2026-05-15,24299,486,486,127,213.03,REPEATEDHITS,False,False,False,11649,2150,15742662673.0,28,ASK,SHORT,1.0
GNRC,2026-04-15 17:08:48.807574+00:00,PUT,200.0,2027-01-15,1232000,400,400,68,205.35,FLOORTRADELARGECAP,False,True,False,0,1232000,15742662673.0,275,BID,LONG,0.5
GOOGL,2026-05-07 16:08:09.027831+00:00,PUT,400.0,2026-06-12,202970,115,195,69,394.46,REPEATEDHITS,False,False,False,202970,0,2318184960000.0,36,ASK,SHORT,1.0
GOOGL,2026-05-07 13:35:20.953852+00:00,PUT,390.0,2026-05-15,775620,1939,1977,1634,397.22,REPEATEDHITSASCENDINGFILL,False,False,False,0,775620,2318184960000.0,8,BID,LONG,0.5
GOOGL,2026-05-06 19:30:55.562676+00:00,PUT,405.0,2026-05-29,136059,80,96,0,395.36,REPEATEDHITSASCENDINGFILL,True,False,False,6800,127559,2318184960000.0,23,BID,LONG,0.5
GOOGL,2026-05-06 18:35:26.995135+00:00,CALL,460.0,2026-08-21,695740,669,803,404,396.13,REPEATEDHITSDESCENDINGFILL,False,False,False,695740,0,2318184960000.0,107,ASK,LONG,1.0
GOOGL,2026-05-06 18:26:30.744361+00:00,CALL,392.5,2026-05-13,202104,245,287,26,395.83,REPEATEDHITSDESCENDINGFILL,False,False,False,193875,8229,2318184960000.0,7,ASK,LONG,1.0
GOOGL,2026-05-06 17:01:21.734840+00:00,CALL,402.5,2026-05-15,105845,189,1077,0,397.77,REPEATEDHITSDESCENDINGFILL,False,False,False,565,105280,2318184960000.0,9,BID,SHORT,0.5
GOOGL,2026-05-06 17:01:21.734840+00:00,CALL,397.5,2026-05-15,204885,261,1173,0,397.76,REPEATEDHITS,False,False,False,0,204885,2318184960000.0,9,BID,SHORT,0.5
GOOGL,2026-05-06 16:58:48.920396+00:00,CALL,407.5,2026-05-15,107373,265,945,0,398.14,REPEATEDHITSDESCENDINGFILL,False,False,False,11345,96028,2318184960000.0,9,BID,SHORT,0.5
GOOGL,2026-05-06 16:11:08.399581+00:00,CALL,407.5,2026-05-15,130253,314,438,0,397.92,REPEATEDHITSDESCENDINGFILL,True,False,False,128203,2050,2318184960000.0,9,ASK,LONG,1.0
GOOGL,2026-05-06 16:02:30.232002+00:00,CALL,530.0,2026-08-21,285810,1065,1068,119,397.913,REPEATEDHITSDESCENDINGFILL,False,False,False,268455,17355,2318184960000.0,107,ASK,LONG,1.0
GOOGL,2026-05-06 15:56:53.925792+00:00,PUT,400.0,2026-05-08,180400,328,1592,56,397.51,REPEATEDHITS,True,False,False,0,180400,2318184960000.0,2,BID,LONG,0.5
GOOGL,2026-05-06 14:54:16.847986+00:00,CALL,402.5,2026-05-08,410000,2000,3482,666,396.805,REPEATEDHITS,False,False,False,381505,28495,2318184960000.0,2,ASK,LONG,1.0
GOOGL,2026-05-06 14:36:42.903824+00:00,PUT,405.0,2026-07-17,337315,129,130,38,395.37,REPEATEDHITSASCENDINGFILL,True,False,False,143900,193415,2318184960000.0,72,BID,LONG,0.5
GOOGL,2026-05-06 14:30:42.112913+00:00,PUT,395.0,2026-05-06,267246,958,3856,92,393.49,REPEATEDHITS,False,False,False,266166,1080,2318184960000.0,0,ASK,SHORT,1.0
GOOGL,2026-05-06 14:01:08.899198+00:00,PUT,390.0,2026-05-08,240240,1001,4879,955,394.09,REPEATEDHITS,False,False,False,240240,0,2318184960000.0,2,ASK,SHORT,1.0
GOOGL,2026-05-06 13:47:07.434921+00:00,PUT,400.0,2026-05-08,307520,496,1032,56,396.86,REPEATEDHITS,True,False,False,307520,0,2318184960000.0,2,ASK,SHORT,1.0
GOOGL,2026-05-05 19:31:21.344542+00:00,CALL,405.0,2026-05-29,290018,500,3990,355,387.43,REPEATEDHITS,True,False,False,14500,246518,2318184960000.0,24,BID,SHORT,0.5
GOOGL,2026-05-05 19:01:23.862905+00:00,PUT,390.0,2026-05-08,132000,200,1482,151,386.41,REPEATEDHITS,True,False,False,0,132000,2318184960000.0,3,BID,LONG,0.5
GOOGL,2026-05-05 18:36:43.761821+00:00,CALL,545.0,2027-01-15,135000,150,150,108,386.0336,REPEATEDHITS,False,False,False,135000,0,2318184960000.0,255,ASK,LONG,1.0
GOOGL,2026-05-05 18:21:03.396973+00:00,PUT,385.0,2026-05-11,131595,283,442,55,386.66,REPEATEDHITS,False,False,False,0,131595,2318184960000.0,6,BID,LONG,0.5
GOOGL,2026-05-05 17:49:18.481974+00:00,PUT,385.0,2026-05-06,134285,535,7280,285,385.79,REPEATEDHITS,False,False,False,0,134285,2318184960000.0,1,BID,LONG,0.5
GOOGL,2026-05-05 17:07:23.048597+00:00,PUT,385.0,2026-06-12,295147,200,1419,44,385.79,REPEATEDHITSDESCENDINGFILL,False,False,False,295147,0,2318184960000.0,38,ASK,SHORT,1.0
GOOGL,2026-05-05 14:17:12.342692+00:00,CALL,405.0,2026-05-29,225435,399,501,355,386.67,REPEATEDHITS,True,False,False,0,225435,2318184960000.0,24,BID,SHORT,0.5
GOOGL,2026-05-05 14:16:34.686101+00:00,PUT,382.5,2026-05-08,133920,432,2874,311,386.56,REPEATEDHITS,False,False,False,133920,0,2318184960000.0,3,ASK,SHORT,1.0
GOOGL,2026-05-05 14:15:51.606968+00:00,PUT,385.0,2026-05-06,410260,1661,4158,285,386.6,REPEATEDHITSASCENDINGFILL,False,False,False,410020,240,2318184960000.0,1,ASK,SHORT,1.0
GOOGL,2026-05-05 13:56:26.883386+00:00,PUT,405.0,2026-07-17,123585,42,42,18,389.02,REPEATEDHITSASCENDINGFILL,False,False,False,61845,61740,2318184960000.0,73,ASK,SHORT,1.0
GOOGL,2026-05-05 13:55:45.252707+00:00,PUT,382.5,2026-05-08,316428,1507,1618,311,389.19,REPEATEDHITSDESCENDINGFILL,True,False,False,123228,60270,2318184960000.0,3,ASK,SHORT,1.0
GOOGL,2026-05-05 13:55:08.727749+00:00,PUT,385.0,2026-05-08,563062,2000,4435,653,389.53,REPEATEDHITSDESCENDINGFILL,True,False,False,321720,241342,2318184960000.0,3,ASK,SHORT,1.0
GOOGL,2026-05-05 13:50:15.031023+00:00,PUT,385.0,2026-05-08,275711,1149,1417,653,391.03,REPEATEDHITSDESCENDINGFILL,True,False,False,111592,117329,2318184960000.0,3,BID,LONG,0.5
GOOGL,2026-05-04 16:38:08.315744+00:00,PUT,385.0,2026-05-08,181560,267,612,253,382.37,REPEATEDHITS,False,False,False,0,181560,2318184960000.0,4,BID,LONG,0.5
GOOGL,2026-05-04 15:10:45.260806+00:00,PUT,382.5,2026-05-04,146707,998,4873,873,382.17,REPEATEDHITS,False,False,False,0,146707,2318184960000.0,0,BID,LONG,0.5
GOOGL,2026-05-04 14:32:07.350306+00:00,PUT,370.0,2026-05-11,109368,651,683,80,382.245,REPEATEDHITS,False,False,False,0,109368,2318184960000.0,7,BID,LONG,0.5
GOOGL,2026-05-04 13:44:36.853021+00:00,PUT,377.5,2026-05-08,318360,1137,4047,257,383.0025,REPEATEDHITS,False,False,False,318360,0,2318184960000.0,4,ASK,SHORT,1.0
GOOGL,2026-05-04 13:44:27.622236+00:00,PUT,377.5,2026-05-08,189840,678,2910,257,383.065,REPEATEDHITS,False,False,False,189840,0,2318184960000.0,4,ASK,SHORT,1.0
GOOGL,2026-05-04 13:38:13.269166+00:00,PUT,377.5,2026-05-08,600970,2003,2031,257,382.51,REPEATEDHITSASCENDINGFILL,True,False,False,24615,543955,2318184960000.0,4,BID,LONG,0.5
GOOGL,2026-05-01 19:25:42.363594+00:00,CALL,470.0,2028-06-16,151919,24,25,15,384.49,REPEATEDHITS,False,False,False,151919,0,2318184960000.0,777,ASK,LONG,1.0
GOOGL,2026-05-01 18:35:55.883172+00:00,PUT,380.0,2026-05-08,320400,801,1581,387,384.16,REPEATEDHITS,False,False,False,309600,2000,2318184960000.0,7,ASK,SHORT,1.0
GOOGL,2026-05-01 16:13:20.154729+00:00,PUT,385.0,2026-05-01,135830,799,4531,538,384.53,REPEATEDHITS,False,False,False,0,135830,2318184960000.0,0,BID,LONG,0.5
GOOGL,2026-05-01 15:55:49.089642+00:00,PUT,375.0,2026-05-29,115370,139,188,121,384.02,REPEATEDHITS,False,False,False,0,115370,2318184960000.0,28,BID,LONG,0.5
GOOGL,2026-05-01 15:19:21.949468+00:00,CALL,380.0,2026-06-05,2007960,1188,2856,137,383.61,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2007960,2318184960000.0,35,BID,SHORT,0.5
GOOGL,2026-05-01 14:45:51.132250+00:00,PUT,382.5,2026-05-01,191459,1544,11769,476,383.81,REPEATEDHITS,False,False,False,127,191332,2318184960000.0,0,BID,LONG,0.5
GOOGL,2026-05-01 14:39:58.462360+00:00,PUT,382.5,2026-05-01,119000,595,10049,476,382.14,REPEATEDHITS,False,False,False,119000,0,2318184960000.0,0,ASK,SHORT,1.0
GOOGL,2026-05-01 14:37:56.677859+00:00,PUT,382.5,2026-05-01,133945,623,8970,476,382.13,REPEATEDHITS,False,False,False,133945,0,2318184960000.0,0,ASK,SHORT,1.0
GOOGL,2026-05-01 14:30:48.197464+00:00,PUT,382.5,2026-05-01,198800,1988,7679,476,384.705,REPEATEDHITS,False,False,False,196500,0,2318184960000.0,0,ASK,SHORT,1.0
GOOGL,2026-05-01 14:18:13.204868+00:00,PUT,382.5,2026-05-01,109326,1003,5288,476,384.6299,REPEATEDHITSDESCENDINGFILL,True,False,False,11146,94500,2318184960000.0,0,BID,LONG,0.5
GOOGL,2026-05-01 14:10:06.772843+00:00,PUT,382.5,2026-05-01,130000,1000,3832,476,383.9,REPEATEDHITS,True,False,False,130000,0,2318184960000.0,0,ASK,SHORT,1.0
GOOGL,2026-05-01 14:04:16.197323+00:00,PUT,385.0,2026-05-01,179400,897,1204,538,385.16,REPEATEDHITS,False,False,False,0,179400,2318184960000.0,0,BID,LONG,0.5
GOOGL,2026-05-01 14:03:35.701923+00:00,CALL,392.5,2026-05-08,271560,744,8064,299,384.895,REPEATEDHITS,False,False,False,183960,0,2318184960000.0,7,ASK,LONG,1.0
GOOGL,2026-05-01 13:52:24.773150+00:00,PUT,367.5,2026-05-08,333558,1917,1943,141,381.21,REPEATEDHITS,False,False,False,333558,0,2318184960000.0,7,ASK,SHORT,1.0
GOOGL,2026-05-01 13:40:49.739991+00:00,CALL,392.5,2026-05-08,327360,1023,4675,299,382.6965,REPEATEDHITS,False,False,False,327360,0,2318184960000.0,7,ASK,LONG,1.0
GS,2026-05-06 19:07:25.962548+00:00,PUT,860.0,2028-09-15,74770,6,18,1,939.78,REPEATEDHITSASCENDINGFILL,False,False,False,24930,24920,276525206074.0,863,ASK,SHORT,1.0
GS,2026-05-06 18:42:21.231758+00:00,PUT,860.0,2028-09-15,87080,7,7,1,937.46,REPEATEDHITSASCENDINGFILL,True,False,False,12455,74625,276525206074.0,863,BID,LONG,0.5
GS,2026-05-06 18:35:05.159248+00:00,CALL,935.0,2026-06-05,197470,62,64,17,938.4277,REPEATEDHITS,False,False,False,197470,0,276525206074.0,30,ASK,LONG,1.0
GS,2026-05-06 16:42:53.470181+00:00,CALL,940.0,2026-06-05,90405,32,37,14,936.93,REPEATEDHITSASCENDINGFILL,True,False,False,39760,50645,276525206074.0,30,BID,SHORT,0.5
GS,2026-05-06 16:41:43.998679+00:00,PUT,922.5,2026-05-08,74913,214,253,22,937.195,REPEATEDHITSASCENDINGFILL,True,False,False,0,74913,276525206074.0,2,BID,LONG,0.5
GS,2026-05-06 16:41:43.998679+00:00,PUT,925.0,2026-05-08,80824,202,220,67,937.195,REPEATEDHITSASCENDINGFILL,False,False,False,415,80409,276525206074.0,2,BID,LONG,0.5
GS,2026-05-06 15:51:04.222565+00:00,PUT,995.0,2026-06-18,209885,29,30,2,937.05,REPEATEDHITSDESCENDINGFILL,True,False,False,209885,0,276525206074.0,43,ASK,SHORT,1.0
GS,2026-05-06 15:50:29.553621+00:00,PUT,1005.0,2026-06-05,53315,7,7,2,937.15,REPEATEDHITSDESCENDINGFILL,False,False,False,53315,0,276525206074.0,30,ASK,SHORT,1.0
GS,2026-05-06 15:20:30.789737+00:00,CALL,1140.0,2026-08-21,131911,158,165,62,941.5511,REPEATEDHITSDESCENDINGFILL,False,False,False,131911,0,276525206074.0,107,ASK,LONG,1.0
GS,2026-05-06 14:50:55.707927+00:00,PUT,905.0,2026-05-29,298055,227,231,68,936.36,REPEATEDHITSDESCENDINGFILL,False,False,False,282665,14085,276525206074.0,23,ASK,SHORT,1.0
GS,2026-05-06 13:49:09.497151+00:00,PUT,1010.0,2026-06-18,89660,11,11,4,940.345,REPEATEDHITSDESCENDINGFILL,False,False,False,57100,32560,276525206074.0,43,ASK,SHORT,1.0
GS,2026-05-06 13:47:02.825762+00:00,CALL,1190.0,2028-09-15,570015,53,73,28,942.17,REPEATEDHITS,False,False,False,0,570015,276525206074.0,863,BID,SHORT,0.5
GS,2026-05-05 14:47:33.494564+00:00,PUT,910.0,2026-07-17,91845,20,33,11,915.83,REPEATEDHITS,True,False,False,23025,68820,276525206074.0,73,BID,LONG,0.5
GS,2026-05-05 14:45:58.753375+00:00,PUT,925.0,2026-07-17,107525,20,26,4,915.27,REPEATEDHITSDESCENDINGFILL,True,False,False,53850,53675,276525206074.0,73,ASK,SHORT,1.0
GS,2026-05-05 14:37:59.582007+00:00,CALL,855.0,2026-05-15,632500,100,100,65,914.89,REPEATEDHITS,False,False,False,0,632500,276525206074.0,10,BID,SHORT,0.5
GS,2026-05-04 19:36:24.942351+00:00,PUT,600.0,2027-03-19,133650,81,165,39,904.33,REPEATEDHITS,False,False,False,0,133650,276525206074.0,319,BID,LONG,0.5
GS,2026-05-04 19:30:30.236927+00:00,PUT,595.0,2028-06-16,72080,17,17,2,903.685,REPEATEDHITS,False,False,False,72080,0,276525206074.0,774,ASK,SHORT,1.0
GS,2026-05-04 19:27:59.188718+00:00,PUT,630.0,2027-03-19,182450,89,98,28,904.1,REPEATEDHITS,False,False,False,131200,0,276525206074.0,319,ASK,SHORT,1.0
GS,2026-05-04 14:41:04.777086+00:00,CALL,912.5,2026-05-15,113420,56,58,14,914.0361,REPEATEDHITS,False,False,False,0,113420,276525206074.0,11,BID,SHORT,0.5
GS,2026-05-04 14:18:39.043006+00:00,CALL,1040.0,2028-03-17,599965,50,50,9,910.335,REPEATEDHITSASCENDINGFILL,False,False,False,335965,180000,276525206074.0,683,ASK,LONG,1.0
GS,2026-05-04 14:17:15.445462+00:00,CALL,945.0,2026-05-29,544461,363,363,43,910.995,REPEATEDHITS,True,False,False,10450,534011,276525206074.0,25,BID,SHORT,0.5
GS,2026-05-04 14:17:15.445462+00:00,CALL,935.0,2026-05-29,78790,42,42,34,910.995,REPEATEDHITSASCENDINGFILL,True,False,False,30340,48450,276525206074.0,25,BID,SHORT,0.5
GS,2026-05-01 18:01:50.707896+00:00,PUT,780.0,2026-05-22,83580,597,697,30,926.875,REPEATEDHITS,False,False,False,83580,0,276525206074.0,21,ASK,SHORT,1.0
GS,2026-05-01 17:37:08.567895+00:00,PUT,925.0,2026-05-29,133500,50,51,13,926.575,REPEATEDHITS,True,False,False,0,133500,276525206074.0,28,BID,LONG,0.5
GS,2026-05-01 14:05:15.712390+00:00,CALL,1100.0,2028-03-17,310800,28,28,2,933.9,REPEATEDHITS,False,False,False,0,310800,276525206074.0,686,BID,SHORT,0.5
GS,2026-04-30 19:35:34.410834+00:00,PUT,925.0,2027-01-15,948427,100,100,48,925.53,REPEATEDHITSASCENDINGFILL,False,False,False,948427,0,276525206074.0,260,ASK,SHORT,1.0
GS,2026-04-30 15:49:25.314826+00:00,PUT,860.0,2026-05-08,62192,338,339,175,921.27,REPEATEDHITS,False,False,False,736,61272,276525206074.0,8,BID,LONG,0.5
GS,2026-04-30 14:10:16.929021+00:00,PUT,860.0,2027-03-19,111860,14,14,9,914.42,REPEATEDHITS,False,False,False,0,111860,276525206074.0,323,BID,LONG,0.5
GS,2026-04-29 19:35:08.296930+00:00,PUT,925.0,2027-06-17,215550,17,17,7,906.17,REPEATEDHITSDESCENDINGFILL,False,False,False,126705,88845,276525206074.0,414,ASK,SHORT,1.0
GS,2026-04-29 18:10:46.040833+00:00,PUT,450.0,2028-09-15,249965,108,120,1,900.4,REPEATEDHITSDESCENDINGFILL,True,False,False,231845,18120,276525206074.0,870,ASK,SHORT,1.0
GS,2026-04-29 18:05:14.703055+00:00,CALL,1400.0,2027-03-19,69155,61,688,56,901.23,REPEATEDHITSASCENDINGFILL,False,False,False,5725,63430,276525206074.0,324,BID,SHORT,0.5
GS,2026-04-29 16:11:34.690268+00:00,CALL,950.0,2026-06-18,551098,265,276,247,902.44,REPEATEDHITSDESCENDINGFILL,False,False,False,2171,548927,276525206074.0,50,BID,SHORT,0.5
GS,2026-04-29 13:57:07.846295+00:00,PUT,902.5,2026-05-15,233710,120,132,25,914.03,REPEATEDHITSASCENDINGFILL,True,False,False,31355,202355,276525206074.0,16,BID,LONG,0.5
GS,2026-04-29 13:43:10.698380+00:00,PUT,887.5,2026-05-01,122225,388,388,64,911.28,REPEATEDHITS,True,False,False,120965,0,276525206074.0,2,ASK,SHORT,1.0
GS,2026-04-28 19:45:57.111827+00:00,CALL,1280.0,2027-03-19,328526,150,208,35,926.82,REPEATEDHITS,False,False,False,0,328526,276525206074.0,325,BID,SHORT,0.5
GS,2026-04-28 14:29:52.972891+00:00,CALL,970.0,2026-05-01,52849,362,664,317,928.535,REPEATEDHITS,False,False,False,435,52414,276525206074.0,3,BID,SHORT,0.5
GS,2026-04-28 14:26:40.904785+00:00,PUT,930.0,2026-08-21,488723,76,76,21,928.395,REPEATEDHITSDESCENDINGFILL,False,False,False,276653,212070,276525206074.0,115,ASK,SHORT,1.0
GS,2026-04-27 19:45:47.698846+00:00,CALL,950.0,2026-07-17,153000,30,36,3,937.72,REPEATEDHITS,False,False,False,117300,0,276525206074.0,81,ASK,LONG,1.0
GS,2026-04-27 19:28:45.746394+00:00,PUT,935.0,2026-05-08,300013,160,172,14,938.24,REPEATEDHITSASCENDINGFILL,False,False,False,3760,296253,276525206074.0,11,BID,LONG,0.5
GS,2026-04-27 14:27:23.342081+00:00,PUT,895.0,2026-05-08,154030,211,233,59,934.59,REPEATEDHITS,False,False,False,154030,0,276525206074.0,11,ASK,SHORT,1.0
GS,2026-04-27 13:44:49.524560+00:00,PUT,955.0,2026-05-29,68330,16,17,5,934.56,REPEATEDHITSASCENDINGFILL,True,False,False,38565,29765,276525206074.0,32,ASK,SHORT,1.0
GS,2026-04-24 17:41:35.692265+00:00,CALL,922.5,2026-05-01,67716,37,41,5,925.975,REPEATEDHITSASCENDINGFILL,False,False,False,51566,16150,276525206074.0,7,ASK,LONG,1.0
GS,2026-04-24 14:08:50.896322+00:00,CALL,970.0,2026-06-05,50035,27,28,0,922.12,REPEATEDHITSDESCENDINGFILL,False,False,False,7435,42600,276525206074.0,42,BID,SHORT,0.5
GS,2026-04-23 14:45:32.973267+00:00,PUT,945.0,2026-05-15,144900,50,100,24,942.21,REPEATEDHITSDESCENDINGFILL,False,False,False,63700,49300,276525206074.0,22,ASK,SHORT,1.0
GS,2026-04-23 14:38:15.680881+00:00,CALL,1165.0,2027-01-15,621706,200,209,45,939.42,REPEATEDHITSASCENDINGFILL,False,False,False,621706,0,276525206074.0,267,ASK,LONG,1.0
GS,2026-04-23 14:14:28.802222+00:00,PUT,907.5,2026-05-01,170635,273,273,35,940.98,REPEATEDHITSASCENDINGFILL,False,False,False,630,170005,276525206074.0,8,BID,LONG,0.5
GS,2026-04-22 16:46:53.068281+00:00,PUT,915.0,2026-12-18,264720,32,34,9,933.64,REPEATEDHITSASCENDINGFILL,True,False,False,16545,248175,276525206074.0,240,BID,LONG,0.5
GS,2026-04-22 14:51:24.673047+00:00,PUT,975.0,2026-09-18,163435,18,18,13,937.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,163435,276525206074.0,149,BID,LONG,0.5
GS,2026-04-22 14:05:48.891517+00:00,PUT,1010.0,2026-05-22,71460,9,9,0,937.77,REPEATEDHITS,False,False,False,71460,0,276525206074.0,30,ASK,SHORT,1.0
GS,2026-04-21 19:25:36.666722+00:00,PUT,915.0,2026-05-01,169828,124,265,44,930.65,REPEATEDHITSDESCENDINGFILL,True,False,False,4102,165726,276525206074.0,10,BID,LONG,0.5
HD,2026-05-07 15:06:59.124314+00:00,CALL,310.0,2026-05-22,87975,45,45,5,324.925,REPEATEDHITS,True,False,False,87975,0,321761504091.0,15,ASK,LONG,1.0
HD,2026-05-06 19:49:12.992896+00:00,CALL,332.5,2026-05-08,72725,1039,1439,200,323.75,REPEATEDHITS,True,False,False,54670,14135,321761504091.0,2,ASK,LONG,1.0
HD,2026-05-06 19:08:57.099095+00:00,CALL,295.0,2026-06-05,153540,47,47,1,324.135,REPEATEDHITSDESCENDINGFILL,True,False,False,153540,0,321761504091.0,30,ASK,LONG,1.0
HD,2026-05-06 14:16:49.074827+00:00,PUT,337.5,2026-05-15,67800,40,40,13,321.71,REPEATEDHITS,True,False,False,0,67800,321761504091.0,9,BID,LONG,0.5
HD,2026-05-05 17:46:12.018942+00:00,CALL,300.0,2026-05-29,99425,45,45,5,316.0575,REPEATEDHITS,True,False,False,99425,0,321761504091.0,24,ASK,LONG,1.0
HD,2026-05-05 17:33:39.066925+00:00,PUT,320.0,2026-06-05,124800,80,80,9,315.3435,REPEATEDHITS,False,False,False,0,124800,321761504091.0,31,BID,LONG,0.5
HD,2026-05-05 15:16:11.647054+00:00,CALL,315.0,2026-06-12,142095,101,111,12,315.7201,REPEATEDHITS,True,False,False,16860,125235,321761504091.0,38,BID,SHORT,0.5
HD,2026-05-04 16:19:47.862171+00:00,PUT,300.0,2027-03-19,128160,48,48,36,314.37,REPEATEDHITS,False,False,False,2670,125490,321761504091.0,319,BID,LONG,0.5
HD,2026-05-04 16:19:47.862171+00:00,PUT,300.0,2027-03-19,159625,61,109,36,314.34,REPEATEDHITSASCENDINGFILL,False,False,False,0,159625,321761504091.0,319,BID,LONG,0.5
HD,2026-05-01 14:54:23.028885+00:00,CALL,325.0,2026-06-12,54615,37,38,3,326.88,REPEATEDHITSASCENDINGFILL,True,False,False,0,54615,321761504091.0,42,BID,SHORT,0.5
