ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
EWY,2026-05-04 16:59:07.123580+00:00,PUT,170.0,2026-05-15,13260,13,240,6,162.495,REPEATEDHITS,False,False,False,0,13260,21861949852.0,11,BID,LONG,0.5
EWY,2026-05-04 16:58:47.285161+00:00,PUT,170.0,2026-05-15,16320,16,224,6,162.46,REPEATEDHITS,False,False,False,0,16320,21861949852.0,11,BID,LONG,0.5
EWY,2026-05-04 16:58:17.431054+00:00,PUT,170.0,2026-05-15,11220,11,204,6,162.45,REPEATEDHITS,False,False,False,0,11220,21861949852.0,11,BID,LONG,0.5
EWY,2026-05-04 16:58:09.814968+00:00,PUT,170.0,2026-05-15,14280,14,192,6,162.42,REPEATEDHITS,False,False,False,0,14280,21861949852.0,11,BID,LONG,0.5
EWY,2026-05-04 16:42:00.677086+00:00,CALL,185.0,2026-05-15,99557,1990,2039,46,163.145,REPEATEDHITSASCENDINGFILL,False,False,False,0,94707,21861949852.0,11,BID,SHORT,0.5
EWY,2026-05-04 15:27:08.770176+00:00,PUT,115.0,2026-05-29,15021,500,1000,9,164.995,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15021,21861949852.0,25,BID,LONG,0.5
EWY,2026-05-04 15:22:34.685186+00:00,PUT,152.0,2026-05-08,37124,495,559,75,164.2835,REPEATEDHITS,True,False,False,37124,0,21861949852.0,4,ASK,SHORT,1.0
EWY,2026-05-04 15:22:03.218621+00:00,PUT,161.0,2026-05-15,27260,62,214,0,164.34,REPEATEDHITSDESCENDINGFILL,True,False,False,25960,1300,21861949852.0,11,ASK,SHORT,1.0
EWY,2026-05-04 15:21:07.737624+00:00,PUT,163.0,2026-05-15,115500,231,510,5,165.04,REPEATEDHITS,True,False,False,115500,0,21861949852.0,11,ASK,SHORT,1.0
EWY,2026-05-04 14:35:43.406941+00:00,PUT,165.0,2026-05-15,1069816,2183,2472,20,167.165,REPEATEDHITSASCENDINGFILL,False,False,False,0,1069816,21861949852.0,11,BID,LONG,0.5
EWY,2026-05-04 14:03:55.981053+00:00,PUT,165.0,2026-05-15,45900,90,156,20,167.15,REPEATEDHITS,True,False,False,0,45900,21861949852.0,11,BID,LONG,0.5
EWY,2026-05-01 19:30:28.473833+00:00,CALL,164.0,2026-05-08,16415,49,228,25,161.93,REPEATEDHITS,False,False,False,0,16415,21861949852.0,7,BID,SHORT,0.5
EWY,2026-05-01 18:14:54.770686+00:00,PUT,155.0,2026-05-08,21930,129,224,55,161.67,REPEATEDHITS,False,False,False,21930,0,21861949852.0,7,ASK,SHORT,1.0
EWY,2026-05-01 13:59:12.934963+00:00,CALL,164.0,2026-05-01,18320,229,233,6,163.04,REPEATEDHITS,False,False,False,18320,0,21861949852.0,0,ASK,LONG,1.0
EWY,2026-05-01 13:50:07.278870+00:00,CALL,190.0,2026-05-29,20300,140,141,11,162.375,REPEATEDHITS,False,False,False,20300,0,21861949852.0,28,ASK,LONG,1.0
EWY,2026-05-01 13:35:13.582377+00:00,PUT,157.0,2026-05-08,230000,1000,1000,6,161.055,REPEATEDHITS,False,False,False,0,230000,21861949852.0,7,BID,LONG,0.5
EWY,2026-05-01 13:34:13.053758+00:00,PUT,156.0,2026-05-08,220620,1000,1000,22,161.0299,REPEATEDHITSASCENDINGFILL,False,False,False,0,217020,21861949852.0,7,BID,LONG,0.5
EWY,2026-05-01 13:34:13.053758+00:00,PUT,159.0,2026-05-08,36382,107,107,0,161.0299,REPEATEDHITS,True,False,False,680,35702,21861949852.0,7,BID,LONG,0.5
EWY,2026-04-30 15:59:22.221155+00:00,PUT,145.0,2026-05-08,69250,554,664,522,157.91,REPEATEDHITS,False,False,False,3750,3750,21861949852.0,8,MIXED,,0.0
EWY,2026-04-30 14:24:13.313764+00:00,CALL,165.0,2026-05-08,11100,60,74,34,156.68,REPEATEDHITS,False,False,False,11100,0,21861949852.0,8,ASK,LONG,1.0
EWY,2026-04-30 13:47:15.581936+00:00,PUT,157.0,2026-05-01,132488,500,500,115,156.39,REPEATEDHITSDESCENDINGFILL,False,False,False,29654,102834,21861949852.0,1,BID,LONG,0.5
EWY,2026-04-29 15:22:38.631076+00:00,PUT,143.0,2026-05-08,14164,100,200,2,155.41,REPEATEDHITSASCENDINGFILL,False,False,False,14164,0,21861949852.0,9,ASK,SHORT,1.0
EWY,2026-04-29 14:38:31.389391+00:00,PUT,160.0,2026-05-15,87000,100,100,26,156.37,REPEATEDHITS,False,False,False,870,8700,21861949852.0,16,BID,LONG,0.5
EWY,2026-04-28 14:05:45.390936+00:00,CALL,156.0,2026-05-01,131435,461,1462,42,154.63,REPEATEDHITS,False,False,False,0,131435,21861949852.0,3,BID,SHORT,0.5
EWY,2026-04-28 14:03:48.969914+00:00,CALL,156.0,2026-05-01,280000,1000,1001,42,154.54,REPEATEDHITS,False,False,False,0,280000,21861949852.0,3,BID,SHORT,0.5
EWY,2026-04-28 13:30:08.643727+00:00,PUT,158.0,2026-05-08,13400,19,19,10,153.71,REPEATEDHITSDESCENDINGFILL,True,False,False,5680,7720,21861949852.0,10,BID,LONG,0.5
EWY,2026-04-27 14:35:06.131391+00:00,PUT,154.0,2026-05-01,43750,175,1176,50,157.25,REPEATEDHITS,False,False,False,0,41500,21861949852.0,4,BID,LONG,0.5
EWY,2026-04-27 14:33:07.136769+00:00,PUT,153.0,2026-05-01,110255,490,490,37,156.81,REPEATEDHITS,False,False,False,0,110255,21861949852.0,4,BID,LONG,0.5
EWY,2026-04-27 14:32:14.265582+00:00,PUT,154.0,2026-05-01,250000,1000,1000,50,156.83,REPEATEDHITS,False,False,False,0,250000,21861949852.0,4,BID,LONG,0.5
EWY,2026-04-24 19:46:19.320947+00:00,PUT,148.0,2026-05-01,10780,49,262,13,154.075,REPEATEDHITS,False,False,False,10780,0,21861949852.0,7,ASK,SHORT,1.0
EWZ,2026-05-05 15:51:19.412749+00:00,PUT,34.0,2026-07-17,15200,400,400,183,39.9,REPEATEDHITS,False,False,False,1140,11590,11412962720.0,73,BID,LONG,0.5
EWZ,2026-05-05 14:31:06.857605+00:00,CALL,43.0,2026-07-17,79380,980,4146,976,39.56,REPEATEDHITS,True,False,False,53622,25758,11412962720.0,73,ASK,LONG,1.0
EWZ,2026-05-05 14:30:38.766167+00:00,CALL,43.0,2026-07-17,83898,1050,1050,976,39.565,REPEATEDHITSDESCENDINGFILL,True,False,False,70161,13737,11412962720.0,73,ASK,LONG,1.0
EWZ,2026-05-04 18:47:15.272167+00:00,PUT,36.5,2026-05-29,21980,628,685,370,39.08,REPEATEDHITS,False,False,False,0,21980,11412962720.0,25,BID,LONG,0.5
EWZ,2026-05-01 19:36:55.684051+00:00,PUT,38.5,2026-05-08,17550,650,939,331,39.46,REPEATEDHITS,False,False,False,17550,0,11412962720.0,7,ASK,SHORT,1.0
EWZ,2026-04-30 19:59:56.683318+00:00,CALL,47.0,2026-10-16,11750,94,245,20,39.72,REPEATEDHITS,False,False,False,11750,0,11412962720.0,169,ASK,LONG,1.0
EWZ,2026-04-30 15:42:49.071800+00:00,PUT,35.0,2026-07-17,134000,2000,2051,972,39.34,REPEATEDHITS,False,False,False,0,134000,11412962720.0,78,BID,LONG,0.5
EWZ,2026-04-30 15:36:26.765505+00:00,CALL,40.5,2026-05-15,44989,883,3895,541,39.38,REPEATEDHITSDESCENDINGFILL,False,False,False,42789,2200,11412962720.0,15,ASK,LONG,1.0
EWZ,2026-04-30 15:36:26.765505+00:00,CALL,40.5,2026-05-15,44625,875,4908,541,39.38,REPEATEDHITS,False,False,False,44625,0,11412962720.0,15,ASK,LONG,1.0
EWZ,2026-04-30 15:35:39.276461+00:00,CALL,40.5,2026-05-15,50000,1000,3001,541,39.375,REPEATEDHITS,False,False,False,50000,0,11412962720.0,15,ASK,LONG,1.0
EWZ,2026-04-30 15:35:25.065312+00:00,CALL,40.5,2026-05-15,49950,999,2000,541,39.375,REPEATEDHITS,False,False,False,49950,0,11412962720.0,15,ASK,LONG,1.0
EWZ,2026-04-30 14:33:29.711887+00:00,PUT,38.0,2026-05-08,61416,2559,2580,2278,39.29,REPEATEDHITS,False,False,False,0,58296,11412962720.0,8,BID,LONG,0.5
EWZ,2026-04-30 13:59:22.867908+00:00,CALL,40.5,2026-05-08,66000,3000,3000,570,39.185,REPEATEDHITS,False,False,False,66000,0,11412962720.0,8,ASK,LONG,1.0
EWZ,2026-04-29 16:08:34.692761+00:00,CALL,41.0,2027-03-19,11550,30,44,16,38.9835,REPEATEDHITS,False,False,False,0,11550,11412962720.0,324,BID,SHORT,0.5
EWZ,2026-04-29 15:03:08.894886+00:00,PUT,29.0,2028-01-21,18532,93,147,4,39.1007,REPEATEDHITSASCENDINGFILL,True,False,False,394,15971,11412962720.0,632,BID,LONG,0.5
EWZ,2026-04-28 18:14:16.003040+00:00,CALL,51.0,2026-09-18,15000,600,600,41,39.665,REPEATEDHITS,False,False,False,0,15000,11412962720.0,143,BID,SHORT,0.5
EWZ,2026-04-27 19:10:32.369098+00:00,PUT,36.5,2026-05-15,96516,5362,6067,36,39.985,REPEATEDHITS,False,False,False,0,96336,11412962720.0,18,BID,LONG,0.5
EWZ,2026-04-27 18:01:48.798240+00:00,PUT,39.0,2026-07-17,183430,1079,1079,120,40.1,REPEATEDHITS,False,False,False,0,183430,11412962720.0,81,BID,LONG,0.5
EWZ,2026-04-24 19:13:11.570606+00:00,PUT,41.0,2026-09-18,108332,323,333,189,39.9,REPEATEDHITSASCENDINGFILL,False,False,False,340,107992,11412962720.0,147,BID,LONG,0.5
EWZ,2026-04-24 15:42:34.892057+00:00,PUT,39.5,2026-05-01,12500,250,296,224,39.76,REPEATEDHITS,False,False,False,0,12500,11412962720.0,7,BID,LONG,0.5
EWZ,2026-04-23 16:28:09.833795+00:00,PUT,39.0,2026-10-16,10656,37,37,27,40.57,REPEATEDHITS,False,False,False,10080,576,11412962720.0,176,ASK,SHORT,1.0
EWZ,2026-04-23 16:21:33.800475+00:00,CALL,50.0,2026-11-20,234076,1707,1807,112,40.53,REPEATEDHITSDESCENDINGFILL,False,False,False,29946,204130,11412962720.0,211,BID,SHORT,0.5
EWZ,2026-04-22 14:19:18.664619+00:00,CALL,41.5,2026-05-15,174300,1743,1753,419,41.01,REPEATEDHITS,False,False,False,173300,1000,11412962720.0,23,ASK,LONG,1.0
EWZ,2026-04-21 19:01:35.299871+00:00,PUT,42.0,2026-06-18,30030,130,168,82,41.24,REPEATEDHITS,False,False,False,30030,0,11412962720.0,58,ASK,SHORT,1.0
EWZ,2026-04-20 19:10:22.215452+00:00,PUT,43.0,2026-09-18,108420,278,286,263,41.265,REPEATEDHITS,False,False,False,0,108420,11412962720.0,151,BID,LONG,0.5
EWZ,2026-04-20 18:59:42.278038+00:00,PUT,41.0,2026-08-21,10320,40,48,35,41.235,REPEATEDHITS,False,False,False,0,10320,11412962720.0,123,BID,LONG,0.5
EWZ,2026-04-20 14:37:23.912125+00:00,CALL,43.5,2026-05-15,40084,911,920,0,41.25,REPEATEDHITS,False,False,False,264,36212,11412962720.0,25,BID,SHORT,0.5
EWZ,2026-04-20 14:35:00.671531+00:00,PUT,40.0,2026-12-18,315200,800,2500,345,41.292,FLOORTRADELARGECAP,False,True,True,0,315200,11412962720.0,242,BID,LONG,0.5
EWZ,2026-04-17 18:51:23.396830+00:00,CALL,43.5,2026-05-01,14250,750,751,3,41.22,REPEATEDHITS,False,False,False,0,13224,11412962720.0,14,BID,SHORT,0.5
EWZ,2026-04-17 15:32:32.685800+00:00,PUT,36.0,2026-07-17,24192,378,382,55,41.355,REPEATEDHITS,False,False,False,0,24192,11412962720.0,91,BID,LONG,0.5
EWZ,2026-04-16 19:44:53.752192+00:00,PUT,40.5,2026-04-17,24950,4990,5009,613,41.475,REPEATEDHITS,False,False,False,24950,0,11412962720.0,1,ASK,SHORT,1.0
EWZ,2026-04-16 19:20:31.301409+00:00,PUT,43.0,2026-09-18,45425,115,121,1,41.48,REPEATEDHITS,False,False,False,0,45425,11412962720.0,155,BID,LONG,0.5
EWZ,2026-04-16 14:00:50.744161+00:00,CALL,41.5,2026-04-17,17528,626,626,344,41.42,REPEATEDHITS,False,False,False,0,17528,11412962720.0,1,BID,SHORT,0.5
EWZ,2026-04-15 15:19:08.316267+00:00,PUT,35.0,2026-07-17,44043,831,833,98,41.64,REPEATEDHITS,False,False,False,0,44043,11412962720.0,93,BID,LONG,0.5
EWZ,2026-04-15 14:54:04.438059+00:00,PUT,40.0,2026-04-24,39806,1531,2558,796,41.58,REPEATEDHITS,False,False,False,78,39728,11412962720.0,9,BID,LONG,0.5
EWZ,2026-04-14 18:12:27.292975+00:00,CALL,46.0,2026-07-17,119658,1118,1142,350,41.785,REPEATEDHITSDESCENDINGFILL,False,False,False,3456,116202,11412962720.0,94,BID,SHORT,0.5
EWZ,2026-04-14 16:19:14.302802+00:00,PUT,38.0,2026-05-08,56868,2031,2035,16,41.725,REPEATEDHITS,False,False,False,0,56868,11412962720.0,24,BID,LONG,0.5
EWZ,2026-04-13 19:19:54.699599+00:00,CALL,42.5,2026-04-24,22512,402,1489,58,41.525,REPEATEDHITS,False,False,False,22512,0,11412962720.0,11,ASK,LONG,1.0
EWZ,2026-04-13 19:19:54.699599+00:00,CALL,42.0,2026-04-24,15375,205,2251,47,41.525,REPEATEDHITS,False,False,False,15375,0,11412962720.0,11,ASK,LONG,1.0
EWZ,2026-04-13 18:53:58.370118+00:00,CALL,42.5,2026-05-01,79920,999,999,5,41.52,REPEATEDHITS,False,False,False,79920,0,11412962720.0,18,ASK,LONG,1.0
EWZ,2026-04-13 17:56:27.691435+00:00,CALL,47.0,2026-07-17,609136,6922,11583,282,41.545,FLOORTRADELARGECAP,False,True,False,609136,0,11412962720.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:55:21.225125+00:00,CALL,47.0,2026-07-17,43571,502,4583,282,41.54,REPEATEDHITSDESCENDINGFILL,False,False,False,38836,0,11412962720.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:54:57.404085+00:00,CALL,47.0,2026-07-17,43120,500,4081,282,41.545,REPEATEDHITSASCENDINGFILL,False,False,False,43120,0,11412962720.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:54:52.797635+00:00,CALL,47.0,2026-07-17,32346,372,3581,282,41.5351,REPEATEDHITSDESCENDINGFILL,False,False,False,32346,0,11412962720.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:49:03.454137+00:00,CALL,47.0,2026-07-17,54145,637,878,282,41.54,REPEATEDHITS,False,False,False,54145,0,11412962720.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:49:03.454137+00:00,CALL,47.0,2026-07-17,114669,1338,2216,282,41.54,REPEATEDHITSASCENDINGFILL,False,False,False,114669,0,11412962720.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:49:03.454137+00:00,CALL,47.0,2026-07-17,61920,720,3024,282,41.54,REPEATEDHITS,False,False,False,61920,0,11412962720.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:37:09.000284+00:00,CALL,44.0,2026-07-17,49800,300,306,283,41.56,REPEATEDHITS,False,False,False,49800,0,11412962720.0,95,ASK,LONG,1.0
EWZ,2026-04-13 17:35:23.102962+00:00,CALL,44.0,2026-04-24,17920,896,935,635,41.55,REPEATEDHITS,False,False,False,0,17920,11412962720.0,11,BID,SHORT,0.5
EWZ,2026-04-10 18:31:15.231669+00:00,CALL,44.5,2026-05-29,50550,674,685,0,41.2,REPEATEDHITS,False,False,False,17850,32700,11412962720.0,49,BID,SHORT,0.5
FAS,2026-05-05 14:24:19.864350+00:00,PUT,136.0,2026-05-15,30803,55,55,13,133.7528,REPEATEDHITSASCENDINGFILL,True,False,False,0,30803,1854026160.0,10,BID,LONG,0.5
FAS,2026-05-05 14:23:48.001534+00:00,PUT,138.0,2026-05-15,14490,21,21,2,133.705,REPEATEDHITS,False,False,False,0,14490,1854026160.0,10,BID,LONG,0.5
FAS,2026-05-04 14:13:46.024361+00:00,CALL,136.0,2026-05-15,70000,140,140,2,136.1891,REPEATEDHITS,False,False,False,70000,0,1854026160.0,11,ASK,LONG,1.0
FAS,2026-05-01 18:14:29.137843+00:00,CALL,136.0,2026-05-29,12900,15,15,0,137.6,REPEATEDHITS,False,False,False,0,12900,1854026160.0,28,BID,SHORT,0.5
FAS,2026-05-01 18:14:29.137843+00:00,CALL,139.0,2026-05-29,27300,39,39,7,137.6,REPEATEDHITS,False,False,False,0,27300,1854026160.0,28,BID,SHORT,0.5
FAS,2026-05-01 13:40:20.689352+00:00,CALL,123.0,2026-05-22,171270,99,99,0,138.1701,REPEATEDHITS,True,False,False,0,171270,1854026160.0,21,BID,SHORT,0.5
FAS,2026-05-01 13:39:27.151693+00:00,CALL,127.91,2026-07-17,11520,6,6,1,138.69,REPEATEDHITS,True,False,False,0,11520,1854026160.0,77,BID,SHORT,0.5
FAS,2026-05-01 13:32:27.453181+00:00,PUT,139.0,2026-05-22,23460,34,34,1,139.07,REPEATEDHITS,False,False,False,23460,0,1854026160.0,21,ASK,SHORT,1.0
FAS,2026-04-30 19:56:18.149415+00:00,CALL,141.0,2026-05-15,21002,50,50,8,138.475,REPEATEDHITS,False,False,False,420,20582,1854026160.0,15,BID,SHORT,0.5
FAS,2026-04-28 13:43:46.658916+00:00,CALL,135.0,2026-06-18,28520,23,23,5,137.735,REPEATEDHITS,True,False,False,0,28520,1854026160.0,51,BID,SHORT,0.5
FAS,2026-04-28 13:39:37.011408+00:00,CALL,139.0,2026-05-22,102960,143,143,1,138.15,REPEATEDHITS,False,False,False,0,102960,1854026160.0,24,BID,SHORT,0.5
FAS,2026-04-27 17:10:44.109201+00:00,PUT,140.0,2026-05-08,23440,29,29,20,135.04,REPEATEDHITS,True,False,False,23440,0,1854026160.0,11,ASK,SHORT,1.0
FAS,2026-04-27 16:39:34.924146+00:00,PUT,141.0,2026-05-08,62998,75,75,0,135.4,REPEATEDHITS,False,False,False,62998,0,1854026160.0,11,ASK,SHORT,1.0
FAS,2026-04-23 18:30:20.003210+00:00,CALL,124.0,2026-05-22,59280,38,38,0,135.26,REPEATEDHITS,True,False,False,59280,0,1854026160.0,29,ASK,LONG,1.0
FAS,2026-04-23 18:30:20.003210+00:00,CALL,127.0,2026-05-22,114748,85,85,2,135.26,REPEATEDHITS,True,False,False,114748,0,1854026160.0,29,ASK,LONG,1.0
FAS,2026-04-23 18:18:21.417653+00:00,CALL,125.0,2026-05-22,82649,57,57,2,134.62,REPEATEDHITS,True,False,False,82649,0,1854026160.0,29,ASK,LONG,1.0
FAS,2026-04-23 18:17:24.155376+00:00,CALL,124.0,2026-05-01,44400,37,37,3,134.57,REPEATEDHITS,False,False,False,44400,0,1854026160.0,8,ASK,LONG,1.0
FAS,2026-04-23 18:15:47.257678+00:00,CALL,121.5,2026-05-01,18200,13,13,11,134.45,REPEATEDHITS,False,False,False,18200,0,1854026160.0,8,ASK,LONG,1.0
FAS,2026-04-21 14:20:53.755130+00:00,CALL,140.0,2026-06-18,20440,14,14,3,144.7294,REPEATEDHITS,False,False,False,0,20440,1854026160.0,58,BID,SHORT,0.5
FAS,2026-04-21 14:00:02.431742+00:00,CALL,138.5,2026-04-24,11060,14,14,12,145.33,REPEATEDHITS,False,False,False,0,11060,1854026160.0,3,BID,SHORT,0.5
FAS,2026-04-17 16:56:15.311833+00:00,CALL,165.0,2026-06-18,11250,25,29,0,144.99,REPEATEDHITS,True,False,False,10350,900,1854026160.0,62,ASK,LONG,1.0
FAS,2026-04-16 18:10:03.251555+00:00,CALL,165.0,2026-07-17,50850,113,163,96,138.075,REPEATEDHITS,False,False,False,0,50850,1854026160.0,92,BID,SHORT,0.5
FAS,2026-04-16 18:02:52.374929+00:00,PUT,141.0,2026-05-01,19440,27,27,0,138.13,REPEATEDHITS,False,False,False,0,19440,1854026160.0,15,BID,LONG,0.5
FAS,2026-04-16 16:08:53.260927+00:00,PUT,138.0,2026-05-08,202620,307,307,0,138.71,REPEATEDHITS,False,False,False,0,202620,1854026160.0,22,BID,LONG,0.5
FAS,2026-04-15 17:08:02.942945+00:00,CALL,142.0,2026-05-08,94550,155,155,0,139.28,REPEATEDHITS,False,False,False,94550,0,1854026160.0,23,ASK,LONG,1.0
FAS,2026-04-15 17:08:02.942945+00:00,CALL,140.0,2026-05-08,46200,66,73,14,139.28,REPEATEDHITS,False,False,False,46200,0,1854026160.0,23,ASK,LONG,1.0
FAS,2026-04-15 15:18:57.091969+00:00,PUT,141.91,2026-04-17,15300,34,42,26,138.18,REPEATEDHITS,False,False,False,0,15300,1854026160.0,2,BID,LONG,0.5
FAS,2026-04-15 14:30:10.594728+00:00,PUT,145.0,2026-05-01,19000,20,20,8,138.09,REPEATEDHITS,False,False,False,0,19000,1854026160.0,16,BID,LONG,0.5
FAS,2026-04-15 14:30:10.594728+00:00,PUT,144.0,2026-05-01,23760,27,27,0,138.09,REPEATEDHITS,True,False,False,0,23760,1854026160.0,16,BID,LONG,0.5
FAS,2026-04-15 14:30:10.594728+00:00,PUT,140.0,2026-05-01,24701,38,38,25,138.09,REPEATEDHITS,False,False,False,0,24051,1854026160.0,16,BID,LONG,0.5
FAS,2026-04-15 14:15:14.216268+00:00,PUT,155.0,2026-05-15,24180,13,13,0,137.75,REPEATEDHITS,True,False,False,0,24180,1854026160.0,30,BID,LONG,0.5
FAS,2026-04-15 14:15:14.216268+00:00,PUT,145.0,2026-05-15,32772,29,29,4,137.75,REPEATEDHITS,True,False,False,0,32772,1854026160.0,30,BID,LONG,0.5
FAS,2026-04-15 13:44:23.017599+00:00,CALL,140.0,2026-05-22,54810,71,71,15,138.52,REPEATEDHITSASCENDINGFILL,True,False,False,0,54810,1854026160.0,37,BID,SHORT,0.5
FAS,2026-04-15 13:44:23.017599+00:00,CALL,134.0,2026-05-08,22320,24,24,0,138.52,REPEATEDHITS,True,False,False,0,22320,1854026160.0,23,BID,SHORT,0.5
FAS,2026-04-15 13:44:05.964210+00:00,CALL,139.0,2026-04-24,11070,27,28,2,138.52,REPEATEDHITS,False,False,False,0,10660,1854026160.0,9,BID,SHORT,0.5
FAS,2026-04-14 15:56:57.559238+00:00,CALL,118.0,2026-05-08,65920,32,32,0,136.3,REPEATEDHITS,False,False,False,4120,61800,1854026160.0,24,BID,SHORT,0.5
FAS,2026-04-14 14:25:56.461059+00:00,CALL,134.5,2026-04-24,24011,49,49,29,134.29,REPEATEDHITS,True,False,False,0,24011,1854026160.0,10,BID,SHORT,0.5
FAS,2026-04-14 14:16:25.862115+00:00,CALL,131.0,2026-05-15,53902,49,49,8,135.66,REPEATEDHITS,False,False,False,0,53902,1854026160.0,31,BID,SHORT,0.5
FAS,2026-04-13 19:41:37.211698+00:00,PUT,150.0,2026-05-22,95500,50,50,0,134.09,REPEATEDHITS,True,False,False,95500,0,1854026160.0,39,ASK,SHORT,1.0
FAS,2026-04-13 19:39:02.999461+00:00,CALL,133.0,2026-04-17,27025,60,66,0,134.25,REPEATEDHITS,True,False,False,13050,13975,1854026160.0,4,BID,SHORT,0.5
FAS,2026-04-13 19:37:33.109644+00:00,PUT,140.0,2026-05-08,20330,19,19,0,134.34,REPEATEDHITS,True,False,False,20330,0,1854026160.0,25,ASK,SHORT,1.0
FAS,2026-04-13 19:37:33.109644+00:00,PUT,139.0,2026-05-08,60600,60,60,0,134.34,REPEATEDHITS,False,False,False,60600,0,1854026160.0,25,ASK,SHORT,1.0
FAS,2026-04-10 17:51:32.594679+00:00,CALL,145.0,2026-05-15,38130,150,155,65,128.18,REPEATEDHITS,False,False,False,32130,6000,1854026160.0,35,ASK,LONG,1.0
FAS,2026-04-09 18:02:42.384191+00:00,CALL,132.0,2026-04-10,38740,149,150,75,133.81,REPEATEDHITS,True,False,False,0,38740,1854026160.0,1,BID,SHORT,0.5
FAS,2026-04-08 13:51:23.780563+00:00,CALL,131.0,2026-04-24,29110,41,41,16,132.6,REPEATEDHITS,False,False,False,0,29110,1854026160.0,16,BID,SHORT,0.5
FAS,2026-04-08 13:45:38.140815+00:00,CALL,129.0,2026-05-01,62041,66,66,7,132.555,REPEATEDHITS,False,False,False,0,62041,1854026160.0,23,BID,SHORT,0.5
FAS,2026-04-08 13:39:05.475041+00:00,PUT,126.0,2026-05-15,24570,39,39,0,132.92,REPEATEDHITS,False,False,False,0,24570,1854026160.0,37,BID,LONG,0.5
FAS,2026-04-07 18:44:10.607649+00:00,PUT,112.91,2026-04-17,32980,97,97,96,121.115,REPEATEDHITS,False,False,False,32980,0,1854026160.0,10,ASK,SHORT,1.0
FAS,2026-04-07 18:44:10.607649+00:00,PUT,111.0,2026-04-17,77410,267,267,14,121.115,REPEATEDHITSDESCENDINGFILL,False,False,False,77410,0,1854026160.0,10,ASK,SHORT,1.0
FAS,2026-04-06 17:13:43.313143+00:00,CALL,105.0,2026-05-22,17600,8,8,0,121.25,REPEATEDHITS,True,False,False,0,17600,1854026160.0,46,BID,SHORT,0.5
FCEL,2026-05-05 14:35:02.241124+00:00,CALL,16.0,2026-07-17,36750,150,150,91,14.03,REPEATEDHITS,True,False,False,36750,0,689771815.0,73,ASK,LONG,1.0
FCEL,2026-05-04 19:49:13.865327+00:00,CALL,14.0,2026-05-08,34980,583,1136,475,13.21,REPEATEDHITS,True,False,False,34980,0,689771815.0,4,ASK,LONG,1.0
FCEL,2026-05-01 16:57:24.997140+00:00,PUT,11.0,2026-10-16,31075,113,265,25,12.72,REPEATEDHITS,False,False,False,3300,27775,689771815.0,168,BID,LONG,0.5
FCEL,2026-05-01 16:57:21.784536+00:00,PUT,11.0,2026-10-16,25576,93,107,25,12.72,REPEATEDHITS,False,False,False,0,25576,689771815.0,168,BID,LONG,0.5
FCEL,2026-05-01 16:57:21.784536+00:00,PUT,11.0,2026-10-16,12376,45,152,25,12.72,REPEATEDHITS,False,False,False,0,12376,689771815.0,168,BID,LONG,0.5
FCEL,2026-04-30 15:35:25.065312+00:00,PUT,14.0,2026-05-22,82110,322,322,16,12.72,REPEATEDHITS,False,False,False,0,82110,689771815.0,22,BID,LONG,0.5
FCEL,2026-04-30 14:31:31.696310+00:00,CALL,15.0,2026-05-08,10600,212,445,95,12.38,REPEATEDHITS,False,False,False,10600,0,689771815.0,8,ASK,LONG,1.0
FCEL,2026-04-30 13:47:37.016489+00:00,PUT,11.0,2027-01-15,20350,55,143,12,12.1636,REPEATEDHITS,False,False,False,18500,1850,689771815.0,260,ASK,SHORT,1.0
FCEL,2026-04-30 13:47:37.016489+00:00,PUT,11.0,2027-01-15,14800,40,193,12,12.14,REPEATEDHITS,False,False,False,12950,1850,689771815.0,260,ASK,SHORT,1.0
FCEL,2026-04-30 13:47:33.609273+00:00,PUT,11.0,2027-01-15,22940,62,88,12,12.1725,REPEATEDHITS,False,False,False,21460,1480,689771815.0,260,ASK,SHORT,1.0
FCEL,2026-04-30 13:47:19.588825+00:00,PUT,12.0,2026-07-17,39050,142,150,20,12.31,REPEATEDHITS,False,False,False,825,38225,689771815.0,78,BID,LONG,0.5
FCEL,2026-04-29 18:05:29.118036+00:00,PUT,12.0,2026-05-01,30000,500,809,61,12.3613,REPEATEDHITS,False,False,False,3600,26400,689771815.0,2,BID,LONG,0.5
FCEL,2026-04-29 17:52:26.738841+00:00,CALL,19.0,2026-05-29,64200,856,1093,1,12.485,REPEATEDHITS,False,False,False,64200,0,689771815.0,30,ASK,LONG,1.0
FCEL,2026-04-29 17:46:20.147015+00:00,CALL,15.0,2026-06-18,27000,150,8844,140,12.34,REPEATEDHITS,False,False,False,10620,16380,689771815.0,50,BID,SHORT,0.5
