ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CORZ,2026-04-17 16:09:30.159453+00:00,CALL,20.5,2026-05-01,24565,244,251,171,19.98,REPEATEDHITSASCENDINGFILL,True,False,False,24565,0,6653519021.0,14,ASK,LONG,1.0
CORZ,2026-04-17 14:53:15.336256+00:00,CALL,21.5,2026-05-08,40231,376,376,318,19.955,REPEATEDHITS,True,False,False,38627,1604,6653519021.0,21,ASK,LONG,1.0
CORZ,2026-04-17 14:52:06.689358+00:00,CALL,21.5,2026-05-01,51576,819,819,197,19.91,REPEATEDHITSDESCENDINGFILL,True,False,False,51576,0,6653519021.0,14,ASK,LONG,1.0
CORZ,2026-04-16 18:36:54.666151+00:00,PUT,20.5,2026-05-22,23254,82,92,1,19.145,REPEATEDHITSDESCENDINGFILL,True,False,False,13877,9377,6653519021.0,36,ASK,SHORT,1.0
CORZ,2026-04-16 17:38:14.383474+00:00,CALL,32.0,2027-01-15,210535,1027,1041,462,19.06,REPEATEDHITS,False,False,False,0,210535,6653519021.0,274,BID,SHORT,0.5
CORZ,2026-04-16 17:02:02.985770+00:00,CALL,21.0,2026-05-01,88383,1733,2500,679,19.01,REPEATEDHITS,True,False,False,2499,85884,6653519021.0,15,BID,SHORT,0.5
CORZ,2026-04-15 15:48:09.863490+00:00,PUT,12.5,2026-05-29,96650,4281,4620,1,18.93,REPEATEDHITSDESCENDINGFILL,False,False,False,0,96650,6653519021.0,44,BID,LONG,0.5
CORZ,2026-04-15 15:24:50.181301+00:00,PUT,19.0,2026-05-15,112279,562,585,417,18.86,REPEATEDHITS,True,False,False,399,111880,6653519021.0,30,BID,LONG,0.5
CORZ,2026-04-14 17:11:08.253332+00:00,PUT,18.0,2026-04-24,11400,200,208,105,19.075,REPEATEDHITS,False,False,False,0,11400,6653519021.0,10,BID,LONG,0.5
CPNG,2026-05-05 15:54:45.572979+00:00,PUT,21.0,2026-09-18,29512,119,131,112,20.815,REPEATEDHITS,True,False,False,29512,0,33842072347.0,136,ASK,SHORT,1.0
CPNG,2026-05-05 14:31:54.565884+00:00,PUT,18.5,2026-05-08,22656,1416,1417,529,20.7,REPEATEDHITS,False,False,False,0,22656,33842072347.0,3,BID,LONG,0.5
CPNG,2026-05-01 18:55:25.832784+00:00,CALL,23.0,2026-05-08,14337,553,560,179,20.565,REPEATEDHITSDESCENDINGFILL,True,False,False,13312,525,33842072347.0,7,ASK,LONG,1.0
CPNG,2026-04-30 15:33:51.758708+00:00,CALL,20.0,2026-05-22,13410,109,219,13,19.965,REPEATEDHITSDESCENDINGFILL,False,False,False,13410,0,33842072347.0,22,ASK,LONG,1.0
CPNG,2026-04-29 18:02:38.145287+00:00,CALL,21.5,2026-05-15,34627,609,667,417,20.1311,REPEATEDHITSASCENDINGFILL,False,False,False,33843,784,33842072347.0,16,ASK,LONG,1.0
CPNG,2026-04-29 14:31:13.080051+00:00,CALL,26.0,2026-08-21,51584,832,832,528,20.09,REPEATEDHITS,False,False,False,51522,62,33842072347.0,114,ASK,LONG,1.0
CPNG,2026-04-24 17:28:14.083930+00:00,CALL,24.5,2026-05-15,25200,1200,1200,30,20.315,REPEATEDHITS,False,False,False,25200,0,33842072347.0,21,ASK,LONG,1.0
CPNG,2026-04-24 15:16:47.467649+00:00,CALL,19.5,2026-05-15,44114,274,274,25,20.13,REPEATEDHITS,False,False,False,44114,0,33842072347.0,21,ASK,LONG,1.0
CPNG,2026-04-21 17:42:16.511123+00:00,CALL,21.5,2026-05-15,31795,376,462,4,20.485,REPEATEDHITSDESCENDINGFILL,True,False,False,7698,24097,33842072347.0,24,BID,SHORT,0.5
CPNG,2026-04-21 17:42:16.511123+00:00,CALL,20.5,2026-05-15,13196,103,103,85,20.485,REPEATEDHITS,True,False,False,0,13196,33842072347.0,24,BID,SHORT,0.5
CPNG,2026-04-17 17:05:22.643639+00:00,CALL,22.0,2026-04-24,12608,197,238,154,22.175,REPEATEDHITS,True,False,False,12608,0,33842072347.0,7,ASK,LONG,1.0
CPNG,2026-04-17 17:04:00.747340+00:00,PUT,22.5,2026-04-24,10070,146,168,0,22.215,REPEATEDHITSASCENDINGFILL,False,False,False,7103,0,33842072347.0,7,ASK,SHORT,1.0
CPNG,2026-04-15 17:50:20.171463+00:00,PUT,23.0,2026-08-21,36380,107,107,64,21.11,REPEATEDHITS,False,False,False,36380,0,33842072347.0,128,ASK,SHORT,1.0
CPNG,2026-04-15 15:14:11.051368+00:00,PUT,19.0,2026-05-08,10125,225,225,45,21.165,REPEATEDHITS,False,False,False,270,9855,33842072347.0,23,BID,LONG,0.5
CPNG,2026-04-14 19:37:15.004816+00:00,CALL,21.5,2026-04-24,15502,500,542,42,20.665,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15438,33842072347.0,10,BID,SHORT,0.5
CPNG,2026-04-14 15:50:49.003005+00:00,CALL,23.0,2026-05-15,60435,1343,1391,1316,20.33,REPEATEDHITS,False,False,False,60435,0,33842072347.0,31,ASK,LONG,1.0
CPNG,2026-04-13 15:26:46.711667+00:00,CALL,21.0,2026-05-08,22500,250,15486,5,20.045,REPEATEDHITS,False,False,False,0,22500,33842072347.0,25,BID,SHORT,0.5
CPNG,2026-04-13 15:22:07.582183+00:00,CALL,21.0,2026-05-08,166431,1913,13221,5,20.015,REPEATEDHITS,False,False,False,166431,0,33842072347.0,25,ASK,LONG,1.0
CPNG,2026-04-13 15:21:13.131580+00:00,CALL,19.5,2026-05-08,553000,3500,3500,42,19.975,REPEATEDHITS,True,False,False,482058,12166,33842072347.0,25,ASK,LONG,1.0
CPNG,2026-04-10 16:51:54.806343+00:00,CALL,20.0,2026-04-24,11484,174,176,51,19.81,REPEATEDHITS,True,False,False,11154,330,33842072347.0,14,ASK,LONG,1.0
CPNG,2026-04-09 18:45:32.934872+00:00,CALL,37.0,2028-01-21,75972,487,502,27,19.5116,REPEATEDHITS,False,False,False,61464,0,33842072347.0,652,ASK,LONG,1.0
CPNG,2026-04-09 16:33:12.736580+00:00,PUT,19.5,2026-04-24,12434,187,187,8,19.715,REPEATEDHITSDESCENDINGFILL,True,False,False,12434,0,33842072347.0,15,ASK,SHORT,1.0
CPNG,2026-04-07 16:23:04.047642+00:00,PUT,20.0,2026-05-15,422290,2413,2425,1371,19.265,REPEATEDHITSDESCENDINGFILL,True,False,False,406700,15590,33842072347.0,38,ASK,SHORT,1.0
CRCL,2026-05-05 14:04:50.942185+00:00,PUT,110.0,2026-05-29,36400,40,237,29,114.8389,REPEATEDHITS,True,False,False,13650,4550,27264907151.0,24,ASK,SHORT,1.0
CRCL,2026-05-05 14:04:50.942185+00:00,PUT,110.0,2026-05-29,45500,50,298,29,114.84,REPEATEDHITS,False,False,False,0,45500,27264907151.0,24,BID,LONG,0.5
CRCL,2026-05-05 13:41:33.087052+00:00,PUT,110.0,2026-05-29,76275,93,186,29,117.8,REPEATEDHITS,True,False,False,35260,33635,27264907151.0,24,ASK,SHORT,1.0
CRCL,2026-05-05 13:40:24.693879+00:00,PUT,110.0,2026-05-29,70980,91,93,29,118.32,REPEATEDHITS,False,False,False,41340,0,27264907151.0,24,ASK,SHORT,1.0
CRCL,2026-05-04 19:31:41.954803+00:00,PUT,119.0,2026-05-08,13500,25,114,1,118.68,REPEATEDHITS,False,False,False,0,13500,27264907151.0,4,BID,LONG,0.5
CRCL,2026-05-04 19:09:11.018364+00:00,CALL,103.0,2026-06-12,37520,16,56,0,118.65,REPEATEDHITSDESCENDINGFILL,False,False,False,9375,28145,27264907151.0,39,BID,SHORT,0.5
CRCL,2026-05-04 18:43:23.359451+00:00,PUT,115.0,2026-05-08,90391,232,878,32,117.53,REPEATEDHITSDESCENDINGFILL,False,False,False,90391,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 18:34:10.797170+00:00,CALL,118.0,2026-05-08,24925,50,1311,37,117.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,24925,27264907151.0,4,BID,SHORT,0.5
CRCL,2026-05-04 18:26:03.969738+00:00,PUT,118.0,2026-05-08,100360,193,293,1,118.01,REPEATEDHITS,False,False,False,100360,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 17:22:32.895564+00:00,PUT,96.0,2026-05-15,10050,50,102,42,118.1301,REPEATEDHITS,False,False,False,0,10050,27264907151.0,11,BID,LONG,0.5
CRCL,2026-05-04 16:52:27.308769+00:00,PUT,114.0,2026-05-08,107266,298,500,2,117.9069,REPEATEDHITSDESCENDINGFILL,False,False,False,107266,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 16:33:44.938209+00:00,CALL,135.0,2026-05-08,64851,500,2039,124,118.35,REPEATEDHITSASCENDINGFILL,True,False,False,0,64851,27264907151.0,4,BID,SHORT,0.5
CRCL,2026-05-04 15:24:59.774233+00:00,PUT,108.0,2026-05-08,11342,46,1067,10,114.22,REPEATEDHITSDESCENDINGFILL,True,False,False,6178,5164,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:24:38.745832+00:00,PUT,108.0,2026-05-08,12744,54,1011,10,114.3,REPEATEDHITS,True,False,False,12744,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:24:38.745832+00:00,PUT,110.0,2026-05-08,252302,814,3187,96,114.3,REPEATEDHITSDESCENDINGFILL,False,False,False,252302,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:20:30.031467+00:00,PUT,110.0,2026-05-08,33550,110,2336,96,114.26,REPEATEDHITS,False,False,False,21350,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:06:50.562909+00:00,PUT,110.0,2026-05-08,45730,170,2169,96,116.0794,REPEATEDHITS,False,False,False,45730,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:00:26.325949+00:00,CALL,116.0,2026-05-29,363000,300,604,158,114.6018,REPEATEDHITS,True,False,False,0,363000,27264907151.0,25,BID,SHORT,0.5
CRCL,2026-05-04 14:49:40.907976+00:00,CALL,118.0,2026-05-08,24787,53,307,37,116.122,REPEATEDHITSASCENDINGFILL,True,False,False,18747,1860,27264907151.0,4,ASK,LONG,1.0
CRCL,2026-05-04 14:37:23.161311+00:00,PUT,105.0,2026-05-08,22950,150,548,70,114.39,REPEATEDHITS,False,False,False,5814,17136,27264907151.0,4,BID,LONG,0.5
CRCL,2026-05-04 14:35:12.714368+00:00,PUT,111.0,2026-05-08,183556,510,1436,2,114.27,REPEATEDHITSDESCENDINGFILL,False,False,False,183556,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 14:19:42.158948+00:00,PUT,111.0,2026-05-08,319620,761,900,2,112.76,REPEATEDHITS,False,False,False,319620,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 14:17:59.961631+00:00,PUT,112.0,2026-05-08,18145,40,70,3,113.265,REPEATEDHITSASCENDINGFILL,False,False,False,0,18145,27264907151.0,4,BID,LONG,0.5
CRCL,2026-05-04 14:04:34.874223+00:00,PUT,110.0,2026-05-08,531995,1282,1450,96,111.8579,REPEATEDHITS,False,False,False,531580,415,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 14:01:10.347900+00:00,PUT,111.0,2026-05-08,10890,22,47,2,111.19,REPEATEDHITS,False,False,False,990,6435,27264907151.0,4,BID,LONG,0.5
CRCL,2026-05-04 14:00:53.511100+00:00,PUT,103.0,2026-05-08,29746,176,200,30,111.3203,REPEATEDHITS,False,False,False,171,29575,27264907151.0,4,BID,LONG,0.5
CRCL,2026-05-04 14:00:27.126798+00:00,CALL,130.0,2026-05-08,562560,7032,8091,1872,111.76,FLOORTRADELARGECAP,False,True,False,0,562560,27264907151.0,4,BID,SHORT,0.5
CRCL,2026-05-04 13:56:51.395454+00:00,PUT,104.0,2026-05-15,24380,46,47,8,111.725,REPEATEDHITS,False,False,False,0,24380,27264907151.0,11,BID,LONG,0.5
CRCL,2026-05-04 13:55:12.128758+00:00,CALL,108.0,2026-05-08,293475,455,1447,401,111.208,REPEATEDHITS,False,False,False,0,293475,27264907151.0,4,BID,SHORT,0.5
CRCL,2026-05-04 13:49:48.828111+00:00,PUT,108.0,2026-05-08,246964,555,698,10,109.07,REPEATEDHITSDESCENDINGFILL,False,False,False,246964,0,27264907151.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 13:39:49.007061+00:00,PUT,111.0,2026-05-15,83715,92,92,56,110.63,REPEATEDHITS,False,False,False,38215,45500,27264907151.0,11,BID,LONG,0.5
CRCL,2026-05-04 13:36:37.626771+00:00,PUT,85.0,2026-05-08,29666,2119,2150,1831,110.08,REPEATEDHITS,False,False,False,0,29666,27264907151.0,4,BID,LONG,0.5
CRCL,2026-05-01 19:50:46.705116+00:00,PUT,97.0,2026-05-08,11720,40,218,36,99.9,REPEATEDHITS,False,False,False,0,11720,27264907151.0,7,BID,LONG,0.5
CRCL,2026-05-01 19:50:37.693923+00:00,PUT,97.0,2026-05-08,15529,53,171,36,99.835,REPEATEDHITS,False,False,False,0,15529,27264907151.0,7,BID,LONG,0.5
CRCL,2026-05-01 18:26:57.063436+00:00,CALL,109.0,2026-05-08,23873,191,218,171,98.83,REPEATEDHITS,True,False,False,23750,123,27264907151.0,7,ASK,LONG,1.0
CRCL,2026-05-01 18:26:22.028076+00:00,CALL,100.0,2026-06-05,79000,79,81,12,98.84,REPEATEDHITS,False,False,False,14000,0,27264907151.0,35,ASK,LONG,1.0
CRCL,2026-05-01 18:26:22.028076+00:00,CALL,100.0,2026-06-05,414000,414,495,12,98.75,REPEATEDHITS,False,False,False,0,414000,27264907151.0,35,BID,SHORT,0.5
CRCL,2026-05-01 14:51:36.194609+00:00,CALL,110.0,2026-06-05,34690,52,56,24,97.59,REPEATEDHITSASCENDINGFILL,False,False,False,22790,11900,27264907151.0,35,ASK,LONG,1.0
CRCL,2026-05-01 14:39:47.850875+00:00,PUT,94.0,2026-05-01,12672,288,469,181,96.035,REPEATEDHITS,False,False,False,12672,0,27264907151.0,0,ASK,SHORT,1.0
CRCL,2026-04-30 19:31:10.837976+00:00,PUT,84.0,2026-05-08,11878,69,485,34,90.17,REPEATEDHITSASCENDINGFILL,True,False,False,11878,0,27264907151.0,8,ASK,SHORT,1.0
CRCL,2026-04-30 19:31:10.837976+00:00,PUT,87.0,2026-05-08,162680,581,699,165,90.17,REPEATEDHITS,False,False,False,150080,12600,27264907151.0,8,ASK,SHORT,1.0
CRCL,2026-04-30 18:06:17.003382+00:00,CALL,97.0,2026-05-29,47580,61,66,23,91.815,REPEATEDHITS,False,False,False,47580,0,27264907151.0,29,ASK,LONG,1.0
CRCL,2026-04-30 18:06:17.003382+00:00,CALL,97.0,2026-05-29,22610,29,155,23,91.86,REPEATEDHITS,False,False,False,21060,1550,27264907151.0,29,ASK,LONG,1.0
CRCL,2026-04-30 13:46:08.866742+00:00,CALL,130.0,2026-05-15,178860,2555,2631,1463,93.0306,REPEATEDHITSDESCENDINGFILL,False,False,False,0,178860,27264907151.0,15,BID,SHORT,0.5
CRCL,2026-04-30 13:40:06.597560+00:00,PUT,80.0,2026-05-08,93458,1126,1131,824,92.655,REPEATEDHITS,False,False,False,0,93458,27264907151.0,8,BID,LONG,0.5
CRCL,2026-04-29 19:17:06.428073+00:00,CALL,175.0,2027-01-15,307020,301,851,135,94.36,REPEATEDHITS,False,False,False,153000,45900,27264907151.0,261,ASK,LONG,1.0
CRCL,2026-04-29 18:22:36.715433+00:00,CALL,175.0,2027-01-15,283650,305,307,135,91.93,REPEATEDHITS,False,False,False,283650,0,27264907151.0,261,ASK,LONG,1.0
CRCL,2026-04-29 17:58:51.739135+00:00,CALL,92.0,2026-05-01,73405,241,595,77,91.85,REPEATEDHITS,True,False,False,73405,0,27264907151.0,2,ASK,LONG,1.0
CRCL,2026-04-29 17:58:51.739135+00:00,CALL,91.0,2026-05-01,141290,398,523,21,91.85,REPEATEDHITS,True,False,False,122120,0,27264907151.0,2,ASK,LONG,1.0
CRCL,2026-04-29 16:11:09.257695+00:00,CALL,98.0,2026-05-08,48114,162,209,71,92.18,REPEATEDHITS,True,False,False,11286,36531,27264907151.0,9,BID,SHORT,0.5
CTSH,2026-05-04 19:59:18.993241+00:00,PUT,40.0,2026-09-18,113799,1000,1000,12,51.86,REPEATEDHITSDESCENDINGFILL,True,False,False,113591,208,24574870662.0,137,ASK,SHORT,1.0
CTSH,2026-05-04 15:20:36.851021+00:00,CALL,55.0,2026-07-17,23500,100,654,91,52.37,REPEATEDHITS,False,False,False,8930,11985,24574870662.0,74,BID,SHORT,0.5
CTSH,2026-04-29 15:13:31.352391+00:00,CALL,60.0,2026-09-18,14321,45,100,22,54.23,REPEATEDHITSDESCENDINGFILL,False,False,False,14321,0,24574870662.0,142,ASK,LONG,1.0
CTSH,2026-04-28 19:14:13.241936+00:00,CALL,52.5,2026-05-15,22500,50,50,2,55.47,REPEATEDHITS,True,False,False,22500,0,24574870662.0,17,ASK,LONG,1.0
CTSH,2026-04-28 18:37:10.889863+00:00,CALL,65.0,2026-05-15,24990,833,935,351,55.3,REPEATEDHITS,False,False,False,21480,1890,24574870662.0,17,ASK,LONG,1.0
CTSH,2026-04-23 17:23:01.352506+00:00,PUT,55.0,2027-03-19,29520,41,123,2,54.97,REPEATEDHITS,False,False,False,0,29520,24574870662.0,330,BID,LONG,0.5
CTSH,2026-04-23 17:22:56.941319+00:00,PUT,55.0,2027-03-19,12780,18,82,2,54.98,REPEATEDHITS,False,False,False,0,12780,24574870662.0,330,BID,LONG,0.5
CTSH,2026-04-23 17:22:55.733920+00:00,PUT,55.0,2027-03-19,15620,22,22,2,55.0,REPEATEDHITS,False,False,False,0,15620,24574870662.0,330,BID,LONG,0.5
CTSH,2026-04-23 17:22:55.733920+00:00,PUT,55.0,2027-03-19,28400,40,62,2,55.0,REPEATEDHITS,False,False,False,0,28400,24574870662.0,330,BID,LONG,0.5
CTSH,2026-04-22 18:18:28.245815+00:00,PUT,50.0,2026-12-18,169560,471,472,3,58.24,REPEATEDHITS,True,False,False,164880,360,24574870662.0,240,ASK,SHORT,1.0
CTSH,2026-04-17 13:36:18.843430+00:00,CALL,60.0,2026-07-17,26878,50,100,27,61.19,REPEATEDHITSASCENDINGFILL,False,False,False,0,26878,24574870662.0,91,BID,SHORT,0.5
CTSH,2026-04-07 15:41:49.443983+00:00,CALL,67.5,2026-07-17,11250,50,50,3,61.48,REPEATEDHITS,False,False,False,0,11250,24574870662.0,101,BID,SHORT,0.5
CVS,2026-05-05 14:50:44.199694+00:00,PUT,82.0,2026-05-08,109700,369,378,300,80.97,REPEATEDHITSASCENDINGFILL,True,False,False,104636,4170,104334029277.0,3,ASK,SHORT,1.0
CVS,2026-05-04 14:28:57.881480+00:00,CALL,86.0,2026-05-08,106968,884,923,646,82.82,REPEATEDHITSASCENDINGFILL,False,False,False,99950,7018,104334029277.0,4,ASK,LONG,1.0
CVS,2026-05-01 14:21:15.106147+00:00,PUT,82.5,2026-05-15,155170,590,796,308,82.81,REPEATEDHITS,False,False,False,0,155170,104334029277.0,14,BID,LONG,0.5
CVS,2026-04-29 17:58:08.694209+00:00,CALL,86.0,2026-05-08,58092,412,452,49,82.925,REPEATEDHITS,False,False,False,0,58092,104334029277.0,9,BID,SHORT,0.5
CVS,2026-04-29 17:57:12.838133+00:00,PUT,83.0,2026-05-01,98995,1000,1012,18,82.915,REPEATEDHITSASCENDINGFILL,False,False,False,0,94,104334029277.0,2,BID,LONG,0.5
CVS,2026-04-28 18:08:14.237273+00:00,PUT,81.0,2026-05-01,68631,730,1416,74,81.09,REPEATEDHITSASCENDINGFILL,False,False,False,22947,45684,104334029277.0,3,BID,LONG,0.5
CVS,2026-04-28 17:38:15.478851+00:00,PUT,82.5,2026-08-21,597250,926,926,97,81.03,REPEATEDHITSDESCENDINGFILL,False,False,False,597250,0,104334029277.0,115,ASK,SHORT,1.0
CVS,2026-04-27 14:32:25.886839+00:00,CALL,92.5,2027-01-15,163905,415,432,312,78.01,REPEATEDHITSDESCENDINGFILL,False,False,False,163905,0,104334029277.0,263,ASK,LONG,1.0
CVS,2026-04-24 14:18:09.471157+00:00,CALL,92.5,2026-09-18,157320,828,828,228,77.96,REPEATEDHITS,False,False,False,154090,3230,104334029277.0,147,ASK,LONG,1.0
CVS,2026-04-23 18:19:29.481131+00:00,PUT,80.0,2026-05-01,63266,310,314,117,78.8001,REPEATEDHITSASCENDINGFILL,True,False,False,5330,57936,104334029277.0,8,BID,LONG,0.5
CVS,2026-04-21 14:55:13.057586+00:00,PUT,78.0,2026-05-01,68904,309,319,117,77.38,REPEATEDHITS,False,False,False,0,68904,104334029277.0,10,BID,LONG,0.5
CVS,2026-04-17 15:23:25.472933+00:00,PUT,75.0,2027-06-17,103943,115,187,16,76.92,REPEATEDHITSDESCENDINGFILL,False,False,False,1820,102123,104334029277.0,426,BID,LONG,0.5
CVS,2026-04-17 15:07:00.836755+00:00,CALL,77.0,2026-04-24,164614,1483,2599,703,77.15,REPEATEDHITS,False,False,False,0,164614,104334029277.0,7,BID,SHORT,0.5
CVS,2026-04-17 14:38:06.945060+00:00,PUT,70.0,2026-08-21,236000,800,852,338,76.81,REPEATEDHITS,True,False,False,5900,230100,104334029277.0,126,BID,LONG,0.5
CVS,2026-04-07 18:00:35.568312+00:00,PUT,77.0,2026-04-17,79523,685,696,5,78.42,REPEATEDHITSASCENDINGFILL,False,False,False,1440,77966,104334029277.0,10,BID,LONG,0.5
CVS,2026-04-06 18:51:39.667054+00:00,CALL,74.0,2026-05-08,64000,200,203,2,73.37,REPEATEDHITS,False,False,False,64000,0,104334029277.0,32,ASK,LONG,1.0
DAVE,2026-05-05 15:52:34.569515+00:00,CALL,267.5,2026-05-08,80500,50,306,5,269.22,REPEATEDHITS,False,False,False,80500,0,3418580702.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:50:07.315532+00:00,CALL,267.5,2026-05-08,16000,10,256,5,269.75,REPEATEDHITS,False,False,False,16000,0,3418580702.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:43:04.403970+00:00,CALL,267.5,2026-05-08,33600,20,242,5,271.11,REPEATEDHITS,False,False,False,33600,0,3418580702.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:36:47.826340+00:00,CALL,267.5,2026-05-08,33000,20,216,5,269.97,REPEATEDHITS,False,False,False,33000,0,3418580702.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:36:14.166410+00:00,CALL,267.5,2026-05-08,24300,15,196,5,269.92,REPEATEDHITS,False,False,False,24300,0,3418580702.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:35:59.321250+00:00,CALL,267.5,2026-05-08,28800,18,181,5,269.92,REPEATEDHITS,False,False,False,28800,0,3418580702.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:30:25.171375+00:00,CALL,267.5,2026-05-08,24900,15,154,5,270.84,REPEATEDHITS,False,False,False,24900,0,3418580702.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:01:48.949137+00:00,CALL,267.5,2026-05-08,13140,9,90,5,267.035,REPEATEDHITS,True,False,False,13140,0,3418580702.0,3,ASK,LONG,1.0
DAVE,2026-05-05 14:55:39.164605+00:00,PUT,267.5,2026-05-08,230454,167,167,0,271.0,REPEATEDHITSDESCENDINGFILL,False,False,False,230454,0,3418580702.0,3,ASK,SHORT,1.0
DAVE,2026-05-04 15:40:36.002681+00:00,PUT,290.0,2026-07-17,879120,216,216,0,276.29,REPEATEDHITS,False,False,False,879120,0,3418580702.0,74,ASK,SHORT,1.0
DAVE,2026-04-30 16:32:44.813809+00:00,CALL,350.0,2027-01-15,515340,126,126,16,266.36,REPEATEDHITS,False,False,False,515340,0,3418580702.0,260,ASK,LONG,1.0
DAVE,2026-04-30 16:28:14.090861+00:00,CALL,280.0,2026-07-17,381710,133,133,88,265.96,REPEATEDHITS,False,False,False,381710,0,3418580702.0,78,ASK,LONG,1.0
DAVE,2026-04-30 14:52:35.231366+00:00,PUT,270.0,2026-08-21,1053190,244,244,1,266.24,REPEATEDHITSDESCENDINGFILL,False,False,False,1006550,46640,3418580702.0,113,ASK,SHORT,1.0
DAVE,2026-04-28 19:09:38.358812+00:00,PUT,270.0,2026-06-05,98980,49,500,0,279.18,REPEATEDHITS,False,False,False,2020,96960,3418580702.0,38,BID,LONG,0.5
DAVE,2026-04-28 19:08:44.905396+00:00,PUT,270.0,2026-06-05,14070,7,447,0,279.34,REPEATEDHITS,True,False,False,14070,0,3418580702.0,38,ASK,SHORT,1.0
DAVE,2026-04-28 18:16:26.149248+00:00,PUT,270.0,2026-06-05,61800,30,204,0,278.78,REPEATEDHITS,False,False,False,41200,10300,3418580702.0,38,ASK,SHORT,1.0
DAVE,2026-04-28 18:06:25.516189+00:00,PUT,270.0,2026-06-05,253380,123,123,0,279.55,REPEATEDHITS,True,False,False,115360,20600,3418580702.0,38,ASK,SHORT,1.0
DAVE,2026-04-23 14:02:51.508777+00:00,PUT,270.0,2026-04-24,20580,58,150,6,278.0,REPEATEDHITSASCENDINGFILL,True,False,False,20580,0,3418580702.0,1,ASK,SHORT,1.0
DAVE,2026-04-21 18:53:24.127692+00:00,CALL,340.0,2026-06-18,66568,64,207,1,269.325,REPEATEDHITSASCENDINGFILL,False,False,False,0,66568,3418580702.0,58,BID,SHORT,0.5
DAVE,2026-04-21 18:48:46.815948+00:00,CALL,340.0,2026-06-18,71280,66,143,1,269.7,REPEATEDHITS,False,False,False,0,71280,3418580702.0,58,BID,SHORT,0.5
DAVE,2026-04-21 15:33:03.010948+00:00,CALL,280.0,2026-05-15,98000,50,210,11,271.66,REPEATEDHITS,False,False,False,98000,0,3418580702.0,24,ASK,LONG,1.0
DAVE,2026-04-21 15:31:14.467795+00:00,CALL,280.0,2026-05-15,96000,50,160,11,271.68,REPEATEDHITS,False,False,False,96000,0,3418580702.0,24,ASK,LONG,1.0
DAVE,2026-04-21 15:13:04.783378+00:00,CALL,275.0,2026-05-15,58500,26,76,0,275.835,REPEATEDHITS,False,False,False,0,58500,3418580702.0,24,BID,SHORT,0.5
DAVE,2026-04-21 15:10:54.389885+00:00,CALL,275.0,2026-05-15,54000,24,48,0,273.09,REPEATEDHITS,False,False,False,54000,0,3418580702.0,24,ASK,LONG,1.0
DAVE,2026-04-21 14:21:52.264328+00:00,PUT,265.0,2026-05-01,20280,26,230,0,276.81,REPEATEDHITS,True,False,False,20280,0,3418580702.0,10,ASK,SHORT,1.0
DAVE,2026-04-21 14:00:40.938253+00:00,PUT,265.0,2026-05-01,12800,16,39,0,277.24,REPEATEDHITS,False,False,False,12800,0,3418580702.0,10,ASK,SHORT,1.0
DAVE,2026-04-20 19:56:04.960750+00:00,PUT,265.0,2026-05-15,210000,105,311,0,265.9475,REPEATEDHITS,False,False,False,210000,0,3418580702.0,25,ASK,SHORT,1.0
DAVE,2026-04-20 19:49:49.638216+00:00,PUT,265.0,2026-05-15,143420,71,77,0,265.5,REPEATEDHITS,True,False,False,143420,0,3418580702.0,25,ASK,SHORT,1.0
DAVE,2026-04-20 19:42:55.481759+00:00,PUT,257.5,2026-05-15,99180,58,653,0,264.3,REPEATEDHITS,False,False,False,99180,0,3418580702.0,25,ASK,SHORT,1.0
DAVE,2026-04-20 19:02:48.662287+00:00,PUT,257.5,2026-05-15,199000,100,123,0,258.085,REPEATEDHITS,False,False,False,199000,0,3418580702.0,25,ASK,SHORT,1.0
