ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MU,2026-05-18 13:56:51.293354+00:00,CALL,737.5,2026-06-18,126275,17,21,0,730.065,REPEATEDHITS,True,False,False,74360,51915,787992890796.0,31,ASK,LONG,1.0
MU,2026-05-18 13:43:21.563421+00:00,CALL,1230.0,2026-12-18,356810,44,46,31,731.685,REPEATEDHITSASCENDINGFILL,False,False,False,162310,194500,787992890796.0,214,BID,SHORT,0.5
MU,2026-05-18 13:32:00.276273+00:00,CALL,747.5,2026-05-29,186870,37,37,34,748.0,REPEATEDHITS,True,False,False,90895,95975,787992890796.0,11,BID,SHORT,0.5
MU,2026-05-18 13:32:00.276273+00:00,CALL,755.0,2026-06-05,1091655,184,184,23,748.0,REPEATEDHITSASCENDINGFILL,False,False,False,486885,604770,787992890796.0,18,BID,SHORT,0.5
MU,2026-05-18 13:32:00.276273+00:00,CALL,747.5,2026-06-05,137545,22,23,0,748.09,REPEATEDHITSASCENDINGFILL,True,False,False,6290,131255,787992890796.0,18,BID,SHORT,0.5
MU,2026-05-18 13:31:54.462737+00:00,CALL,1500.0,2027-12-17,326465,20,28,0,748.1451,REPEATEDHITSASCENDINGFILL,False,False,False,114345,212120,787992890796.0,578,BID,SHORT,0.5
MU,2026-05-15 19:58:40.832901+00:00,PUT,732.5,2026-05-29,685635,127,151,0,724.91,REPEATEDHITSDESCENDINGFILL,True,False,False,367200,318435,787992890796.0,14,ASK,SHORT,1.0
MU,2026-05-15 19:58:18.784097+00:00,CALL,727.5,2026-05-15,105487,500,1781,286,725.78,REPEATEDHITSASCENDINGFILL,True,False,False,0,105487,787992890796.0,0,BID,SHORT,0.5
MU,2026-05-15 19:50:09.308278+00:00,PUT,725.0,2026-05-29,495945,107,297,92,731.64,REPEATEDHITS,False,False,False,88065,407880,787992890796.0,14,BID,LONG,0.5
MU,2026-05-15 19:31:35.440164+00:00,CALL,737.5,2026-05-15,123276,551,5831,490,733.34,REPEATEDHITSDESCENDINGFILL,True,False,False,64729,56522,787992890796.0,0,ASK,LONG,1.0
NMM,2026-05-20 15:47:14.828449+00:00,PUT,75.0,2026-07-17,73480,167,168,0,75.645,REPEATEDHITS,True,False,False,73480,0,2145584307.0,58,ASK,SHORT,1.0
NNE,2026-05-20 16:25:11.351231+00:00,PUT,25.5,2026-06-05,11923,45,45,27,24.3101,REPEATEDHITS,True,False,False,11923,0,1161197040.0,16,ASK,SHORT,1.0
NNE,2026-05-15 19:31:50.902167+00:00,CALL,25.5,2026-05-29,36999,200,224,6,25.06,REPEATEDHITS,False,False,False,36999,0,1161197040.0,14,ASK,LONG,1.0
NNE,2026-05-15 15:11:43.910432+00:00,CALL,26.0,2026-05-29,16960,100,135,29,25.15,REPEATEDHITSASCENDINGFILL,False,False,False,16960,0,1161197040.0,14,ASK,LONG,1.0
NNE,2026-05-11 17:44:59.785628+00:00,CALL,34.0,2026-06-05,39840,249,255,6,29.16,REPEATEDHITS,False,False,False,7520,32320,1161197040.0,25,BID,SHORT,0.5
NNE,2026-05-06 18:56:43.572485+00:00,CALL,32.0,2026-05-08,28078,1000,1071,33,29.0,REPEATEDHITSASCENDINGFILL,False,False,False,28078,0,1161197040.0,2,ASK,LONG,1.0
NNE,2026-05-06 18:54:09.961765+00:00,CALL,27.5,2026-05-08,16320,102,404,38,28.5999,REPEATEDHITS,False,False,False,0,16320,1161197040.0,2,BID,SHORT,0.5
NNE,2026-05-06 13:58:56.787915+00:00,PUT,25.0,2026-05-22,27400,137,537,40,25.4699,REPEATEDHITS,False,False,False,27400,0,1161197040.0,16,ASK,SHORT,1.0
NNE,2026-04-27 14:49:09.092777+00:00,CALL,25.5,2026-05-08,18999,100,100,25,25.35,REPEATEDHITS,False,False,False,18999,0,1161197040.0,11,ASK,LONG,1.0
NNE,2026-04-22 19:16:07.563923+00:00,CALL,28.5,2026-04-24,17330,500,592,42,26.91,REPEATEDHITSASCENDINGFILL,True,False,False,17330,0,1161197040.0,2,ASK,LONG,1.0
NVDL,2026-05-20 14:22:14.750519+00:00,CALL,125.0,2026-05-29,222250,449,452,222,116.9,REPEATEDHITS,False,False,False,222250,0,4967821550.0,9,ASK,LONG,1.0
NVDL,2026-05-20 14:22:06.916783+00:00,CALL,140.0,2026-07-17,12425,16,16,3,116.73,REPEATEDHITSDESCENDINGFILL,True,False,False,6185,3160,4967821550.0,58,ASK,LONG,1.0
NVDL,2026-05-15 17:30:47.995750+00:00,CALL,145.0,2026-05-22,39018,156,200,140,121.8,REPEATEDHITSASCENDINGFILL,True,False,False,267,38751,4967821550.0,7,BID,SHORT,0.5
NVDL,2026-05-15 14:27:08.120878+00:00,CALL,123.0,2026-06-05,15450,15,15,1,120.01,REPEATEDHITS,False,False,False,2060,13390,4967821550.0,21,BID,SHORT,0.5
NVDL,2026-05-14 19:37:04.640485+00:00,CALL,140.0,2026-05-15,11875,475,2183,413,128.5028,REPEATEDHITS,False,False,False,25,11850,4967821550.0,1,BID,SHORT,0.5
NVDL,2026-05-14 16:03:51.494938+00:00,CALL,170.0,2026-05-29,48600,200,785,0,128.235,REPEATEDHITS,False,False,False,48600,0,4967821550.0,15,ASK,LONG,1.0
NVDL,2026-05-14 15:59:35.019045+00:00,PUT,130.0,2026-05-15,12000,30,111,1,128.34,REPEATEDHITS,False,False,False,12000,0,4967821550.0,1,ASK,SHORT,1.0
NVDL,2026-05-14 15:45:44.072066+00:00,CALL,170.0,2026-05-29,55400,200,410,0,129.265,REPEATEDHITS,False,False,False,55400,0,4967821550.0,15,ASK,LONG,1.0
NVDL,2026-05-13 19:50:06.918961+00:00,CALL,118.0,2026-05-22,174827,183,219,52,118.92,REPEATEDHITSASCENDINGFILL,True,False,False,3850,170977,4967821550.0,9,BID,SHORT,0.5
NVDL,2026-05-13 18:40:15.047988+00:00,CALL,121.0,2026-05-15,15000,50,380,9,119.855,REPEATEDHITS,True,False,False,15000,0,4967821550.0,2,ASK,LONG,1.0
NVDL,2026-05-13 18:15:18.955941+00:00,CALL,140.0,2026-05-22,10850,31,44,6,119.9,REPEATEDHITS,False,False,False,10850,0,4967821550.0,9,ASK,LONG,1.0
NVDL,2026-05-13 16:39:40.811803+00:00,CALL,140.0,2026-06-05,249750,450,480,5,120.19,REPEATEDHITS,False,False,False,249750,0,4967821550.0,23,ASK,LONG,1.0
NVDL,2026-05-13 16:26:03.942052+00:00,CALL,145.0,2026-05-29,245015,666,680,136,120.295,REPEATEDHITSDESCENDINGFILL,True,False,False,244295,720,4967821550.0,16,ASK,LONG,1.0
NVDL,2026-05-13 16:13:04.126715+00:00,CALL,127.0,2026-05-15,53424,424,772,14,120.11,REPEATEDHITS,False,False,False,0,53424,4967821550.0,2,BID,SHORT,0.5
NVDL,2026-05-13 15:29:35.128957+00:00,CALL,125.0,2026-06-12,140781,134,134,19,119.06,REPEATEDHITSASCENDINGFILL,False,False,False,140781,0,4967821550.0,30,ASK,LONG,1.0
NVDL,2026-05-13 15:22:12.873426+00:00,CALL,128.0,2026-05-22,13640,22,139,11,119.4,REPEATEDHITS,True,False,False,0,13640,4967821550.0,9,BID,SHORT,0.5
NVDL,2026-05-12 14:31:04.537543+00:00,PUT,112.0,2026-06-05,22495,20,20,2,110.815,REPEATEDHITS,True,False,False,22495,0,4967821550.0,24,ASK,SHORT,1.0
NVDL,2026-05-12 14:26:09.208357+00:00,CALL,112.0,2026-06-05,11000,10,412,3,112.265,REPEATEDHITS,False,False,False,0,11000,4967821550.0,24,BID,SHORT,0.5
NVDL,2026-05-11 19:22:41.003770+00:00,CALL,122.0,2026-05-22,74700,145,2821,0,112.16,REPEATEDHITSASCENDINGFILL,True,False,False,0,74700,4967821550.0,11,BID,SHORT,0.5
NVDL,2026-05-11 15:20:46.777069+00:00,CALL,131.0,2026-05-22,37290,113,114,4,113.8399,REPEATEDHITS,False,False,False,0,37290,4967821550.0,11,BID,SHORT,0.5
NVDL,2026-05-11 14:29:07.412038+00:00,CALL,111.0,2026-05-22,80110,89,91,72,111.14,REPEATEDHITSASCENDINGFILL,True,False,False,905,79205,4967821550.0,11,BID,SHORT,0.5
NVDL,2026-05-11 13:48:32.711939+00:00,CALL,122.0,2026-05-22,332645,616,616,0,112.505,REPEATEDHITS,True,False,False,91260,239765,4967821550.0,11,BID,SHORT,0.5
NVDL,2026-05-11 13:39:49.003945+00:00,CALL,130.0,2026-05-22,467638,1732,1760,210,109.91,REPEATEDHITS,False,False,False,467638,0,4967821550.0,11,ASK,LONG,1.0
NVDL,2026-05-08 19:30:15.902174+00:00,PUT,97.0,2026-05-15,50000,500,588,67,107.45,REPEATEDHITS,False,False,False,0,43500,4967821550.0,7,BID,LONG,0.5
NVDL,2026-05-08 15:58:41.294722+00:00,CALL,124.0,2026-05-22,58000,200,221,0,108.39,REPEATEDHITS,False,False,False,0,58000,4967821550.0,14,BID,SHORT,0.5
NVDL,2026-05-08 14:17:54.796856+00:00,PUT,107.0,2026-05-08,16828,187,205,1,107.815,REPEATEDHITS,False,False,False,16828,0,4967821550.0,0,ASK,SHORT,1.0
NVDL,2026-05-07 14:02:57.647530+00:00,PUT,105.0,2026-06-18,76944,60,60,50,102.8599,REPEATEDHITS,False,False,False,0,76944,4967821550.0,42,BID,LONG,0.5
NVDL,2026-05-06 19:19:42.853504+00:00,CALL,100.0,2026-05-29,332000,400,1820,316,99.94,REPEATEDHITS,False,False,False,0,332000,4967821550.0,23,BID,SHORT,0.5
NVDL,2026-05-04 15:40:36.002681+00:00,CALL,94.0,2026-05-08,20877,150,376,129,89.82,REPEATEDHITS,False,False,False,0,20877,4967821550.0,4,BID,SHORT,0.5
NVDL,2026-05-04 13:33:33.336782+00:00,CALL,96.0,2026-05-15,18000,45,45,28,93.8,REPEATEDHITS,True,False,False,18000,0,4967821550.0,11,ASK,LONG,1.0
NVDL,2026-05-04 13:30:16.340275+00:00,CALL,94.0,2026-05-08,44400,150,150,129,93.1,REPEATEDHITS,False,False,False,0,44400,4967821550.0,4,BID,SHORT,0.5
NVDL,2026-05-01 15:37:45.646910+00:00,CALL,92.0,2026-05-01,12185,92,143,76,92.88,REPEATEDHITSDESCENDINGFILL,True,False,False,11435,750,4967821550.0,0,ASK,LONG,1.0
NVDL,2026-05-01 14:55:38.724992+00:00,PUT,83.0,2026-05-08,10640,152,159,121,93.47,REPEATEDHITS,False,False,False,140,10500,4967821550.0,7,BID,LONG,0.5
NVDL,2026-05-01 13:50:18.922243+00:00,PUT,106.0,2026-05-01,86450,70,74,46,93.805,REPEATEDHITS,False,False,False,86450,0,4967821550.0,0,ASK,SHORT,1.0
NVDL,2026-05-01 13:50:18.922243+00:00,CALL,80.5,2026-05-01,101640,77,77,17,93.805,REPEATEDHITS,False,False,False,0,101640,4967821550.0,0,BID,SHORT,0.5
NVDL,2026-05-01 13:50:18.922243+00:00,CALL,82.5,2026-05-01,42574,38,38,11,93.705,REPEATEDHITSDESCENDINGFILL,False,False,False,0,42574,4967821550.0,0,BID,SHORT,0.5
NVDL,2026-05-01 13:31:11.340856+00:00,PUT,104.0,2026-05-15,28600,26,26,15,95.0801,REPEATEDHITS,False,False,False,0,28600,4967821550.0,14,BID,LONG,0.5
NVDL,2026-04-30 19:55:22.040355+00:00,PUT,100.0,2026-05-08,170995,214,370,149,94.39,REPEATEDHITSDESCENDINGFILL,True,False,False,170220,775,4967821550.0,8,ASK,SHORT,1.0
NVDL,2026-04-30 16:25:15.887867+00:00,PUT,94.0,2026-05-08,45000,100,137,24,93.47,REPEATEDHITS,False,False,False,45000,0,4967821550.0,8,ASK,SHORT,1.0
NVDL,2026-04-30 14:16:01.935730+00:00,CALL,90.0,2026-05-22,396455,354,356,283,94.9,REPEATEDHITS,True,False,False,396455,0,4967821550.0,22,ASK,LONG,1.0
NVDL,2026-04-28 14:50:44.828463+00:00,PUT,106.0,2026-05-15,11570,13,24,0,102.9,REPEATEDHITS,False,False,False,11570,0,4967821550.0,17,ASK,SHORT,1.0
NVDL,2026-04-28 14:50:17.375817+00:00,PUT,106.0,2026-05-08,15300,20,20,0,103.0675,REPEATEDHITS,False,False,False,15300,0,4967821550.0,10,ASK,SHORT,1.0
NVDL,2026-04-27 19:31:56.401075+00:00,CALL,125.0,2026-05-01,14200,200,368,1,109.28,REPEATEDHITS,False,False,False,0,14200,4967821550.0,4,BID,SHORT,0.5
NVDL,2026-04-27 18:39:47.154173+00:00,PUT,110.0,2026-05-15,24750,30,34,5,109.3,REPEATEDHITS,False,False,False,24750,0,4967821550.0,18,ASK,SHORT,1.0
NVDL,2026-04-27 18:38:28.480271+00:00,CALL,112.0,2026-05-01,642528,1718,4184,248,109.63,REPEATEDHITSASCENDINGFILL,True,False,False,445808,196720,4967821550.0,4,ASK,LONG,1.0
NVDL,2026-04-24 19:56:02.318067+00:00,CALL,111.0,2026-05-01,16275,155,192,16,102.155,REPEATEDHITS,False,False,False,0,16275,4967821550.0,7,BID,SHORT,0.5
NVDL,2026-04-24 18:45:44.572281+00:00,CALL,101.0,2026-05-15,19251,25,29,1,102.0,REPEATEDHITS,False,False,False,771,14630,4967821550.0,21,BID,SHORT,0.5
NVDL,2026-04-24 15:26:22.879715+00:00,PUT,100.0,2026-05-01,15750,45,245,11,102.0098,REPEATEDHITS,True,False,False,0,15750,4967821550.0,7,BID,LONG,0.5
NVDL,2026-04-24 15:16:59.291904+00:00,CALL,103.0,2026-04-24,74000,500,694,113,103.2401,REPEATEDHITS,False,False,False,74000,0,4967821550.0,0,ASK,LONG,1.0
NVDL,2026-04-24 14:59:22.424468+00:00,CALL,103.0,2026-04-24,14560,130,180,113,102.68,REPEATEDHITS,True,False,False,14560,0,4967821550.0,0,ASK,LONG,1.0
NVTS,2026-05-20 16:12:47.057556+00:00,PUT,12.0,2026-06-26,22981,919,4027,22,22.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,22981,4541046815.0,37,BID,LONG,0.5
NVTS,2026-05-20 16:11:55.161804+00:00,PUT,19.0,2026-05-29,122333,1699,1817,587,22.325,REPEATEDHITSDESCENDINGFILL,False,False,False,118373,0,4541046815.0,9,ASK,SHORT,1.0
NVTS,2026-05-20 15:59:35.298625+00:00,CALL,22.0,2026-06-05,55720,199,2866,179,22.36,REPEATEDHITS,False,False,False,34720,21000,4541046815.0,16,ASK,LONG,1.0
NVTS,2026-05-20 15:59:27.490431+00:00,CALL,22.0,2026-06-05,140000,500,2667,179,22.35,REPEATEDHITS,False,False,False,74200,33040,4541046815.0,16,ASK,LONG,1.0
NVTS,2026-05-20 15:53:10.537751+00:00,CALL,24.5,2026-06-18,29766,121,138,20,22.06,REPEATEDHITS,True,False,False,29766,0,4541046815.0,29,ASK,LONG,1.0
NVTS,2026-05-20 15:52:59.106187+00:00,CALL,22.0,2026-06-05,127061,500,1533,179,21.99,REPEATEDHITSDESCENDINGFILL,True,False,False,6939,120122,4541046815.0,16,BID,SHORT,0.5
NVTS,2026-05-20 15:52:50.291183+00:00,CALL,22.0,2026-06-05,124585,500,533,179,21.89,REPEATEDHITSDESCENDINGFILL,False,False,False,124585,0,4541046815.0,16,ASK,LONG,1.0
NVTS,2026-05-20 14:52:27.922295+00:00,PUT,15.0,2026-12-18,1157713,3129,3264,1757,21.18,REPEATEDHITSDESCENDINGFILL,False,False,False,1157713,0,4541046815.0,212,ASK,SHORT,1.0
NVTS,2026-05-20 14:43:01.560706+00:00,CALL,27.0,2026-05-29,11060,316,330,50,21.095,REPEATEDHITS,False,False,False,11060,0,4541046815.0,9,ASK,LONG,1.0
NVTS,2026-05-20 14:43:01.560706+00:00,CALL,26.5,2026-05-29,15867,387,387,3,21.095,REPEATEDHITS,False,False,False,15826,41,4541046815.0,9,ASK,LONG,1.0
NVTS,2026-05-19 16:44:58.819243+00:00,PUT,11.0,2026-09-18,122011,969,985,580,19.0501,REPEATEDHITSASCENDINGFILL,False,False,False,111636,10375,4541046815.0,122,ASK,SHORT,1.0
NVTS,2026-05-19 15:49:04.066527+00:00,PUT,13.0,2026-05-29,17886,1626,1638,813,18.7099,REPEATEDHITS,False,False,False,17204,682,4541046815.0,10,ASK,SHORT,1.0
NVTS,2026-05-19 14:28:36.988735+00:00,PUT,16.0,2026-09-18,207222,600,605,573,17.985,REPEATEDHITSDESCENDINGFILL,False,False,False,41622,0,4541046815.0,122,ASK,SHORT,1.0
NVTS,2026-05-18 16:26:11.499590+00:00,CALL,20.5,2026-06-12,30856,152,155,128,19.105,REPEATEDHITS,True,False,False,0,30856,4541046815.0,25,BID,SHORT,0.5
NVTS,2026-05-18 15:15:49.497385+00:00,PUT,14.0,2027-01-15,1223449,3307,3318,142,19.17,REPEATEDHITS,False,False,False,1223449,0,4541046815.0,242,ASK,SHORT,1.0
NVTS,2026-05-15 17:57:05.925509+00:00,CALL,22.0,2026-07-17,26460,63,92,28,21.21,REPEATEDHITS,True,False,False,26460,0,4541046815.0,63,ASK,LONG,1.0
NVTS,2026-05-15 17:36:51.155770+00:00,CALL,26.0,2026-05-22,23127,502,1699,139,20.94,REPEATEDHITSASCENDINGFILL,False,False,False,23041,86,4541046815.0,7,ASK,LONG,1.0
NVTS,2026-05-15 14:32:23.647269+00:00,PUT,17.0,2026-12-18,122500,250,276,14,20.1,REPEATEDHITS,False,False,False,122500,0,4541046815.0,217,ASK,SHORT,1.0
NVTS,2026-05-14 15:42:36.562720+00:00,PUT,15.0,2026-12-18,266960,752,997,391,22.44,REPEATEDHITS,False,False,False,266250,0,4541046815.0,218,ASK,SHORT,1.0
NVTS,2026-05-14 13:51:48.905411+00:00,CALL,27.0,2026-06-18,169365,654,677,552,22.16,REPEATEDHITSDESCENDINGFILL,False,False,False,167573,1792,4541046815.0,35,ASK,LONG,1.0
NVTS,2026-05-13 19:49:15.029898+00:00,PUT,21.5,2026-05-29,19832,74,353,22,21.17,REPEATEDHITS,True,False,False,19832,0,4541046815.0,16,ASK,SHORT,1.0
NVTS,2026-05-13 19:22:36.425712+00:00,PUT,21.0,2026-05-29,10824,44,71,26,21.042,REPEATEDHITS,False,False,False,10332,492,4541046815.0,16,ASK,SHORT,1.0
NVTS,2026-05-13 18:57:23.587753+00:00,PUT,21.5,2026-06-05,27145,89,91,28,21.39,REPEATEDHITS,True,False,False,27145,0,4541046815.0,23,ASK,SHORT,1.0
NVTS,2026-05-13 17:14:54.896792+00:00,CALL,23.5,2026-05-22,68699,458,1149,104,21.23,REPEATEDHITS,False,False,False,68550,0,4541046815.0,9,ASK,LONG,1.0
NVTS,2026-05-13 16:51:51.823060+00:00,PUT,22.0,2026-09-18,174797,269,351,171,21.26,REPEATEDHITSASCENDINGFILL,False,False,False,170282,4515,4541046815.0,128,ASK,SHORT,1.0
NVTS,2026-05-13 13:42:57.709183+00:00,CALL,21.5,2026-05-22,44655,229,230,111,20.78,REPEATEDHITS,False,False,False,44655,0,4541046815.0,9,ASK,LONG,1.0
NVTS,2026-05-13 13:42:57.709183+00:00,CALL,23.5,2026-05-22,77814,594,611,104,20.78,REPEATEDHITS,False,False,False,77814,0,4541046815.0,9,ASK,LONG,1.0
NVTS,2026-05-12 17:00:57.742903+00:00,CALL,25.0,2026-05-22,50052,1164,1287,533,18.8,REPEATEDHITS,False,False,False,0,50052,4541046815.0,10,BID,SHORT,0.5
NVTS,2026-05-11 18:31:35.037688+00:00,PUT,24.0,2026-05-15,24024,104,605,19,23.4099,REPEATEDHITS,False,False,False,24024,0,4541046815.0,4,ASK,SHORT,1.0
NVTS,2026-05-11 18:31:07.188701+00:00,PUT,24.0,2026-05-15,23868,102,423,19,23.325,REPEATEDHITS,False,False,False,23868,0,4541046815.0,4,ASK,SHORT,1.0
NVTS,2026-05-11 15:07:34.767966+00:00,CALL,22.0,2026-06-26,50500,100,267,60,22.03,REPEATEDHITS,False,False,False,50500,0,4541046815.0,46,ASK,LONG,1.0
NVTS,2026-05-11 14:26:28.685312+00:00,CALL,36.0,2026-05-29,13025,152,352,4,22.5302,REPEATEDHITSDESCENDINGFILL,False,False,False,0,13025,4541046815.0,18,BID,SHORT,0.5
NVTS,2026-05-11 14:19:55.889878+00:00,PUT,18.0,2026-05-22,44006,500,547,185,22.54,REPEATEDHITSDESCENDINGFILL,False,False,False,0,44006,4541046815.0,11,BID,LONG,0.5
NVTS,2026-05-11 14:14:38.160124+00:00,CALL,21.5,2026-05-15,11550,50,835,0,22.29,REPEATEDHITS,False,False,False,0,11550,4541046815.0,4,BID,SHORT,0.5
NVTS,2026-05-11 14:12:32.518393+00:00,CALL,32.0,2026-05-29,18198,157,158,24,22.425,REPEATEDHITS,False,False,False,12434,5764,4541046815.0,18,ASK,LONG,1.0
NVTS,2026-05-11 14:10:28.221345+00:00,CALL,22.0,2026-06-05,35860,95,139,36,22.36,REPEATEDHITSASCENDINGFILL,True,False,False,21610,14250,4541046815.0,25,ASK,LONG,1.0
NVTS,2026-05-11 14:10:19.197012+00:00,CALL,36.0,2026-06-12,17773,147,231,1,22.32,REPEATEDHITSASCENDINGFILL,True,False,False,8249,9524,4541046815.0,32,BID,SHORT,0.5
NVTS,2026-05-11 13:43:55.773835+00:00,CALL,33.0,2026-06-18,53463,351,441,282,21.67,REPEATEDHITSASCENDINGFILL,False,False,False,24573,28890,4541046815.0,38,BID,SHORT,0.5
NVTS,2026-05-08 18:34:15.283877+00:00,CALL,28.0,2026-06-18,45342,500,589,459,17.41,REPEATEDHITSDESCENDINGFILL,False,False,False,198,45144,4541046815.0,41,BID,SHORT,0.5
NVTS,2026-05-08 18:17:27.921688+00:00,CALL,19.5,2026-05-22,88976,664,725,78,17.5893,REPEATEDHITS,False,False,False,88976,0,4541046815.0,14,ASK,LONG,1.0
NVTS,2026-05-08 18:17:27.921688+00:00,CALL,21.0,2026-05-22,67971,673,699,115,17.5893,REPEATEDHITS,False,False,False,67771,0,4541046815.0,14,ASK,LONG,1.0
NVTS,2026-05-08 18:03:13.076473+00:00,CALL,18.5,2026-05-29,16851,106,178,19,17.12,REPEATEDHITS,False,False,False,16695,156,4541046815.0,21,ASK,LONG,1.0
NVTS,2026-05-08 18:03:13.076473+00:00,CALL,18.0,2026-05-29,85394,488,510,234,17.12,REPEATEDHITSDESCENDINGFILL,False,False,False,85050,344,4541046815.0,21,ASK,LONG,1.0
NVTS,2026-05-08 17:48:46.027357+00:00,CALL,21.0,2027-01-15,256438,513,513,178,16.6,REPEATEDHITSDESCENDINGFILL,False,False,False,256438,0,4541046815.0,252,ASK,LONG,1.0
NVTS,2026-05-08 17:05:51.966652+00:00,PUT,14.5,2026-05-22,52668,693,751,140,16.1299,REPEATEDHITS,False,False,False,52668,0,4541046815.0,14,ASK,SHORT,1.0
NVTS,2026-05-07 15:57:50.561810+00:00,CALL,22.0,2026-06-18,90000,1000,1136,677,15.385,REPEATEDHITS,False,False,False,90000,0,4541046815.0,42,ASK,LONG,1.0
NVTS,2026-05-06 13:38:45.106056+00:00,PUT,12.5,2026-05-15,19266,1482,1487,405,17.0999,REPEATEDHITS,False,False,False,130,19136,4541046815.0,9,BID,LONG,0.5
NVTS,2026-05-05 19:29:38.594155+00:00,PUT,13.5,2026-05-08,16640,1280,1648,741,17.645,REPEATEDHITS,False,False,False,988,15652,4541046815.0,3,BID,LONG,0.5
NVTS,2026-05-05 15:58:46.109979+00:00,PUT,12.0,2026-05-29,12530,358,2569,286,16.89,REPEATEDHITS,False,False,False,0,12530,4541046815.0,24,BID,LONG,0.5
NVTS,2026-05-05 15:22:15.827468+00:00,PUT,10.0,2026-09-18,149175,1275,1288,1261,17.105,REPEATEDHITS,False,False,False,149175,0,4541046815.0,136,ASK,SHORT,1.0
OIH,2026-05-20 14:44:51.000353+00:00,PUT,470.0,2026-07-17,119240,36,36,3,454.4,REPEATEDHITSDESCENDINGFILL,False,False,False,19920,99320,2458303904.0,58,BID,LONG,0.5
OIH,2026-05-20 14:43:46.697339+00:00,PUT,410.0,2026-07-17,450000,500,501,125,454.485,REPEATEDHITS,True,False,False,179100,181800,2458303904.0,58,BID,LONG,0.5
OIH,2026-05-18 15:52:15.703712+00:00,PUT,460.0,2026-10-16,71400,17,17,1,453.89,REPEATEDHITS,False,False,False,71400,0,2458303904.0,151,ASK,SHORT,1.0
OIH,2026-05-15 17:48:03.392534+00:00,PUT,370.0,2026-10-16,25000,20,20,2,438.865,REPEATEDHITS,False,False,False,25000,0,2458303904.0,154,ASK,SHORT,1.0
OIH,2026-05-07 16:54:27.149242+00:00,PUT,405.0,2026-06-18,65450,55,65,32,419.27,REPEATEDHITS,False,False,False,0,65450,2458303904.0,42,BID,LONG,0.5
OIH,2026-05-07 14:14:31.502319+00:00,PUT,415.0,2027-01-15,103500,23,23,15,413.69,REPEATEDHITS,False,False,False,0,103500,2458303904.0,253,BID,LONG,0.5
OIH,2026-05-06 16:39:34.830083+00:00,PUT,425.0,2026-07-17,416153,203,203,2,434.41,REPEATEDHITSASCENDINGFILL,False,False,False,0,416153,2458303904.0,72,BID,LONG,0.5
OIH,2026-05-05 16:32:42.609050+00:00,PUT,440.0,2026-07-17,71923,29,29,1,444.12,REPEATEDHITS,False,False,False,0,71923,2458303904.0,73,BID,LONG,0.5
OIH,2026-04-30 18:50:57.718386+00:00,PUT,460.0,2026-06-18,53820,18,20,10,447.38,REPEATEDHITS,False,False,False,0,53820,2458303904.0,49,BID,LONG,0.5
OIH,2026-04-29 14:16:53.651696+00:00,PUT,450.0,2026-06-18,60720,24,25,8,446.45,REPEATEDHITS,False,False,False,0,60720,2458303904.0,50,BID,LONG,0.5
OIH,2026-04-28 15:59:13.848635+00:00,CALL,475.0,2026-06-18,156217,127,128,16,443.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,156217,2458303904.0,51,BID,SHORT,0.5
OIH,2026-04-27 19:32:41.647220+00:00,PUT,320.0,2026-07-17,22012,142,151,12,441.07,REPEATEDHITSASCENDINGFILL,False,False,False,155,21857,2458303904.0,81,BID,LONG,0.5
OKTA,2026-05-20 16:46:12.654541+00:00,PUT,78.0,2026-05-29,56064,256,256,101,87.365,REPEATEDHITS,False,False,False,0,56064,14500479508.0,9,BID,LONG,0.5
OKTA,2026-05-20 14:59:44.010146+00:00,PUT,82.5,2026-09-18,475104,502,502,302,87.12,REPEATEDHITSDESCENDINGFILL,True,False,False,45360,429744,14500479508.0,121,BID,LONG,0.5
OKTA,2026-05-20 14:26:12.025253+00:00,CALL,135.0,2027-01-15,183306,363,363,272,86.2175,REPEATEDHITSDESCENDINGFILL,False,False,False,183306,0,14500479508.0,240,ASK,LONG,1.0
OKTA,2026-05-19 16:52:14.415746+00:00,PUT,72.5,2027-06-17,63436,56,56,0,86.36,REPEATEDHITSASCENDINGFILL,False,False,False,3420,42106,14500479508.0,394,BID,LONG,0.5
OKTA,2026-05-19 16:52:14.415746+00:00,PUT,72.5,2027-06-17,19010,17,88,0,86.32,REPEATEDHITSASCENDINGFILL,False,False,False,5675,13335,14500479508.0,394,BID,LONG,0.5
OKTA,2026-05-19 16:19:17.554172+00:00,CALL,89.0,2026-06-18,25532,39,47,3,86.4757,REPEATEDHITSDESCENDINGFILL,True,False,False,24885,647,14500479508.0,30,ASK,LONG,1.0
OKTA,2026-05-19 14:54:51.604049+00:00,CALL,140.0,2027-01-15,244588,526,526,242,87.79,REPEATEDHITSDESCENDINGFILL,False,False,False,244588,0,14500479508.0,241,ASK,LONG,1.0
OKTA,2026-05-19 13:50:10.968116+00:00,CALL,103.0,2026-05-29,17200,86,86,20,89.48,REPEATEDHITS,False,False,False,17200,0,14500479508.0,10,ASK,LONG,1.0
