ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ETSY,2026-05-29 19:25:52.801065+00:00,PUT,70.0,2026-06-12,21560,49,49,3,67.1,REPEATEDHITS,False,False,False,21560,0,6344762005.0,14,ASK,SHORT,1.0
ETSY,2026-05-29 17:31:12.859271+00:00,PUT,65.0,2026-06-26,12510,43,45,2,66.39,REPEATEDHITS,True,False,False,11928,582,6344762005.0,28,ASK,SHORT,1.0
ETSY,2026-05-29 16:24:36.069641+00:00,PUT,69.0,2026-06-05,41237,155,155,2,67.74,REPEATEDHITSASCENDINGFILL,True,False,False,40971,266,6344762005.0,7,ASK,SHORT,1.0
ETSY,2026-05-29 16:24:36.069641+00:00,PUT,72.0,2026-06-12,26160,48,49,0,67.74,REPEATEDHITS,False,False,False,26160,0,6344762005.0,14,ASK,SHORT,1.0
ETSY,2026-05-28 19:49:18.602419+00:00,PUT,67.5,2026-08-21,27360,38,189,0,66.88,REPEATEDHITS,True,False,False,0,27360,6344762005.0,85,BID,LONG,0.5
ETSY,2026-05-28 16:39:31.997946+00:00,CALL,75.0,2026-07-17,225602,1000,1000,68,66.655,REPEATEDHITSASCENDINGFILL,False,False,False,225602,0,6344762005.0,50,ASK,LONG,1.0
ETSY,2026-05-28 16:20:40.480500+00:00,PUT,69.0,2026-06-12,72250,170,170,0,66.39,REPEATEDHITS,True,False,False,72250,0,6344762005.0,15,ASK,SHORT,1.0
ETSY,2026-05-28 16:20:33.259435+00:00,PUT,67.5,2026-06-18,59570,161,174,39,66.4,REPEATEDHITS,True,False,False,59570,0,6344762005.0,21,ASK,SHORT,1.0
ETSY,2026-05-28 16:20:33.259435+00:00,PUT,66.0,2026-06-18,16060,55,56,21,66.4,REPEATEDHITS,True,False,False,16060,0,6344762005.0,21,ASK,SHORT,1.0
ETSY,2026-05-28 16:20:33.259435+00:00,PUT,70.0,2026-08-21,107970,122,122,14,66.4,REPEATEDHITS,False,False,False,107970,0,6344762005.0,85,ASK,SHORT,1.0
ETSY,2026-05-28 15:49:24.088191+00:00,PUT,62.5,2026-08-21,42075,85,85,7,66.355,REPEATEDHITS,False,False,False,35145,6435,6344762005.0,85,ASK,SHORT,1.0
ETSY,2026-05-28 15:05:02.143270+00:00,CALL,67.0,2026-06-05,34083,213,222,79,66.12,REPEATEDHITS,True,False,False,32000,2083,6344762005.0,8,ASK,LONG,1.0
ETSY,2026-05-28 14:46:34.815987+00:00,CALL,67.0,2026-05-29,18085,278,280,251,66.25,REPEATEDHITSDESCENDINGFILL,False,False,False,18020,65,6344762005.0,1,ASK,LONG,1.0
ETSY,2026-05-28 14:46:34.815987+00:00,CALL,66.0,2026-05-29,30875,272,288,236,66.29,REPEATEDHITSASCENDINGFILL,False,False,False,30875,0,6344762005.0,1,ASK,LONG,1.0
ETSY,2026-05-27 19:49:50.304435+00:00,PUT,65.0,2026-06-12,19764,59,59,10,63.77,REPEATEDHITS,True,False,False,19764,0,6344762005.0,16,ASK,SHORT,1.0
ETSY,2026-05-27 16:49:27.945745+00:00,CALL,67.5,2026-08-21,103750,166,170,0,65.115,REPEATEDHITS,False,False,False,0,103750,6344762005.0,86,BID,SHORT,0.5
ETSY,2026-05-27 16:19:31.109844+00:00,PUT,65.0,2026-08-21,137655,207,228,1,65.43,REPEATEDHITS,False,False,False,137655,0,6344762005.0,86,ASK,SHORT,1.0
ETSY,2026-05-27 15:19:07.894168+00:00,CALL,65.0,2026-08-21,99661,132,133,47,65.22,REPEATEDHITS,True,False,False,0,99661,6344762005.0,86,BID,SHORT,0.5
ETSY,2026-05-27 15:19:07.894168+00:00,CALL,65.0,2026-06-12,180495,573,573,38,65.22,REPEATEDHITS,True,False,False,0,180495,6344762005.0,16,BID,SHORT,0.5
ETSY,2026-05-27 15:10:40.026002+00:00,PUT,65.0,2026-08-21,14235,21,21,1,65.435,REPEATEDHITSDESCENDINGFILL,True,False,False,7485,6750,6344762005.0,86,ASK,SHORT,1.0
ETSY,2026-05-27 15:10:40.026002+00:00,CALL,62.5,2026-08-21,29550,33,33,22,65.435,REPEATEDHITSASCENDINGFILL,True,False,False,0,29550,6344762005.0,86,BID,SHORT,0.5
ETSY,2026-05-27 15:10:40.026002+00:00,PUT,70.0,2026-08-21,28950,30,30,0,65.435,REPEATEDHITS,True,False,False,19300,9650,6344762005.0,86,ASK,SHORT,1.0
ETSY,2026-05-27 14:33:28.293064+00:00,PUT,65.0,2026-07-17,14790,34,34,2,65.69,REPEATEDHITS,True,False,False,10875,3915,6344762005.0,51,ASK,SHORT,1.0
ETSY,2026-05-27 14:19:22.029575+00:00,PUT,65.0,2027-03-19,26600,23,23,3,65.84,REPEATEDHITS,False,False,False,1155,25445,6344762005.0,296,BID,LONG,0.5
ETSY,2026-05-26 17:35:32.474753+00:00,PUT,50.0,2026-07-17,20916,332,341,84,64.369,REPEATEDHITS,False,False,False,0,20916,6344762005.0,52,BID,LONG,0.5
ETSY,2026-05-26 15:34:42.650809+00:00,CALL,70.0,2026-06-05,17000,250,307,10,64.5,REPEATEDHITS,False,False,False,68,16932,6344762005.0,10,BID,SHORT,0.5
ETSY,2026-05-26 14:59:46.926524+00:00,PUT,63.0,2026-07-02,27000,75,75,0,64.03,REPEATEDHITS,True,False,False,27000,0,6344762005.0,37,ASK,SHORT,1.0
ETSY,2026-05-26 14:59:46.926524+00:00,PUT,64.0,2026-07-02,15774,39,42,0,64.03,REPEATEDHITSDESCENDINGFILL,True,False,False,13364,1210,6344762005.0,37,ASK,SHORT,1.0
ETSY,2026-05-26 14:46:27.049716+00:00,PUT,66.0,2026-06-05,11050,34,54,0,64.3,REPEATEDHITS,False,False,False,10400,650,6344762005.0,10,ASK,SHORT,1.0
FRVO,2026-06-08 18:27:12.657427+00:00,CALL,50.0,2026-07-17,51000,300,336,251,34.96,REPEATEDHITS,False,False,False,0,0,11640000000.0,39,MIXED,,0.0
FRVO,2026-06-08 16:18:16.821681+00:00,CALL,55.0,2026-12-18,92820,182,809,0,35.25,REPEATEDHITS,True,False,False,63240,29580,11640000000.0,193,ASK,LONG,1.0
FRVO,2026-06-08 16:17:48.996735+00:00,CALL,55.0,2026-12-18,93280,176,627,0,35.495,REPEATEDHITS,True,False,False,1060,92220,11640000000.0,193,BID,SHORT,0.5
FRVO,2026-06-03 19:36:45.155317+00:00,CALL,60.0,2026-07-17,15640,68,75,46,39.89,REPEATEDHITS,False,False,False,0,15640,11640000000.0,44,BID,SHORT,0.5
FRVO,2026-06-01 18:50:25.792478+00:00,CALL,40.0,2026-09-18,31190,40,456,36,35.895,REPEATEDHITSASCENDINGFILL,False,False,False,31190,0,11640000000.0,109,ASK,LONG,1.0
FRVO,2026-06-01 18:50:17.182544+00:00,CALL,40.0,2026-09-18,38760,51,388,36,35.8,REPEATEDHITS,False,False,False,38760,0,11640000000.0,109,ASK,LONG,1.0
FRVO,2026-06-01 17:16:31.209513+00:00,CALL,40.0,2026-06-18,49086,234,266,157,35.3,REPEATEDHITSASCENDINGFILL,False,False,False,49086,0,11640000000.0,17,ASK,LONG,1.0
FRVO,2026-06-01 16:17:55.544799+00:00,CALL,55.0,2026-09-18,26950,77,191,0,34.585,REPEATEDHITS,False,False,False,1400,25550,11640000000.0,109,BID,SHORT,0.5
FRVO,2026-06-01 16:09:52.402871+00:00,CALL,55.0,2026-09-18,42180,114,114,0,34.76,REPEATEDHITS,False,False,False,0,42180,11640000000.0,109,BID,SHORT,0.5
FRVO,2026-05-28 17:12:04.757259+00:00,CALL,60.0,2026-09-18,22790,53,106,12,38.81,REPEATEDHITS,False,False,False,0,13760,11640000000.0,113,BID,SHORT,0.5
FRVO,2026-05-28 17:12:04.757259+00:00,CALL,60.0,2026-09-18,31835,74,180,12,38.81,REPEATEDHITS,False,False,False,0,31835,11640000000.0,113,BID,SHORT,0.5
FRVO,2026-05-28 16:53:09.972868+00:00,CALL,50.0,2026-07-17,58102,157,165,151,38.67,REPEATEDHITS,False,False,False,6660,51072,11640000000.0,50,BID,SHORT,0.5
FRVO,2026-05-28 16:49:29.046266+00:00,CALL,60.0,2026-12-18,62220,102,102,64,38.78,REPEATEDHITS,False,False,False,0,62220,11640000000.0,204,BID,SHORT,0.5
FRVO,2026-05-28 13:44:51.062451+00:00,PUT,30.0,2026-07-17,14260,46,52,23,36.14,REPEATEDHITS,False,False,False,14260,0,11640000000.0,50,ASK,SHORT,1.0
FRVO,2026-05-19 19:11:53.594097+00:00,CALL,55.0,2026-07-17,26000,100,101,6,37.575,REPEATEDHITS,False,False,False,0,6500,11640000000.0,59,BID,SHORT,0.5
FRVO,2026-05-19 14:50:02.858444+00:00,CALL,45.0,2026-07-17,872100,1836,2004,45,37.89,LOWHISTORICVOLUMEFLOOR,False,True,False,0,872100,11640000000.0,59,BID,SHORT,0.5
FRVO,2026-05-19 14:44:59.238454+00:00,CALL,45.0,2026-07-17,28810,67,69,45,37.86,REPEATEDHITS,False,False,False,28810,0,11640000000.0,59,ASK,LONG,1.0
FSLY,2026-06-08 19:56:34.915602+00:00,PUT,20.0,2026-06-12,141920,1057,1330,489,19.275,REPEATEDHITSASCENDINGFILL,True,False,False,121770,0,2827955000.0,4,ASK,SHORT,1.0
FSLY,2026-06-03 18:36:52.823198+00:00,PUT,20.0,2026-06-12,26444,352,372,105,21.49,REPEATEDHITSASCENDINGFILL,False,False,False,4050,22394,2827955000.0,9,BID,LONG,0.5
FSLY,2026-06-02 17:52:52.680207+00:00,CALL,25.0,2026-07-17,137927,690,1276,591,21.6,REPEATEDHITSDESCENDINGFILL,True,False,False,137927,0,2827955000.0,45,ASK,LONG,1.0
FSLY,2026-06-02 15:23:33.506636+00:00,CALL,23.0,2026-06-12,20985,700,711,465,18.79,REPEATEDHITSDESCENDINGFILL,False,False,False,20415,0,2827955000.0,10,ASK,LONG,1.0
FSLY,2026-06-01 19:34:01.267727+00:00,CALL,21.5,2026-06-05,17084,500,592,20,19.36,REPEATEDHITSASCENDINGFILL,False,False,False,17084,0,2827955000.0,4,ASK,LONG,1.0
FSLY,2026-06-01 19:29:49.623791+00:00,CALL,23.0,2026-06-12,15640,447,451,84,19.3499,REPEATEDHITS,False,False,False,13890,1750,2827955000.0,11,ASK,LONG,1.0
FSLY,2026-06-01 15:27:56.608558+00:00,CALL,20.0,2026-06-05,100000,2000,3786,500,18.79,REPEATEDHITS,False,False,False,100000,0,2827955000.0,4,ASK,LONG,1.0
FSLY,2026-06-01 14:51:23.782412+00:00,CALL,20.0,2026-06-05,31779,908,1561,500,18.7,REPEATEDHITS,False,False,False,31779,0,2827955000.0,4,ASK,LONG,1.0
FSLY,2026-05-29 17:09:45.407328+00:00,CALL,18.0,2026-06-05,26686,350,441,285,17.735,REPEATEDHITSASCENDINGFILL,False,False,False,26686,0,2827955000.0,7,ASK,LONG,1.0
FSLY,2026-05-28 16:15:46.030913+00:00,CALL,20.0,2026-07-17,196075,1705,1743,631,17.08,REPEATEDHITS,False,False,False,130410,0,2827955000.0,50,ASK,LONG,1.0
FSLY,2026-05-27 15:51:30.914922+00:00,PUT,18.0,2026-06-18,14800,80,91,21,17.2,REPEATEDHITS,False,False,False,0,14800,2827955000.0,22,BID,LONG,0.5
FSLY,2026-05-26 18:21:41.214740+00:00,CALL,19.0,2026-06-18,69059,692,701,18,17.49,REPEATEDHITSASCENDINGFILL,True,False,False,69059,0,2827955000.0,23,ASK,LONG,1.0
FSLY,2026-05-26 18:10:30.259439+00:00,CALL,18.5,2026-05-29,11057,443,872,252,17.39,REPEATEDHITSDESCENDINGFILL,False,False,False,10682,0,2827955000.0,3,ASK,LONG,1.0
FSLY,2026-05-26 18:10:24.249786+00:00,CALL,18.5,2026-06-05,38828,650,671,1,17.315,REPEATEDHITSASCENDINGFILL,True,False,False,38828,0,2827955000.0,10,ASK,LONG,1.0
FSLY,2026-05-26 15:08:26.925284+00:00,CALL,17.5,2026-07-17,204850,1205,1252,279,16.66,REPEATEDHITS,False,False,False,204850,0,2827955000.0,52,ASK,LONG,1.0
FSLY,2026-05-20 15:32:48.939502+00:00,PUT,18.0,2026-06-12,36575,209,209,33,17.41,REPEATEDHITS,False,False,False,36575,0,2827955000.0,23,ASK,SHORT,1.0
FSLY,2026-05-18 19:23:01.170195+00:00,CALL,17.5,2026-09-18,247484,750,759,229,16.52,REPEATEDHITS,False,False,False,247484,0,2827955000.0,123,ASK,LONG,1.0
FSLY,2026-05-14 14:53:50.865259+00:00,PUT,12.5,2027-01-15,252073,1073,1094,687,17.57,REPEATEDHITSASCENDINGFILL,False,False,False,251843,0,2827955000.0,246,ASK,SHORT,1.0
FUTU,2026-06-08 16:42:49.650793+00:00,PUT,88.0,2026-06-12,12294,66,130,28,90.0,REPEATEDHITSASCENDINGFILL,True,False,False,6222,6072,8838161927.0,4,ASK,SHORT,1.0
FUTU,2026-06-05 17:19:43.870567+00:00,PUT,94.0,2026-06-12,96310,214,276,26,91.7,REPEATEDHITS,False,False,False,0,96310,8838161927.0,7,BID,LONG,0.5
FUTU,2026-06-05 17:00:06.710624+00:00,PUT,92.0,2026-06-26,154230,291,291,5,92.0299,REPEATEDHITS,True,False,False,0,154230,8838161927.0,21,BID,LONG,0.5
FUTU,2026-06-05 16:10:08.754147+00:00,CALL,95.0,2026-07-17,152970,225,227,50,92.74,REPEATEDHITSASCENDINGFILL,False,False,False,151634,1336,8838161927.0,42,ASK,LONG,1.0
FUTU,2026-06-05 15:05:58.346537+00:00,PUT,91.5,2026-06-05,11280,376,389,20,92.76,REPEATEDHITS,False,False,False,0,11280,8838161927.0,0,BID,LONG,0.5
FUTU,2026-06-05 14:58:50.853640+00:00,PUT,72.45,2026-11-20,34440,56,79,36,92.82,REPEATEDHITS,False,False,False,33825,615,8838161927.0,168,ASK,SHORT,1.0
FUTU,2026-06-04 17:33:50.865353+00:00,PUT,92.45,2026-09-18,148738,134,174,95,95.51,REPEATEDHITS,False,False,False,148738,0,8838161927.0,106,ASK,SHORT,1.0
FUTU,2026-06-04 16:27:22.715414+00:00,CALL,102.45,2026-09-18,273750,250,306,182,95.28,REPEATEDHITS,False,False,False,273750,0,8838161927.0,106,ASK,LONG,1.0
FUTU,2026-06-03 18:42:30.437816+00:00,CALL,115.0,2026-06-12,11376,632,677,127,95.16,REPEATEDHITS,False,False,False,792,10584,8838161927.0,9,BID,SHORT,0.5
FUTU,2026-06-03 17:42:17.948988+00:00,CALL,117.45,2026-08-21,46058,98,258,91,95.4099,REPEATEDHITS,False,False,False,46058,0,8838161927.0,79,ASK,LONG,1.0
FUTU,2026-06-03 16:33:01.032164+00:00,CALL,94.0,2026-06-26,12150,18,30,0,95.4517,REPEATEDHITS,True,False,False,9450,2025,8838161927.0,23,ASK,LONG,1.0
FUTU,2026-06-03 14:13:42.792483+00:00,CALL,95.0,2026-07-17,24150,23,24,11,98.2014,REPEATEDHITS,False,False,False,23100,0,8838161927.0,44,ASK,LONG,1.0
FUTU,2026-06-03 14:11:11.583276+00:00,CALL,117.45,2026-08-21,84095,139,149,91,98.29,REPEATEDHITS,False,False,False,77440,0,8838161927.0,79,ASK,LONG,1.0
FUTU,2026-06-02 17:19:53.704234+00:00,CALL,142.45,2026-08-21,30974,105,105,28,102.56,REPEATEDHITS,False,False,False,30974,0,8838161927.0,80,ASK,LONG,1.0
FUTU,2026-06-02 16:30:13.791917+00:00,CALL,106.0,2026-06-12,145145,524,527,31,101.65,REPEATEDHITS,False,False,False,145145,0,8838161927.0,10,ASK,LONG,1.0
FUTU,2026-06-02 14:44:47.146448+00:00,CALL,112.45,2026-08-21,228645,309,315,87,99.3,REPEATEDHITSDESCENDINGFILL,False,False,False,228645,0,8838161927.0,80,ASK,LONG,1.0
FUTU,2026-06-02 13:44:41.061516+00:00,PUT,95.0,2026-06-26,129870,333,335,253,100.3,REPEATEDHITS,False,False,False,129870,0,8838161927.0,24,ASK,SHORT,1.0
FUTU,2026-06-01 17:41:17.616922+00:00,CALL,112.45,2026-09-18,436537,408,425,291,102.245,REPEATEDHITSDESCENDINGFILL,True,False,False,436537,0,8838161927.0,109,ASK,LONG,1.0
FUTU,2026-06-01 16:00:05.681188+00:00,CALL,127.45,2026-09-18,234586,345,346,95,103.08,REPEATEDHITSDESCENDINGFILL,True,False,False,233236,1350,8838161927.0,109,ASK,LONG,1.0
FUTU,2026-06-01 14:50:23.008484+00:00,CALL,115.0,2026-07-17,244885,505,519,310,103.19,REPEATEDHITSDESCENDINGFILL,False,False,False,243925,0,8838161927.0,46,ASK,LONG,1.0
FUTU,2026-06-01 14:50:09.376924+00:00,CALL,107.0,2026-06-12,10469,35,52,17,102.94,REPEATEDHITSDESCENDINGFILL,False,False,False,10469,0,8838161927.0,11,ASK,LONG,1.0
FUTU,2026-06-01 13:59:50.318929+00:00,PUT,94.5,2026-06-18,25620,84,85,17,99.87,REPEATEDHITS,True,False,False,25620,0,8838161927.0,17,ASK,SHORT,1.0
FUTU,2026-05-29 17:29:12.504818+00:00,PUT,102.45,2026-09-18,288635,251,270,94,106.88,REPEATEDHITSDESCENDINGFILL,False,False,False,287490,1145,8838161927.0,112,ASK,SHORT,1.0
FUTU,2026-05-29 16:55:14.978083+00:00,CALL,107.0,2026-06-05,75030,183,491,68,107.71,REPEATEDHITS,False,False,False,44280,30750,8838161927.0,7,ASK,LONG,1.0
FUTU,2026-05-29 15:10:00.423892+00:00,CALL,111.0,2026-06-18,199567,499,499,47,105.8,REPEATEDHITSDESCENDINGFILL,False,False,False,199567,0,8838161927.0,20,ASK,LONG,1.0
FUTU,2026-05-29 14:15:23.431201+00:00,PUT,112.0,2026-06-05,86266,100,302,11,104.32,REPEATEDHITSDESCENDINGFILL,False,False,False,0,86266,8838161927.0,7,BID,LONG,0.5
FUTU,2026-05-29 14:07:57.979645+00:00,PUT,112.0,2026-06-05,79864,100,102,11,105.19,REPEATEDHITSDESCENDINGFILL,False,False,False,0,79864,8838161927.0,7,BID,LONG,0.5
FUTU,2026-05-29 14:06:48.445490+00:00,CALL,137.45,2026-09-18,348613,677,678,323,104.37,REPEATEDHITSDESCENDINGFILL,False,False,False,348613,0,8838161927.0,112,ASK,LONG,1.0
FUTU,2026-05-28 16:38:30.110538+00:00,PUT,95.0,2027-06-17,86597,50,110,2,105.51,REPEATEDHITSDESCENDINGFILL,False,False,False,0,86597,8838161927.0,385,BID,LONG,0.5
FUTU,2026-05-28 16:38:21.097568+00:00,PUT,95.0,2027-06-17,86816,50,60,2,105.65,REPEATEDHITSDESCENDINGFILL,False,False,False,0,86816,8838161927.0,385,BID,LONG,0.5
FUTU,2026-05-28 16:02:29.288942+00:00,CALL,112.45,2026-05-29,18700,550,934,436,106.8,REPEATEDHITS,False,False,False,18700,0,8838161927.0,1,ASK,LONG,1.0
FUTU,2026-05-28 14:38:21.644802+00:00,CALL,117.45,2026-08-21,58830,63,69,38,108.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,58830,8838161927.0,85,BID,SHORT,0.5
FUTU,2026-05-28 13:36:25.814143+00:00,CALL,116.0,2026-05-29,24283,242,715,109,112.5,REPEATEDHITSASCENDINGFILL,True,False,False,127,24156,8838161927.0,1,BID,SHORT,0.5
FUTU,2026-05-28 13:35:17.071405+00:00,PUT,114.0,2026-05-29,14852,75,85,22,115.2,REPEATEDHITS,True,False,False,14852,0,8838161927.0,1,ASK,SHORT,1.0
FUTU,2026-05-27 17:49:15.129094+00:00,PUT,80.5,2027-01-15,210000,300,316,167,110.975,FLOORTRADELARGECAP,False,True,False,0,210000,8838161927.0,233,BID,LONG,0.5
FUTU,2026-05-27 16:07:02.915107+00:00,CALL,135.0,2026-07-17,84407,252,308,144,110.1,REPEATEDHITSDESCENDINGFILL,False,False,False,84407,0,8838161927.0,51,ASK,LONG,1.0
FUTU,2026-05-27 13:41:45.185121+00:00,CALL,112.0,2026-06-05,372255,1006,1007,70,106.95,REPEATEDHITS,False,False,False,0,372255,8838161927.0,9,BID,SHORT,0.5
FUTU,2026-05-26 17:43:18.760488+00:00,CALL,100.0,2026-07-17,695000,500,664,367,105.9,REPEATEDHITS,False,False,False,695000,0,8838161927.0,52,ASK,LONG,1.0
FUTU,2026-05-26 16:58:44.093598+00:00,PUT,112.0,2026-06-18,15080,13,138,0,105.23,REPEATEDHITS,True,False,False,1160,13920,8838161927.0,23,BID,LONG,0.5
FUTU,2026-05-26 16:55:12.224764+00:00,PUT,92.45,2026-06-18,240836,902,919,142,104.93,REPEATEDHITS,False,False,False,536,240300,8838161927.0,23,BID,LONG,0.5
FUTU,2026-05-26 15:50:51.540428+00:00,PUT,92.45,2026-08-21,183549,276,290,109,105.42,REPEATEDHITSASCENDINGFILL,False,False,False,0,183549,8838161927.0,87,BID,LONG,0.5
FUTU,2026-05-26 15:33:49.937100+00:00,CALL,157.45,2026-11-20,75575,129,330,125,104.09,REPEATEDHITS,True,False,False,36965,16965,8838161927.0,178,ASK,LONG,1.0
FUTU,2026-05-26 15:25:59.329315+00:00,CALL,94.0,2026-05-29,11945,11,21,0,104.265,REPEATEDHITSASCENDINGFILL,False,False,False,1130,10815,8838161927.0,3,BID,SHORT,0.5
FUTU,2026-05-26 14:18:41.239852+00:00,CALL,125.0,2026-07-17,514712,1391,1917,694,103.66,REPEATEDHITSASCENDINGFILL,False,False,False,10360,503602,8838161927.0,52,BID,SHORT,0.5
FUTU,2026-05-26 13:57:17.043811+00:00,PUT,96.0,2026-05-29,86657,449,535,0,102.5,REPEATEDHITS,False,False,False,0,86657,8838161927.0,3,BID,LONG,0.5
FUTU,2026-05-22 19:54:36.063133+00:00,CALL,85.0,2026-06-18,23758,24,158,0,88.875,REPEATEDHITSASCENDINGFILL,False,False,False,22768,0,8838161927.0,27,ASK,LONG,1.0
FUTU,2026-05-22 19:54:36.063133+00:00,PUT,87.45,2026-05-29,20025,45,2116,14,88.875,REPEATEDHITS,False,False,False,20025,0,8838161927.0,7,ASK,SHORT,1.0
FUTU,2026-05-22 19:54:36.063133+00:00,CALL,90.0,2026-06-18,27930,38,309,0,88.875,REPEATEDHITS,False,False,False,27930,0,8838161927.0,27,ASK,LONG,1.0
FUTU,2026-05-22 19:45:37.810823+00:00,PUT,87.45,2026-05-22,17820,600,16113,117,89.245,REPEATEDHITSASCENDINGFILL,False,False,False,17820,0,8838161927.0,0,ASK,SHORT,1.0
FUTU,2026-05-22 19:41:00.273489+00:00,CALL,100.0,2026-07-17,28500,50,745,6,89.16,REPEATEDHITS,False,False,False,0,28500,8838161927.0,56,BID,SHORT,0.5
GDX,2026-06-05 19:27:22.701705+00:00,CALL,81.0,2026-06-26,11505,39,323,9,79.385,REPEATEDHITS,False,False,False,11505,0,52.3404,21,ASK,LONG,1.0
GDX,2026-06-05 19:27:00.823198+00:00,CALL,81.0,2026-06-26,22420,76,242,9,79.28,REPEATEDHITS,False,False,False,22420,0,52.3404,21,ASK,LONG,1.0
GDX,2026-06-05 19:25:07.115140+00:00,CALL,81.0,2026-06-12,80210,617,1105,110,79.27,REPEATEDHITS,False,False,False,0,80210,52.3404,7,BID,SHORT,0.5
GDX,2026-06-05 18:32:24.686096+00:00,PUT,70.0,2026-06-26,214540,3155,3587,185,79.505,REPEATEDHITS,False,False,False,214540,0,52.3404,21,ASK,SHORT,1.0
GDX,2026-06-05 18:14:42.246925+00:00,CALL,93.0,2026-08-21,18176,64,68,55,79.59,REPEATEDHITS,False,False,False,0,18176,52.3404,77,BID,SHORT,0.5
GDX,2026-06-05 17:27:11.506637+00:00,CALL,87.0,2026-06-12,61312,1916,10180,94,80.2901,REPEATEDHITS,False,False,False,960,60352,52.3404,7,BID,SHORT,0.5
GDX,2026-06-05 16:29:59.689364+00:00,CALL,87.0,2026-06-12,76849,2479,8260,94,80.165,REPEATEDHITS,False,False,False,0,76849,52.3404,7,BID,SHORT,0.5
GDX,2026-06-05 14:01:50.867388+00:00,PUT,81.0,2026-06-12,28728,152,676,140,81.44,REPEATEDHITS,True,False,False,28728,0,52.3404,7,ASK,SHORT,1.0
GDX,2026-06-05 14:01:50.867388+00:00,PUT,81.0,2026-06-12,65131,341,1023,140,81.38,REPEATEDHITS,True,False,False,65131,0,52.3404,7,ASK,SHORT,1.0
GDX,2026-06-05 14:01:11.191421+00:00,PUT,81.0,2026-06-12,38295,207,499,140,81.56,REPEATEDHITS,False,False,False,0,38295,52.3404,7,BID,LONG,0.5
GDX,2026-06-04 18:41:31.192223+00:00,PUT,85.0,2026-06-05,48776,1742,3805,1207,86.48,REPEATEDHITS,False,False,False,0,48776,52.3404,1,BID,LONG,0.5
GDX,2026-06-04 17:08:35.777993+00:00,CALL,92.5,2026-06-12,102540,1709,1723,62,86.875,REPEATEDHITS,False,False,False,60,102480,52.3404,8,BID,SHORT,0.5
GDX,2026-06-04 16:17:32.724120+00:00,PUT,84.5,2026-06-05,73301,3187,3192,258,86.54,REPEATEDHITS,False,False,False,598,72703,52.3404,1,BID,LONG,0.5
GDX,2026-06-04 15:05:13.229100+00:00,CALL,89.0,2026-06-12,212040,1710,1757,56,86.08,REPEATEDHITS,False,False,False,4960,207080,52.3404,8,BID,SHORT,0.5
GDX,2026-06-04 14:46:47.108773+00:00,PUT,88.0,2026-11-20,147568,136,136,31,86.12,REPEATEDHITS,False,False,False,87883,59685,52.3404,169,ASK,SHORT,1.0
GDX,2026-06-04 14:37:20.901779+00:00,CALL,85.0,2028-12-15,267500,100,104,66,86.54,REPEATEDHITS,False,False,False,0,267500,52.3404,925,BID,SHORT,0.5
GDX,2026-06-04 14:22:34.353391+00:00,CALL,88.0,2026-06-12,33755,157,453,152,87.18,REPEATEDHITS,False,False,False,0,33755,52.3404,8,BID,SHORT,0.5
GDX,2026-06-04 14:22:30.547608+00:00,CALL,88.0,2026-06-12,39432,186,295,152,87.18,REPEATEDHITS,False,False,False,0,39432,52.3404,8,BID,SHORT,0.5
GDX,2026-06-04 14:02:04.891175+00:00,PUT,83.5,2026-06-05,71740,4220,4222,165,87.15,REPEATEDHITS,False,False,False,17,71723,52.3404,1,BID,LONG,0.5
GDX,2026-06-03 18:10:59.880224+00:00,PUT,87.0,2026-12-18,51520,46,915,19,85.435,REPEATEDHITS,False,False,False,0,51520,52.3404,198,BID,LONG,0.5
GDX,2026-06-03 17:25:39.071687+00:00,PUT,87.0,2026-12-18,285896,253,668,19,85.4,REPEATEDHITS,False,False,False,0,285896,52.3404,198,BID,LONG,0.5
GDX,2026-06-03 14:29:47.425288+00:00,CALL,100.0,2026-06-26,127595,1963,1967,216,85.58,REPEATEDHITS,False,False,False,0,127595,52.3404,23,BID,SHORT,0.5
GDX,2026-06-02 16:30:55.054615+00:00,CALL,100.0,2026-07-02,94830,713,717,116,87.6177,REPEATEDHITS,False,False,False,0,94830,52.3404,30,BID,SHORT,0.5
GDX,2026-06-01 19:46:30.758604+00:00,CALL,93.0,2026-06-26,30736,136,16377,26,86.92,REPEATEDHITS,False,False,False,5650,25086,52.3404,25,BID,SHORT,0.5
GDX,2026-06-01 19:17:43.603822+00:00,CALL,83.0,2026-07-17,61160,74,150,41,87.045,REPEATEDHITSASCENDINGFILL,False,False,False,0,61160,52.3404,46,BID,SHORT,0.5
GDX,2026-06-01 18:24:21.369935+00:00,CALL,93.0,2026-06-26,3448390,14993,15005,26,87.23,REPEATEDHITS,False,False,False,3333390,460,52.3404,25,ASK,LONG,1.0
GDX,2026-06-01 16:43:52.697938+00:00,PUT,72.0,2026-07-17,10400,100,117,72,86.205,REPEATEDHITS,False,False,False,4576,5824,52.3404,46,BID,LONG,0.5
