ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MXL,2026-04-27 16:56:25.527010+00:00,CALL,70.0,2026-06-18,171000,450,479,1,52.035,REPEATEDHITS,False,False,False,171000,0,6335376599.0,52,ASK,LONG,1.0
MXL,2026-04-27 15:37:22.758112+00:00,PUT,40.0,2026-06-18,10545,37,64,10,52.104,REPEATEDHITS,False,False,False,2850,7695,6335376599.0,52,BID,LONG,0.5
MXL,2026-04-24 14:09:30.560171+00:00,PUT,50.0,2026-05-15,11912,30,1109,0,56.0374,REPEATEDHITSDESCENDINGFILL,True,False,False,10400,1512,6335376599.0,21,ASK,SHORT,1.0
MXL,2026-04-24 14:01:59.107207+00:00,PUT,50.0,2026-05-15,13500,45,871,0,58.85,REPEATEDHITS,False,False,False,0,13500,6335376599.0,21,BID,LONG,0.5
MXL,2026-04-24 13:58:18.190756+00:00,PUT,50.0,2026-05-15,16758,56,731,0,59.45,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16758,6335376599.0,21,BID,LONG,0.5
MXL,2026-04-23 16:09:14.568614+00:00,PUT,32.0,2026-05-15,67994,200,1030,21,34.56,REPEATEDHITSASCENDINGFILL,True,False,False,67994,0,6335376599.0,22,ASK,SHORT,1.0
MXL,2026-04-23 15:59:35.645267+00:00,PUT,32.0,2026-05-15,134324,424,738,21,34.94,REPEATEDHITSASCENDINGFILL,True,False,False,104850,26954,6335376599.0,22,ASK,SHORT,1.0
MXL,2026-04-23 14:36:49.936384+00:00,CALL,38.0,2026-05-15,141034,400,402,131,34.87,REPEATEDHITSASCENDINGFILL,False,False,False,141034,0,6335376599.0,22,ASK,LONG,1.0
MXL,2026-04-23 14:28:05.356468+00:00,CALL,36.0,2026-06-18,106000,200,200,13,35.37,REPEATEDHITS,False,False,False,104410,1590,6335376599.0,56,ASK,LONG,1.0
MXL,2026-04-22 13:31:44.885463+00:00,CALL,38.0,2026-05-15,31149,89,109,5,35.24,REPEATEDHITS,True,False,False,31149,0,6335376599.0,23,ASK,LONG,1.0
MXL,2026-04-21 19:41:42.616214+00:00,PUT,34.0,2026-05-15,10350,23,27,8,34.15,REPEATEDHITS,False,False,False,0,10350,6335376599.0,24,BID,LONG,0.5
MXL,2026-04-21 18:28:12.939405+00:00,CALL,42.0,2026-12-18,16240,29,41,0,33.0,REPEATEDHITS,False,False,False,0,16240,6335376599.0,241,BID,SHORT,0.5
MXL,2026-04-21 13:45:26.375307+00:00,PUT,33.0,2026-05-15,14620,43,89,6,35.41,REPEATEDHITS,False,False,False,680,13940,6335376599.0,24,BID,LONG,0.5
MXL,2026-04-21 13:32:53.396362+00:00,CALL,37.0,2026-05-15,28511,62,101,0,36.325,REPEATEDHITS,False,False,False,28511,0,6335376599.0,24,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,31.0,2026-12-18,143557,148,148,0,33.07,REPEATEDHITS,False,False,False,128037,15520,6335376599.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,39.0,2026-12-18,21440,32,32,0,32.9603,REPEATEDHITS,False,False,False,21440,0,6335376599.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,35.0,2026-12-18,20496,25,46,0,32.9603,REPEATEDHITS,False,False,False,20496,0,6335376599.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,33.0,2026-12-18,24919,28,33,0,32.9603,REPEATEDHITS,False,False,False,24919,0,6335376599.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,32.0,2026-12-18,68820,74,77,0,32.9603,REPEATEDHITS,False,False,False,68820,0,6335376599.0,242,ASK,LONG,1.0
MXL,2026-04-20 17:06:08.207353+00:00,CALL,31.0,2026-05-15,24935,58,155,0,32.375,REPEATEDHITSDESCENDINGFILL,False,False,False,24935,0,6335376599.0,25,ASK,LONG,1.0
MXL,2026-04-20 17:06:08.207353+00:00,CALL,32.0,2026-05-15,49780,131,149,0,32.375,REPEATEDHITS,False,False,False,45600,4180,6335376599.0,25,ASK,LONG,1.0
MXL,2026-04-20 16:47:39.528232+00:00,PUT,34.0,2026-09-18,44659,58,60,0,31.9904,REPEATEDHITS,False,False,False,44659,0,6335376599.0,151,ASK,SHORT,1.0
MXL,2026-04-20 15:48:19.797428+00:00,CALL,33.0,2026-06-18,12800,40,60,0,30.5,REPEATEDHITS,False,False,False,12800,0,6335376599.0,59,ASK,LONG,1.0
MXL,2026-04-20 15:26:36.589734+00:00,CALL,33.0,2026-05-15,11040,48,60,0,30.3706,REPEATEDHITS,False,False,False,10120,690,6335376599.0,25,ASK,LONG,1.0
MXL,2026-04-20 14:48:22.250703+00:00,CALL,37.0,2026-06-18,40000,200,200,0,30.44,REPEATEDHITS,False,False,False,40000,0,6335376599.0,59,ASK,LONG,1.0
MXL,2026-04-20 14:45:03.559008+00:00,PUT,30.0,2026-06-18,18000,45,79,5,30.14,REPEATEDHITS,False,False,False,18000,0,6335376599.0,59,ASK,SHORT,1.0
MXL,2026-04-20 14:44:53.539980+00:00,PUT,30.0,2026-09-18,29000,50,117,0,30.14,REPEATEDHITS,False,False,False,29000,0,6335376599.0,151,ASK,SHORT,1.0
MXL,2026-04-17 17:44:52.245272+00:00,CALL,30.0,2026-05-15,34072,213,337,45,26.895,REPEATEDHITSDESCENDINGFILL,False,False,False,28637,5435,6335376599.0,28,ASK,LONG,1.0
NKE,2026-05-01 13:59:03.110416+00:00,PUT,44.0,2026-05-15,111544,1344,1398,507,44.66,REPEATEDHITSDESCENDINGFILL,True,False,False,110307,1237,53209788105.0,14,ASK,SHORT,1.0
NKE,2026-04-30 19:03:35.794164+00:00,PUT,44.5,2026-05-01,52169,1782,2154,1712,44.585,REPEATEDHITSDESCENDINGFILL,False,False,False,14730,37439,53209788105.0,1,BID,LONG,0.5
NKE,2026-04-30 14:04:18.164162+00:00,CALL,48.0,2026-05-15,58815,3921,3953,1032,43.5686,REPEATEDHITS,False,False,False,0,57195,53209788105.0,15,BID,SHORT,0.5
NKE,2026-04-28 14:33:27.446433+00:00,CALL,49.0,2026-05-22,150570,3585,3603,1420,44.975,REPEATEDHITS,False,False,False,7560,143010,53209788105.0,24,BID,SHORT,0.5
NKE,2026-04-28 14:18:34.787294+00:00,CALL,48.0,2026-05-08,53038,2306,2324,2187,44.935,REPEATEDHITS,False,False,False,0,50002,53209788105.0,10,BID,SHORT,0.5
NKE,2026-04-27 14:54:31.407482+00:00,PUT,45.0,2026-05-08,59520,640,762,552,45.345,REPEATEDHITS,False,False,False,0,59520,53209788105.0,11,BID,LONG,0.5
NKE,2026-04-24 17:31:48.899113+00:00,CALL,49.0,2026-05-22,53406,1161,1231,237,44.895,REPEATEDHITS,False,False,False,0,51152,53209788105.0,28,BID,SHORT,0.5
NKE,2026-04-24 14:18:32.901244+00:00,CALL,44.5,2026-05-08,70470,405,427,30,45.335,REPEATEDHITS,True,False,False,0,70470,53209788105.0,14,BID,SHORT,0.5
NKE,2026-04-21 15:16:14.879856+00:00,CALL,51.0,2026-05-08,73560,3865,3926,1186,46.22,REPEATEDHITSDESCENDINGFILL,True,False,False,640,70226,53209788105.0,17,BID,SHORT,0.5
NKE,2026-04-20 15:41:04.614124+00:00,PUT,45.0,2026-04-24,124821,4623,5148,1544,46.16,REPEATEDHITS,False,False,False,124821,0,53209788105.0,4,ASK,SHORT,1.0
NKE,2026-04-20 14:08:29.680749+00:00,PUT,44.5,2026-04-24,68280,3414,3953,753,45.9199,REPEATEDHITS,False,False,False,67020,0,53209788105.0,4,ASK,SHORT,1.0
NKE,2026-04-20 13:38:53.401302+00:00,PUT,46.0,2026-04-24,473352,5259,16077,1001,45.6601,REPEATEDHITSDESCENDINGFILL,False,False,False,90,473262,53209788105.0,4,BID,LONG,0.5
NKE,2026-04-20 13:35:40.976842+00:00,PUT,46.0,2026-04-24,336868,3786,4070,1001,45.61,REPEATEDHITSDESCENDINGFILL,False,False,False,10795,326073,53209788105.0,4,BID,LONG,0.5
NKE,2026-04-17 16:40:58.768362+00:00,CALL,47.0,2026-04-24,128876,2929,5898,2710,46.17,REPEATEDHITS,False,False,False,92136,1980,53209788105.0,7,ASK,LONG,1.0
NKE,2026-04-16 13:53:20.735577+00:00,CALL,65.0,2026-08-21,50000,1000,1000,381,46.27,REPEATEDHITS,True,False,False,39900,10100,53209788105.0,127,ASK,LONG,1.0
NKE,2026-04-15 19:16:07.095568+00:00,PUT,46.5,2026-04-17,77220,858,1191,36,45.86,REPEATEDHITS,False,False,False,0,42120,53209788105.0,2,BID,LONG,0.5
NKE,2026-04-15 15:58:40.881290+00:00,PUT,45.5,2026-04-24,57512,632,884,70,45.615,REPEATEDHITS,False,False,False,57512,0,53209788105.0,9,ASK,SHORT,1.0
NKE,2026-04-15 14:41:14.243271+00:00,CALL,47.0,2026-05-01,92268,1398,1643,1195,45.235,REPEATEDHITS,False,False,False,92268,0,53209788105.0,16,ASK,LONG,1.0
NKE,2026-04-15 14:35:22.791040+00:00,CALL,55.0,2027-03-19,398235,1000,1003,426,45.24,REPEATEDHITS,False,False,False,258800,0,53209788105.0,338,ASK,LONG,1.0
NKE,2026-04-15 14:18:24.812914+00:00,CALL,46.5,2026-05-01,56002,589,733,22,45.6499,REPEATEDHITSASCENDINGFILL,False,False,False,54910,993,53209788105.0,16,ASK,LONG,1.0
NKE,2026-04-15 13:53:46.648844+00:00,PUT,45.0,2026-04-24,69129,898,963,484,45.41,REPEATEDHITS,False,False,False,65835,3294,53209788105.0,9,ASK,SHORT,1.0
NKE,2026-04-14 17:05:23.596354+00:00,CALL,44.0,2026-05-22,310500,1500,1552,129,43.865,REPEATEDHITS,False,False,False,310500,0,53209788105.0,38,ASK,LONG,1.0
NKE,2026-04-14 14:26:39.757975+00:00,CALL,44.0,2026-04-17,305970,9870,18272,6431,43.37,REPEATEDHITS,False,False,False,305815,0,53209788105.0,3,ASK,LONG,1.0
NKE,2026-04-13 13:45:35.245332+00:00,CALL,43.0,2026-04-17,96607,2611,3081,2271,42.15,REPEATEDHITS,False,False,False,96607,0,53209788105.0,4,ASK,LONG,1.0
NKE,2026-04-10 19:18:45.753767+00:00,CALL,44.5,2026-04-24,64741,1660,2030,374,42.595,REPEATEDHITS,False,False,False,40,62400,53209788105.0,14,BID,SHORT,0.5
NKE,2026-04-08 17:19:28.550498+00:00,CALL,43.5,2026-04-17,161241,2271,3200,1476,42.98,REPEATEDHITS,False,False,False,111257,0,53209788105.0,9,ASK,LONG,1.0
NKE,2026-04-07 19:01:54.491570+00:00,CALL,46.0,2026-04-24,120177,4451,4778,1456,42.435,REPEATEDHITS,False,False,False,0,120177,53209788105.0,17,BID,SHORT,0.5
NKE,2026-04-07 18:41:05.392767+00:00,PUT,37.5,2026-06-18,153000,1500,2710,835,42.475,REPEATEDHITS,False,False,False,30600,122400,53209788105.0,72,BID,LONG,0.5
NKE,2026-04-07 18:06:28.153996+00:00,PUT,42.5,2026-08-21,61500,150,189,0,42.475,REPEATEDHITS,False,False,False,61500,0,53209788105.0,136,ASK,SHORT,1.0
NKE,2026-04-07 15:55:14.907228+00:00,PUT,41.5,2026-04-10,74071,2532,3970,1154,42.57,REPEATEDHITSASCENDINGFILL,False,False,False,19290,54781,53209788105.0,3,BID,LONG,0.5
NKE,2026-04-02 14:07:19.721518+00:00,CALL,46.5,2026-04-10,97706,6979,7368,1186,43.415,REPEATEDHITS,False,False,False,0,97706,53209788105.0,8,BID,SHORT,0.5
NKE,2026-04-02 14:00:01.511600+00:00,CALL,48.0,2026-04-17,61155,4077,4269,1923,43.31,REPEATEDHITS,False,False,False,0,61155,53209788105.0,15,BID,SHORT,0.5
NKE,2026-04-02 13:55:25.037155+00:00,CALL,43.0,2026-05-01,262880,1240,1257,7,43.2766,REPEATEDHITS,False,False,False,262880,0,53209788105.0,29,ASK,LONG,1.0
NKE,2026-04-02 13:52:09.067623+00:00,CALL,44.0,2026-04-17,123120,1140,3246,341,43.315,REPEATEDHITS,False,False,False,0,0,53209788105.0,15,MIXED,,0.0
NKE,2026-04-02 13:51:58.851843+00:00,PUT,40.0,2026-09-18,442260,1404,1412,1271,43.365,REPEATEDHITS,True,False,False,442260,0,53209788105.0,169,ASK,SHORT,1.0
NKE,2026-04-02 13:41:52.402537+00:00,CALL,50.0,2026-04-24,78540,4620,5310,4317,43.8705,REPEATEDHITS,False,False,False,0,78540,53209788105.0,22,BID,SHORT,0.5
NKE,2026-04-02 13:35:14.379823+00:00,CALL,38.0,2026-04-10,77000,140,140,0,43.4093,REPEATEDHITS,True,False,False,0,77000,53209788105.0,8,BID,SHORT,0.5
NKE,2026-04-01 18:36:02.173513+00:00,PUT,44.0,2026-04-10,82970,1000,3013,133,44.7611,REPEATEDHITSDESCENDINGFILL,False,False,False,82970,0,53209788105.0,9,ASK,SHORT,1.0
NKE,2026-04-01 18:22:53.384675+00:00,CALL,47.5,2026-05-15,206415,1529,9748,91,44.96,REPEATEDHITS,False,False,False,0,206415,53209788105.0,44,BID,SHORT,0.5
NKE,2026-04-01 18:18:05.543082+00:00,PUT,46.0,2026-04-17,83420,430,1654,125,45.005,REPEATEDHITS,False,False,False,0,83420,53209788105.0,16,BID,LONG,0.5
NKE,2026-04-01 17:33:27.591137+00:00,CALL,45.5,2026-04-10,196200,1800,3754,4,45.335,REPEATEDHITS,False,False,False,0,0,53209788105.0,9,MIXED,,0.0
NKE,2026-04-01 17:19:02.842425+00:00,CALL,50.0,2026-05-01,129060,2868,3295,25,45.32,REPEATEDHITS,False,False,False,0,129060,53209788105.0,30,BID,SHORT,0.5
NKE,2026-04-01 17:00:04.012626+00:00,CALL,45.0,2026-12-18,229225,348,1110,229,45.37,REPEATEDHITSDESCENDINGFILL,False,False,False,229225,0,53209788105.0,261,ASK,LONG,1.0
NVDL,2026-05-01 14:55:38.724992+00:00,PUT,83.0,2026-05-08,10640,152,159,121,93.47,REPEATEDHITS,False,False,False,140,10500,4967821550.0,7,BID,LONG,0.5
NVDL,2026-05-01 13:50:18.922243+00:00,PUT,106.0,2026-05-01,86450,70,74,46,93.805,REPEATEDHITS,False,False,False,86450,0,4967821550.0,0,ASK,SHORT,1.0
NVDL,2026-05-01 13:50:18.922243+00:00,CALL,80.5,2026-05-01,101640,77,77,17,93.805,REPEATEDHITS,False,False,False,0,101640,4967821550.0,0,BID,SHORT,0.5
NVDL,2026-05-01 13:50:18.922243+00:00,CALL,82.5,2026-05-01,42574,38,38,11,93.705,REPEATEDHITSDESCENDINGFILL,False,False,False,0,42574,4967821550.0,0,BID,SHORT,0.5
NVDL,2026-05-01 13:31:11.340856+00:00,PUT,104.0,2026-05-15,28600,26,26,15,95.0801,REPEATEDHITS,False,False,False,0,28600,4967821550.0,14,BID,LONG,0.5
NVDL,2026-04-30 19:55:22.040355+00:00,PUT,100.0,2026-05-08,170995,214,370,149,94.39,REPEATEDHITSDESCENDINGFILL,True,False,False,170220,775,4967821550.0,8,ASK,SHORT,1.0
NVDL,2026-04-30 16:25:15.887867+00:00,PUT,94.0,2026-05-08,45000,100,137,24,93.47,REPEATEDHITS,False,False,False,45000,0,4967821550.0,8,ASK,SHORT,1.0
NVDL,2026-04-30 14:16:01.935730+00:00,CALL,90.0,2026-05-22,396455,354,356,283,94.9,REPEATEDHITS,True,False,False,396455,0,4967821550.0,22,ASK,LONG,1.0
NVDL,2026-04-28 14:50:44.828463+00:00,PUT,106.0,2026-05-15,11570,13,24,0,102.9,REPEATEDHITS,False,False,False,11570,0,4967821550.0,17,ASK,SHORT,1.0
NVDL,2026-04-28 14:50:17.375817+00:00,PUT,106.0,2026-05-08,15300,20,20,0,103.0675,REPEATEDHITS,False,False,False,15300,0,4967821550.0,10,ASK,SHORT,1.0
NVDL,2026-04-27 19:31:56.401075+00:00,CALL,125.0,2026-05-01,14200,200,368,1,109.28,REPEATEDHITS,False,False,False,0,14200,4967821550.0,4,BID,SHORT,0.5
NVDL,2026-04-27 18:39:47.154173+00:00,PUT,110.0,2026-05-15,24750,30,34,5,109.3,REPEATEDHITS,False,False,False,24750,0,4967821550.0,18,ASK,SHORT,1.0
NVDL,2026-04-27 18:38:28.480271+00:00,CALL,112.0,2026-05-01,642528,1718,4184,248,109.63,REPEATEDHITSASCENDINGFILL,True,False,False,445808,196720,4967821550.0,4,ASK,LONG,1.0
NVDL,2026-04-24 19:56:02.318067+00:00,CALL,111.0,2026-05-01,16275,155,192,16,102.155,REPEATEDHITS,False,False,False,0,16275,4967821550.0,7,BID,SHORT,0.5
NVDL,2026-04-24 18:45:44.572281+00:00,CALL,101.0,2026-05-15,19251,25,29,1,102.0,REPEATEDHITS,False,False,False,771,14630,4967821550.0,21,BID,SHORT,0.5
NVDL,2026-04-24 15:26:22.879715+00:00,PUT,100.0,2026-05-01,15750,45,245,11,102.0098,REPEATEDHITS,True,False,False,0,15750,4967821550.0,7,BID,LONG,0.5
NVDL,2026-04-24 15:16:59.291904+00:00,CALL,103.0,2026-04-24,74000,500,694,113,103.2401,REPEATEDHITS,False,False,False,74000,0,4967821550.0,0,ASK,LONG,1.0
NVDL,2026-04-24 14:59:22.424468+00:00,CALL,103.0,2026-04-24,14560,130,180,113,102.68,REPEATEDHITS,True,False,False,14560,0,4967821550.0,0,ASK,LONG,1.0
NVDL,2026-04-23 17:01:38.742747+00:00,CALL,93.0,2026-05-01,42186,74,75,67,95.94,REPEATEDHITS,False,False,False,0,42186,4967821550.0,8,BID,SHORT,0.5
NVDL,2026-04-23 14:22:36.014732+00:00,PUT,93.0,2026-05-15,11380,23,25,12,96.37,REPEATEDHITS,True,False,False,11380,0,4967821550.0,22,ASK,SHORT,1.0
NVDL,2026-04-20 19:34:07.287655+00:00,PUT,95.0,2026-05-22,24300,30,35,8,95.78,REPEATEDHITS,False,False,False,0,24300,4967821550.0,32,BID,LONG,0.5
NVDL,2026-04-20 14:00:11.693721+00:00,CALL,101.0,2026-04-24,168000,2240,2266,88,94.89,REPEATEDHITS,False,False,False,33600,100800,4967821550.0,4,BID,SHORT,0.5
NVDL,2026-04-15 15:43:57.525373+00:00,CALL,96.0,2026-04-17,218145,1550,3659,177,94.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,185525,4967821550.0,2,BID,SHORT,0.5
NVDL,2026-04-14 14:38:08.657833+00:00,CALL,93.0,2026-04-17,32934,499,3209,202,88.75,REPEATEDHITS,True,False,False,32934,0,4967821550.0,3,ASK,LONG,1.0
NVDL,2026-04-09 16:11:35.524471+00:00,PUT,79.0,2026-04-10,19890,306,436,35,80.0601,REPEATEDHITS,True,False,False,19890,0,4967821550.0,1,ASK,SHORT,1.0
NVDL,2026-04-08 13:41:33.889187+00:00,CALL,85.0,2026-05-22,14636,28,28,6,79.6758,REPEATEDHITSASCENDINGFILL,False,False,False,0,14636,4967821550.0,44,BID,SHORT,0.5
NVDL,2026-04-07 19:16:27.011730+00:00,PUT,72.0,2026-04-24,47815,131,131,6,73.63,REPEATEDHITS,False,False,False,0,47815,4967821550.0,17,BID,LONG,0.5
NVDL,2026-04-06 13:31:12.038907+00:00,CALL,67.0,2026-05-15,11350,10,26,0,74.715,REPEATEDHITS,True,False,False,0,11350,4967821550.0,39,BID,SHORT,0.5
NVDL,2026-04-06 13:30:50.723406+00:00,CALL,67.0,2026-05-15,18240,16,16,0,74.845,REPEATEDHITS,False,False,False,0,18240,4967821550.0,39,BID,SHORT,0.5
NVO,2026-05-01 13:42:49.639340+00:00,PUT,43.5,2026-05-01,20956,676,702,47,43.375,REPEATEDHITS,False,False,False,20956,0,45381095840.0,0,ASK,SHORT,1.0
NVO,2026-04-30 19:06:30.615165+00:00,PUT,35.0,2026-08-21,156060,1156,1209,1084,42.645,REPEATEDHITS,False,False,False,0,156060,45381095840.0,113,BID,LONG,0.5
NVO,2026-04-30 15:57:41.888092+00:00,PUT,44.0,2026-05-01,13611,80,335,60,42.325,REPEATEDHITS,False,False,False,0,6811,45381095840.0,1,BID,LONG,0.5
NVO,2026-04-30 15:34:14.979402+00:00,CALL,36.5,2026-05-08,18150,30,30,2,42.38,REPEATEDHITS,True,False,False,18150,0,45381095840.0,8,ASK,LONG,1.0
NVO,2026-04-30 14:56:55.042679+00:00,PUT,42.5,2026-05-15,57280,320,370,12,42.735,REPEATEDHITS,False,False,False,57280,0,45381095840.0,15,ASK,SHORT,1.0
NVO,2026-04-30 13:39:59.182633+00:00,CALL,43.5,2026-05-08,13029,101,106,97,42.205,REPEATEDHITS,False,False,False,13029,0,45381095840.0,8,ASK,LONG,1.0
NVO,2026-04-29 19:48:56.211467+00:00,PUT,38.5,2026-05-01,22150,886,5598,469,40.315,REPEATEDHITS,True,False,False,1275,3350,45381095840.0,2,BID,LONG,0.5
NVO,2026-04-29 19:37:14.240165+00:00,PUT,38.5,2026-05-01,64741,1934,4673,469,40.24,REPEATEDHITSASCENDINGFILL,True,False,False,60119,4622,45381095840.0,2,ASK,SHORT,1.0
NVO,2026-04-29 18:41:02.496037+00:00,PUT,38.5,2026-05-01,27815,983,1400,469,39.935,REPEATEDHITSASCENDINGFILL,False,False,False,19596,8219,45381095840.0,2,ASK,SHORT,1.0
NVO,2026-04-29 17:10:59.232025+00:00,CALL,43.0,2026-05-08,109672,1740,1809,731,39.865,REPEATEDHITS,False,False,False,5911,103761,45381095840.0,9,BID,SHORT,0.5
NVO,2026-04-28 13:53:21.223139+00:00,CALL,50.0,2026-05-08,27088,1693,1710,1355,41.46,REPEATEDHITS,False,False,False,0,27088,45381095840.0,10,BID,SHORT,0.5
NVO,2026-04-27 19:12:47.102769+00:00,CALL,43.5,2026-05-01,12350,494,2760,468,41.145,REPEATEDHITS,False,False,False,0,11450,45381095840.0,4,BID,SHORT,0.5
NVO,2026-04-27 17:35:21.060614+00:00,CALL,50.0,2026-05-08,15846,834,955,554,41.4345,REPEATEDHITS,False,False,False,0,15846,45381095840.0,11,BID,SHORT,0.5
NVO,2026-04-27 13:49:45.496732+00:00,CALL,43.5,2026-05-01,50372,1799,1828,468,41.28,REPEATEDHITS,False,False,False,3164,47208,45381095840.0,4,BID,SHORT,0.5
NVO,2026-04-24 15:29:10.099831+00:00,PUT,33.0,2026-05-29,16501,569,575,46,40.5,REPEATEDHITS,False,False,False,0,16501,45381095840.0,35,BID,LONG,0.5
NVO,2026-04-24 15:08:42.020645+00:00,PUT,33.0,2026-06-05,34254,1038,1041,0,40.57,REPEATEDHITS,False,False,False,627,33627,45381095840.0,42,BID,LONG,0.5
NVO,2026-04-24 14:51:50.952902+00:00,CALL,41.5,2026-04-24,10688,1336,3941,872,40.96,REPEATEDHITS,False,False,False,544,9640,45381095840.0,0,BID,SHORT,0.5
NVO,2026-04-24 14:38:05.383219+00:00,PUT,41.0,2026-05-15,121095,585,585,106,41.09,REPEATEDHITS,False,False,False,121095,0,45381095840.0,21,ASK,SHORT,1.0
NVO,2026-04-24 14:35:14.496591+00:00,PUT,43.0,2026-05-01,11500,50,50,47,41.065,REPEATEDHITS,False,False,False,2760,8740,45381095840.0,7,BID,LONG,0.5
NVO,2026-04-24 14:25:50.383631+00:00,CALL,45.0,2026-08-21,133980,462,583,241,40.81,REPEATEDHITS,False,False,False,133980,0,45381095840.0,119,ASK,LONG,1.0
NVO,2026-04-23 17:25:21.963651+00:00,PUT,34.0,2026-05-15,38220,780,845,118,38.34,REPEATEDHITS,False,False,False,38220,0,45381095840.0,22,ASK,SHORT,1.0
NVO,2026-04-23 14:20:46.434057+00:00,CALL,37.5,2026-05-15,25414,97,319,1,38.515,REPEATEDHITS,False,False,False,16244,9170,45381095840.0,22,ASK,LONG,1.0
NVO,2026-04-23 14:20:32.816251+00:00,CALL,37.5,2026-05-15,25414,97,171,1,38.5,REPEATEDHITS,False,False,False,11790,13624,45381095840.0,22,BID,SHORT,0.5
NVO,2026-04-23 14:20:29.008300+00:00,CALL,37.5,2026-05-15,13100,50,74,1,38.505,REPEATEDHITS,False,False,False,13100,0,45381095840.0,22,ASK,LONG,1.0
NVO,2026-04-23 14:11:32.641967+00:00,CALL,38.0,2026-05-15,14616,63,156,5,38.505,REPEATEDHITS,False,False,False,0,14616,45381095840.0,22,BID,SHORT,0.5
NVO,2026-04-23 13:48:59.182708+00:00,CALL,39.0,2026-05-29,20500,100,100,88,38.722,REPEATEDHITS,False,False,False,0,20500,45381095840.0,36,BID,SHORT,0.5
NVO,2026-04-22 16:02:54.207047+00:00,CALL,45.0,2026-05-08,26170,844,845,631,39.065,REPEATEDHITS,False,False,False,0,25978,45381095840.0,16,BID,SHORT,0.5
NVO,2026-04-21 18:56:54.027121+00:00,PUT,40.0,2026-08-21,467987,1127,2699,752,39.52,REPEATEDHITSDESCENDINGFILL,False,False,False,0,467987,45381095840.0,122,BID,LONG,0.5
NVO,2026-04-21 15:46:02.006033+00:00,CALL,39.5,2026-04-24,56688,1181,1530,395,38.915,REPEATEDHITS,False,False,False,0,56688,45381095840.0,3,BID,SHORT,0.5
NVO,2026-04-21 15:22:37.094882+00:00,CALL,40.0,2026-04-24,88069,2593,3327,2576,38.91,REPEATEDHITSDESCENDINGFILL,False,False,False,87046,1023,45381095840.0,3,ASK,LONG,1.0
NVO,2026-04-21 14:49:37.094256+00:00,CALL,36.0,2026-05-15,157505,383,622,0,39.075,REPEATEDHITSASCENDINGFILL,False,False,False,39425,118080,45381095840.0,24,BID,SHORT,0.5
NVO,2026-04-21 14:49:37.094256+00:00,PUT,45.0,2026-04-24,38015,65,65,58,39.25,REPEATEDHITSDESCENDINGFILL,False,False,False,36855,1160,45381095840.0,3,ASK,SHORT,1.0
NVO,2026-04-21 14:21:20.810146+00:00,PUT,37.5,2026-05-15,30250,250,562,10,39.4907,REPEATEDHITS,False,False,False,10769,15851,45381095840.0,24,BID,LONG,0.5
NVO,2026-04-20 19:23:15.323330+00:00,PUT,37.5,2026-05-01,10122,482,503,177,40.44,REPEATEDHITS,False,False,False,0,10122,45381095840.0,11,BID,LONG,0.5
NVO,2026-04-20 18:56:07.623938+00:00,PUT,35.0,2026-08-21,45318,249,349,28,40.49,REPEATEDHITS,False,False,False,0,45318,45381095840.0,123,BID,LONG,0.5
NVO,2026-04-20 16:12:45.276458+00:00,CALL,45.0,2026-05-01,14000,1000,1283,454,40.595,REPEATEDHITS,False,False,False,0,14000,45381095840.0,11,BID,SHORT,0.5
NVO,2026-04-20 14:57:42.761750+00:00,CALL,42.0,2026-05-15,124030,790,1279,0,40.62,REPEATEDHITS,False,False,False,124030,0,45381095840.0,25,ASK,LONG,1.0
NVO,2026-04-20 13:54:19.889406+00:00,PUT,38.5,2026-05-15,26000,200,201,0,40.35,REPEATEDHITS,False,False,False,26000,0,45381095840.0,25,ASK,SHORT,1.0
NVO,2026-04-20 13:53:46.244061+00:00,PUT,38.0,2026-05-15,28044,246,449,0,40.315,REPEATEDHITS,False,False,False,11286,16758,45381095840.0,25,BID,LONG,0.5
NVO,2026-04-20 13:42:16.886761+00:00,CALL,39.5,2026-05-15,10880,40,40,0,40.42,REPEATEDHITS,False,False,False,1088,6528,45381095840.0,25,BID,SHORT,0.5
NVO,2026-04-17 19:54:21.123900+00:00,CALL,41.5,2026-05-01,23157,279,411,125,40.485,REPEATEDHITS,False,False,False,0,23157,45381095840.0,14,BID,SHORT,0.5
NVO,2026-04-17 15:59:57.880560+00:00,PUT,40.0,2026-05-01,87164,1060,1142,402,40.98,REPEATEDHITSASCENDINGFILL,True,False,False,85919,1245,45381095840.0,14,ASK,SHORT,1.0
