ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CIFR,2026-05-01 16:22:49.560577+00:00,CALL,29.0,2026-09-18,22400,140,232,59,17.69,REPEATEDHITS,False,False,False,22240,160,9039987254.0,140,ASK,LONG,1.0
CIFR,2026-05-01 16:11:46.840673+00:00,PUT,16.5,2026-05-08,26568,369,1438,361,17.77,REPEATEDHITS,False,False,False,26568,0,9039987254.0,7,ASK,SHORT,1.0
CIFR,2026-05-01 15:13:37.477545+00:00,PUT,18.5,2026-05-15,227517,1257,1282,288,18.245,REPEATEDHITS,False,False,False,227517,0,9039987254.0,14,ASK,SHORT,1.0
CIFR,2026-04-30 16:58:50.864659+00:00,PUT,14.0,2026-05-08,14973,713,1062,344,17.765,REPEATEDHITS,False,False,False,0,14973,9039987254.0,8,BID,LONG,0.5
CIFR,2026-04-30 14:14:40.189652+00:00,CALL,22.0,2026-05-08,19866,602,712,595,17.83,REPEATEDHITS,False,False,False,0,17160,9039987254.0,8,BID,SHORT,0.5
CIFR,2026-04-30 13:35:46.871074+00:00,CALL,18.0,2026-09-18,548962,1307,1312,671,17.3272,REPEATEDHITS,False,False,False,0,548962,9039987254.0,141,BID,SHORT,0.5
CIFR,2026-04-28 18:16:57.592167+00:00,CALL,20.5,2026-05-08,31050,675,951,410,16.885,REPEATEDHITS,False,False,False,0,27738,9039987254.0,10,BID,SHORT,0.5
CIFR,2026-04-27 18:51:59.293902+00:00,PUT,14.5,2026-05-15,44800,800,828,69,18.455,REPEATEDHITS,False,False,False,44800,0,9039987254.0,18,ASK,SHORT,1.0
CIFR,2026-04-27 17:54:22.192507+00:00,PUT,14.0,2027-01-15,625392,1787,1792,0,18.37,REPEATEDHITSDESCENDINGFILL,False,False,False,625392,0,9039987254.0,263,ASK,SHORT,1.0
CIFR,2026-04-27 14:20:15.697137+00:00,PUT,12.0,2026-09-18,326084,2051,2051,706,18.34,REPEATEDHITS,False,False,False,326084,0,9039987254.0,144,ASK,SHORT,1.0
CIFR,2026-04-27 13:39:21.343719+00:00,PUT,18.0,2026-05-01,209931,3043,3462,2305,18.81,REPEATEDHITSASCENDINGFILL,False,False,False,208725,1206,9039987254.0,4,ASK,SHORT,1.0
CIFR,2026-04-24 18:06:02.785268+00:00,PUT,12.0,2026-05-08,37344,3112,3115,544,18.65,REPEATEDHITS,False,False,False,0,36708,9039987254.0,14,BID,LONG,0.5
CIFR,2026-04-24 16:59:54.195047+00:00,CALL,26.0,2026-05-15,51000,1000,1015,318,18.9472,REPEATEDHITS,False,False,False,0,51000,9039987254.0,21,BID,SHORT,0.5
CIFR,2026-04-24 16:58:26.278586+00:00,CALL,24.0,2026-09-18,320210,902,924,320,18.99,REPEATEDHITS,False,False,False,231460,88750,9039987254.0,147,ASK,LONG,1.0
CIFR,2026-04-24 14:59:49.076520+00:00,PUT,16.5,2026-05-01,169610,4846,4892,786,18.72,REPEATEDHITS,False,False,False,169610,0,9039987254.0,7,ASK,SHORT,1.0
CIFR,2026-04-24 14:51:06.680863+00:00,PUT,18.0,2026-10-16,469567,1010,1021,834,18.69,REPEATEDHITSDESCENDINGFILL,False,False,False,469567,0,9039987254.0,175,ASK,SHORT,1.0
CIFR,2026-04-23 15:42:17.217799+00:00,CALL,30.0,2026-10-16,283200,944,2000,549,19.79,REPEATEDHITS,False,False,False,0,283200,9039987254.0,176,BID,SHORT,0.5
CIFR,2026-04-23 15:41:47.380032+00:00,CALL,30.0,2026-10-16,305000,1000,1000,549,19.82,REPEATEDHITS,False,False,False,0,305000,9039987254.0,176,BID,SHORT,0.5
CIFR,2026-04-23 15:02:36.858918+00:00,PUT,12.0,2026-05-29,12200,488,7014,49,19.948,REPEATEDHITS,False,False,False,0,12200,9039987254.0,36,BID,LONG,0.5
CIFR,2026-04-23 15:01:29.750618+00:00,PUT,12.0,2026-05-29,20475,819,6107,49,19.91,REPEATEDHITS,False,False,False,0,20475,9039987254.0,36,BID,LONG,0.5
CIFR,2026-04-23 15:01:28.543006+00:00,PUT,12.0,2026-05-29,16481,659,5282,49,19.9011,REPEATEDHITSASCENDINGFILL,False,False,False,0,16481,9039987254.0,36,BID,LONG,0.5
CIFR,2026-04-23 15:01:15.124083+00:00,PUT,12.0,2026-05-29,30800,1232,4218,49,19.9512,REPEATEDHITS,False,False,False,0,30800,9039987254.0,36,BID,LONG,0.5
CME,2026-05-06 19:01:01.810823+00:00,PUT,290.0,2026-07-17,95478,77,78,17,287.1,REPEATEDHITSDESCENDINGFILL,True,False,False,95478,0,103931007865.0,72,ASK,SHORT,1.0
CME,2026-04-30 19:25:06.794667+00:00,PUT,287.5,2026-05-08,120250,325,326,2,287.59,REPEATEDHITS,True,False,False,0,120250,103931007865.0,8,BID,LONG,0.5
CME,2026-04-22 17:04:15.786182+00:00,CALL,267.5,2026-04-24,67500,54,54,3,279.91,REPEATEDHITS,True,False,False,0,67500,103931007865.0,2,BID,SHORT,0.5
COF,2026-05-06 18:26:18.732651+00:00,CALL,200.0,2026-05-29,57953,187,272,122,193.74,REPEATEDHITSDESCENDINGFILL,True,False,False,57658,295,117967984560.0,23,ASK,LONG,1.0
COF,2026-05-01 16:44:57.719573+00:00,PUT,180.0,2026-12-18,580160,392,393,126,191.27,REPEATEDHITS,False,False,False,1480,578680,117967984560.0,231,BID,LONG,0.5
COF,2026-04-28 14:54:12.801728+00:00,PUT,165.0,2026-12-18,590004,590,590,206,192.27,REPEATEDHITSASCENDINGFILL,False,False,False,0,590004,117967984560.0,234,BID,LONG,0.5
COF,2026-04-21 18:23:09.626654+00:00,PUT,205.0,2026-04-24,52200,87,404,80,202.92,REPEATEDHITS,False,False,False,0,52200,117967984560.0,3,BID,LONG,0.5
COF,2026-04-21 16:24:36.874854+00:00,CALL,215.0,2026-04-24,60060,572,2729,558,203.75,REPEATEDHITS,False,False,False,0,60060,117967984560.0,3,BID,SHORT,0.5
COF,2026-04-21 14:18:51.342163+00:00,CALL,215.0,2026-04-24,383145,1869,2012,558,207.935,OTMEARNINGSFLOOR,False,True,False,0,383145,117967984560.0,3,BID,SHORT,0.5
COF,2026-04-16 17:25:00.811170+00:00,PUT,190.0,2026-05-15,57630,131,787,114,201.73,REPEATEDHITS,False,False,False,57630,0,117967984560.0,29,ASK,SHORT,1.0
COF,2026-04-16 17:24:48.797125+00:00,PUT,190.0,2026-05-15,59840,136,346,114,201.73,REPEATEDHITS,False,False,False,59840,0,117967984560.0,29,ASK,SHORT,1.0
COHR,2026-05-06 18:14:10.614735+00:00,CALL,480.0,2026-07-17,77000,50,100,16,342.12,REPEATEDHITS,False,False,False,0,77000,62943282172.0,72,BID,SHORT,0.5
COHR,2026-05-06 18:08:33.136100+00:00,CALL,480.0,2026-07-17,77000,50,50,16,342.315,REPEATEDHITS,False,False,False,30800,0,62943282172.0,72,ASK,LONG,1.0
COHR,2026-05-06 17:20:15.121029+00:00,PUT,360.0,2027-01-15,1997997,200,200,8,342.54,REPEATEDHITS,True,False,False,1997997,0,62943282172.0,254,ASK,SHORT,1.0
COHR,2026-05-06 14:13:05.243369+00:00,PUT,312.5,2026-05-08,78000,75,127,36,335.89,REPEATEDHITSASCENDINGFILL,False,False,False,51500,26500,62943282172.0,2,ASK,SHORT,1.0
COHR,2026-05-04 19:30:13.410497+00:00,PUT,350.0,2026-06-18,2351014,457,1001,72,333.05,REPEATEDHITSASCENDINGFILL,True,False,False,0,2325264,62943282172.0,45,BID,LONG,0.5
COHR,2026-05-04 19:28:48.855740+00:00,PUT,350.0,2026-06-18,1341564,257,544,72,332.295,REPEATEDHITS,True,False,False,0,1341564,62943282172.0,45,BID,LONG,0.5
COHR,2026-05-04 18:55:40.471980+00:00,CALL,500.0,2028-01-21,97400,10,104,6,331.7,REPEATEDHITS,False,False,False,77920,19480,62943282172.0,627,ASK,LONG,1.0
COHR,2026-05-04 16:59:25.759235+00:00,CALL,500.0,2028-01-21,95550,10,28,6,329.49,REPEATEDHITS,False,False,False,0,95550,62943282172.0,627,BID,SHORT,0.5
COHR,2026-05-04 14:50:02.949636+00:00,CALL,370.0,2026-05-29,267323,133,137,18,328.405,REPEATEDHITSDESCENDINGFILL,False,False,False,267323,0,62943282172.0,25,ASK,LONG,1.0
COHR,2026-05-01 19:48:24.463554+00:00,PUT,350.0,2026-05-08,183200,52,59,23,328.735,REPEATEDHITSASCENDINGFILL,False,False,False,35250,0,62943282172.0,7,ASK,SHORT,1.0
COHR,2026-05-01 14:26:40.976591+00:00,CALL,335.0,2026-05-15,68480,26,34,25,330.33,REPEATEDHITSASCENDINGFILL,True,False,False,55380,13100,62943282172.0,14,ASK,LONG,1.0
COHR,2026-05-01 13:54:10.643931+00:00,CALL,390.0,2026-05-08,59747,105,106,52,331.48,REPEATEDHITSDESCENDINGFILL,False,False,False,23962,35785,62943282172.0,7,BID,SHORT,0.5
COHR,2026-04-30 15:29:57.806973+00:00,PUT,310.0,2026-05-08,255000,100,107,50,306.46,REPEATEDHITS,False,False,False,0,0,62943282172.0,8,MIXED,,0.0
COHR,2026-04-29 19:59:04.676308+00:00,CALL,305.0,2026-05-08,354200,140,307,28,304.41,REPEATEDHITS,False,False,False,354200,0,62943282172.0,9,ASK,LONG,1.0
COHR,2026-04-29 13:38:30.991142+00:00,CALL,305.0,2026-05-08,264362,100,101,28,305.21,REPEATEDHITSDESCENDINGFILL,False,False,False,264362,0,62943282172.0,9,ASK,LONG,1.0
COHR,2026-04-28 19:28:15.335212+00:00,PUT,255.0,2026-05-01,77520,597,640,136,303.039,REPEATEDHITSASCENDINGFILL,False,False,False,72355,95,62943282172.0,3,ASK,SHORT,1.0
COHR,2026-04-28 17:05:45.170575+00:00,PUT,295.0,2026-05-01,510000,500,557,225,299.23,OTMEARNINGSFLOOR,False,True,False,0,510000,62943282172.0,3,BID,LONG,0.5
COHR,2026-04-28 15:27:48.793214+00:00,CALL,500.0,2026-09-18,920700,450,451,137,298.21,REPEATEDHITS,False,False,False,0,0,62943282172.0,143,MIXED,,0.0
COHR,2026-04-28 15:27:48.793214+00:00,CALL,400.0,2026-09-18,1683900,450,451,48,298.21,REPEATEDHITS,False,False,False,0,0,62943282172.0,143,MIXED,,0.0
COHR,2026-04-28 14:49:52.140536+00:00,PUT,230.0,2026-05-08,153998,308,320,142,293.98,REPEATEDHITSDESCENDINGFILL,True,False,False,152998,500,62943282172.0,10,ASK,SHORT,1.0
COHR,2026-04-27 17:12:18.386197+00:00,PUT,240.0,2026-05-15,229200,382,419,354,318.03,REPEATEDHITS,False,False,False,229200,0,62943282172.0,18,ASK,SHORT,1.0
COHR,2026-04-27 14:59:45.650948+00:00,PUT,310.0,2027-01-15,1635839,200,200,83,317.08,REPEATEDHITSASCENDINGFILL,False,False,False,1635839,0,62943282172.0,263,ASK,SHORT,1.0
COHR,2026-04-24 16:24:16.873649+00:00,CALL,337.5,2026-05-01,94340,51,92,16,338.315,REPEATEDHITS,False,False,False,92500,1840,62943282172.0,7,ASK,LONG,1.0
COHR,2026-04-24 15:39:31.077424+00:00,PUT,305.0,2026-05-22,522000,225,226,8,334.8,REPEATEDHITS,False,False,False,522000,0,62943282172.0,28,ASK,SHORT,1.0
COHR,2026-04-24 14:59:28.847016+00:00,PUT,280.0,2026-05-01,57833,269,523,152,337.695,REPEATEDHITSDESCENDINGFILL,False,False,False,57833,0,62943282172.0,7,ASK,SHORT,1.0
COHR,2026-04-24 13:44:20.706177+00:00,PUT,280.0,2026-05-01,53680,244,245,152,335.04,REPEATEDHITS,False,False,False,53680,0,62943282172.0,7,ASK,SHORT,1.0
COHR,2026-04-23 19:17:25.636217+00:00,CALL,510.0,2027-01-15,133330,26,106,15,336.2177,REPEATEDHITS,False,False,False,92340,15390,62943282172.0,267,ASK,LONG,1.0
COHR,2026-04-22 14:07:15.914138+00:00,PUT,310.0,2026-05-01,144329,174,177,53,340.14,REPEATEDHITSASCENDINGFILL,False,False,False,143589,0,62943282172.0,9,ASK,SHORT,1.0
COHR,2026-04-22 13:47:23.072568+00:00,PUT,357.5,2026-04-24,81070,67,507,0,355.3848,REPEATEDHITS,False,False,False,81070,0,62943282172.0,2,ASK,SHORT,1.0
COHR,2026-04-21 18:32:00.195374+00:00,PUT,260.0,2026-05-15,376645,546,554,187,345.0601,REPEATEDHITSASCENDINGFILL,False,False,False,375995,650,62943282172.0,24,ASK,SHORT,1.0
COHR,2026-04-21 16:02:10.732635+00:00,CALL,400.0,2026-05-15,623200,328,344,325,348.38,REPEATEDHITS,False,False,False,623200,0,62943282172.0,24,ASK,LONG,1.0
COHR,2026-04-21 14:44:54.953245+00:00,CALL,420.0,2026-05-22,388430,217,218,1,350.21,REPEATEDHITS,False,False,False,388430,0,62943282172.0,31,ASK,LONG,1.0
COHR,2026-04-21 14:12:09.055021+00:00,CALL,345.0,2026-05-08,628560,160,161,11,356.04,REPEATEDHITSASCENDINGFILL,False,False,False,617010,11550,62943282172.0,17,ASK,LONG,1.0
COHR,2026-04-21 14:04:30.376910+00:00,PUT,342.5,2026-05-15,457493,150,150,10,353.82,REPEATEDHITSDESCENDINGFILL,False,False,False,457493,0,62943282172.0,24,ASK,SHORT,1.0
COHR,2026-04-21 13:57:59.228045+00:00,CALL,360.0,2026-05-01,272160,144,149,19,354.42,REPEATEDHITS,False,False,False,272160,0,62943282172.0,10,ASK,LONG,1.0
COHR,2026-04-20 18:01:26.069551+00:00,CALL,395.0,2026-05-01,98560,176,177,0,343.455,REPEATEDHITS,False,False,False,98560,0,62943282172.0,11,ASK,LONG,1.0
COHR,2026-04-20 15:19:33.330863+00:00,PUT,270.0,2026-05-15,336690,387,396,121,341.09,REPEATEDHITS,False,False,False,336690,0,62943282172.0,25,ASK,SHORT,1.0
COHR,2026-04-17 18:04:58.922633+00:00,PUT,330.0,2026-10-16,290516,41,203,1,342.04,REPEATEDHITSASCENDINGFILL,True,False,False,290516,0,62943282172.0,182,ASK,SHORT,1.0
COHR,2026-04-17 18:02:30.302873+00:00,PUT,345.0,2026-04-17,52470,159,332,2,343.18,REPEATEDHITS,False,False,False,52470,0,62943282172.0,0,ASK,SHORT,1.0
COHR,2026-04-17 17:44:25.220928+00:00,CALL,320.0,2026-09-18,1038000,120,122,76,340.79,REPEATEDHITS,False,False,False,0,1038000,62943282172.0,154,BID,SHORT,0.5
COHR,2026-04-17 15:39:27.394969+00:00,PUT,290.0,2026-07-17,116630,36,37,15,337.02,REPEATEDHITSASCENDINGFILL,False,False,False,116630,0,62943282172.0,91,ASK,SHORT,1.0
COHR,2026-04-16 16:35:41.088257+00:00,PUT,290.0,2026-05-15,133914,62,104,44,317.32,REPEATEDHITS,False,False,False,133914,0,62943282172.0,29,ASK,SHORT,1.0
COHR,2026-04-16 14:36:42.976591+00:00,CALL,335.0,2026-05-01,200000,100,101,64,325.52,REPEATEDHITS,False,False,False,200000,0,62943282172.0,15,ASK,LONG,1.0
COHR,2026-04-16 14:10:04.735582+00:00,PUT,350.0,2026-05-15,2407862,499,1001,17,327.64,REPEATEDHITSDESCENDINGFILL,True,False,False,0,2407862,62943282172.0,29,BID,LONG,0.5
COHR,2026-04-16 14:05:55.285393+00:00,PUT,350.0,2026-05-15,2364551,500,500,17,329.08,REPEATEDHITSDESCENDINGFILL,True,False,False,0,2364551,62943282172.0,29,BID,LONG,0.5
COHR,2026-04-16 13:48:49.491076+00:00,PUT,340.0,2026-05-15,2092093,500,500,6,326.1732,REPEATEDHITSDESCENDINGFILL,True,False,False,0,2092093,62943282172.0,29,BID,LONG,0.5
COHR,2026-04-15 18:54:42.164320+00:00,CALL,330.0,2026-05-01,251907,180,207,46,307.27,REPEATEDHITSASCENDINGFILL,False,False,False,251907,0,62943282172.0,16,ASK,LONG,1.0
COHR,2026-04-15 16:43:47.469305+00:00,CALL,332.5,2026-04-24,54600,70,85,18,307.88,REPEATEDHITS,False,False,False,54600,0,62943282172.0,9,ASK,LONG,1.0
COHR,2026-04-15 16:15:14.926163+00:00,PUT,350.0,2026-07-17,52850,7,9,1,312.01,REPEATEDHITSASCENDINGFILL,False,False,False,30230,22620,62943282172.0,93,ASK,SHORT,1.0
COHR,2026-04-15 15:57:20.139795+00:00,PUT,320.0,2026-05-08,152880,42,42,0,311.0,REPEATEDHITS,False,False,False,152880,0,62943282172.0,23,ASK,SHORT,1.0
COHX,2026-05-05 15:31:25.463168+00:00,PUT,35.0,2026-06-18,20160,48,286,6,48.9976,REPEATEDHITS,False,False,False,0,20160,7380000.0,44,BID,LONG,0.5
COHX,2026-05-05 15:31:04.227946+00:00,PUT,35.0,2026-06-18,30840,67,200,6,49.0,REPEATEDHITSDESCENDINGFILL,False,False,False,24840,480,7380000.0,44,ASK,SHORT,1.0
COHX,2026-05-05 15:30:57.813419+00:00,PUT,35.0,2026-06-18,36480,76,109,6,49.0,REPEATEDHITS,False,False,False,28800,0,7380000.0,44,ASK,SHORT,1.0
COHX,2026-05-05 15:30:49.801907+00:00,PUT,35.0,2026-06-18,12500,25,25,6,49.0,REPEATEDHITS,False,False,False,5500,0,7380000.0,44,ASK,SHORT,1.0
COHX,2026-04-10 13:50:41.096407+00:00,CALL,34.0,2026-06-18,12100,10,20,0,37.5285,REPEATEDHITS,False,False,False,0,12100,7380000.0,69,BID,SHORT,0.5
CRCL,2026-05-06 19:19:42.853504+00:00,PUT,109.0,2026-05-08,19624,446,525,117,120.38,REPEATEDHITS,False,False,False,0,19624,26046848051.0,2,BID,LONG,0.5
CRCL,2026-05-06 17:12:06.968218+00:00,CALL,150.0,2026-06-05,10400,20,97,2,121.5,REPEATEDHITS,False,False,False,0,10400,26046848051.0,30,BID,SHORT,0.5
CRCL,2026-05-06 17:05:13.649689+00:00,CALL,175.0,2026-08-21,27730,30,35,2,121.25,REPEATEDHITS,False,False,False,10155,17575,26046848051.0,107,BID,SHORT,0.5
CRCL,2026-05-06 16:26:38.063804+00:00,PUT,123.0,2026-05-08,233380,389,394,13,119.47,REPEATEDHITSDESCENDINGFILL,False,False,False,233380,0,26046848051.0,2,ASK,SHORT,1.0
CRCL,2026-05-06 15:06:54.879485+00:00,CALL,129.0,2026-05-08,47188,502,549,168,117.88,REPEATEDHITS,False,False,False,47188,0,26046848051.0,2,ASK,LONG,1.0
CRCL,2026-05-06 13:42:50.725027+00:00,PUT,122.0,2026-05-08,10075,13,13,6,115.9483,REPEATEDHITS,False,False,False,0,10075,26046848051.0,2,BID,LONG,0.5
CRCL,2026-05-06 13:35:29.144494+00:00,PUT,112.0,2026-05-08,111168,576,584,139,117.465,REPEATEDHITS,False,False,False,111168,0,26046848051.0,2,ASK,SHORT,1.0
CRCL,2026-05-05 16:41:13.576097+00:00,PUT,110.0,2026-05-29,93840,102,416,29,113.9204,REPEATEDHITS,False,False,False,89215,4625,26046848051.0,24,ASK,SHORT,1.0
CRCL,2026-05-05 16:25:04.624902+00:00,PUT,110.0,2026-06-05,362600,370,390,25,115.95,REPEATEDHITS,True,False,False,230300,132300,26046848051.0,31,ASK,SHORT,1.0
CRCL,2026-05-05 14:04:50.942185+00:00,PUT,110.0,2026-05-29,36400,40,237,29,114.8389,REPEATEDHITS,True,False,False,13650,4550,26046848051.0,24,ASK,SHORT,1.0
CRCL,2026-05-05 14:04:50.942185+00:00,PUT,110.0,2026-05-29,45500,50,298,29,114.84,REPEATEDHITS,False,False,False,0,45500,26046848051.0,24,BID,LONG,0.5
CRCL,2026-05-05 13:41:33.087052+00:00,PUT,110.0,2026-05-29,76275,93,186,29,117.8,REPEATEDHITS,True,False,False,35260,33635,26046848051.0,24,ASK,SHORT,1.0
CRCL,2026-05-05 13:40:24.693879+00:00,PUT,110.0,2026-05-29,70980,91,93,29,118.32,REPEATEDHITS,False,False,False,41340,0,26046848051.0,24,ASK,SHORT,1.0
CRCL,2026-05-04 19:31:41.954803+00:00,PUT,119.0,2026-05-08,13500,25,114,1,118.68,REPEATEDHITS,False,False,False,0,13500,26046848051.0,4,BID,LONG,0.5
CRCL,2026-05-04 19:09:11.018364+00:00,CALL,103.0,2026-06-12,37520,16,56,0,118.65,REPEATEDHITSDESCENDINGFILL,False,False,False,9375,28145,26046848051.0,39,BID,SHORT,0.5
CRCL,2026-05-04 18:43:23.359451+00:00,PUT,115.0,2026-05-08,90391,232,878,32,117.53,REPEATEDHITSDESCENDINGFILL,False,False,False,90391,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 18:34:10.797170+00:00,CALL,118.0,2026-05-08,24925,50,1311,37,117.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,24925,26046848051.0,4,BID,SHORT,0.5
CRCL,2026-05-04 18:26:03.969738+00:00,PUT,118.0,2026-05-08,100360,193,293,1,118.01,REPEATEDHITS,False,False,False,100360,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 17:22:32.895564+00:00,PUT,96.0,2026-05-15,10050,50,102,42,118.1301,REPEATEDHITS,False,False,False,0,10050,26046848051.0,11,BID,LONG,0.5
CRCL,2026-05-04 16:52:27.308769+00:00,PUT,114.0,2026-05-08,107266,298,500,2,117.9069,REPEATEDHITSDESCENDINGFILL,False,False,False,107266,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 16:33:44.938209+00:00,CALL,135.0,2026-05-08,64851,500,2039,124,118.35,REPEATEDHITSASCENDINGFILL,True,False,False,0,64851,26046848051.0,4,BID,SHORT,0.5
CRCL,2026-05-04 15:24:59.774233+00:00,PUT,108.0,2026-05-08,11342,46,1067,10,114.22,REPEATEDHITSDESCENDINGFILL,True,False,False,6178,5164,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:24:38.745832+00:00,PUT,108.0,2026-05-08,12744,54,1011,10,114.3,REPEATEDHITS,True,False,False,12744,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:24:38.745832+00:00,PUT,110.0,2026-05-08,252302,814,3187,96,114.3,REPEATEDHITSDESCENDINGFILL,False,False,False,252302,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:20:30.031467+00:00,PUT,110.0,2026-05-08,33550,110,2336,96,114.26,REPEATEDHITS,False,False,False,21350,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:06:50.562909+00:00,PUT,110.0,2026-05-08,45730,170,2169,96,116.0794,REPEATEDHITS,False,False,False,45730,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 15:00:26.325949+00:00,CALL,116.0,2026-05-29,363000,300,604,158,114.6018,REPEATEDHITS,True,False,False,0,363000,26046848051.0,25,BID,SHORT,0.5
CRCL,2026-05-04 14:49:40.907976+00:00,CALL,118.0,2026-05-08,24787,53,307,37,116.122,REPEATEDHITSASCENDINGFILL,True,False,False,18747,1860,26046848051.0,4,ASK,LONG,1.0
CRCL,2026-05-04 14:37:23.161311+00:00,PUT,105.0,2026-05-08,22950,150,548,70,114.39,REPEATEDHITS,False,False,False,5814,17136,26046848051.0,4,BID,LONG,0.5
CRCL,2026-05-04 14:35:12.714368+00:00,PUT,111.0,2026-05-08,183556,510,1436,2,114.27,REPEATEDHITSDESCENDINGFILL,False,False,False,183556,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 14:19:42.158948+00:00,PUT,111.0,2026-05-08,319620,761,900,2,112.76,REPEATEDHITS,False,False,False,319620,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 14:17:59.961631+00:00,PUT,112.0,2026-05-08,18145,40,70,3,113.265,REPEATEDHITSASCENDINGFILL,False,False,False,0,18145,26046848051.0,4,BID,LONG,0.5
CRCL,2026-05-04 14:04:34.874223+00:00,PUT,110.0,2026-05-08,531995,1282,1450,96,111.8579,REPEATEDHITS,False,False,False,531580,415,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 14:01:10.347900+00:00,PUT,111.0,2026-05-08,10890,22,47,2,111.19,REPEATEDHITS,False,False,False,990,6435,26046848051.0,4,BID,LONG,0.5
CRCL,2026-05-04 14:00:53.511100+00:00,PUT,103.0,2026-05-08,29746,176,200,30,111.3203,REPEATEDHITS,False,False,False,171,29575,26046848051.0,4,BID,LONG,0.5
CRCL,2026-05-04 14:00:27.126798+00:00,CALL,130.0,2026-05-08,562560,7032,8091,1872,111.76,FLOORTRADELARGECAP,False,True,False,0,562560,26046848051.0,4,BID,SHORT,0.5
CRCL,2026-05-04 13:56:51.395454+00:00,PUT,104.0,2026-05-15,24380,46,47,8,111.725,REPEATEDHITS,False,False,False,0,24380,26046848051.0,11,BID,LONG,0.5
CRCL,2026-05-04 13:55:12.128758+00:00,CALL,108.0,2026-05-08,293475,455,1447,401,111.208,REPEATEDHITS,False,False,False,0,293475,26046848051.0,4,BID,SHORT,0.5
CRCL,2026-05-04 13:49:48.828111+00:00,PUT,108.0,2026-05-08,246964,555,698,10,109.07,REPEATEDHITSDESCENDINGFILL,False,False,False,246964,0,26046848051.0,4,ASK,SHORT,1.0
CRCL,2026-05-04 13:39:49.007061+00:00,PUT,111.0,2026-05-15,83715,92,92,56,110.63,REPEATEDHITS,False,False,False,38215,45500,26046848051.0,11,BID,LONG,0.5
CRCL,2026-05-04 13:36:37.626771+00:00,PUT,85.0,2026-05-08,29666,2119,2150,1831,110.08,REPEATEDHITS,False,False,False,0,29666,26046848051.0,4,BID,LONG,0.5
CRCL,2026-05-01 19:50:46.705116+00:00,PUT,97.0,2026-05-08,11720,40,218,36,99.9,REPEATEDHITS,False,False,False,0,11720,26046848051.0,7,BID,LONG,0.5
CRCL,2026-05-01 19:50:37.693923+00:00,PUT,97.0,2026-05-08,15529,53,171,36,99.835,REPEATEDHITS,False,False,False,0,15529,26046848051.0,7,BID,LONG,0.5
CRCL,2026-05-01 18:26:57.063436+00:00,CALL,109.0,2026-05-08,23873,191,218,171,98.83,REPEATEDHITS,True,False,False,23750,123,26046848051.0,7,ASK,LONG,1.0
CRCL,2026-05-01 18:26:22.028076+00:00,CALL,100.0,2026-06-05,414000,414,495,12,98.75,REPEATEDHITS,False,False,False,0,414000,26046848051.0,35,BID,SHORT,0.5
CRCL,2026-05-01 18:26:22.028076+00:00,CALL,100.0,2026-06-05,79000,79,81,12,98.84,REPEATEDHITS,False,False,False,14000,0,26046848051.0,35,ASK,LONG,1.0
CRCL,2026-05-01 14:51:36.194609+00:00,CALL,110.0,2026-06-05,34690,52,56,24,97.59,REPEATEDHITSASCENDINGFILL,False,False,False,22790,11900,26046848051.0,35,ASK,LONG,1.0
CRCL,2026-05-01 14:39:47.850875+00:00,PUT,94.0,2026-05-01,12672,288,469,181,96.035,REPEATEDHITS,False,False,False,12672,0,26046848051.0,0,ASK,SHORT,1.0
CRCL,2026-04-30 19:31:10.837976+00:00,PUT,87.0,2026-05-08,162680,581,699,165,90.17,REPEATEDHITS,False,False,False,150080,12600,26046848051.0,8,ASK,SHORT,1.0
CRCL,2026-04-30 19:31:10.837976+00:00,PUT,84.0,2026-05-08,11878,69,485,34,90.17,REPEATEDHITSASCENDINGFILL,True,False,False,11878,0,26046848051.0,8,ASK,SHORT,1.0
CRWV,2026-05-06 19:46:51.581695+00:00,PUT,140.0,2026-05-29,82655,54,64,3,138.1,REPEATEDHITSASCENDINGFILL,True,False,False,0,82655,53589501279.0,23,BID,LONG,0.5
CRWV,2026-05-06 19:43:20.652870+00:00,PUT,130.0,2026-05-08,238507,492,1284,297,137.87,REPEATEDHITSDESCENDINGFILL,True,False,False,238507,0,53589501279.0,2,ASK,SHORT,1.0
