ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SMH,2026-05-08 19:22:27.828062+00:00,PUT,585.0,2026-05-15,99600,40,60,0,565.69,REPEATEDHITS,False,False,False,99600,0,62827376783.0,7,ASK,SHORT,1.0
SNDK,2026-05-13 15:01:08.216682+00:00,PUT,1010.0,2026-05-29,319140,285,499,29,1450.855,REPEATEDHITSDESCENDINGFILL,True,False,False,312480,3330,215029290411.0,16,ASK,SHORT,1.0
SNDK,2026-05-13 15:01:08.216682+00:00,PUT,1020.0,2026-05-29,52610,44,51,9,1450.855,REPEATEDHITSDESCENDINGFILL,True,False,False,30000,20230,215029290411.0,16,ASK,SHORT,1.0
SNDK,2026-05-13 14:34:20.725764+00:00,CALL,2390.0,2026-06-05,79170,60,70,0,1450.43,REPEATEDHITSDESCENDINGFILL,True,False,False,63540,15630,215029290411.0,23,ASK,LONG,1.0
SNDK,2026-05-13 14:24:44.556059+00:00,CALL,2140.0,2026-06-05,61420,25,25,4,1443.14,REPEATEDHITS,False,False,False,61420,0,215029290411.0,23,ASK,LONG,1.0
SNDK,2026-05-12 19:40:55.109964+00:00,CALL,1660.0,2026-05-15,167110,129,216,85,1443.11,REPEATEDHITSDESCENDINGFILL,True,False,False,91000,76110,215029290411.0,3,ASK,LONG,1.0
SNDK,2026-05-12 18:16:31.211639+00:00,PUT,940.0,2026-06-26,52640,16,27,0,1418.675,REPEATEDHITSDESCENDINGFILL,False,False,False,26490,26150,215029290411.0,45,ASK,SHORT,1.0
SNDK,2026-05-12 18:11:27.774532+00:00,CALL,1495.0,2026-05-29,526350,50,60,0,1411.17,REPEATEDHITSASCENDINGFILL,False,False,False,158700,367650,215029290411.0,17,BID,SHORT,0.5
SNDK,2026-05-12 17:51:04.306663+00:00,PUT,995.0,2026-05-29,478713,374,381,18,1400.61,REPEATEDHITS,False,False,False,478713,0,215029290411.0,17,ASK,SHORT,1.0
SNDK,2026-05-12 17:33:48.054339+00:00,CALL,2280.0,2026-06-12,80880,35,35,3,1409.21,REPEATEDHITSDESCENDINGFILL,True,False,False,41750,39130,215029290411.0,31,ASK,LONG,1.0
SNDK,2026-05-12 17:16:55.795928+00:00,CALL,1505.0,2026-05-15,78590,24,140,6,1405.66,REPEATEDHITSDESCENDINGFILL,True,False,False,42620,35970,215029290411.0,3,ASK,LONG,1.0
SNDK,2026-05-12 17:01:57.420840+00:00,PUT,1370.0,2026-05-15,3796504,594,946,550,1373.4,REPEATEDHITSDESCENDINGFILL,False,False,False,3254044,536080,215029290411.0,3,ASK,SHORT,1.0
SNDK,2026-05-12 16:56:32.600229+00:00,PUT,1025.0,2026-05-22,348735,375,376,32,1375.2149,REPEATEDHITSDESCENDINGFILL,True,False,False,347815,920,215029290411.0,10,ASK,SHORT,1.0
SNDK,2026-05-12 16:39:22.424792+00:00,PUT,1420.0,2026-05-22,441400,34,122,13,1381.0868,REPEATEDHITSDESCENDINGFILL,True,False,False,363580,77820,215029290411.0,10,ASK,SHORT,1.0
SNDK,2026-05-12 16:33:22.345942+00:00,CALL,2370.0,2026-08-21,50500,5,6,0,1381.152,REPEATEDHITS,False,False,False,0,50500,215029290411.0,101,BID,SHORT,0.5
SNDK,2026-05-12 16:26:38.582288+00:00,CALL,1840.0,2026-06-05,57514,13,31,7,1395.57,REPEATEDHITSDESCENDINGFILL,False,False,False,0,57514,215029290411.0,24,BID,SHORT,0.5
SNDK,2026-05-12 16:14:57.005108+00:00,PUT,1435.0,2026-05-15,832760,109,407,71,1415.67,REPEATEDHITS,False,False,False,634120,99320,215029290411.0,3,ASK,SHORT,1.0
SNDK,2026-05-12 15:59:24.021211+00:00,PUT,940.0,2026-06-05,65280,64,66,25,1402.2,REPEATEDHITS,False,False,False,0,65280,215029290411.0,24,BID,LONG,0.5
SNDK,2026-05-12 14:06:23.032669+00:00,PUT,1085.0,2026-05-22,302479,312,314,5,1463.82,REPEATEDHITSDESCENDINGFILL,True,False,False,287109,15370,215029290411.0,10,ASK,SHORT,1.0
SNDK,2026-05-11 18:53:11.183273+00:00,CALL,1590.0,2026-07-17,2545399,89,146,12,1576.58,REPEATEDHITS,False,False,False,0,114399,215029290411.0,67,BID,SHORT,0.5
SNDK,2026-05-11 18:52:58.163096+00:00,CALL,2300.0,2026-05-15,98383,240,7327,0,1577.9,REPEATEDHITSDESCENDINGFILL,True,False,False,97978,0,215029290411.0,4,ASK,LONG,1.0
SNDK,2026-05-11 18:47:32.471843+00:00,CALL,1590.0,2026-07-17,1396499,49,57,12,1575.2,REPEATEDHITS,False,False,False,0,170999,215029290411.0,67,BID,SHORT,0.5
SNDK,2026-05-11 18:19:00.448306+00:00,PUT,1190.0,2026-05-22,618153,384,418,58,1556.835,REPEATEDHITSDESCENDINGFILL,True,False,False,616613,1540,215029290411.0,11,ASK,SHORT,1.0
SNDK,2026-05-11 18:09:27.009933+00:00,CALL,2300.0,2028-06-16,1082999,15,18,0,1563.0,REPEATEDHITS,False,False,False,1082999,0,215029290411.0,767,ASK,LONG,1.0
SNDK,2026-05-11 18:09:27.009933+00:00,CALL,2250.0,2028-06-16,1095000,15,15,0,1563.0,REPEATEDHITS,False,False,False,1095000,0,215029290411.0,767,ASK,LONG,1.0
SNDK,2026-05-11 17:58:27.767577+00:00,PUT,1060.0,2026-05-29,518644,451,456,32,1562.0,REPEATEDHITS,True,False,False,516344,2300,215029290411.0,18,ASK,SHORT,1.0
SNDK,2026-05-11 17:47:37.230185+00:00,CALL,1580.0,2026-07-17,2715999,97,115,51,1563.51,REPEATEDHITS,False,False,False,811999,28000,215029290411.0,67,ASK,LONG,1.0
SNDK,2026-05-11 17:29:25.092404+00:00,CALL,2110.0,2026-05-15,60740,124,257,70,1567.895,REPEATEDHITSDESCENDINGFILL,True,False,False,60260,480,215029290411.0,4,ASK,LONG,1.0
SNDK,2026-05-11 16:21:03.686900+00:00,PUT,1100.0,2026-05-22,424979,500,1003,238,1563.025,REPEATEDHITSDESCENDINGFILL,True,False,False,424139,840,215029290411.0,11,ASK,SHORT,1.0
SNDK,2026-05-11 16:10:28.935103+00:00,PUT,1305.0,2026-05-15,466306,536,638,234,1578.31,REPEATEDHITSDESCENDINGFILL,False,False,False,466306,0,215029290411.0,4,ASK,SHORT,1.0
SNDK,2026-05-11 16:01:01.229762+00:00,PUT,1600.0,2026-07-17,1618484,56,469,38,1575.6775,REPEATEDHITSASCENDINGFILL,False,False,False,693600,924884,215029290411.0,67,BID,LONG,0.5
SNDK,2026-05-11 16:00:42.396924+00:00,PUT,1600.0,2026-07-17,2890000,100,413,38,1575.01,REPEATEDHITS,False,False,False,1734000,0,215029290411.0,67,ASK,SHORT,1.0
SNDK,2026-05-11 15:51:40.176015+00:00,CALL,1535.0,2026-05-15,184000,20,135,0,1555.5,REPEATEDHITS,False,False,False,27600,156400,215029290411.0,4,BID,SHORT,0.5
SNDK,2026-05-11 15:22:16.942706+00:00,PUT,1100.0,2026-05-22,396112,417,488,238,1544.8,REPEATEDHITSDESCENDINGFILL,False,False,False,390442,2820,215029290411.0,11,ASK,SHORT,1.0
SNDK,2026-05-11 15:04:17.938762+00:00,CALL,1545.0,2026-05-15,135100,15,210,0,1556.9,REPEATEDHITS,False,False,False,36000,99100,215029290411.0,4,BID,SHORT,0.5
SNDK,2026-05-11 14:44:38.790555+00:00,CALL,2200.0,2028-12-15,1047800,13,13,0,1547.72,REPEATEDHITS,False,False,False,0,1047800,215029290411.0,949,BID,SHORT,0.5
SNDK,2026-05-11 14:44:38.790555+00:00,CALL,2240.0,2028-12-15,800000,10,10,0,1547.72,REPEATEDHITS,False,False,False,0,800000,215029290411.0,949,BID,SHORT,0.5
SNDK,2026-05-11 14:28:46.969582+00:00,PUT,1290.0,2026-05-15,243018,225,322,159,1527.4701,REPEATEDHITSASCENDINGFILL,False,False,False,18360,224658,215029290411.0,4,BID,LONG,0.5
SNDK,2026-05-11 14:28:46.969582+00:00,PUT,1285.0,2026-05-15,249909,245,305,47,1527.4701,REPEATEDHITS,False,False,False,17340,232569,215029290411.0,4,BID,LONG,0.5
SNDK,2026-05-11 14:28:19.913992+00:00,PUT,1160.0,2026-05-22,349599,227,235,130,1530.89,REPEATEDHITSASCENDINGFILL,False,False,False,3080,346519,215029290411.0,11,BID,LONG,0.5
SNDK,2026-05-11 14:19:06.563654+00:00,PUT,770.0,2028-12-15,570000,20,20,0,1554.0003,REPEATEDHITS,False,False,False,256500,313500,215029290411.0,949,BID,LONG,0.5
SNDK,2026-05-11 14:15:18.589527+00:00,CALL,2140.0,2026-06-18,66914,10,10,0,1558.055,REPEATEDHITSDESCENDINGFILL,False,False,False,0,66914,215029290411.0,38,BID,SHORT,0.5
SNDK,2026-05-11 14:08:19.931553+00:00,CALL,2020.0,2026-05-22,150670,61,62,45,1571.06,REPEATEDHITS,False,False,False,150670,0,215029290411.0,11,ASK,LONG,1.0
SNDK,2026-05-11 14:07:12.184755+00:00,CALL,2250.0,2026-05-29,93990,51,67,0,1567.865,REPEATEDHITSASCENDINGFILL,False,False,False,47850,35040,215029290411.0,18,ASK,LONG,1.0
SNDK,2026-05-11 14:06:43.332633+00:00,PUT,1530.0,2026-05-15,428082,63,285,50,1562.0,REPEATEDHITSASCENDINGFILL,False,False,False,28652,399430,215029290411.0,4,BID,LONG,0.5
SNDK,2026-05-11 14:03:52.135949+00:00,CALL,2330.0,2028-12-15,395000,5,9,0,1555.62,REPEATEDHITS,False,False,False,395000,0,215029290411.0,949,ASK,LONG,1.0
SNDK,2026-05-11 13:43:39.946868+00:00,CALL,2340.0,2026-06-05,79490,34,72,0,1559.8799,REPEATEDHITSDESCENDINGFILL,False,False,False,42210,37280,215029290411.0,25,ASK,LONG,1.0
SNDK,2026-05-11 13:35:28.552221+00:00,PUT,1270.0,2026-06-18,575430,68,71,36,1574.3,REPEATEDHITSASCENDINGFILL,True,False,False,296620,278810,215029290411.0,38,ASK,SHORT,1.0
SNDK,2026-05-08 19:59:57.237591+00:00,CALL,1560.0,2026-05-08,140590,569,9839,224,1560.95,REPEATEDHITSDESCENDINGFILL,False,False,False,620,139970,215029290411.0,0,BID,SHORT,0.5
SNDK,2026-05-08 19:59:30.969992+00:00,PUT,1000.0,2026-06-26,106150,31,42,0,1560.305,REPEATEDHITSDESCENDINGFILL,False,False,False,75460,30690,215029290411.0,49,ASK,SHORT,1.0
SNDK,2026-05-08 19:56:54.795617+00:00,CALL,1800.0,2026-07-17,851760,42,455,39,1561.16,REPEATEDHITS,False,False,False,851760,0,215029290411.0,70,ASK,LONG,1.0
SNOW,2026-05-13 14:59:30.969593+00:00,CALL,155.0,2026-06-12,169305,125,129,58,151.88,REPEATEDHITSDESCENDINGFILL,True,False,False,85365,83940,52539486000.0,30,ASK,LONG,1.0
SNOW,2026-05-11 19:17:32.506035+00:00,PUT,110.0,2026-08-21,98325,171,172,148,148.84,REPEATEDHITS,True,False,False,0,98325,52539486000.0,102,BID,LONG,0.5
SNOW,2026-05-08 14:53:54.637346+00:00,PUT,121.0,2026-05-22,91012,1319,1321,77,145.96,REPEATEDHITS,False,False,False,690,90182,52539486000.0,14,BID,LONG,0.5
SNOW,2026-05-07 19:59:06.984939+00:00,PUT,140.0,2026-05-22,81435,267,331,186,153.905,REPEATEDHITS,False,False,False,0,81435,52539486000.0,15,BID,LONG,0.5
SNOW,2026-05-07 19:59:06.984939+00:00,PUT,143.0,2026-05-22,139197,351,354,1,153.905,REPEATEDHITSASCENDINGFILL,False,False,False,91200,47997,52539486000.0,15,ASK,SHORT,1.0
SNOW,2026-05-07 19:59:06.984939+00:00,PUT,144.0,2026-05-22,29010,69,70,7,153.905,REPEATEDHITS,False,False,False,4230,24780,52539486000.0,15,BID,LONG,0.5
SNOW,2026-05-07 18:33:29.240833+00:00,PUT,135.0,2026-05-29,205800,392,806,99,154.0,REPEATEDHITS,False,False,False,1050,204750,52539486000.0,22,BID,LONG,0.5
SNOW,2026-05-07 14:46:00.744815+00:00,PUT,110.0,2026-11-20,17010,18,19,10,150.98,REPEATEDHITS,False,False,False,0,13230,52539486000.0,197,BID,LONG,0.5
SNOW,2026-05-07 14:39:36.609074+00:00,PUT,149.0,2026-05-15,16585,31,34,26,150.85,REPEATEDHITS,True,False,False,0,16585,52539486000.0,8,BID,LONG,0.5
SNOW,2026-05-07 14:38:44.702744+00:00,PUT,120.0,2026-05-22,60489,1008,1129,342,150.46,REPEATEDHITSASCENDINGFILL,False,False,False,549,59940,52539486000.0,15,BID,LONG,0.5
SNOW,2026-05-07 13:58:25.805983+00:00,PUT,136.0,2026-05-15,27394,214,297,58,152.765,REPEATEDHITS,False,False,False,0,25088,52539486000.0,8,BID,LONG,0.5
SNOW,2026-05-06 19:42:32.979751+00:00,CALL,147.0,2026-05-08,165000,1100,1510,431,139.43,FLOORTRADELARGECAP,False,True,False,165000,0,52539486000.0,2,ASK,LONG,1.0
SNOW,2026-05-06 14:58:27.705877+00:00,CALL,141.0,2026-05-08,205780,676,927,204,138.71,REPEATEDHITSASCENDINGFILL,True,False,False,199680,6100,52539486000.0,2,ASK,LONG,1.0
SNOW,2026-05-06 14:20:59.717523+00:00,PUT,90.0,2026-10-16,20650,45,45,35,139.64,REPEATEDHITSASCENDINGFILL,False,False,False,13800,5030,52539486000.0,163,ASK,SHORT,1.0
SNOW,2026-05-06 14:20:26.643366+00:00,PUT,90.0,2026-11-20,11225,20,20,2,139.67,REPEATEDHITS,False,False,False,560,10105,52539486000.0,198,BID,LONG,0.5
SNOW,2026-05-05 19:57:45.357374+00:00,CALL,162.5,2026-05-22,14965,73,78,45,141.325,REPEATEDHITS,False,False,False,14965,0,52539486000.0,17,ASK,LONG,1.0
SNOW,2026-05-05 17:41:43.506838+00:00,CALL,157.5,2026-05-22,10402,36,39,8,141.4025,REPEATEDHITSDESCENDINGFILL,False,False,False,5511,4891,52539486000.0,17,ASK,LONG,1.0
SNOW,2026-05-04 16:51:47.058453+00:00,CALL,135.0,2026-05-29,265436,139,151,63,146.375,REPEATEDHITSDESCENDINGFILL,True,False,False,261636,3800,52539486000.0,25,ASK,LONG,1.0
SNOW,2026-05-04 15:44:20.158095+00:00,CALL,185.0,2026-06-05,20700,69,890,5,146.3601,REPEATEDHITS,False,False,False,4800,15000,52539486000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,46797,156,619,5,146.22,REPEATEDHITSASCENDINGFILL,False,False,False,38997,7800,52539486000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,37800,126,745,5,146.22,REPEATEDHITS,False,False,False,37800,0,52539486000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:39.501573+00:00,CALL,185.0,2026-06-05,13725,45,429,5,146.1024,REPEATEDHITS,False,False,False,1525,10675,52539486000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,43615,143,267,5,146.31,REPEATEDHITS,False,False,False,1525,39040,52539486000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,34160,112,379,5,146.31,REPEATEDHITS,False,False,False,32025,915,52539486000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:15.062416+00:00,CALL,185.0,2026-06-05,34529,115,121,5,146.3,REPEATEDHITS,False,False,False,7320,26611,52539486000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:39:00.859733+00:00,CALL,148.0,2026-05-22,32420,37,52,0,146.21,REPEATEDHITSASCENDINGFILL,True,False,False,28915,3505,52539486000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:54:00.220453+00:00,CALL,190.0,2026-05-22,12838,157,164,76,149.085,REPEATEDHITSASCENDINGFILL,False,False,False,12838,0,52539486000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,157.5,2026-05-15,74795,187,252,68,148.31,REPEATEDHITS,False,False,False,74400,395,52539486000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,152.5,2026-05-15,119296,204,229,113,148.37,REPEATEDHITS,True,False,False,119296,0,52539486000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:29:06.104187+00:00,CALL,162.5,2026-05-22,12540,33,36,0,147.355,REPEATEDHITS,True,False,False,12540,0,52539486000.0,18,ASK,LONG,1.0
SNOW,2026-05-01 19:54:42.477000+00:00,PUT,142.0,2026-05-08,15260,28,142,25,141.17,REPEATEDHITS,False,False,False,15260,0,52539486000.0,7,ASK,SHORT,1.0
SNOW,2026-05-01 17:53:05.670551+00:00,PUT,139.0,2026-05-01,10080,504,707,371,140.49,REPEATEDHITS,False,False,False,0,10080,52539486000.0,0,BID,LONG,0.5
SNOW,2026-05-01 16:45:14.538849+00:00,PUT,150.0,2027-03-19,553500,150,1043,112,139.83,FLOORTRADELARGECAP,False,True,False,553500,0,52539486000.0,322,ASK,SHORT,1.0
SNOW,2026-04-30 19:48:41.072465+00:00,CALL,134.0,2026-05-15,20780,24,55,1,136.54,REPEATEDHITS,True,False,False,1745,19035,52539486000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 18:30:45.221270+00:00,CALL,136.0,2026-05-15,134732,177,212,6,136.5575,REPEATEDHITSASCENDINGFILL,False,False,False,29070,99582,52539486000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 16:50:58.403075+00:00,PUT,132.0,2026-05-08,66850,191,220,30,136.055,REPEATEDHITS,False,False,False,0,66850,52539486000.0,8,BID,LONG,0.5
SNOW,2026-04-30 15:09:04.340773+00:00,CALL,137.0,2026-05-01,23100,100,205,63,136.79,REPEATEDHITS,False,False,False,23100,0,52539486000.0,1,ASK,LONG,1.0
SNOW,2026-04-30 13:48:12.864325+00:00,CALL,136.0,2026-05-08,408720,624,624,36,137.65,REPEATEDHITS,True,False,False,0,408720,52539486000.0,8,BID,SHORT,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,136.0,2026-05-08,360050,758,760,31,137.65,REPEATEDHITS,True,False,False,0,360050,52539486000.0,8,BID,LONG,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,139.0,2026-05-08,223750,358,358,32,137.65,REPEATEDHITS,True,False,False,0,223750,52539486000.0,8,BID,LONG,0.5
SNOW,2026-04-29 16:30:35.533726+00:00,CALL,152.5,2026-05-08,114099,521,567,43,139.65,REPEATEDHITS,False,False,False,0,114099,52539486000.0,9,BID,SHORT,0.5
SNOW,2026-04-29 14:52:02.778159+00:00,PUT,125.0,2026-05-15,320000,1250,1318,1083,140.17,REPEATEDHITS,False,False,False,320000,0,52539486000.0,16,ASK,SHORT,1.0
SNOW,2026-04-27 19:36:11.859366+00:00,CALL,190.0,2028-12-15,598415,128,128,40,144.34,REPEATEDHITSASCENDINGFILL,False,False,False,9365,589050,52539486000.0,963,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,143.0,2026-05-15,46410,51,54,5,142.845,REPEATEDHITS,False,False,False,1820,44590,52539486000.0,18,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,142.0,2026-05-08,172800,216,223,19,142.845,REPEATEDHITS,False,False,False,22400,150400,52539486000.0,11,BID,SHORT,0.5
SNOW,2026-04-24 16:28:49.732121+00:00,CALL,135.0,2028-12-15,118200,20,22,17,138.48,REPEATEDHITS,False,False,False,17730,100470,52539486000.0,966,BID,SHORT,0.5
SNOW,2026-04-24 14:18:22.490240+00:00,CALL,137.0,2026-05-15,195645,215,268,0,136.59,REPEATEDHITS,False,False,False,159250,36395,52539486000.0,21,ASK,LONG,1.0
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,145.0,2026-04-24,134478,558,903,485,144.935,REPEATEDHITS,False,False,False,0,112065,52539486000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,147.0,2026-04-24,72775,205,231,133,144.935,REPEATEDHITS,False,False,False,0,72775,52539486000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:12:33.199827+00:00,PUT,144.0,2026-05-15,137560,152,154,6,144.14,REPEATEDHITS,False,False,False,0,136655,52539486000.0,22,BID,LONG,0.5
SOXL,2026-05-13 16:20:31.932651+00:00,PUT,127.0,2026-06-12,16965,21,22,10,183.3,REPEATEDHITSDESCENDINGFILL,True,False,False,8890,8075,20555768351.0,30,ASK,SHORT,1.0
SOXL,2026-05-13 16:19:45.425368+00:00,CALL,225.0,2026-06-12,32800,20,37,3,183.35,REPEATEDHITSASCENDINGFILL,True,False,False,16450,16350,20555768351.0,30,ASK,LONG,1.0
SOXL,2026-05-13 15:04:25.133171+00:00,CALL,182.0,2026-06-05,116925,41,93,5,183.83,REPEATEDHITSDESCENDINGFILL,True,False,False,28500,88425,20555768351.0,23,BID,SHORT,0.5
SOXL,2026-05-13 14:36:45.708509+00:00,CALL,167.0,2026-06-26,159600,38,39,2,180.875,REPEATEDHITS,True,False,False,0,159600,20555768351.0,44,BID,SHORT,0.5
SOXL,2026-05-13 14:15:04.941433+00:00,CALL,200.0,2027-01-15,1917371,301,352,259,174.98,REPEATEDHITS,True,False,False,44590,643371,20555768351.0,247,BID,SHORT,0.5
SOXL,2026-05-12 19:33:11.553328+00:00,CALL,172.5,2026-05-15,13216,16,46,6,168.2,REPEATEDHITS,False,False,False,13216,0,20555768351.0,3,ASK,LONG,1.0
SOXL,2026-05-12 19:08:16.969581+00:00,CALL,159.0,2026-05-29,34090,14,190,4,164.77,REPEATEDHITS,True,False,False,34090,0,20555768351.0,17,ASK,LONG,1.0
SOXL,2026-05-12 18:25:27.974693+00:00,CALL,159.0,2026-05-29,35100,15,138,4,163.0,REPEATEDHITS,False,False,False,7020,28080,20555768351.0,17,BID,SHORT,0.5
SOXL,2026-05-12 18:15:23.324142+00:00,PUT,161.0,2026-06-05,54210,23,33,1,162.8054,REPEATEDHITSDESCENDINGFILL,True,False,False,2355,51855,20555768351.0,24,BID,LONG,0.5
SOXL,2026-05-12 18:15:23.324142+00:00,PUT,161.0,2026-06-05,49463,21,54,1,162.8054,REPEATEDHITS,True,False,False,0,49463,20555768351.0,24,BID,LONG,0.5
SOXL,2026-05-12 18:02:19.202894+00:00,CALL,159.0,2026-05-29,38420,17,79,4,161.5985,REPEATEDHITS,True,False,False,38420,0,20555768351.0,17,ASK,LONG,1.0
SOXL,2026-05-12 18:02:00.175793+00:00,CALL,183.0,2026-06-05,35780,22,24,8,161.24,REPEATEDHITSASCENDINGFILL,True,False,False,16250,19530,20555768351.0,24,BID,SHORT,0.5
SOXL,2026-05-12 18:02:00.175793+00:00,CALL,184.0,2026-06-05,19105,12,20,5,161.24,REPEATEDHITS,True,False,False,15925,3180,20555768351.0,24,ASK,LONG,1.0
SOXL,2026-05-12 17:34:07.480549+00:00,CALL,159.0,2026-05-29,17440,8,43,4,160.17,REPEATEDHITS,True,False,False,17440,0,20555768351.0,17,ASK,LONG,1.0
SOXL,2026-05-12 17:34:02.873337+00:00,CALL,159.0,2026-05-29,26145,12,33,4,160.19,REPEATEDHITSDESCENDINGFILL,True,False,False,23975,2170,20555768351.0,17,ASK,LONG,1.0
SOXL,2026-05-12 17:25:43.896859+00:00,PUT,110.0,2026-06-26,17388,18,600,14,159.13,REPEATEDHITSASCENDINGFILL,False,False,False,15488,0,20555768351.0,45,ASK,SHORT,1.0
SOXL,2026-05-12 17:21:36.913567+00:00,PUT,110.0,2026-06-26,14358,15,499,14,159.63,REPEATEDHITSDESCENDINGFILL,False,False,False,14358,0,20555768351.0,45,ASK,SHORT,1.0
SOXL,2026-05-12 17:14:15.751058+00:00,CALL,169.0,2026-05-29,65300,40,323,33,157.665,REPEATEDHITSASCENDINGFILL,True,False,False,47370,17930,20555768351.0,17,ASK,LONG,1.0
SOXL,2026-05-12 17:13:29.479755+00:00,CALL,162.0,2026-05-29,26250,14,24,4,156.855,REPEATEDHITSDESCENDINGFILL,True,False,False,22510,3740,20555768351.0,17,ASK,LONG,1.0
SOXL,2026-05-12 17:07:16.935853+00:00,CALL,158.0,2026-05-22,41695,25,69,13,156.06,REPEATEDHITSDESCENDINGFILL,True,False,False,38375,3320,20555768351.0,10,ASK,LONG,1.0
SOXL,2026-05-12 17:05:57.388967+00:00,PUT,151.0,2026-05-22,50325,33,45,14,154.68,REPEATEDHITS,True,False,False,0,50325,20555768351.0,10,BID,LONG,0.5
SOXL,2026-05-12 17:05:57.388967+00:00,PUT,144.0,2026-05-29,34410,23,32,10,154.74,REPEATEDHITSASCENDINGFILL,True,False,False,8990,17945,20555768351.0,17,BID,LONG,0.5
SOXL,2026-05-12 17:05:57.388967+00:00,PUT,142.0,2026-05-29,106635,76,84,2,154.7301,REPEATEDHITSDESCENDINGFILL,True,False,False,54650,51985,20555768351.0,17,ASK,SHORT,1.0
SOXL,2026-05-12 17:05:12.724957+00:00,PUT,152.5,2026-06-26,81895,28,29,2,154.03,REPEATEDHITS,False,False,False,0,81895,20555768351.0,45,BID,LONG,0.5
SOXL,2026-05-12 17:05:12.724957+00:00,PUT,171.0,2026-06-12,209950,58,58,4,154.03,REPEATEDHITS,True,False,False,0,209950,20555768351.0,31,BID,LONG,0.5
SOXL,2026-05-12 16:41:42.593321+00:00,PUT,157.5,2026-05-15,51475,39,134,14,152.05,REPEATEDHITS,True,False,False,50160,1315,20555768351.0,3,ASK,SHORT,1.0
SOXL,2026-05-12 16:41:42.593321+00:00,PUT,157.5,2026-05-15,66000,50,184,14,152.0501,REPEATEDHITS,True,False,False,52800,5280,20555768351.0,3,ASK,SHORT,1.0
SOXL,2026-05-12 16:32:18.621727+00:00,CALL,144.0,2026-06-05,67080,24,32,0,153.1,REPEATEDHITS,True,False,False,0,67080,20555768351.0,24,BID,SHORT,0.5
SOXL,2026-05-12 16:32:18.621727+00:00,PUT,157.5,2026-05-15,30235,24,92,14,153.08,REPEATEDHITS,True,False,False,28980,1255,20555768351.0,3,ASK,SHORT,1.0
SOXL,2026-05-12 16:23:35.136287+00:00,CALL,141.0,2026-06-05,174420,57,89,1,154.82,REPEATEDHITS,True,False,False,0,174420,20555768351.0,24,BID,SHORT,0.5
SOXL,2026-05-12 16:21:32.780431+00:00,CALL,147.0,2026-06-05,52725,19,19,0,155.1101,REPEATEDHITS,False,False,False,0,52725,20555768351.0,24,BID,SHORT,0.5
SOXL,2026-05-12 16:21:32.780431+00:00,CALL,139.0,2026-06-05,275780,86,105,0,155.1108,REPEATEDHITSASCENDINGFILL,True,False,False,38490,221240,20555768351.0,24,BID,SHORT,0.5
SOXL,2026-05-12 15:57:51.496722+00:00,CALL,164.0,2026-06-12,11425,5,6,1,155.1101,REPEATEDHITS,False,False,False,0,11425,20555768351.0,31,BID,SHORT,0.5
SOXL,2026-05-12 15:55:09.002214+00:00,PUT,163.0,2026-06-26,24570,7,7,0,155.875,REPEATEDHITS,True,False,False,24570,0,20555768351.0,45,ASK,SHORT,1.0
SOXL,2026-05-12 15:54:34.334699+00:00,CALL,139.0,2026-06-05,46201,14,19,0,156.55,REPEATEDHITS,True,False,False,0,46201,20555768351.0,24,BID,SHORT,0.5
SOXL,2026-05-12 15:45:50.141310+00:00,CALL,163.0,2026-06-26,15100,5,45,0,159.58,REPEATEDHITS,False,False,False,0,15100,20555768351.0,45,BID,SHORT,0.5
SOXL,2026-05-12 15:41:57.989630+00:00,CALL,141.0,2026-06-05,40145,12,29,1,158.9,REPEATEDHITS,True,False,False,0,40145,20555768351.0,24,BID,SHORT,0.5
