ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NVDA,2026-04-27 19:25:28.181169+00:00,PUT,217.5,2026-05-01,586470,1038,1894,42,215.74,REPEATEDHITS,False,False,False,586470,0,4774950000000.0,4,ASK,SHORT,1.0
NVDA,2026-04-27 19:25:28.181169+00:00,PUT,220.0,2026-05-01,113695,159,1615,100,215.74,REPEATEDHITS,False,False,False,0,113695,4774950000000.0,4,BID,LONG,0.5
NVDA,2026-04-27 19:24:13.323738+00:00,PUT,217.5,2026-04-29,1701772,4004,8591,26,215.69,REPEATEDHITSASCENDINGFILL,False,False,False,0,1701772,4774950000000.0,2,BID,LONG,0.5
NVDA,2026-04-27 19:22:11.416639+00:00,PUT,240.0,2026-06-18,578075,200,450,96,215.53,REPEATEDHITS,False,False,False,0,578075,4774950000000.0,52,BID,LONG,0.5
NVDA,2026-04-27 18:55:14.082176+00:00,PUT,215.0,2026-05-04,102150,200,3872,26,214.9075,REPEATEDHITSASCENDINGFILL,False,False,False,0,102150,4774950000000.0,7,BID,LONG,0.5
NVDA,2026-04-27 18:54:37.639778+00:00,PUT,215.0,2026-05-04,411840,802,3670,26,214.865,REPEATEDHITSASCENDINGFILL,False,False,False,32960,121380,4774950000000.0,7,BID,LONG,0.5
NVDA,2026-04-27 18:44:20.620086+00:00,PUT,210.0,2026-04-29,875818,7179,33895,767,215.615,REPEATEDHITSASCENDINGFILL,False,False,False,874618,1200,4774950000000.0,2,ASK,SHORT,1.0
NVDA,2026-04-27 18:27:19.846155+00:00,PUT,217.5,2026-04-29,1021067,2521,3310,26,216.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,1021067,4774950000000.0,2,BID,LONG,0.5
NVDA,2026-04-27 18:13:36.655005+00:00,PUT,217.5,2026-04-27,124995,532,5166,21,215.24,REPEATEDHITSASCENDINGFILL,False,False,False,124995,0,4774950000000.0,0,ASK,SHORT,1.0
NVDA,2026-04-27 18:06:43.076910+00:00,PUT,215.0,2026-05-04,124950,255,1832,26,215.54,REPEATEDHITS,False,False,False,0,124950,4774950000000.0,7,BID,LONG,0.5
NVDA,2026-04-27 16:43:40.997483+00:00,CALL,227.5,2026-04-29,113550,4542,6458,1167,213.105,REPEATEDHITS,False,False,False,0,113550,4774950000000.0,2,BID,SHORT,0.5
NVDA,2026-04-27 16:09:57.324427+00:00,CALL,222.5,2026-04-29,205496,6044,9817,933,211.22,REPEATEDHITS,False,False,False,0,205496,4774950000000.0,2,BID,SHORT,0.5
NVDA,2026-04-27 15:05:41.201438+00:00,PUT,207.5,2026-05-01,1617284,4621,16606,3358,209.04,REPEATEDHITSDESCENDINGFILL,False,False,False,1617284,0,4774950000000.0,4,ASK,SHORT,1.0
NVDA,2026-04-27 14:31:34.798587+00:00,CALL,210.0,2026-06-05,1105010,1000,6465,633,208.06,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1102790,4774950000000.0,39,BID,SHORT,0.5
NVDA,2026-04-27 14:31:04.733421+00:00,PUT,220.0,2026-05-04,317395,247,268,12,208.17,REPEATEDHITS,False,False,False,317395,0,4774950000000.0,7,ASK,SHORT,1.0
NVO,2026-05-06 14:48:50.877526+00:00,PUT,47.0,2026-05-15,17184,96,155,19,46.21,REPEATEDHITS,True,False,False,0,17184,48229506640.0,9,BID,LONG,0.5
NVO,2026-05-06 14:48:50.877526+00:00,PUT,47.0,2026-05-22,51333,241,241,62,46.21,REPEATEDHITS,True,False,False,0,41961,48229506640.0,16,BID,LONG,0.5
NVO,2026-05-06 14:24:07.616262+00:00,CALL,46.0,2026-05-29,62565,291,931,289,46.257,REPEATEDHITS,False,False,False,0,62565,48229506640.0,23,BID,SHORT,0.5
NVO,2026-05-06 14:15:33.727448+00:00,PUT,46.5,2026-05-22,157320,760,760,24,45.81,REPEATEDHITS,False,False,False,157320,0,48229506640.0,16,ASK,SHORT,1.0
NVO,2026-05-05 18:25:51.614985+00:00,PUT,45.0,2026-06-12,11937,51,51,0,45.055,REPEATEDHITS,False,False,False,0,11232,48229506640.0,38,BID,LONG,0.5
NVO,2026-05-05 16:05:45.466589+00:00,PUT,37.5,2026-05-22,23294,1226,1229,0,44.6801,REPEATEDHITS,False,False,False,0,23294,48229506640.0,17,BID,LONG,0.5
NVO,2026-05-04 14:31:11.660927+00:00,CALL,45.0,2026-08-21,787760,1832,1883,1681,44.24,REPEATEDHITS,False,False,False,0,787760,48229506640.0,109,BID,SHORT,0.5
NVO,2026-05-04 13:46:30.798799+00:00,PUT,44.0,2026-05-08,105080,740,793,188,44.395,REPEATEDHITS,False,False,False,105080,0,48229506640.0,4,ASK,SHORT,1.0
NVO,2026-05-04 13:41:41.829507+00:00,CALL,46.5,2026-05-08,40000,500,2528,211,44.26,REPEATEDHITS,True,False,False,40000,0,48229506640.0,4,ASK,LONG,1.0
NVO,2026-05-04 13:41:15.131321+00:00,CALL,46.5,2026-05-08,39500,500,1528,211,44.23,REPEATEDHITS,False,False,False,39500,0,48229506640.0,4,ASK,LONG,1.0
NVO,2026-05-01 19:36:16.229448+00:00,CALL,48.0,2026-05-08,10458,249,710,180,43.895,REPEATEDHITS,False,False,False,10458,0,48229506640.0,7,ASK,LONG,1.0
NVO,2026-05-01 19:04:26.689328+00:00,PUT,30.0,2026-08-21,23868,442,2648,379,43.9825,REPEATEDHITS,False,False,False,23868,0,48229506640.0,112,ASK,SHORT,1.0
NVO,2026-05-01 18:18:22.017774+00:00,CALL,43.5,2026-05-15,72670,338,645,274,43.835,REPEATEDHITS,True,False,False,58265,11610,48229506640.0,14,ASK,LONG,1.0
NVO,2026-05-01 16:06:17.415509+00:00,PUT,44.0,2026-05-29,83349,343,343,3,43.685,REPEATEDHITS,False,False,False,68040,7290,48229506640.0,28,ASK,SHORT,1.0
NVO,2026-05-01 13:42:49.639340+00:00,PUT,43.5,2026-05-01,20956,676,702,47,43.375,REPEATEDHITS,False,False,False,20956,0,48229506640.0,0,ASK,SHORT,1.0
NVO,2026-04-30 19:06:30.615165+00:00,PUT,35.0,2026-08-21,156060,1156,1209,1084,42.645,REPEATEDHITS,False,False,False,0,156060,48229506640.0,113,BID,LONG,0.5
NVO,2026-04-30 15:57:41.888092+00:00,PUT,44.0,2026-05-01,13611,80,335,60,42.325,REPEATEDHITS,False,False,False,0,6811,48229506640.0,1,BID,LONG,0.5
NVO,2026-04-30 15:34:14.979402+00:00,CALL,36.5,2026-05-08,18150,30,30,2,42.38,REPEATEDHITS,True,False,False,18150,0,48229506640.0,8,ASK,LONG,1.0
NVO,2026-04-30 14:56:55.042679+00:00,PUT,42.5,2026-05-15,57280,320,370,12,42.735,REPEATEDHITS,False,False,False,57280,0,48229506640.0,15,ASK,SHORT,1.0
NVO,2026-04-30 13:39:59.182633+00:00,CALL,43.5,2026-05-08,13029,101,106,97,42.205,REPEATEDHITS,False,False,False,13029,0,48229506640.0,8,ASK,LONG,1.0
NVO,2026-04-29 19:48:56.211467+00:00,PUT,38.5,2026-05-01,22150,886,5598,469,40.315,REPEATEDHITS,True,False,False,1275,3350,48229506640.0,2,BID,LONG,0.5
NVO,2026-04-29 19:37:14.240165+00:00,PUT,38.5,2026-05-01,64741,1934,4673,469,40.24,REPEATEDHITSASCENDINGFILL,True,False,False,60119,4622,48229506640.0,2,ASK,SHORT,1.0
NVO,2026-04-29 18:41:02.496037+00:00,PUT,38.5,2026-05-01,27815,983,1400,469,39.935,REPEATEDHITSASCENDINGFILL,False,False,False,19596,8219,48229506640.0,2,ASK,SHORT,1.0
NVO,2026-04-29 17:10:59.232025+00:00,CALL,43.0,2026-05-08,109672,1740,1809,731,39.865,REPEATEDHITS,False,False,False,5911,103761,48229506640.0,9,BID,SHORT,0.5
NVO,2026-04-28 13:53:21.223139+00:00,CALL,50.0,2026-05-08,27088,1693,1710,1355,41.46,REPEATEDHITS,False,False,False,0,27088,48229506640.0,10,BID,SHORT,0.5
NVO,2026-04-27 19:12:47.102769+00:00,CALL,43.5,2026-05-01,12350,494,2760,468,41.145,REPEATEDHITS,False,False,False,0,11450,48229506640.0,4,BID,SHORT,0.5
NVO,2026-04-27 17:35:21.060614+00:00,CALL,50.0,2026-05-08,15846,834,955,554,41.4345,REPEATEDHITS,False,False,False,0,15846,48229506640.0,11,BID,SHORT,0.5
NVO,2026-04-27 13:49:45.496732+00:00,CALL,43.5,2026-05-01,50372,1799,1828,468,41.28,REPEATEDHITS,False,False,False,3164,47208,48229506640.0,4,BID,SHORT,0.5
NVO,2026-04-24 15:29:10.099831+00:00,PUT,33.0,2026-05-29,16501,569,575,46,40.5,REPEATEDHITS,False,False,False,0,16501,48229506640.0,35,BID,LONG,0.5
NVO,2026-04-24 15:08:42.020645+00:00,PUT,33.0,2026-06-05,34254,1038,1041,0,40.57,REPEATEDHITS,False,False,False,627,33627,48229506640.0,42,BID,LONG,0.5
NVO,2026-04-24 14:51:50.952902+00:00,CALL,41.5,2026-04-24,10688,1336,3941,872,40.96,REPEATEDHITS,False,False,False,544,9640,48229506640.0,0,BID,SHORT,0.5
NVO,2026-04-24 14:38:05.383219+00:00,PUT,41.0,2026-05-15,121095,585,585,106,41.09,REPEATEDHITS,False,False,False,121095,0,48229506640.0,21,ASK,SHORT,1.0
NVO,2026-04-24 14:35:14.496591+00:00,PUT,43.0,2026-05-01,11500,50,50,47,41.065,REPEATEDHITS,False,False,False,2760,8740,48229506640.0,7,BID,LONG,0.5
NVO,2026-04-24 14:25:50.383631+00:00,CALL,45.0,2026-08-21,133980,462,583,241,40.81,REPEATEDHITS,False,False,False,133980,0,48229506640.0,119,ASK,LONG,1.0
NVO,2026-04-23 17:25:21.963651+00:00,PUT,34.0,2026-05-15,38220,780,845,118,38.34,REPEATEDHITS,False,False,False,38220,0,48229506640.0,22,ASK,SHORT,1.0
NVO,2026-04-23 14:20:46.434057+00:00,CALL,37.5,2026-05-15,25414,97,319,1,38.515,REPEATEDHITS,False,False,False,16244,9170,48229506640.0,22,ASK,LONG,1.0
NVO,2026-04-23 14:20:32.816251+00:00,CALL,37.5,2026-05-15,25414,97,171,1,38.5,REPEATEDHITS,False,False,False,11790,13624,48229506640.0,22,BID,SHORT,0.5
NVO,2026-04-23 14:20:29.008300+00:00,CALL,37.5,2026-05-15,13100,50,74,1,38.505,REPEATEDHITS,False,False,False,13100,0,48229506640.0,22,ASK,LONG,1.0
NVO,2026-04-23 14:11:32.641967+00:00,CALL,38.0,2026-05-15,14616,63,156,5,38.505,REPEATEDHITS,False,False,False,0,14616,48229506640.0,22,BID,SHORT,0.5
NVO,2026-04-23 13:48:59.182708+00:00,CALL,39.0,2026-05-29,20500,100,100,88,38.722,REPEATEDHITS,False,False,False,0,20500,48229506640.0,36,BID,SHORT,0.5
NVO,2026-04-22 16:02:54.207047+00:00,CALL,45.0,2026-05-08,26170,844,845,631,39.065,REPEATEDHITS,False,False,False,0,25978,48229506640.0,16,BID,SHORT,0.5
NVO,2026-04-21 18:56:54.027121+00:00,PUT,40.0,2026-08-21,467987,1127,2699,752,39.52,REPEATEDHITSDESCENDINGFILL,False,False,False,0,467987,48229506640.0,122,BID,LONG,0.5
NVO,2026-04-21 15:46:02.006033+00:00,CALL,39.5,2026-04-24,56688,1181,1530,395,38.915,REPEATEDHITS,False,False,False,0,56688,48229506640.0,3,BID,SHORT,0.5
NVO,2026-04-21 15:22:37.094882+00:00,CALL,40.0,2026-04-24,88069,2593,3327,2576,38.91,REPEATEDHITSDESCENDINGFILL,False,False,False,87046,1023,48229506640.0,3,ASK,LONG,1.0
NVO,2026-04-21 14:49:37.094256+00:00,CALL,36.0,2026-05-15,157505,383,622,0,39.075,REPEATEDHITSASCENDINGFILL,False,False,False,39425,118080,48229506640.0,24,BID,SHORT,0.5
NVO,2026-04-21 14:49:37.094256+00:00,PUT,45.0,2026-04-24,38015,65,65,58,39.25,REPEATEDHITSDESCENDINGFILL,False,False,False,36855,1160,48229506640.0,3,ASK,SHORT,1.0
NVO,2026-04-21 14:21:20.810146+00:00,PUT,37.5,2026-05-15,30250,250,562,10,39.4907,REPEATEDHITS,False,False,False,10769,15851,48229506640.0,24,BID,LONG,0.5
NVO,2026-04-20 19:23:15.323330+00:00,PUT,37.5,2026-05-01,10122,482,503,177,40.44,REPEATEDHITS,False,False,False,0,10122,48229506640.0,11,BID,LONG,0.5
NVO,2026-04-20 18:56:07.623938+00:00,PUT,35.0,2026-08-21,45318,249,349,28,40.49,REPEATEDHITS,False,False,False,0,45318,48229506640.0,123,BID,LONG,0.5
NVO,2026-04-20 16:12:45.276458+00:00,CALL,45.0,2026-05-01,14000,1000,1283,454,40.595,REPEATEDHITS,False,False,False,0,14000,48229506640.0,11,BID,SHORT,0.5
OKLO,2026-05-06 15:55:33.204026+00:00,PUT,64.0,2026-05-08,19136,832,951,770,75.405,REPEATEDHITS,False,False,False,18653,0,11868633723.0,2,ASK,SHORT,1.0
OKLO,2026-05-06 14:30:53.533271+00:00,PUT,59.0,2026-05-15,70200,675,677,0,72.4,REPEATEDHITS,False,False,False,0,70200,11868633723.0,9,BID,LONG,0.5
OKLO,2026-05-05 17:12:25.594974+00:00,PUT,57.0,2026-05-08,14817,449,526,396,66.66,REPEATEDHITS,False,False,False,13794,1023,11868633723.0,3,ASK,SHORT,1.0
OKLO,2026-05-04 16:20:35.750725+00:00,CALL,70.0,2026-06-05,129944,150,157,77,69.72,REPEATEDHITSASCENDINGFILL,False,False,False,129944,0,11868633723.0,32,ASK,LONG,1.0
OKLO,2026-05-04 14:36:08.649850+00:00,PUT,66.0,2026-05-08,74896,513,567,491,71.56,REPEATEDHITS,False,False,False,68912,5694,11868633723.0,4,ASK,SHORT,1.0
OKLO,2026-05-01 19:52:50.094136+00:00,CALL,71.0,2026-05-08,65350,198,566,197,70.33,REPEATEDHITSASCENDINGFILL,False,False,False,0,65350,11868633723.0,7,BID,SHORT,0.5
OKLO,2026-05-01 18:04:51.068268+00:00,CALL,79.0,2026-05-08,14940,131,173,101,70.605,REPEATEDHITSASCENDINGFILL,True,False,False,461,14364,11868633723.0,7,BID,SHORT,0.5
OKLO,2026-05-01 17:54:21.609038+00:00,PUT,35.0,2026-05-29,12842,546,572,88,70.93,REPEATEDHITSDESCENDINGFILL,True,False,False,8774,4068,11868633723.0,28,ASK,SHORT,1.0
OKLO,2026-05-01 15:43:37.312024+00:00,PUT,62.0,2026-05-08,41251,497,617,446,71.0,REPEATEDHITS,False,False,False,41251,0,11868633723.0,7,ASK,SHORT,1.0
OKLO,2026-05-01 13:50:13.107231+00:00,CALL,85.0,2026-05-15,573996,3086,3092,1865,70.435,REPEATEDHITS,False,False,False,573996,0,11868633723.0,14,ASK,LONG,1.0
OKLO,2026-04-30 19:09:24.218561+00:00,CALL,85.0,2026-05-29,433680,1112,1152,305,72.0017,REPEATEDHITS,False,False,False,433680,0,11868633723.0,29,ASK,LONG,1.0
OKLO,2026-04-30 18:17:44.151453+00:00,CALL,78.0,2026-05-08,50540,266,341,145,71.2,REPEATEDHITS,False,False,False,50540,0,11868633723.0,8,ASK,LONG,1.0
OKLO,2026-04-30 14:44:33.414304+00:00,PUT,68.0,2026-05-15,777375,1352,1394,387,68.12,REPEATEDHITSDESCENDINGFILL,False,False,False,777375,0,11868633723.0,15,ASK,SHORT,1.0
OKLO,2026-04-30 14:16:35.030636+00:00,PUT,47.0,2027-12-17,116600,85,85,17,67.95,REPEATEDHITSASCENDINGFILL,False,False,False,31610,15120,11868633723.0,596,ASK,SHORT,1.0
OKLO,2026-04-29 18:17:38.538656+00:00,CALL,64.0,2026-05-08,275321,633,831,99,64.025,REPEATEDHITSDESCENDINGFILL,False,False,False,275321,0,11868633723.0,9,ASK,LONG,1.0
OKLO,2026-04-29 17:08:32.465588+00:00,PUT,56.0,2026-05-01,31551,809,921,601,64.005,REPEATEDHITS,False,False,False,0,31551,11868633723.0,2,BID,LONG,0.5
OKLO,2026-04-29 14:11:50.719082+00:00,PUT,45.0,2026-05-15,144648,2583,2621,2130,64.47,REPEATEDHITS,False,False,False,144648,0,11868633723.0,16,ASK,SHORT,1.0
OKLO,2026-04-29 14:06:39.427687+00:00,PUT,60.0,2026-05-08,210000,875,915,663,64.9,REPEATEDHITS,False,False,False,210000,0,11868633723.0,9,ASK,SHORT,1.0
OKLO,2026-04-29 13:46:11.228571+00:00,CALL,76.0,2026-05-15,286361,909,910,147,66.74,REPEATEDHITS,False,False,False,0,286361,11868633723.0,16,BID,SHORT,0.5
OKLO,2026-04-29 13:46:11.228571+00:00,CALL,79.0,2026-05-15,27251,107,109,99,66.74,REPEATEDHITSDESCENDINGFILL,True,False,False,0,27251,11868633723.0,16,BID,SHORT,0.5
OKLO,2026-04-28 19:26:31.417411+00:00,CALL,68.0,2026-05-08,119988,200,208,133,69.7,REPEATEDHITS,False,False,False,29988,0,11868633723.0,10,ASK,LONG,1.0
OKLO,2026-04-28 18:03:59.947921+00:00,CALL,250.0,2027-12-17,142508,105,110,82,70.56,REPEATEDHITSDESCENDINGFILL,True,False,False,74700,67808,11868633723.0,598,ASK,LONG,1.0
OKLO,2026-04-28 17:27:25.848949+00:00,CALL,150.0,2026-10-16,31185,63,262,51,70.0,REPEATEDHITS,False,False,False,31185,0,11868633723.0,171,ASK,LONG,1.0
OKLO,2026-04-28 17:25:11.525826+00:00,CALL,70.0,2026-06-05,10340,11,33,6,69.88,REPEATEDHITS,True,False,False,4700,940,11868633723.0,38,ASK,LONG,1.0
OKLO,2026-04-28 13:49:29.419362+00:00,PUT,73.0,2026-05-08,650208,1016,1018,181,71.66,REPEATEDHITS,False,False,False,650208,0,11868633723.0,10,ASK,SHORT,1.0
OKLO,2026-04-28 13:35:06.772593+00:00,CALL,72.0,2026-05-01,353940,1106,1359,669,71.3999,REPEATEDHITSASCENDINGFILL,False,False,False,0,353940,11868633723.0,3,BID,SHORT,0.5
OKLO,2026-04-27 19:13:59.362714+00:00,CALL,78.0,2026-05-01,98134,353,2533,325,74.82,REPEATEDHITS,True,False,False,98134,0,11868633723.0,4,ASK,LONG,1.0
OKLO,2026-04-27 18:25:31.743696+00:00,PUT,49.0,2026-06-05,19598,138,140,2,74.7581,REPEATEDHITS,False,False,False,142,19456,11868633723.0,39,BID,LONG,0.5
OKLO,2026-04-27 14:51:54.785059+00:00,PUT,85.0,2026-11-20,157640,56,56,24,74.44,REPEATEDHITS,False,False,False,157640,0,11868633723.0,207,ASK,SHORT,1.0
OKLO,2026-04-27 14:51:54.785059+00:00,PUT,85.0,2026-11-20,1369000,488,544,24,74.5,REPEATEDHITSDESCENDINGFILL,False,False,False,685640,683360,11868633723.0,207,ASK,SHORT,1.0
OKLO,2026-04-24 19:16:28.814678+00:00,PUT,69.0,2026-05-01,337095,1135,1906,157,72.835,REPEATEDHITS,False,False,False,337095,0,11868633723.0,7,ASK,SHORT,1.0
OKLO,2026-04-24 18:08:07.559349+00:00,PUT,65.0,2026-05-08,99905,328,463,253,72.5,REPEATEDHITSDESCENDINGFILL,False,False,False,72285,11760,11868633723.0,14,ASK,SHORT,1.0
OKLO,2026-04-24 17:57:14.054911+00:00,PUT,35.0,2026-05-15,46422,2033,2048,1923,72.77,REPEATEDHITS,False,False,False,39008,7414,11868633723.0,21,ASK,SHORT,1.0
OKLO,2026-04-24 17:39:52.805623+00:00,CALL,81.0,2026-05-15,23460,51,68,23,71.35,REPEATEDHITS,True,False,False,0,23460,11868633723.0,21,BID,SHORT,0.5
OKLO,2026-04-24 16:01:38.394789+00:00,PUT,71.0,2026-05-01,227163,614,660,123,73.13,REPEATEDHITSDESCENDINGFILL,False,False,False,227163,0,11868633723.0,7,ASK,SHORT,1.0
OKLO,2026-04-24 15:16:47.467649+00:00,CALL,82.0,2026-05-01,418038,2166,2574,737,73.13,REPEATEDHITS,False,False,False,418038,0,11868633723.0,7,ASK,LONG,1.0
OKLO,2026-04-24 14:36:19.409974+00:00,PUT,41.0,2026-05-01,13972,1246,1503,99,73.71,REPEATEDHITSDESCENDINGFILL,True,False,False,13972,0,11868633723.0,7,ASK,SHORT,1.0
OKLO,2026-04-24 13:37:06.849736+00:00,PUT,80.0,2026-04-24,176421,651,890,608,78.77,REPEATEDHITS,False,False,False,176421,0,11868633723.0,0,ASK,SHORT,1.0
OKLO,2026-04-23 19:29:37.637034+00:00,PUT,72.0,2026-04-24,17100,285,1749,73,76.76,REPEATEDHITS,False,False,False,0,17100,11868633723.0,1,BID,LONG,0.5
OKLO,2026-04-23 18:39:38.636188+00:00,PUT,72.0,2026-04-24,21507,321,1384,73,77.36,REPEATEDHITS,False,False,False,21507,0,11868633723.0,1,ASK,SHORT,1.0
OKLO,2026-04-23 15:53:32.197154+00:00,CALL,85.0,2026-05-01,168023,600,1623,387,76.2867,REPEATEDHITSDESCENDINGFILL,False,False,False,6463,75320,11868633723.0,8,BID,SHORT,0.5
OKLO,2026-04-23 15:00:39.019788+00:00,CALL,240.0,2026-09-18,12790,44,44,30,79.27,REPEATEDHITSDESCENDINGFILL,False,False,False,11128,1662,11868633723.0,148,ASK,LONG,1.0
OKLO,2026-04-23 14:47:09.312319+00:00,CALL,82.0,2026-04-24,27334,173,6645,97,77.87,REPEATEDHITS,False,False,False,27334,0,11868633723.0,1,ASK,LONG,1.0
OKLO,2026-04-23 14:29:02.028660+00:00,PUT,61.0,2026-05-15,127295,526,526,21,77.28,REPEATEDHITS,False,False,False,0,126566,11868633723.0,22,BID,LONG,0.5
OKLO,2026-04-23 14:23:26.273322+00:00,PUT,45.0,2026-05-01,18039,1535,1542,447,75.8299,REPEATEDHITSASCENDINGFILL,False,False,False,18039,0,11868633723.0,8,ASK,SHORT,1.0
OKLO,2026-04-23 14:07:16.796667+00:00,CALL,79.0,2026-04-24,29046,141,769,131,76.52,REPEATEDHITS,False,False,False,0,29046,11868633723.0,1,BID,SHORT,0.5
OKLO,2026-04-23 14:01:13.497419+00:00,PUT,77.0,2026-04-24,24700,76,256,13,76.405,REPEATEDHITS,False,False,False,21450,1300,11868633723.0,1,ASK,SHORT,1.0
OKLO,2026-04-23 13:55:53.564783+00:00,PUT,77.0,2026-05-01,24190,41,53,19,77.65,REPEATEDHITS,True,False,False,22420,1180,11868633723.0,8,ASK,SHORT,1.0
OKLO,2026-04-23 13:55:53.564783+00:00,PUT,77.0,2026-05-01,35400,60,114,19,77.62,REPEATEDHITS,False,False,False,35400,0,11868633723.0,8,ASK,SHORT,1.0
OKLO,2026-04-23 13:48:01.888798+00:00,CALL,84.0,2026-05-08,11955,17,51,8,79.79,REPEATEDHITSASCENDINGFILL,False,False,False,11250,705,11868633723.0,15,ASK,LONG,1.0
ON,2026-05-06 16:03:12.697880+00:00,CALL,106.0,2026-06-05,38398,60,60,8,103.88,REPEATEDHITS,False,False,False,38398,0,40236700620.0,30,ASK,LONG,1.0
ON,2026-05-06 15:37:14.550711+00:00,PUT,106.0,2026-05-22,12690,18,18,8,102.98,REPEATEDHITS,False,False,False,11985,0,40236700620.0,16,ASK,SHORT,1.0
ON,2026-05-06 15:15:45.332824+00:00,PUT,102.0,2026-05-15,62300,178,256,77,103.25,REPEATEDHITS,False,False,False,62300,0,40236700620.0,9,ASK,SHORT,1.0
ON,2026-05-06 14:04:51.430271+00:00,PUT,103.0,2026-05-22,63455,100,100,18,101.91,REPEATEDHITSDESCENDINGFILL,True,False,False,34110,23495,40236700620.0,16,ASK,SHORT,1.0
ON,2026-05-06 14:03:17.786599+00:00,CALL,125.0,2026-06-18,36450,150,165,102,102.8,REPEATEDHITS,False,False,False,36450,0,40236700620.0,43,ASK,LONG,1.0
ON,2026-05-06 14:03:17.786599+00:00,CALL,120.0,2026-09-18,223270,229,240,57,102.8,REPEATEDHITS,False,False,False,222300,970,40236700620.0,135,ASK,LONG,1.0
ON,2026-05-05 18:34:15.352335+00:00,PUT,98.0,2026-05-22,17710,46,46,1,101.265,REPEATEDHITS,False,False,False,1155,16555,40236700620.0,17,BID,LONG,0.5
ON,2026-05-05 18:34:15.352335+00:00,PUT,101.0,2026-05-29,13570,23,24,2,101.265,REPEATEDHITS,False,False,False,590,12980,40236700620.0,24,BID,LONG,0.5
ON,2026-05-05 18:34:15.352335+00:00,PUT,103.0,2026-05-29,22240,32,34,10,101.265,REPEATEDHITS,False,False,False,0,22240,40236700620.0,24,BID,LONG,0.5
ON,2026-05-05 18:34:15.352335+00:00,PUT,100.0,2026-05-22,31350,66,80,16,101.23,REPEATEDHITS,False,False,False,0,31350,40236700620.0,17,BID,LONG,0.5
ON,2026-05-05 18:34:15.352335+00:00,PUT,99.0,2026-05-22,15330,36,39,3,101.265,REPEATEDHITSDESCENDINGFILL,False,False,False,860,14470,40236700620.0,17,BID,LONG,0.5
ON,2026-05-05 15:01:55.355530+00:00,PUT,115.0,2027-01-15,28270,11,14,3,103.9901,REPEATEDHITS,False,False,False,28270,0,40236700620.0,255,ASK,SHORT,1.0
ON,2026-05-05 14:23:19.155081+00:00,PUT,105.0,2026-07-17,551027,535,543,315,105.33,REPEATEDHITSDESCENDINGFILL,False,False,False,551027,0,40236700620.0,73,ASK,SHORT,1.0
ON,2026-05-05 14:11:34.054965+00:00,PUT,100.0,2026-09-18,307417,252,257,100,104.28,REPEATEDHITSDESCENDINGFILL,False,False,False,307417,0,40236700620.0,136,ASK,SHORT,1.0
ON,2026-05-05 14:06:21.580177+00:00,CALL,125.0,2026-07-17,25316,61,73,44,103.8,REPEATEDHITS,False,False,False,0,25316,40236700620.0,73,BID,SHORT,0.5
ON,2026-05-04 15:29:43.852691+00:00,CALL,111.0,2026-05-22,16575,35,58,0,102.7017,REPEATEDHITSASCENDINGFILL,False,False,False,9525,7050,40236700620.0,18,ASK,LONG,1.0
ON,2026-05-04 15:29:36.844304+00:00,CALL,111.0,2026-05-15,19610,50,138,1,102.725,REPEATEDHITSDESCENDINGFILL,True,False,False,10270,9340,40236700620.0,11,ASK,LONG,1.0
ON,2026-05-04 15:29:30.030524+00:00,CALL,111.0,2026-05-15,11455,29,30,1,102.755,REPEATEDHITS,False,False,False,11455,0,40236700620.0,11,ASK,LONG,1.0
ON,2026-05-04 14:52:21.234631+00:00,CALL,110.0,2026-05-29,29655,54,62,6,103.14,REPEATEDHITSASCENDINGFILL,False,False,False,18210,11445,40236700620.0,25,ASK,LONG,1.0
ON,2026-05-04 13:45:23.162658+00:00,PUT,80.0,2026-05-08,10528,376,466,124,103.85,REPEATEDHITS,False,False,False,0,10528,40236700620.0,4,BID,LONG,0.5
ON,2026-05-01 19:54:11.229715+00:00,CALL,115.0,2026-06-18,290197,514,516,167,103.24,REPEATEDHITSDESCENDINGFILL,True,False,False,282427,7770,40236700620.0,48,ASK,LONG,1.0
ON,2026-05-01 19:45:53.280651+00:00,CALL,108.0,2026-05-15,192010,422,1689,12,103.025,REPEATEDHITS,False,False,False,191555,455,40236700620.0,14,ASK,LONG,1.0
ON,2026-05-01 19:45:53.280651+00:00,PUT,104.0,2026-05-15,16800,24,24,5,103.025,REPEATEDHITS,False,False,False,16100,700,40236700620.0,14,ASK,SHORT,1.0
ON,2026-05-01 19:25:42.363594+00:00,CALL,108.0,2026-05-15,25080,57,1266,12,102.87,REPEATEDHITS,False,False,False,1320,20240,40236700620.0,14,BID,SHORT,0.5
ON,2026-05-01 18:46:45.417654+00:00,CALL,145.0,2026-09-18,57820,119,233,82,101.77,REPEATEDHITSDESCENDINGFILL,False,False,False,1940,55880,40236700620.0,140,BID,SHORT,0.5
ON,2026-05-01 17:45:54.988165+00:00,PUT,103.0,2026-05-08,12445,21,333,5,102.505,REPEATEDHITSASCENDINGFILL,False,False,False,12445,0,40236700620.0,7,ASK,SHORT,1.0
