ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LITE,2026-07-16 15:06:09.442693+00:00,PUT,640.0,2026-07-24,169500.0,113,214,50,713.28,REPEATEDHITS,False,False,False,169500.0,0,54944694000.0,8,ASK,SHORT,1.0
LITE,2026-07-16 15:05:54.384011+00:00,PUT,640.0,2026-07-24,130500.0,87,101,50,714.06,REPEATEDHITS,True,False,False,130500.0,0,54944694000.0,8,ASK,SHORT,1.0
LITE,2026-07-15 19:58:01.066764+00:00,CALL,825.0,2026-07-17,66800.0,167,212,98,754.275,REPEATEDHITS,False,False,False,66800.0,0,54944694000.0,2,ASK,LONG,1.0
LITE,2026-07-15 19:40:30.880790+00:00,CALL,750.0,2026-08-07,1195050.0,155,173,2,751.87,REPEATEDHITS,False,False,False,1195050.0,0,54944694000.0,23,ASK,LONG,1.0
LITE,2026-07-15 18:25:53.830119+00:00,PUT,640.0,2026-07-31,68000.0,34,42,23,757.3826,REPEATEDHITS,False,False,False,2000.0,66000,54944694000.0,16,BID,LONG,0.5
LITE,2026-07-15 17:54:20.480576+00:00,CALL,840.0,2026-08-07,69280.0,16,16,1,752.25,REPEATEDHITS,False,False,False,4330.0,64950,54944694000.0,23,BID,SHORT,0.5
LITE,2026-07-15 17:27:41.556155+00:00,PUT,380.0,2027-03-19,142050.0,31,32,20,745.72,REPEATEDHITSASCENDINGFILL,False,False,False,50730.0,86790,54944694000.0,247,BID,LONG,0.5
LITE,2026-07-15 17:01:23.026378+00:00,PUT,712.5,2026-07-17,215163.0,132,148,29,734.1,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,211903,54944694000.0,2,BID,LONG,0.5
LITE,2026-07-15 16:33:10.933796+00:00,CALL,1410.0,2026-09-18,387600.0,340,672,21,721.0,REPEATEDHITS,False,False,False,0.0,387600,54944694000.0,65,BID,SHORT,0.5
LITE,2026-07-15 16:17:12.527477+00:00,CALL,1410.0,2026-09-18,372488.0,313,316,21,724.3401,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,372488,54944694000.0,65,BID,SHORT,0.5
LITE,2026-07-15 15:41:00.535311+00:00,PUT,645.0,2026-07-31,270270.0,117,120,81,744.98,REPEATEDHITS,False,False,False,270270.0,0,54944694000.0,16,ASK,SHORT,1.0
LITE,2026-07-15 15:22:34.944660+00:00,CALL,780.0,2026-07-17,293049.0,222,261,127,746.5301,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,293049,54944694000.0,2,BID,SHORT,0.5
LITE,2026-07-15 15:14:01.072118+00:00,CALL,750.0,2026-08-07,53963.0,7,8,2,751.76,REPEATEDHITSASCENDINGFILL,False,False,False,53963.0,0,54944694000.0,23,ASK,LONG,1.0
LITE,2026-07-15 14:17:35.608047+00:00,PUT,680.0,2026-08-28,182020.0,28,48,0,769.11,REPEATEDHITS,True,False,False,65200.0,116820,54944694000.0,44,BID,LONG,0.5
LITE,2026-07-14 17:43:45.532430+00:00,PUT,810.0,2026-08-21,734400.0,68,86,40,807.96,REPEATEDHITS,False,False,False,0.0,734400,54944694000.0,38,BID,LONG,0.5
LITE,2026-07-14 15:29:44.966874+00:00,CALL,850.0,2026-07-31,620000.0,100,212,82,821.5619,REPEATEDHITS,True,False,False,620000.0,0,54944694000.0,17,ASK,LONG,1.0
LITE,2026-07-14 14:23:04.838692+00:00,CALL,890.0,2026-07-17,312000.0,300,450,251,813.295,REPEATEDHITS,False,False,False,312000.0,0,54944694000.0,3,ASK,LONG,1.0
LITE,2026-07-14 14:16:21.990785+00:00,PUT,600.0,2026-07-24,70000.0,200,217,133,805.0201,REPEATEDHITS,False,False,False,7700.0,62300,54944694000.0,10,BID,LONG,0.5
LITE,2026-07-14 13:50:16.009971+00:00,CALL,905.0,2026-08-07,668170.0,109,109,5,837.33,REPEATEDHITS,True,False,False,0.0,668170,54944694000.0,24,BID,SHORT,0.5
LITE,2026-07-14 13:49:48.948093+00:00,PUT,815.0,2026-07-24,1219666.0,252,252,5,835.53,REPEATEDHITS,False,False,False,1219666.0,0,54944694000.0,10,ASK,SHORT,1.0
LITE,2026-07-13 19:53:13.224069+00:00,PUT,715.0,2026-07-17,151500.0,101,141,11,768.85,REPEATEDHITS,False,False,False,151500.0,0,54944694000.0,4,ASK,SHORT,1.0
LITE,2026-07-13 19:53:13.224069+00:00,PUT,715.0,2026-07-17,103700.0,69,210,11,768.34,REPEATEDHITSASCENDINGFILL,True,False,False,10500.0,93200,54944694000.0,4,BID,LONG,0.5
LITE,2026-07-13 19:50:11.247345+00:00,CALL,865.0,2026-07-17,111750.0,149,208,29,768.67,REPEATEDHITS,True,False,False,111750.0,0,54944694000.0,4,ASK,LONG,1.0
LITE,2026-07-13 19:50:11.247345+00:00,PUT,722.5,2026-07-24,50550.0,15,15,0,770.67,REPEATEDHITS,True,False,False,0.0,50550,54944694000.0,11,BID,LONG,0.5
LITE,2026-07-13 19:44:16.097786+00:00,CALL,855.0,2026-07-17,164700.0,183,195,66,770.02,REPEATEDHITS,False,False,False,164700.0,0,54944694000.0,4,ASK,LONG,1.0
LITE,2026-07-13 18:30:13.052414+00:00,CALL,850.0,2026-08-14,51811.0,8,11,4,763.515,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,51811,54944694000.0,32,BID,SHORT,0.5
LITE,2026-07-13 18:11:45.609031+00:00,PUT,725.0,2026-07-17,364800.0,192,231,17,770.04,REPEATEDHITS,False,False,False,364800.0,0,54944694000.0,4,ASK,SHORT,1.0
LITE,2026-07-13 17:46:43.100265+00:00,PUT,635.0,2026-07-31,64020.0,33,33,15,768.235,REPEATEDHITS,False,False,False,64020.0,0,54944694000.0,18,ASK,SHORT,1.0
LITE,2026-07-13 17:25:01.493276+00:00,PUT,750.0,2026-08-07,81612.0,12,12,7,769.055,REPEATEDHITSDESCENDINGFILL,False,False,False,6812.0,74800,54944694000.0,25,BID,LONG,0.5
LITE,2026-07-13 16:37:46.967901+00:00,PUT,775.0,2026-08-07,781060.0,98,98,1,773.87,REPEATEDHITS,False,False,False,781060.0,0,54944694000.0,25,ASK,SHORT,1.0
LITE,2026-07-13 15:30:00.091745+00:00,PUT,760.0,2026-07-17,396000.0,200,639,193,801.43,REPEATEDHITS,True,False,False,390060.0,5940,54944694000.0,4,ASK,SHORT,1.0
LITE,2026-07-13 13:51:19.571429+00:00,PUT,705.0,2026-07-24,1341594.0,520,524,10,771.14,REPEATEDHITS,False,False,False,1341594.0,0,54944694000.0,11,ASK,SHORT,1.0
LITE,2026-07-10 16:30:31.429768+00:00,CALL,780.0,2026-07-24,483270.0,89,148,11,776.4,REPEATEDHITS,False,False,False,483270.0,0,54944694000.0,14,ASK,LONG,1.0
LITE,2026-07-10 16:07:37.576173+00:00,CALL,780.0,2026-07-24,294060.0,58,58,11,771.74,REPEATEDHITS,False,False,False,294060.0,0,54944694000.0,14,ASK,LONG,1.0
LRCX,2026-07-17 15:02:01.975939+00:00,PUT,262.5,2026-07-24,68698.0,240,345,16,310.7488,REPEATEDHITSASCENDINGFILL,True,False,False,34498.0,34200,401383268160.0,7,ASK,SHORT,1.0
LRCX,2026-07-16 19:43:02.773344+00:00,CALL,390.0,2026-07-24,100734.0,724,740,341,317.8,REPEATEDHITSASCENDINGFILL,False,False,False,1064.0,99670,401383268160.0,8,BID,SHORT,0.5
LRCX,2026-07-16 19:21:25.674085+00:00,PUT,230.0,2026-08-21,518036.0,797,802,607,318.31,REPEATEDHITSDESCENDINGFILL,True,False,False,516746.0,645,401383268160.0,36,ASK,SHORT,1.0
LRCX,2026-07-16 18:07:48.603612+00:00,CALL,340.0,2026-08-14,637000.0,260,293,14,316.93,REPEATEDHITS,True,False,False,637000.0,0,401383268160.0,29,ASK,LONG,1.0
LRCX,2026-07-16 17:59:08.089057+00:00,CALL,300.0,2026-07-24,267000.0,100,202,44,315.78,REPEATEDHITS,False,False,False,267000.0,0,401383268160.0,8,ASK,LONG,1.0
LRCX,2026-07-16 17:57:48.940535+00:00,CALL,300.0,2026-07-24,265135.0,100,102,44,315.495,REPEATEDHITSASCENDINGFILL,False,False,False,42400.0,222735,401383268160.0,8,BID,SHORT,0.5
LRCX,2026-07-16 17:53:45.174842+00:00,CALL,337.5,2026-07-24,67880.0,73,74,23,315.79,REPEATEDHITSASCENDINGFILL,False,False,False,33660.0,34220,401383268160.0,8,BID,SHORT,0.5
LRCX,2026-07-16 13:49:06.839079+00:00,PUT,185.0,2026-09-18,2491782.0,6960,6960,609,322.75,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,2491782,401383268160.0,64,BID,LONG,0.5
LRCX,2026-07-15 19:15:03.391243+00:00,CALL,340.0,2026-07-24,251200.0,160,179,112,331.6,REPEATEDHITS,True,False,False,188400.0,0,401383268160.0,9,ASK,LONG,1.0
LRCX,2026-07-15 16:03:53.857727+00:00,PUT,270.0,2026-07-31,203843.0,270,274,145,326.58,REPEATEDHITSDESCENDINGFILL,True,False,False,202338.0,755,401383268160.0,16,ASK,SHORT,1.0
LRCX,2026-07-15 16:03:04.984282+00:00,CALL,330.0,2026-08-14,86600.0,25,34,20,327.01,REPEATEDHITSASCENDINGFILL,False,False,False,52000.0,34600,401383268160.0,30,ASK,LONG,1.0
LRCX,2026-07-15 14:31:16.960835+00:00,CALL,365.0,2026-07-31,349575.0,204,206,122,337.0,REPEATEDHITSASCENDINGFILL,True,False,False,213280.0,136295,401383268160.0,16,ASK,LONG,1.0
LRCX,2026-07-15 14:17:13.178008+00:00,PUT,302.5,2026-07-24,388053.0,504,511,15,337.625,REPEATEDHITSDESCENDINGFILL,False,False,False,386523.0,1530,401383268160.0,9,ASK,SHORT,1.0
LRCX,2026-07-15 14:10:50.750793+00:00,PUT,305.0,2026-07-24,147867.0,191,258,155,339.52,REPEATEDHITSASCENDINGFILL,False,False,False,143372.0,4495,401383268160.0,9,ASK,SHORT,1.0
LRCX,2026-07-14 19:48:47.513632+00:00,PUT,347.5,2026-07-24,494632.0,216,279,24,346.09,REPEATEDHITS,False,False,False,494632.0,0,401383268160.0,10,ASK,SHORT,1.0
LRCX,2026-07-14 19:22:10.509924+00:00,PUT,310.0,2026-07-24,371903.0,435,2459,434,346.72,REPEATEDHITSDESCENDINGFILL,False,False,False,371053.0,850,401383268160.0,10,ASK,SHORT,1.0
LRCX,2026-07-14 17:44:03.347577+00:00,CALL,320.0,2026-08-07,105000.0,21,26,14,348.21,REPEATEDHITS,False,False,False,95000.0,10000,401383268160.0,24,ASK,LONG,1.0
LRCX,2026-07-14 16:48:17.227028+00:00,PUT,310.0,2026-07-24,887793.0,965,1869,434,345.49,REPEATEDHITSDESCENDINGFILL,False,False,False,887793.0,0,401383268160.0,10,ASK,SHORT,1.0
LRCX,2026-07-14 15:47:40.938232+00:00,PUT,310.0,2026-07-24,759276.0,858,861,434,347.04,REPEATEDHITSDESCENDINGFILL,False,False,False,758431.0,845,401383268160.0,10,ASK,SHORT,1.0
LRCX,2026-07-14 15:01:13.112250+00:00,PUT,277.5,2026-07-24,312104.0,918,982,9,343.86,REPEATEDHITSDESCENDINGFILL,False,False,False,312104.0,0,401383268160.0,10,ASK,SHORT,1.0
LRCX,2026-07-14 14:32:26.882052+00:00,CALL,450.0,2026-08-14,100920.0,116,243,112,342.5,REPEATEDHITS,False,False,False,100050.0,870,401383268160.0,31,ASK,LONG,1.0
LRCX,2026-07-13 19:28:21.532969+00:00,PUT,340.0,2027-06-17,697375.0,70,91,61,328.24,REPEATEDHITSASCENDINGFILL,False,False,False,129600.0,567775,401383268160.0,339,BID,LONG,0.5
LRCX,2026-07-13 19:01:53.337271+00:00,CALL,327.5,2026-07-24,194880.0,84,95,7,329.43,REPEATEDHITS,False,False,False,194880.0,0,401383268160.0,11,ASK,LONG,1.0
LRCX,2026-07-13 17:03:58.457377+00:00,PUT,280.0,2026-07-24,325442.0,632,662,389,330.84,REPEATEDHITSDESCENDINGFILL,True,False,False,324427.0,1015,401383268160.0,11,ASK,SHORT,1.0
LRCX,2026-07-13 16:31:19.277869+00:00,PUT,295.0,2026-08-07,59335.0,35,46,26,328.66,REPEATEDHITSDESCENDINGFILL,True,False,False,57640.0,1695,401383268160.0,25,ASK,SHORT,1.0
LRCX,2026-07-13 16:29:27.319334+00:00,PUT,265.0,2026-07-24,72703.0,256,274,233,329.205,REPEATEDHITS,True,False,False,71852.0,851,401383268160.0,11,ASK,SHORT,1.0
LRCX,2026-07-13 14:36:12.758152+00:00,CALL,530.0,2028-01-21,50346.0,6,21,5,335.74,REPEATEDHITSDESCENDINGFILL,False,False,False,8395.0,41951,401383268160.0,557,BID,SHORT,0.5
LRCX,2026-07-13 13:43:28.986255+00:00,CALL,390.0,2026-07-24,161087.0,327,328,246,329.77,REPEATEDHITSDESCENDINGFILL,True,False,False,44342.0,109745,401383268160.0,11,BID,SHORT,0.5
LRCX,2026-07-10 16:55:26.854727+00:00,CALL,347.5,2026-07-24,52414.0,20,25,12,350.76,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,52414,401383268160.0,14,BID,SHORT,0.5
LRCX,2026-07-10 13:54:09.845709+00:00,PUT,327.5,2026-07-24,94780.0,62,74,0,349.675,REPEATEDHITSASCENDINGFILL,False,False,False,28835.0,65945,401383268160.0,14,BID,LONG,0.5
LRCX,2026-07-08 14:31:20.552097+00:00,PUT,255.0,2026-08-14,251704.0,248,288,3,333.29,REPEATEDHITSDESCENDINGFILL,False,False,False,250694.0,1010,401383268160.0,37,ASK,SHORT,1.0
LRCX,2026-07-08 13:41:19.972744+00:00,CALL,355.0,2026-07-10,200400.0,408,409,183,334.03,REPEATEDHITSDESCENDINGFILL,True,False,False,80120.0,120280,401383268160.0,2,BID,SHORT,0.5
LRCX,2026-07-08 13:32:40.642574+00:00,CALL,385.0,2026-07-24,160725.0,175,175,122,328.53,REPEATEDHITSDESCENDINGFILL,True,False,False,37200.0,123525,401383268160.0,16,BID,SHORT,0.5
LRCX,2026-07-08 13:32:40.642574+00:00,CALL,372.5,2026-07-24,157805.0,131,131,38,328.53,REPEATEDHITS,False,False,False,101640.0,56165,401383268160.0,16,ASK,LONG,1.0
LRCX,2026-07-07 16:53:29.062833+00:00,CALL,335.0,2026-07-24,110240.0,49,61,5,326.08,REPEATEDHITS,True,False,False,2240.0,108000,401383268160.0,17,BID,SHORT,0.5
LRCX,2026-07-07 14:57:23.800886+00:00,CALL,500.0,2026-08-21,409265.0,787,870,716,318.44,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,409265,401383268160.0,45,BID,SHORT,0.5
LRCX,2026-07-07 14:09:05.185284+00:00,CALL,325.0,2026-07-24,67905.0,27,69,18,321.66,REPEATEDHITS,True,False,False,67905.0,0,401383268160.0,17,ASK,LONG,1.0
LRCX,2026-07-06 19:19:51.444800+00:00,PUT,315.0,2026-07-17,784333.0,830,922,146,353.77,REPEATEDHITS,False,False,False,784333.0,0,401383268160.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 19:07:07.642980+00:00,PUT,317.5,2026-07-17,840177.0,804,3321,31,351.45,REPEATEDHITS,True,False,False,838087.0,2090,401383268160.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 17:41:25.598170+00:00,PUT,317.5,2026-07-17,763941.0,728,2428,31,351.06,REPEATEDHITSDESCENDINGFILL,False,False,False,755941.0,8000,401383268160.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 17:03:51.868155+00:00,PUT,317.5,2026-07-17,1017933.0,998,1664,31,352.485,REPEATEDHITSDESCENDINGFILL,False,False,False,1017933.0,0,401383268160.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 17:03:51.868155+00:00,CALL,325.0,2026-07-17,91040.0,23,32,12,352.35,REPEATEDHITSASCENDINGFILL,False,False,False,55430.0,35610,401383268160.0,11,ASK,LONG,1.0
LRCX,2026-07-06 16:58:59.718114+00:00,PUT,312.5,2026-07-17,62690.0,78,150,57,353.73,REPEATEDHITSASCENDINGFILL,True,False,False,27545.0,35145,401383268160.0,11,BID,LONG,0.5
LRCX,2026-07-06 16:58:40.890877+00:00,PUT,317.5,2026-07-17,619499.0,642,661,31,354.08,REPEATEDHITSDESCENDINGFILL,False,False,False,618539.0,960,401383268160.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 16:30:41.611894+00:00,PUT,275.0,2026-07-17,204009.0,782,791,88,356.3,REPEATEDHITSDESCENDINGFILL,True,False,False,203579.0,430,401383268160.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 15:52:01.322162+00:00,PUT,305.0,2026-07-10,97438.0,473,497,309,359.43,REPEATEDHITS,False,False,False,97438.0,0,401383268160.0,4,ASK,SHORT,1.0
LRCX,2026-07-06 13:32:21.164101+00:00,CALL,600.0,2027-03-19,1051065.0,231,231,105,362.7,REPEATEDHITS,True,False,False,1051065.0,0,401383268160.0,256,ASK,LONG,1.0
LRCX,2026-07-06 13:32:21.164101+00:00,CALL,560.0,2027-03-19,391410.0,76,76,30,362.7,REPEATEDHITSASCENDINGFILL,True,False,False,134160.0,257250,401383268160.0,256,BID,SHORT,0.5
LRCX,2026-07-06 13:32:20.957215+00:00,CALL,580.0,2027-03-19,135600.0,28,28,6,362.7,REPEATEDHITS,True,False,False,135600.0,0,401383268160.0,256,ASK,LONG,1.0
LRCX,2026-07-06 13:32:20.957215+00:00,CALL,570.0,2027-03-19,683295.0,137,137,13,362.7,REPEATEDHITSASCENDINGFILL,True,False,False,344655.0,338640,401383268160.0,256,ASK,LONG,1.0
MDB,2026-07-17 14:08:17.157978+00:00,CALL,450.0,2026-08-14,20838.0,151,265,39,319.4,REPEATEDHITS,True,False,False,0.0,20838,26429931212.0,28,BID,SHORT,0.5
MDB,2026-07-17 13:48:51.943856+00:00,CALL,335.0,2026-07-24,61050.0,90,99,17,320.195,REPEATEDHITSDESCENDINGFILL,True,False,False,28095.0,32955,26429931212.0,7,BID,SHORT,0.5
MDB,2026-07-16 19:44:35.972028+00:00,CALL,400.0,2026-07-31,20700.0,90,97,65,328.285,REPEATEDHITS,False,False,False,0.0,20700,26429931212.0,15,BID,SHORT,0.5
MDB,2026-07-16 19:43:44.838428+00:00,CALL,370.0,2026-07-31,66990.0,115,158,31,328.97,REPEATEDHITSDESCENDINGFILL,True,False,False,33935.0,33055,26429931212.0,15,ASK,LONG,1.0
MDB,2026-07-16 16:49:45.708491+00:00,PUT,332.5,2026-07-31,20050.0,10,10,1,328.52,REPEATEDHITS,True,False,False,0.0,20050,26429931212.0,15,BID,LONG,0.5
MDB,2026-07-16 16:27:05.942869+00:00,CALL,335.0,2026-08-07,84263.0,44,53,30,327.73,REPEATEDHITSDESCENDINGFILL,True,False,False,28643.0,55620,26429931212.0,22,BID,SHORT,0.5
MDB,2026-07-16 14:56:18.301130+00:00,CALL,332.5,2026-07-17,16470.0,61,62,28,324.49,REPEATEDHITS,False,False,False,0.0,16470,26429931212.0,1,BID,SHORT,0.5
MDB,2026-07-16 14:21:20.830962+00:00,CALL,460.0,2026-08-14,18369.0,117,119,91,322.5,REPEATEDHITS,False,False,False,0.0,18369,26429931212.0,29,BID,SHORT,0.5
MDB,2026-07-15 14:04:36.536711+00:00,PUT,360.0,2027-01-15,805190.0,104,116,16,343.415,REPEATEDHITSASCENDINGFILL,False,False,False,797475.0,7715,26429931212.0,184,ASK,SHORT,1.0
MDB,2026-07-15 13:32:47.050074+00:00,CALL,310.0,2026-08-28,53910.0,9,10,2,349.03,REPEATEDHITS,True,False,False,5990.0,47920,26429931212.0,44,BID,SHORT,0.5
MDB,2026-07-14 17:18:32.754766+00:00,CALL,380.0,2026-08-21,121102.0,66,90,62,343.6111,REPEATEDHITSASCENDINGFILL,True,False,False,33013.0,88089,26429931212.0,38,BID,SHORT,0.5
MDB,2026-07-14 15:37:01.773632+00:00,PUT,357.5,2026-07-17,15570.0,9,10,1,345.3,REPEATEDHITS,True,False,False,0.0,15570,26429931212.0,3,BID,LONG,0.5
MDB,2026-07-14 13:44:25.678270+00:00,PUT,245.0,2026-08-07,10905.0,59,59,19,332.97,REPEATEDHITSASCENDINGFILL,False,False,False,186.0,10719,26429931212.0,24,BID,LONG,0.5
MDB,2026-07-14 13:38:47.014865+00:00,CALL,322.5,2026-07-17,17195.0,12,24,8,329.29,REPEATEDHITSDESCENDINGFILL,True,False,False,15765.0,1430,26429931212.0,3,ASK,LONG,1.0
MDB,2026-07-13 19:52:39.138074+00:00,PUT,307.5,2026-07-17,39173.0,280,304,117,337.05,REPEATEDHITSASCENDINGFILL,True,False,False,20273.0,18900,26429931212.0,4,ASK,SHORT,1.0
MDB,2026-07-13 19:24:08.766111+00:00,CALL,395.0,2026-08-14,13820.0,13,15,12,340.64,REPEATEDHITS,False,False,False,13820.0,0,26429931212.0,32,ASK,LONG,1.0
MDB,2026-07-13 18:52:22.701247+00:00,CALL,305.0,2026-08-28,30355.0,5,12,0,345.3,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,30355,26429931212.0,46,BID,SHORT,0.5
MDB,2026-07-13 17:50:19.805594+00:00,PUT,312.5,2026-07-17,11060.0,79,133,65,346.03,REPEATEDHITS,False,False,False,11060.0,0,26429931212.0,4,ASK,SHORT,1.0
MDB,2026-07-13 15:08:53.730834+00:00,PUT,360.0,2026-07-31,223860.0,78,180,15,346.47,REPEATEDHITS,True,False,False,0.0,223860,26429931212.0,18,BID,LONG,0.5
MDB,2026-07-13 15:08:10.880929+00:00,CALL,355.0,2026-07-31,226395.0,129,129,50,345.69,REPEATEDHITS,True,False,False,0.0,226395,26429931212.0,18,BID,SHORT,0.5
MDB,2026-07-10 19:38:47.931915+00:00,CALL,355.0,2026-08-28,31075.0,10,40,1,341.6,REPEATEDHITSDESCENDINGFILL,True,False,False,12445.0,18630,26429931212.0,49,BID,SHORT,0.5
MDB,2026-07-10 18:18:19.775841+00:00,PUT,320.0,2026-08-21,257370.0,138,224,65,344.25,REPEATEDHITSDESCENDINGFILL,True,False,False,129390.0,127980,26429931212.0,42,ASK,SHORT,1.0
MDB,2026-07-10 17:11:06.571133+00:00,CALL,342.5,2026-07-17,47899.0,39,79,17,344.11,REPEATEDHITSDESCENDINGFILL,True,False,False,6150.0,41749,26429931212.0,7,BID,SHORT,0.5
MDB,2026-07-10 16:36:48.598685+00:00,PUT,320.0,2026-08-21,128170.0,68,70,65,344.38,REPEATEDHITSDESCENDINGFILL,False,False,False,124410.0,1880,26429931212.0,42,ASK,SHORT,1.0
MDB,2026-07-10 16:09:07.279186+00:00,CALL,470.0,2026-08-07,12627.0,61,62,28,342.95,REPEATEDHITSASCENDINGFILL,True,False,False,6330.0,6297,26429931212.0,28,ASK,LONG,1.0
MDB,2026-07-10 16:09:07.279186+00:00,CALL,460.0,2026-08-07,22464.0,91,117,26,343.0,REPEATEDHITSASCENDINGFILL,True,False,False,15180.0,7284,26429931212.0,28,ASK,LONG,1.0
MDB,2026-07-10 16:09:07.279186+00:00,CALL,460.0,2026-08-07,10867.0,43,160,26,342.95,REPEATEDHITSASCENDINGFILL,True,False,False,3173.0,7694,26429931212.0,28,BID,SHORT,0.5
MDB,2026-07-10 16:08:39.251167+00:00,CALL,375.0,2026-07-17,31500.0,125,130,58,343.81,REPEATEDHITS,False,False,False,0.0,31500,26429931212.0,7,BID,SHORT,0.5
MDB,2026-07-10 15:49:00.672440+00:00,CALL,357.5,2026-07-17,10935.0,16,23,10,344.39,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,10935,26429931212.0,7,BID,SHORT,0.5
MDB,2026-07-10 15:41:13.063823+00:00,CALL,460.0,2026-07-31,10497.0,82,115,23,344.6,REPEATEDHITS,False,False,False,129.0,10368,26429931212.0,21,BID,SHORT,0.5
MDB,2026-07-09 18:13:24.706448+00:00,CALL,365.0,2026-07-10,45850.0,131,137,68,359.54,REPEATEDHITS,True,False,False,0.0,45850,26429931212.0,1,BID,SHORT,0.5
MDB,2026-07-09 16:20:49.874222+00:00,PUT,355.0,2026-07-10,43887.0,131,131,37,360.63,REPEATEDHITS,True,False,False,0.0,43887,26429931212.0,1,BID,LONG,0.5
MDB,2026-07-09 14:56:39.673380+00:00,CALL,367.5,2026-07-10,57522.0,151,151,6,360.64,REPEATEDHITSASCENDINGFILL,True,False,False,3180.0,54342,26429931212.0,1,BID,SHORT,0.5
MDB,2026-07-09 14:51:42.323962+00:00,CALL,362.5,2026-07-17,20535.0,14,19,0,361.96,REPEATEDHITSDESCENDINGFILL,True,False,False,5900.0,14635,26429931212.0,8,BID,SHORT,0.5
MDB,2026-07-09 14:39:20.924827+00:00,CALL,315.0,2026-08-28,54960.0,8,78,0,363.73,REPEATEDHITSDESCENDINGFILL,True,False,False,54960.0,0,26429931212.0,50,ASK,LONG,1.0
MDB,2026-07-09 14:02:14.974554+00:00,CALL,335.0,2026-07-10,57855.0,21,22,17,361.305,REPEATEDHITS,True,False,False,2755.0,33060,26429931212.0,1,BID,SHORT,0.5
MDB,2026-07-09 13:51:16.909145+00:00,PUT,335.0,2026-08-28,26480.0,10,11,0,358.585,REPEATEDHITSDESCENDINGFILL,True,False,False,13375.0,13105,26429931212.0,50,ASK,SHORT,1.0
MDB,2026-07-08 19:56:55.285188+00:00,PUT,280.0,2028-12-15,50400.0,6,6,3,358.215,REPEATEDHITS,False,False,False,0.0,50400,26429931212.0,891,BID,LONG,0.5
MDB,2026-07-08 19:50:50.871628+00:00,CALL,410.0,2028-12-15,1786048.0,126,1444,69,358.6,REPEATEDHITS,False,False,False,1686823.0,99225,26429931212.0,891,ASK,LONG,1.0
MDB,2026-07-08 19:50:50.871628+00:00,CALL,440.0,2028-12-15,800355.0,60,60,4,358.1,REPEATEDHITSASCENDINGFILL,False,False,False,226950.0,573405,26429931212.0,891,BID,SHORT,0.5
MDB,2026-07-08 19:20:37.368097+00:00,PUT,350.0,2027-12-17,471465.0,49,49,37,356.21,REPEATEDHITSDESCENDINGFILL,True,False,False,289255.0,182210,26429931212.0,527,ASK,SHORT,1.0
MDB,2026-07-08 16:36:46.446308+00:00,CALL,372.5,2026-07-10,33835.0,101,101,20,356.555,REPEATEDHITS,True,False,False,33835.0,0,26429931212.0,2,ASK,LONG,1.0
MDB,2026-07-08 15:52:59.539358+00:00,CALL,415.0,2026-08-07,20255.0,21,25,12,354.59,REPEATEDHITS,True,False,False,15480.0,4775,26429931212.0,30,ASK,LONG,1.0
MDB,2026-07-08 14:25:04.166200+00:00,PUT,295.0,2026-08-14,13205.0,16,18,1,354.17,REPEATEDHITSDESCENDINGFILL,True,False,False,6720.0,6485,26429931212.0,37,ASK,SHORT,1.0
MDB,2026-07-08 14:13:00.957789+00:00,CALL,347.5,2026-07-10,20850.0,17,17,4,353.83,REPEATEDHITSDESCENDINGFILL,True,False,False,1235.0,19615,26429931212.0,2,BID,SHORT,0.5
MDB,2026-07-08 14:03:39.000454+00:00,CALL,500.0,2026-07-31,11782.0,99,124,31,355.18,REPEATEDHITS,False,False,False,0.0,11782,26429931212.0,23,BID,SHORT,0.5
MDB,2026-07-08 13:50:04.087602+00:00,CALL,312.5,2026-07-17,71775.0,15,15,6,357.69,REPEATEDHITS,True,False,False,28800.0,42975,26429931212.0,9,BID,SHORT,0.5
MDB,2026-07-07 19:56:58.722503+00:00,PUT,275.0,2026-08-14,10050.0,25,88,0,360.295,REPEATEDHITSDESCENDINGFILL,True,False,False,6225.0,3825,26429931212.0,38,ASK,SHORT,1.0
MDB,2026-07-07 17:53:31.952514+00:00,CALL,450.0,2026-08-14,19550.0,20,42,0,368.585,REPEATEDHITSASCENDINGFILL,False,False,False,9925.0,9625,26429931212.0,38,ASK,LONG,1.0
