ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TQQQ,2026-06-25 16:20:14.795428+00:00,CALL,83.0,2026-07-02,189502,2311,2753,1198,75.56,REPEATEDHITS,False,False,False,0,189502,76.3361,7,BID,SHORT,0.5
TQQQ,2026-06-25 13:51:40.061183+00:00,CALL,78.5,2026-07-17,33724,90,93,12,73.5401,REPEATEDHITS,False,False,False,0,33724,76.3361,22,BID,SHORT,0.5
TSLA,2026-07-07 16:28:38.095113+00:00,PUT,377.5,2026-07-24,102065,149,470,144,407.36,REPEATEDHITS,False,False,False,102065,0,1575158373924.0,17,ASK,SHORT,1.0
TSLA,2026-07-07 16:18:15.362090+00:00,PUT,377.5,2026-07-24,120930,174,316,144,406.96,REPEATEDHITS,True,False,False,62550,57685,1575158373924.0,17,ASK,SHORT,1.0
TSLA,2026-07-07 13:58:44.972606+00:00,PUT,427.5,2026-07-08,320064,200,2414,143,412.73,REPEATEDHITSDESCENDINGFILL,False,False,False,0,320064,1575158373924.0,1,BID,LONG,0.5
TSLA,2026-07-07 13:48:36.246253+00:00,PUT,427.5,2026-07-08,270000,200,1215,143,415.83,REPEATEDHITS,True,False,False,270000,0,1575158373924.0,1,ASK,SHORT,1.0
TSLA,2026-07-06 19:59:14.516122+00:00,CALL,417.5,2026-07-24,376280,184,393,0,419.83,REPEATEDHITS,False,False,False,0,376280,1575158373924.0,18,BID,SHORT,0.5
TSLA,2026-07-06 19:59:14.516122+00:00,CALL,422.5,2026-07-24,332120,184,310,0,419.89,REPEATEDHITS,False,False,False,0,332120,1575158373924.0,18,BID,SHORT,0.5
TSLA,2026-07-06 18:23:42.631808+00:00,PUT,417.5,2026-07-06,189000,900,74807,508,416.28,REPEATEDHITS,False,False,False,189000,0,1575158373924.0,0,ASK,SHORT,1.0
TSLA,2026-07-06 18:10:36.280167+00:00,PUT,415.0,2026-07-06,184342,1355,127572,1127,415.04,REPEATEDHITSDESCENDINGFILL,False,False,False,0,184342,1575158373924.0,0,BID,LONG,0.5
TSLA,2026-07-06 18:00:15.461581+00:00,PUT,417.5,2026-07-06,191737,599,68515,508,414.78,REPEATEDHITSDESCENDINGFILL,True,False,False,0,190112,1575158373924.0,0,BID,LONG,0.5
TSLA,2026-07-06 17:35:09.935552+00:00,PUT,415.0,2026-07-06,239113,1557,89888,1127,415.61,REPEATEDHITSASCENDINGFILL,True,False,False,233490,2895,1575158373924.0,0,ASK,SHORT,1.0
TSLA,2026-07-06 17:23:21.377508+00:00,PUT,417.5,2026-07-06,102512,593,54464,508,417.6,REPEATEDHITSDESCENDINGFILL,False,False,False,510,102002,1575158373924.0,0,BID,LONG,0.5
TSLA,2026-07-06 17:19:00.272192+00:00,PUT,417.5,2026-07-08,582925,870,5303,420,417.25,REPEATEDHITS,False,False,False,0,582925,1575158373924.0,2,BID,LONG,0.5
TSLA,2026-07-06 17:05:06.355029+00:00,PUT,417.5,2026-07-08,744190,1230,3894,420,418.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,744190,1575158373924.0,2,BID,LONG,0.5
TSLA,2026-07-06 15:25:57.411494+00:00,PUT,407.5,2026-07-06,111430,1013,26491,716,410.54,REPEATEDHITS,False,False,False,0,111430,1575158373924.0,0,BID,LONG,0.5
TSLA,2026-07-06 14:56:10.481793+00:00,CALL,402.5,2026-07-10,1228092,1222,4487,966,405.47,REPEATEDHITSDESCENDINGFILL,False,False,False,1228092,0,1575158373924.0,4,ASK,LONG,1.0
TSLA,2026-07-06 14:31:02.987602+00:00,PUT,407.5,2026-07-08,551738,761,4317,570,405.83,REPEATEDHITS,False,False,False,0,551738,1575158373924.0,2,BID,LONG,0.5
TSLA,2026-07-06 14:29:15.182495+00:00,PUT,405.0,2026-07-06,439229,1555,15051,1404,404.89,REPEATEDHITSDESCENDINGFILL,True,False,False,1142,438087,1575158373924.0,0,BID,LONG,0.5
TSLA,2026-07-06 14:05:29.758620+00:00,PUT,385.0,2026-07-13,148000,400,588,138,401.99,REPEATEDHITS,False,False,False,148000,0,1575158373924.0,7,ASK,SHORT,1.0
TSLA,2026-07-06 13:50:58.998433+00:00,CALL,420.0,2026-07-13,202500,500,1334,467,402.7182,REPEATEDHITS,True,False,False,202500,0,1575158373924.0,7,ASK,LONG,1.0
TSLA,2026-07-06 13:35:16.348408+00:00,CALL,397.5,2026-07-24,129079,78,87,0,393.6499,REPEATEDHITSDESCENDINGFILL,False,False,False,129079,0,1575158373924.0,18,ASK,LONG,1.0
TSLA,2026-07-02 19:59:31.940480+00:00,CALL,397.5,2026-07-06,372412,957,13599,638,393.7217,REPEATEDHITSDESCENDINGFILL,True,False,False,0,372412,1575158373924.0,4,BID,SHORT,0.5
TSLA,2026-07-02 19:56:56.047856+00:00,PUT,387.5,2026-07-06,153064,500,8339,312,393.75,REPEATEDHITSDESCENDINGFILL,False,False,False,0,153064,1575158373924.0,4,BID,LONG,0.5
TSLA,2026-07-02 19:16:29.212437+00:00,CALL,400.0,2026-07-08,415784,792,6769,414,391.08,REPEATEDHITSDESCENDINGFILL,False,False,False,415784,0,1575158373924.0,6,ASK,LONG,1.0
TSLA,2026-07-02 18:56:24.455702+00:00,PUT,310.0,2026-07-31,171879,1081,1278,228,391.68,REPEATEDHITS,False,False,False,0,171879,1575158373924.0,29,BID,LONG,0.5
TSLA,2026-07-02 17:07:25.901093+00:00,CALL,410.0,2026-07-13,106555,211,830,40,391.9599,REPEATEDHITS,False,False,False,0,106555,1575158373924.0,11,BID,SHORT,0.5
TSLA,2026-07-02 17:07:25.901093+00:00,CALL,412.5,2026-07-13,114369,257,1435,20,391.9599,REPEATEDHITS,False,False,False,0,114369,1575158373924.0,11,BID,SHORT,0.5
TSLA,2026-07-02 16:31:42.458697+00:00,CALL,390.0,2026-07-08,280784,278,1264,214,392.27,REPEATEDHITSDESCENDINGFILL,False,False,False,0,280784,1575158373924.0,6,BID,SHORT,0.5
TSLA,2026-07-02 16:19:56.067922+00:00,CALL,395.0,2026-08-14,171515,68,87,0,394.54,REPEATEDHITSASCENDINGFILL,False,False,False,78275,93240,1575158373924.0,43,BID,SHORT,0.5
TSLA,2026-07-02 15:18:09.623418+00:00,PUT,377.5,2026-07-10,204982,500,1259,353,394.7,REPEATEDHITSASCENDINGFILL,False,False,False,204577,0,1575158373924.0,8,ASK,SHORT,1.0
TSLA,2026-07-02 15:14:08.494156+00:00,PUT,392.5,2026-07-17,519712,444,2848,353,396.74,REPEATEDHITSASCENDINGFILL,True,False,False,0,519712,1575158373924.0,15,BID,LONG,0.5
TSLA,2026-07-02 14:57:56.035064+00:00,PUT,387.5,2026-07-06,142987,501,1933,312,395.97,REPEATEDHITSASCENDINGFILL,True,False,False,142701,286,1575158373924.0,4,ASK,SHORT,1.0
TSLA,2026-07-02 14:48:32.427618+00:00,PUT,392.5,2026-07-06,218898,492,3176,489,396.69,REPEATEDHITSASCENDINGFILL,False,False,False,204658,14240,1575158373924.0,4,ASK,SHORT,1.0
TSLA,2026-07-02 14:38:03.201178+00:00,PUT,392.5,2026-07-17,387414,382,974,353,400.225,REPEATEDHITSDESCENDINGFILL,True,False,False,387414,0,1575158373924.0,15,ASK,SHORT,1.0
TSLA,2026-07-02 14:37:49.983864+00:00,PUT,392.5,2026-07-17,514731,513,591,353,400.4599,REPEATEDHITSASCENDINGFILL,True,False,False,224151,290580,1575158373924.0,15,BID,LONG,0.5
TSLA,2026-07-02 14:29:20.442744+00:00,CALL,400.0,2026-08-07,1416450,570,1599,334,402.53,REPEATEDHITS,False,False,False,0,994000,1575158373924.0,36,BID,SHORT,0.5
TSLA,2026-07-02 14:24:54.882554+00:00,CALL,405.0,2026-08-07,2275000,1000,6012,85,403.49,REPEATEDHITS,False,False,False,1037400,1237600,1575158373924.0,36,BID,SHORT,0.5
TSLA,2026-07-02 14:24:29.053570+00:00,CALL,405.0,2026-08-07,2305000,1000,5011,85,403.98,REPEATEDHITS,True,False,False,2305000,0,1575158373924.0,36,ASK,LONG,1.0
TSLA,2026-07-02 14:24:16.234453+00:00,CALL,405.0,2026-08-07,2315000,1000,4011,85,404.105,REPEATEDHITS,False,False,False,0,2315000,1575158373924.0,36,BID,SHORT,0.5
TSLA,2026-07-02 13:57:54.870616+00:00,CALL,412.5,2026-07-13,318550,277,312,20,412.35,REPEATEDHITS,False,False,False,0,318550,1575158373924.0,11,BID,SHORT,0.5
TSLA,2026-07-02 13:30:38.557813+00:00,PUT,422.5,2026-07-15,104600,90,90,21,426.64,REPEATEDHITSDESCENDINGFILL,True,False,False,64075,40525,1575158373924.0,13,ASK,SHORT,1.0
TSLA,2026-07-01 20:00:15.283850+00:00,PUT,435.0,2026-07-02,243635,211,5956,202,425.45,REPEATEDHITS,True,False,False,227535,16100,1575158373924.0,1,ASK,SHORT,1.0
TSLA,2026-07-01 19:54:47.699831+00:00,PUT,427.5,2026-07-10,135600,113,1175,104,426.2,REPEATEDHITS,True,False,False,135600,0,1575158373924.0,9,ASK,SHORT,1.0
TSLA,2026-07-01 19:26:01.753500+00:00,PUT,425.0,2026-07-01,217675,3023,170664,1037,425.1501,REPEATEDHITSASCENDINGFILL,False,False,False,217675,0,1575158373924.0,0,ASK,SHORT,1.0
TSLA,2026-07-01 19:15:37.013839+00:00,PUT,427.5,2026-07-13,370365,286,399,0,426.29,REPEATEDHITS,False,False,False,370365,0,1575158373924.0,12,ASK,SHORT,1.0
TSLA,2026-07-01 19:09:29.168772+00:00,PUT,425.0,2026-07-01,170082,3209,157428,1037,426.2446,REPEATEDHITSASCENDINGFILL,True,False,False,8113,161915,1575158373924.0,0,BID,LONG,0.5
TSLA,2026-07-01 18:45:50.271143+00:00,PUT,425.0,2026-07-01,145736,1041,138565,1037,424.57,REPEATEDHITSDESCENDINGFILL,False,False,False,0,145736,1575158373924.0,0,BID,LONG,0.5
TSLA,2026-07-01 18:37:07.665996+00:00,PUT,425.0,2026-07-10,276120,236,1752,163,424.35,REPEATEDHITS,False,False,False,0,276120,1575158373924.0,9,BID,LONG,0.5
TSLA,2026-07-01 18:28:14.746852+00:00,PUT,420.0,2026-07-06,994600,1877,5780,1170,424.43,REPEATEDHITSDESCENDINGFILL,False,False,False,979404,15196,1575158373924.0,5,ASK,SHORT,1.0
TSLA,2026-07-01 16:40:48.430440+00:00,CALL,450.0,2026-07-13,160230,327,460,72,427.82,REPEATEDHITS,False,False,False,160230,0,1575158373924.0,12,ASK,LONG,1.0
TSLA,2026-07-01 16:04:32.902007+00:00,CALL,465.0,2026-07-08,307258,2582,5411,110,427.71,REPEATEDHITS,True,False,False,0,307258,1575158373924.0,7,BID,SHORT,0.5
TSM,2026-07-07 15:41:23.290225+00:00,CALL,550.0,2026-08-07,207000,828,838,80,428.38,REPEATEDHITS,False,False,False,0,207000,2100000000000.0,31,BID,SHORT,0.5
TSM,2026-07-06 17:36:24.431729+00:00,PUT,432.5,2026-07-17,157290,147,170,134,454.23,REPEATEDHITS,True,False,False,157290,0,2100000000000.0,11,ASK,SHORT,1.0
TSM,2026-07-06 17:34:08.467662+00:00,PUT,490.0,2026-10-16,273610,39,68,32,454.715,REPEATEDHITSDESCENDINGFILL,False,False,False,154390,119220,2100000000000.0,102,ASK,SHORT,1.0
TSM,2026-07-06 15:26:32.662980+00:00,PUT,375.0,2026-07-17,186733,988,1596,589,456.135,REPEATEDHITS,False,False,False,190,186543,2100000000000.0,11,BID,LONG,0.5
TSM,2026-07-06 14:47:49.404045+00:00,PUT,375.0,2026-07-17,119584,592,607,589,456.76,REPEATEDHITS,False,False,False,0,119584,2100000000000.0,11,BID,LONG,0.5
TSM,2026-07-06 13:42:44.770521+00:00,CALL,680.0,2028-12-15,145880,14,27,0,453.29,REPEATEDHITSDESCENDINGFILL,False,False,False,73045,72835,2100000000000.0,893,ASK,LONG,1.0
TSM,2026-07-06 13:41:49.036208+00:00,PUT,460.0,2026-08-21,5982888,1628,1698,396,455.84,REPEATEDHITS,True,False,False,5982888,0,2100000000000.0,46,ASK,SHORT,1.0
TSM,2026-07-06 13:41:49.036208+00:00,CALL,680.0,2028-12-15,135220,13,13,0,455.0875,REPEATEDHITSDESCENDINGFILL,True,False,False,72945,62275,2100000000000.0,893,ASK,LONG,1.0
TSM,2026-07-06 13:34:16.851912+00:00,PUT,432.5,2026-07-24,116790,78,79,0,450.382,REPEATEDHITSDESCENDINGFILL,True,False,False,34510,82280,2100000000000.0,18,BID,LONG,0.5
TSM,2026-07-02 19:13:34.595496+00:00,PUT,370.0,2026-07-10,207291,1118,1364,591,431.9,REPEATEDHITSASCENDINGFILL,True,False,False,151443,55848,2100000000000.0,8,ASK,SHORT,1.0
TSM,2026-07-02 18:14:50.944312+00:00,PUT,385.0,2026-07-17,459399,843,926,631,433.725,REPEATEDHITSDESCENDINGFILL,False,False,False,456159,0,2100000000000.0,15,ASK,SHORT,1.0
TSM,2026-07-02 15:35:31.529773+00:00,CALL,475.0,2026-07-17,1000000,1000,1095,840,445.78,REPEATEDHITS,False,False,False,0,589000,2100000000000.0,15,BID,SHORT,0.5
TSM,2026-07-02 15:32:01.822336+00:00,CALL,455.0,2026-07-10,892126,1000,2926,678,443.75,REPEATEDHITSASCENDINGFILL,False,False,False,869760,22366,2100000000000.0,8,ASK,LONG,1.0
TSM,2026-07-01 18:55:19.545616+00:00,CALL,472.5,2026-07-17,344940,326,353,282,443.94,REPEATEDHITSDESCENDINGFILL,False,False,False,334390,10550,2100000000000.0,16,ASK,LONG,1.0
TSM,2026-07-01 16:44:58.528313+00:00,PUT,330.0,2026-07-31,143104,832,1475,576,447.05,REPEATEDHITS,False,False,False,0,143104,2100000000000.0,30,BID,LONG,0.5
TSM,2026-07-01 16:31:36.403461+00:00,PUT,330.0,2026-07-31,114276,642,643,576,447.91,REPEATEDHITS,False,False,False,0,114276,2100000000000.0,30,BID,LONG,0.5
TSM,2026-07-01 16:03:26.579904+00:00,PUT,500.0,2027-03-19,186985,18,28,9,447.54,REPEATEDHITSDESCENDINGFILL,False,False,False,93645,93340,2100000000000.0,261,ASK,SHORT,1.0
TSM,2026-07-01 14:58:06.493913+00:00,PUT,422.5,2026-07-10,154693,340,375,46,449.54,REPEATEDHITSDESCENDINGFILL,False,False,False,153783,0,2100000000000.0,9,ASK,SHORT,1.0
TSM,2026-07-01 14:26:38.666917+00:00,CALL,660.0,2026-09-18,432193,793,838,138,458.5,REPEATEDHITSASCENDINGFILL,False,False,False,550,431643,2100000000000.0,79,BID,SHORT,0.5
TSM,2026-06-30 18:42:21.053512+00:00,PUT,530.0,2026-09-18,165480,21,40,5,474.07,REPEATEDHITS,False,False,False,0,165480,2100000000000.0,80,BID,LONG,0.5
TSM,2026-06-30 16:25:49.165129+00:00,PUT,470.0,2027-01-15,500980,74,74,57,469.936,REPEATEDHITS,False,False,False,406200,94780,2100000000000.0,199,ASK,SHORT,1.0
TSM,2026-06-30 16:19:09.520620+00:00,CALL,467.5,2026-07-17,1683141,687,1535,98,469.85,REPEATEDHITSDESCENDINGFILL,False,False,False,1683141,0,2100000000000.0,17,ASK,LONG,1.0
TSM,2026-06-30 16:07:07.359263+00:00,CALL,467.5,2026-07-17,1522341,633,678,98,468.945,REPEATEDHITS,False,False,False,1522341,0,2100000000000.0,17,ASK,LONG,1.0
TSM,2026-06-30 14:43:59.099271+00:00,CALL,445.0,2026-08-07,132150,30,31,5,466.2723,REPEATEDHITS,False,False,False,132150,0,2100000000000.0,38,ASK,LONG,1.0
TSM,2026-06-29 15:54:02.704843+00:00,PUT,420.0,2026-07-31,1740266,1243,1616,268,446.57,REPEATEDHITSASCENDINGFILL,False,False,False,0,1740266,2100000000000.0,32,BID,LONG,0.5
TSM,2026-06-29 14:32:32.826016+00:00,PUT,405.0,2026-07-02,101926,902,1014,455,439.37,REPEATEDHITS,False,False,False,101926,0,2100000000000.0,3,ASK,SHORT,1.0
TSM,2026-06-26 18:08:11.751453+00:00,CALL,437.5,2026-07-17,569275,302,336,11,432.5473,REPEATEDHITS,False,False,False,1890,567385,2100000000000.0,21,BID,SHORT,0.5
TSM,2026-06-26 17:11:00.074017+00:00,CALL,452.5,2026-07-17,113200,80,83,17,434.969,REPEATEDHITS,False,False,False,0,0,2100000000000.0,21,MIXED,,0.0
TSM,2026-06-26 15:45:42.995826+00:00,CALL,432.5,2026-07-02,140850,150,298,27,430.24,REPEATEDHITSDESCENDINGFILL,True,False,False,9355,131495,2100000000000.0,6,BID,SHORT,0.5
TSM,2026-06-26 15:07:12.799389+00:00,PUT,402.5,2026-07-10,259625,368,969,39,421.955,REPEATEDHITSDESCENDINGFILL,True,False,False,121875,137750,2100000000000.0,14,BID,LONG,0.5
TSM,2026-06-26 13:41:55.205140+00:00,PUT,402.5,2026-07-02,130825,294,294,108,419.32,REPEATEDHITS,True,False,False,127265,3560,2100000000000.0,6,ASK,SHORT,1.0
TSM,2026-06-25 15:41:43.460674+00:00,PUT,472.5,2026-07-17,152215,37,37,6,441.18,REPEATEDHITSASCENDINGFILL,False,False,False,49430,102785,2100000000000.0,22,BID,LONG,0.5
TSM,2026-06-25 15:41:35.046067+00:00,PUT,445.0,2026-07-17,979900,410,443,78,440.95,REPEATEDHITS,False,False,False,2390,977510,2100000000000.0,22,BID,LONG,0.5
TSM,2026-06-25 13:57:39.768072+00:00,PUT,412.5,2026-07-02,153590,340,352,121,436.1,REPEATEDHITSDESCENDINGFILL,True,False,False,93475,57385,2100000000000.0,7,ASK,SHORT,1.0
TSM,2026-06-25 13:54:03.170928+00:00,PUT,415.0,2026-07-31,260195,152,155,40,437.3,REPEATEDHITSASCENDINGFILL,True,False,False,128625,131570,2100000000000.0,36,BID,LONG,0.5
TSM,2026-06-24 18:14:39.136274+00:00,CALL,445.0,2026-07-02,467630,463,1117,339,436.66,REPEATEDHITS,False,False,False,2020,465610,2100000000000.0,8,BID,SHORT,0.5
TSM,2026-06-24 15:59:48.983354+00:00,PUT,390.0,2026-07-31,172685,203,226,104,441.92,REPEATEDHITSASCENDINGFILL,True,False,False,2670,170015,2100000000000.0,37,BID,LONG,0.5
TSM,2026-06-23 19:54:12.765794+00:00,CALL,462.5,2026-07-17,117600,80,97,0,437.2358,REPEATEDHITS,False,False,False,0,58800,2100000000000.0,24,BID,SHORT,0.5
TSM,2026-06-23 18:59:07.811186+00:00,PUT,375.0,2026-07-17,146920,316,414,9,436.8,REPEATEDHITSDESCENDINGFILL,False,False,False,3760,143160,2100000000000.0,24,BID,LONG,0.5
TSM,2026-06-23 16:39:50.079405+00:00,CALL,570.0,2026-10-16,968873,502,508,458,441.525,REPEATEDHITSASCENDINGFILL,False,False,False,3870,965003,2100000000000.0,115,BID,SHORT,0.5
TSM,2026-06-23 13:52:26.735421+00:00,PUT,475.0,2026-07-17,632160,147,150,145,443.975,REPEATEDHITS,True,False,False,25860,606300,2100000000000.0,24,BID,LONG,0.5
TSM,2026-06-23 13:52:26.735421+00:00,PUT,485.0,2026-07-17,136025,27,27,1,443.975,REPEATEDHITSASCENDINGFILL,True,False,False,5040,130985,2100000000000.0,24,BID,LONG,0.5
TSM,2026-06-22 19:48:42.015095+00:00,PUT,470.0,2026-07-24,1022861,350,432,26,466.18,REPEATEDHITSDESCENDINGFILL,False,False,False,1022861,0,2100000000000.0,32,ASK,SHORT,1.0
TSM,2026-06-22 19:45:21.360505+00:00,PUT,455.0,2026-07-24,174020,77,93,36,465.5,REPEATEDHITS,False,False,False,0,49720,2100000000000.0,32,BID,LONG,0.5
TSM,2026-06-22 16:20:12.230535+00:00,PUT,425.0,2026-07-17,142944,166,709,0,468.615,REPEATEDHITSASCENDINGFILL,False,False,False,0,142944,2100000000000.0,25,BID,LONG,0.5
TSM,2026-06-22 15:59:52.987052+00:00,PUT,435.0,2026-07-24,143260,104,154,33,469.3728,REPEATEDHITSDESCENDINGFILL,True,False,False,20495,122765,2100000000000.0,32,BID,LONG,0.5
TSM,2026-06-22 15:29:13.743820+00:00,PUT,465.0,2026-07-02,151385,112,1130,8,468.5899,REPEATEDHITS,True,False,False,36615,114770,2100000000000.0,10,BID,LONG,0.5
TSM,2026-06-22 14:59:22.838103+00:00,PUT,465.0,2026-07-02,1242895,907,1012,8,468.5,REPEATEDHITSDESCENDINGFILL,True,False,False,1242895,0,2100000000000.0,10,ASK,SHORT,1.0
TSM,2026-06-22 14:06:41.693296+00:00,PUT,470.0,2026-06-26,152960,128,260,36,468.0,REPEATEDHITS,False,False,False,152960,0,2100000000000.0,4,ASK,SHORT,1.0
TSM,2026-06-18 17:49:54.335442+00:00,CALL,395.0,2026-07-31,119600,16,66,11,459.11,REPEATEDHITSDESCENDINGFILL,True,False,False,112130,7470,2100000000000.0,43,ASK,LONG,1.0
TXN,2026-07-07 15:33:13.498390+00:00,CALL,285.0,2026-07-31,162400,70,70,10,288.37,REPEATEDHITS,False,False,False,162400,0,276213162069.0,24,ASK,LONG,1.0
TXN,2026-07-07 14:45:52.856839+00:00,CALL,495.0,2028-01-21,233420,78,95,67,285.765,REPEATEDHITSDESCENDINGFILL,False,False,False,77550,155870,276213162069.0,563,BID,SHORT,0.5
TXN,2026-07-07 14:43:27.444709+00:00,CALL,475.0,2028-01-21,75210,23,23,6,286.115,REPEATEDHITS,True,False,False,75210,0,276213162069.0,563,ASK,LONG,1.0
TXN,2026-07-06 18:16:38.133068+00:00,PUT,305.0,2026-07-31,419365,180,185,4,304.73,REPEATEDHITSDESCENDINGFILL,False,False,False,419365,0,276213162069.0,25,ASK,SHORT,1.0
TXN,2026-07-06 16:37:34.687100+00:00,PUT,305.0,2026-07-24,143010,67,68,47,303.63,REPEATEDHITSDESCENDINGFILL,True,False,False,128100,2130,276213162069.0,18,ASK,SHORT,1.0
TXN,2026-07-06 15:04:19.598904+00:00,PUT,300.0,2026-07-17,801638,719,721,655,304.8,REPEATEDHITSDESCENDINGFILL,False,False,False,800528,1110,276213162069.0,11,ASK,SHORT,1.0
TXN,2026-07-06 14:34:34.941614+00:00,PUT,305.0,2026-08-07,111880,46,54,0,305.635,REPEATEDHITS,True,False,False,99730,12150,276213162069.0,32,ASK,SHORT,1.0
TXN,2026-07-06 14:19:29.750451+00:00,PUT,297.5,2026-07-17,123865,136,136,78,305.25,REPEATEDHITSASCENDINGFILL,False,False,False,1850,108290,276213162069.0,11,BID,LONG,0.5
TXN,2026-07-02 19:28:36.857249+00:00,CALL,285.0,2026-07-10,67255,54,56,10,290.08,REPEATEDHITS,False,False,False,6250,61005,276213162069.0,8,BID,SHORT,0.5
TXN,2026-07-02 17:52:41.265978+00:00,PUT,265.0,2026-08-07,58030,44,124,12,289.2,REPEATEDHITSDESCENDINGFILL,False,False,False,56750,1280,276213162069.0,36,ASK,SHORT,1.0
TXN,2026-07-02 16:36:14.199417+00:00,PUT,265.0,2026-07-17,81768,221,224,60,292.45,REPEATEDHITS,False,False,False,81768,0,276213162069.0,15,ASK,SHORT,1.0
TXN,2026-06-30 15:58:36.078242+00:00,CALL,300.0,2026-07-02,92475,261,429,76,294.64,REPEATEDHITSDESCENDINGFILL,False,False,False,79875,12600,276213162069.0,2,ASK,LONG,1.0
TXN,2026-06-29 19:25:01.027359+00:00,CALL,300.0,2026-07-24,193002,135,179,130,286.21,REPEATEDHITSDESCENDINGFILL,False,False,False,190142,0,276213162069.0,25,ASK,LONG,1.0
TXN,2026-06-29 19:17:25.399747+00:00,PUT,300.0,2026-07-02,92375,60,65,47,286.49,REPEATEDHITS,True,False,False,92375,0,276213162069.0,3,ASK,SHORT,1.0
TXN,2026-06-29 18:07:09.842477+00:00,CALL,285.0,2026-07-17,58830,37,38,9,288.74,REPEATEDHITS,True,False,False,0,58830,276213162069.0,18,BID,SHORT,0.5
TXN,2026-06-29 18:06:45.818292+00:00,CALL,305.0,2026-07-17,197590,267,270,33,288.84,REPEATEDHITSASCENDINGFILL,False,False,False,0,197590,276213162069.0,18,BID,SHORT,0.5
TXN,2026-06-29 16:32:32.365689+00:00,CALL,310.0,2026-10-16,407367,152,152,53,287.61,REPEATEDHITSASCENDINGFILL,False,False,False,0,407367,276213162069.0,109,BID,SHORT,0.5
TXN,2026-06-29 14:22:52.999182+00:00,CALL,307.5,2026-07-10,53300,205,205,2,279.42,REPEATEDHITS,False,False,False,27300,26000,276213162069.0,11,ASK,LONG,1.0
TXN,2026-06-26 19:59:10.875092+00:00,CALL,325.0,2026-08-21,188300,140,143,14,285.89,REPEATEDHITS,False,False,False,0,188300,276213162069.0,56,BID,SHORT,0.5
TXN,2026-06-26 19:58:33.412939+00:00,CALL,305.0,2026-08-21,187000,100,435,10,284.57,REPEATEDHITS,True,False,False,0,187000,276213162069.0,56,BID,SHORT,0.5
TXN,2026-06-26 15:05:41.080985+00:00,CALL,305.0,2026-08-21,61635,23,24,10,301.895,REPEATEDHITS,False,False,False,29470,32165,276213162069.0,56,BID,SHORT,0.5
TXN,2026-06-25 15:31:01.217619+00:00,CALL,320.0,2026-11-20,192700,47,52,19,310.005,REPEATEDHITS,False,False,False,192700,0,276213162069.0,148,ASK,LONG,1.0
TXN,2026-06-23 19:22:18.762454+00:00,PUT,275.0,2026-07-17,74240,116,452,7,301.89,REPEATEDHITS,False,False,False,49280,24960,276213162069.0,24,ASK,SHORT,1.0
TXN,2026-06-23 18:45:56.975425+00:00,PUT,315.0,2026-08-21,187120,52,53,9,301.41,REPEATEDHITSDESCENDINGFILL,True,False,False,126000,61120,276213162069.0,59,ASK,SHORT,1.0
TXN,2026-06-23 15:25:23.716373+00:00,PUT,275.0,2026-07-17,50960,91,155,7,304.06,REPEATEDHITS,False,False,False,50960,0,276213162069.0,24,ASK,SHORT,1.0
TXN,2026-06-22 19:33:40.047347+00:00,CALL,380.0,2027-06-17,102450,19,26,16,330.35,REPEATEDHITSASCENDINGFILL,True,False,False,59270,43180,276213162069.0,360,ASK,LONG,1.0
TXN,2026-06-22 18:33:30.538627+00:00,CALL,475.0,2026-09-18,133101,266,299,1,329.715,REPEATEDHITSASCENDINGFILL,False,False,False,10100,123001,276213162069.0,88,BID,SHORT,0.5
TXN,2026-06-22 17:35:17.270837+00:00,PUT,340.0,2026-07-24,53010,18,60,4,329.7142,REPEATEDHITSASCENDINGFILL,True,False,False,26550,26460,276213162069.0,32,ASK,SHORT,1.0
TXN,2026-06-22 15:18:47.429059+00:00,CALL,332.5,2026-07-17,52615,29,32,0,331.2059,REPEATEDHITSDESCENDINGFILL,True,False,False,16355,36260,276213162069.0,25,BID,SHORT,0.5
TXN,2026-06-22 14:35:00.651514+00:00,PUT,350.0,2026-11-20,84435,15,15,6,331.65,REPEATEDHITS,False,False,False,61915,22520,276213162069.0,151,ASK,SHORT,1.0
TXN,2026-06-18 19:12:51.738088+00:00,PUT,325.0,2026-07-24,128750,50,50,0,320.37,REPEATEDHITS,False,False,False,0,103000,276213162069.0,36,BID,LONG,0.5
TXN,2026-06-18 18:31:15.579720+00:00,PUT,340.0,2026-11-20,66000,12,24,1,320.81,REPEATEDHITS,False,False,False,43985,5485,276213162069.0,155,ASK,SHORT,1.0
TXN,2026-06-18 14:09:54.679743+00:00,CALL,355.0,2026-07-31,60975,51,52,1,316.28,REPEATEDHITS,False,False,False,59780,1195,276213162069.0,43,ASK,LONG,1.0
TXN,2026-06-16 17:53:34.579019+00:00,CALL,315.0,2026-07-24,66250,31,43,11,309.82,REPEATEDHITSASCENDINGFILL,False,False,False,34375,31875,276213162069.0,38,ASK,LONG,1.0
TXN,2026-06-16 17:50:08.991265+00:00,PUT,335.0,2026-07-24,102145,27,49,0,309.71,REPEATEDHITSASCENDINGFILL,False,False,False,22770,79375,276213162069.0,38,BID,LONG,0.5
