ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FTNT,2026-05-08 18:15:42.784927+00:00,CALL,130.0,2026-07-17,117285,463,469,19,114.54,REPEATEDHITSDESCENDINGFILL,False,False,False,80704,36581,83426672283.0,70,ASK,LONG,1.0
FTNT,2026-05-08 17:52:19.375919+00:00,PUT,115.0,2026-06-18,68324,118,221,37,114.18,REPEATEDHITSDESCENDINGFILL,False,False,False,43474,24850,83426672283.0,41,ASK,SHORT,1.0
FTNT,2026-05-08 17:26:59.325652+00:00,CALL,135.0,2026-09-18,209100,410,955,31,114.3,REPEATEDHITS,False,False,False,209100,0,83426672283.0,133,ASK,LONG,1.0
FTNT,2026-05-08 17:11:17.671272+00:00,CALL,140.0,2027-01-15,188155,224,224,54,114.13,REPEATEDHITS,True,False,False,143625,44530,83426672283.0,252,ASK,LONG,1.0
FTNT,2026-05-08 16:33:27.079552+00:00,CALL,135.0,2026-09-18,68226,150,544,31,113.17,REPEATEDHITS,True,False,False,68226,0,83426672283.0,133,ASK,LONG,1.0
FTNT,2026-05-08 14:51:43.399611+00:00,CALL,135.0,2026-09-18,106511,263,263,31,111.85,REPEATEDHITS,False,False,False,99225,7286,83426672283.0,133,ASK,LONG,1.0
FTNT,2026-05-07 17:09:37.932078+00:00,PUT,100.0,2026-07-17,113230,338,371,24,107.405,REPEATEDHITS,False,False,False,96480,6700,83426672283.0,71,ASK,SHORT,1.0
FTNT,2026-05-07 16:38:29.797950+00:00,PUT,110.0,2026-05-22,50838,113,371,0,107.98,REPEATEDHITS,False,False,False,50838,0,83426672283.0,15,ASK,SHORT,1.0
FTNT,2026-05-07 14:23:20.296864+00:00,CALL,120.0,2026-07-17,117588,280,304,51,111.3675,REPEATEDHITSDESCENDINGFILL,False,False,False,117588,0,83426672283.0,71,ASK,LONG,1.0
FTNT,2026-05-07 14:03:09.267341+00:00,CALL,111.0,2026-05-08,54747,237,1303,36,110.635,REPEATEDHITS,False,False,False,25641,0,83426672283.0,1,ASK,LONG,1.0
FTNT,2026-05-07 14:03:03.058964+00:00,CALL,111.0,2026-05-08,77315,329,967,36,110.74,REPEATEDHITS,False,False,False,2820,0,83426672283.0,1,ASK,LONG,1.0
FTNT,2026-05-07 14:02:57.647530+00:00,CALL,111.0,2026-05-08,53703,221,468,36,110.6875,REPEATEDHITS,False,False,False,16524,0,83426672283.0,1,ASK,LONG,1.0
FTNT,2026-05-07 13:39:12.099689+00:00,CALL,130.0,2026-09-18,106920,243,245,41,108.69,REPEATEDHITS,False,False,False,79200,27720,83426672283.0,134,ASK,LONG,1.0
FTNT,2026-05-06 19:58:16.780049+00:00,CALL,89.0,2026-05-08,76475,150,399,112,89.775,REPEATEDHITSDESCENDINGFILL,True,False,False,65765,10710,83426672283.0,2,ASK,LONG,1.0
FTNT,2026-05-06 16:45:42.668867+00:00,CALL,93.0,2026-05-08,115069,378,499,151,89.03,REPEATEDHITSDESCENDINGFILL,False,False,False,104869,10200,83426672283.0,2,ASK,LONG,1.0
FTNT,2026-05-06 15:15:49.343414+00:00,PUT,83.0,2026-05-15,52006,260,260,26,89.58,REPEATEDHITSASCENDINGFILL,False,False,False,1869,50137,83426672283.0,9,BID,LONG,0.5
FTNT,2026-05-04 14:44:34.549031+00:00,CALL,125.0,2027-01-15,145957,365,366,148,88.98,REPEATEDHITS,False,False,False,145957,0,83426672283.0,256,ASK,LONG,1.0
FTNT,2026-05-04 14:34:56.887870+00:00,PUT,95.0,2026-07-17,108120,106,117,6,89.34,REPEATEDHITS,False,False,False,108120,0,83426672283.0,74,ASK,SHORT,1.0
FTNT,2026-05-04 14:31:48.726144+00:00,PUT,87.5,2026-06-18,263628,505,505,469,89.38,REPEATEDHITSASCENDINGFILL,False,False,False,261018,1570,83426672283.0,45,ASK,SHORT,1.0
FTNT,2026-04-30 19:24:58.578641+00:00,PUT,83.0,2026-05-08,119310,291,2111,44,84.075,REPEATEDHITS,True,False,False,90610,0,83426672283.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 16:21:45.446113+00:00,PUT,83.0,2026-05-08,60750,162,1619,44,84.475,REPEATEDHITS,True,False,False,60750,0,83426672283.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 14:58:11.331243+00:00,PUT,83.0,2026-05-08,153600,384,937,44,83.98,REPEATEDHITS,True,False,False,123200,30400,83426672283.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,123820,302,438,44,83.79,REPEATEDHITS,True,False,False,11890,111930,83426672283.0,8,BID,LONG,0.5
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,53600,134,136,44,83.79,REPEATEDHITS,False,False,False,17600,36000,83426672283.0,8,BID,LONG,0.5
FTNT,2026-04-22 15:40:20.074724+00:00,PUT,85.0,2026-07-17,988268,1475,2088,248,85.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,988268,83426672283.0,86,BID,LONG,0.5
FTNT,2026-04-22 15:16:59.912688+00:00,PUT,90.0,2027-09-17,87835,50,50,0,86.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,87835,83426672283.0,513,BID,LONG,0.5
FTNT,2026-04-22 14:34:44.096597+00:00,PUT,85.0,2026-07-17,347333,547,547,248,87.2,REPEATEDHITSDESCENDINGFILL,False,False,False,347333,0,83426672283.0,86,ASK,SHORT,1.0
FTNT,2026-04-21 14:33:24.685351+00:00,PUT,90.0,2026-07-17,355740,363,366,82,85.31,REPEATEDHITS,False,False,False,341040,14700,83426672283.0,87,ASK,SHORT,1.0
FTNT,2026-04-14 14:15:29.087124+00:00,CALL,95.0,2026-07-17,84138,379,379,293,78.79,REPEATEDHITS,False,False,False,84138,0,83426672283.0,94,ASK,LONG,1.0
FXI,2026-05-13 19:15:35.329841+00:00,CALL,38.0,2026-06-30,30800,200,400,62,38.275,REPEATEDHITS,False,False,False,30800,0,6144113802.0,48,ASK,LONG,1.0
FXI,2026-05-13 19:14:40.010712+00:00,CALL,38.0,2026-06-30,31200,200,200,62,38.295,REPEATEDHITS,False,False,False,31200,0,6144113802.0,48,ASK,LONG,1.0
FXI,2026-05-13 18:50:29.480041+00:00,CALL,39.0,2026-06-05,225000,3000,3005,2213,38.305,REPEATEDHITS,False,False,False,75000,150000,6144113802.0,23,BID,SHORT,0.5
FXI,2026-05-13 18:49:47.236098+00:00,CALL,40.0,2026-05-22,30600,1275,3276,675,38.305,REPEATEDHITS,True,False,False,18288,11520,6144113802.0,9,ASK,LONG,1.0
FXI,2026-05-13 18:43:33.587952+00:00,CALL,40.0,2026-05-22,21002,883,1329,675,38.3299,REPEATEDHITSASCENDINGFILL,True,False,False,14088,2232,6144113802.0,9,ASK,LONG,1.0
FXI,2026-05-13 18:06:11.130560+00:00,CALL,42.0,2027-05-21,41658,159,259,0,38.245,REPEATEDHITS,False,False,False,41658,0,6144113802.0,373,ASK,LONG,1.0
FXI,2026-05-13 18:01:02.919550+00:00,CALL,43.0,2027-05-21,11072,49,49,0,38.205,REPEATEDHITS,False,False,False,11072,0,6144113802.0,373,ASK,LONG,1.0
FXI,2026-05-13 16:32:54.952995+00:00,CALL,35.0,2027-03-31,17970,31,35,24,38.205,REPEATEDHITSASCENDINGFILL,False,False,False,17970,0,6144113802.0,322,ASK,LONG,1.0
FXI,2026-05-13 15:57:58.943647+00:00,CALL,40.5,2026-05-22,12116,932,1306,0,38.1547,REPEATEDHITS,False,False,False,8424,3692,6144113802.0,9,ASK,LONG,1.0
FXI,2026-05-11 19:15:23.502950+00:00,CALL,38.5,2026-05-29,47601,1107,4377,152,37.485,REPEATEDHITS,False,False,False,0,47601,6144113802.0,18,BID,SHORT,0.5
FXI,2026-05-11 15:42:16.545375+00:00,CALL,38.5,2026-05-29,23000,500,1511,152,37.585,REPEATEDHITS,False,False,False,0,23000,6144113802.0,18,BID,SHORT,0.5
FXI,2026-05-11 15:32:04.911811+00:00,PUT,36.0,2026-10-16,149000,1000,1510,205,37.585,REPEATEDHITS,False,False,False,0,149000,6144113802.0,158,BID,LONG,0.5
FXI,2026-05-11 15:31:59.302994+00:00,PUT,36.0,2026-10-16,74510,500,500,205,37.59,REPEATEDHITS,False,False,False,0,74510,6144113802.0,158,BID,LONG,0.5
FXI,2026-05-08 17:01:37.358775+00:00,PUT,25.0,2026-05-15,137500,55000,55000,45,37.215,LOWHISTORICVOLUMEFLOOR,False,True,False,0,55000,6144113802.0,7,BID,LONG,0.5
FXI,2026-05-08 16:00:46.087648+00:00,CALL,40.0,2026-06-12,42147,1561,1589,6,37.235,REPEATEDHITS,False,False,False,54,42093,6144113802.0,35,BID,SHORT,0.5
FXI,2026-05-07 19:20:41.325954+00:00,CALL,42.0,2026-09-18,931722,14117,14381,3005,37.24,REPEATEDHITS,False,False,False,0,931722,6144113802.0,134,BID,SHORT,0.5
FXI,2026-05-07 17:08:37.425284+00:00,CALL,39.0,2026-06-05,74185,2005,2015,112,37.295,REPEATEDHITS,False,False,False,0,74185,6144113802.0,29,BID,SHORT,0.5
FXI,2026-05-06 16:32:12.313388+00:00,CALL,39.5,2026-05-29,10500,500,1132,10,37.375,REPEATEDHITS,True,False,False,7875,2625,6144113802.0,23,ASK,LONG,1.0
FXI,2026-05-06 16:31:54.895117+00:00,CALL,39.5,2026-05-29,10500,500,632,10,37.38,REPEATEDHITS,True,False,False,7875,2625,6144113802.0,23,ASK,LONG,1.0
FXI,2026-05-06 15:49:06.623716+00:00,PUT,32.0,2026-08-21,16500,500,1501,7,37.365,REPEATEDHITS,False,False,False,16500,0,6144113802.0,107,ASK,SHORT,1.0
FXI,2026-05-06 15:49:01.015698+00:00,PUT,32.0,2026-08-21,16500,500,1001,7,37.365,REPEATEDHITS,False,False,False,16500,0,6144113802.0,107,ASK,SHORT,1.0
FXI,2026-05-05 14:38:18.817808+00:00,CALL,44.0,2026-09-18,27115,935,936,826,36.555,REPEATEDHITS,False,False,False,522,26593,6144113802.0,136,BID,SHORT,0.5
FXI,2026-05-01 19:12:38.431124+00:00,PUT,25.0,2026-05-08,137500,55000,55000,0,36.79,LOWHISTORICVOLUMEFLOOR,False,True,False,55000,82500,6144113802.0,7,BID,LONG,0.5
FXI,2026-05-01 17:32:12.637554+00:00,CALL,38.5,2026-05-22,112660,5633,5633,174,36.865,REPEATEDHITS,False,False,False,0,112660,6144113802.0,21,BID,SHORT,0.5
FXI,2026-05-01 14:25:30.277127+00:00,CALL,38.0,2026-05-08,30716,4388,4407,2885,36.915,REPEATEDHITS,False,False,False,0,30716,6144113802.0,7,BID,SHORT,0.5
FXI,2026-04-30 19:02:21.115217+00:00,CALL,38.0,2026-05-22,11811,381,384,142,36.67,REPEATEDHITS,False,False,False,0,11811,6144113802.0,22,BID,SHORT,0.5
FXI,2026-04-30 16:16:14.008575+00:00,CALL,37.5,2026-05-08,12805,985,1040,396,36.605,REPEATEDHITS,False,False,False,0,12805,6144113802.0,8,BID,SHORT,0.5
FXI,2026-04-29 16:27:47.726711+00:00,PUT,34.0,2027-03-19,19560,100,200,0,36.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,19560,6144113802.0,324,BID,LONG,0.5
FXI,2026-04-29 14:21:55.481175+00:00,CALL,38.0,2026-10-16,450111,2543,3195,35,36.325,REPEATEDHITS,False,False,False,0,450111,6144113802.0,170,BID,SHORT,0.5
FXI,2026-04-28 16:56:49.049907+00:00,CALL,38.0,2026-05-08,19360,2420,2422,397,36.255,REPEATEDHITS,False,False,False,16,19344,6144113802.0,10,BID,SHORT,0.5
FXI,2026-04-28 14:37:07.227089+00:00,CALL,37.0,2026-05-01,45243,5027,5901,2352,36.265,REPEATEDHITS,False,False,False,0,45243,6144113802.0,3,BID,SHORT,0.5
FXI,2026-04-27 18:32:25.538385+00:00,CALL,45.0,2026-10-16,40788,1133,1147,518,36.49,REPEATEDHITS,False,False,False,0,40788,6144113802.0,172,BID,SHORT,0.5
FXI,2026-04-27 16:01:33.189952+00:00,PUT,35.5,2026-05-15,17500,500,503,9,36.435,REPEATEDHITS,False,False,False,17500,0,6144113802.0,18,ASK,SHORT,1.0
FXI,2026-04-27 14:37:34.827404+00:00,CALL,36.0,2026-05-22,31231,255,255,3,36.535,REPEATEDHITSDESCENDINGFILL,True,False,False,0,31231,6144113802.0,25,BID,SHORT,0.5
FXI,2026-04-27 14:37:34.827404+00:00,PUT,36.0,2026-05-22,19765,335,335,107,36.535,REPEATEDHITS,False,False,False,0,19765,6144113802.0,25,BID,LONG,0.5
FXI,2026-04-27 14:11:03.267780+00:00,CALL,36.5,2026-05-08,35380,580,982,11,36.545,REPEATEDHITS,False,False,False,0,35380,6144113802.0,11,BID,SHORT,0.5
FXI,2026-04-24 15:38:53.415602+00:00,CALL,43.0,2026-12-18,17280,160,2285,61,36.74,REPEATEDHITS,False,False,False,14472,2808,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 15:37:12.480485+00:00,CALL,43.0,2027-01-15,173884,1499,3715,257,36.745,REPEATEDHITS,False,False,False,0,173884,6144113802.0,266,BID,SHORT,0.5
FXI,2026-04-24 15:35:57.771238+00:00,CALL,43.0,2026-12-18,18360,170,2078,61,36.7701,REPEATEDHITS,False,False,False,15120,3240,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:35:54.768507+00:00,CALL,43.0,2026-12-18,87974,830,1865,61,36.715,REPEATEDHITSDESCENDINGFILL,False,False,False,87873,101,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:35:25.715369+00:00,CALL,43.0,2026-12-18,44414,419,826,61,36.715,REPEATEDHITS,False,False,False,44414,0,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:35:25.715369+00:00,CALL,43.0,2026-12-18,22154,209,1035,61,36.715,REPEATEDHITS,False,False,False,22154,0,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:35:23.311200+00:00,CALL,43.0,2026-12-18,22260,210,407,61,36.715,REPEATEDHITS,False,False,False,17914,4346,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:08:00.595601+00:00,CALL,43.0,2027-01-15,34800,300,1512,257,36.66,REPEATEDHITS,False,False,False,34800,0,6144113802.0,266,ASK,LONG,1.0
FXI,2026-04-24 14:05:58.830884+00:00,CALL,43.0,2027-01-15,80534,732,1065,257,36.685,REPEATEDHITSDESCENDINGFILL,False,False,False,0,80534,6144113802.0,266,BID,SHORT,0.5
FXI,2026-04-24 13:39:19.899091+00:00,CALL,38.5,2026-05-15,96000,4000,4000,20,36.625,REPEATEDHITS,False,False,False,96000,0,6144113802.0,21,ASK,LONG,1.0
FXI,2026-04-23 19:52:39.547475+00:00,CALL,36.5,2026-05-01,26068,532,538,15,36.495,REPEATEDHITS,False,False,False,18424,7644,6144113802.0,8,ASK,LONG,1.0
FXI,2026-04-23 16:56:34.576800+00:00,PUT,36.5,2026-05-08,16870,301,302,0,36.63,REPEATEDHITSDESCENDINGFILL,True,False,False,0,16870,6144113802.0,15,BID,LONG,0.5
FXI,2026-04-23 16:54:12.396745+00:00,PUT,37.0,2026-05-08,10004,122,125,83,36.635,REPEATEDHITS,False,False,False,0,10004,6144113802.0,15,BID,LONG,0.5
FXI,2026-04-23 14:45:34.977731+00:00,PUT,36.5,2026-05-15,27336,408,408,4,36.705,REPEATEDHITS,False,False,False,25192,2144,6144113802.0,22,ASK,SHORT,1.0
GEV,2026-05-13 18:57:14.158155+00:00,PUT,1030.0,2026-05-22,131600,56,58,32,1059.065,REPEATEDHITS,False,False,False,131600,0,288062460240.0,9,ASK,SHORT,1.0
GEV,2026-05-13 18:01:11.932023+00:00,PUT,955.0,2026-05-29,259291,208,208,90,1060.0,REPEATEDHITSDESCENDINGFILL,True,False,False,245000,11801,288062460240.0,16,ASK,SHORT,1.0
GEV,2026-05-12 19:21:03.346665+00:00,PUT,1180.0,2026-06-18,325670,24,24,9,1069.755,REPEATEDHITS,True,False,False,325670,0,288062460240.0,37,ASK,SHORT,1.0
GEV,2026-05-12 17:20:36.592798+00:00,PUT,1010.0,2027-01-15,718411,50,50,38,1055.42,REPEATEDHITSDESCENDINGFILL,False,False,False,0,718411,288062460240.0,248,BID,LONG,0.5
GEV,2026-05-12 17:19:22.228860+00:00,PUT,1015.0,2026-05-22,124700,58,65,23,1055.9,REPEATEDHITS,False,False,False,124700,0,288062460240.0,10,ASK,SHORT,1.0
GEV,2026-05-12 15:30:10.122183+00:00,CALL,1015.0,2026-06-05,88130,13,16,5,1037.0,REPEATEDHITSDESCENDINGFILL,True,False,False,67970,20160,288062460240.0,24,ASK,LONG,1.0
GEV,2026-05-12 15:05:40.364091+00:00,PUT,955.0,2026-05-29,102200,73,73,17,1048.04,REPEATEDHITS,False,False,False,102200,0,288062460240.0,17,ASK,SHORT,1.0
GEV,2026-05-11 19:15:56.557923+00:00,CALL,1060.0,2026-06-12,100360,13,13,8,1078.79,REPEATEDHITS,True,False,False,0,100360,288062460240.0,32,BID,SHORT,0.5
GEV,2026-05-11 15:34:29.961750+00:00,PUT,980.0,2026-05-22,355316,326,359,314,1078.95,REPEATEDHITSDESCENDINGFILL,True,False,False,353156,1080,288062460240.0,11,ASK,SHORT,1.0
GEV,2026-05-11 15:17:17.167756+00:00,PUT,995.0,2026-05-29,623207,307,309,25,1074.0099,REPEATEDHITSDESCENDINGFILL,False,False,False,621177,2030,288062460240.0,18,ASK,SHORT,1.0
GEV,2026-05-11 15:11:42.758108+00:00,PUT,640.0,2026-10-16,95410,71,71,21,1075.325,REPEATEDHITS,True,False,False,5360,71290,288062460240.0,158,BID,LONG,0.5
GEV,2026-05-11 14:13:08.784033+00:00,CALL,1085.0,2026-05-29,137300,37,37,16,1062.0,REPEATEDHITS,True,False,False,95830,41470,288062460240.0,18,ASK,LONG,1.0
GEV,2026-05-11 14:06:17.278541+00:00,CALL,1010.0,2026-06-12,179540,20,20,16,1055.546,REPEATEDHITS,True,False,False,89840,89700,288062460240.0,32,ASK,LONG,1.0
GEV,2026-05-08 19:36:10.745940+00:00,PUT,950.0,2026-07-17,470000,100,614,94,1039.82,REPEATEDHITS,False,False,False,9400,0,288062460240.0,70,ASK,SHORT,1.0
GEV,2026-05-08 18:33:23.818696+00:00,CALL,1050.0,2026-06-12,92940,15,22,13,1045.11,REPEATEDHITSDESCENDINGFILL,True,False,False,92940,0,288062460240.0,35,ASK,LONG,1.0
GEV,2026-05-08 18:11:44.866435+00:00,PUT,900.0,2026-05-22,211499,423,424,268,1041.5,REPEATEDHITS,False,False,False,211499,0,288062460240.0,14,ASK,SHORT,1.0
GEV,2026-05-08 16:03:22.897122+00:00,PUT,935.0,2026-05-15,206694,608,615,2,1043.08,REPEATEDHITSDESCENDINGFILL,False,False,False,206694,0,288062460240.0,7,ASK,SHORT,1.0
GEV,2026-05-07 15:54:48.696030+00:00,PUT,900.0,2026-05-22,68143,231,235,63,1078.93,REPEATEDHITSDESCENDINGFILL,False,False,False,68143,0,288062460240.0,15,ASK,SHORT,1.0
GEV,2026-05-06 16:06:09.514878+00:00,PUT,980.0,2026-05-22,230554,262,282,46,1108.92,REPEATEDHITSDESCENDINGFILL,False,False,False,230554,0,288062460240.0,16,ASK,SHORT,1.0
GEV,2026-05-06 14:44:11.072109+00:00,CALL,1095.0,2026-05-15,84120,24,24,0,1095.585,REPEATEDHITS,True,False,False,42120,42000,288062460240.0,9,ASK,LONG,1.0
GEV,2026-05-06 14:35:57.442859+00:00,PUT,1067.5,2026-05-15,70810,29,57,20,1087.7622,REPEATEDHITS,False,False,False,0,70810,288062460240.0,9,BID,LONG,0.5
GEV,2026-05-06 14:11:31.664467+00:00,PUT,930.0,2026-05-15,102176,704,724,118,1078.945,REPEATEDHITSASCENDINGFILL,False,False,False,1950,98341,288062460240.0,9,BID,LONG,0.5
GEV,2026-05-05 16:21:05.643585+00:00,PUT,945.0,2026-05-22,241918,384,385,5,1106.8115,REPEATEDHITS,False,False,False,241918,0,288062460240.0,17,ASK,SHORT,1.0
GEV,2026-05-04 17:43:30.181987+00:00,PUT,1160.0,2026-10-16,311640,17,21,12,1084.545,REPEATEDHITSDESCENDINGFILL,False,False,False,164850,146790,288062460240.0,165,ASK,SHORT,1.0
GEV,2026-05-04 16:31:03.060216+00:00,PUT,920.0,2026-05-15,152810,413,430,239,1077.513,REPEATEDHITS,False,False,False,152810,0,288062460240.0,11,ASK,SHORT,1.0
GEV,2026-05-04 16:13:04.772140+00:00,PUT,955.0,2026-05-08,58047,270,283,136,1069.74,REPEATEDHITSDESCENDINGFILL,False,False,False,58047,0,288062460240.0,4,ASK,SHORT,1.0
GEV,2026-05-04 13:48:39.495631+00:00,PUT,1000.0,2026-05-08,218396,520,525,398,1095.855,REPEATEDHITSDESCENDINGFILL,False,False,False,218396,0,288062460240.0,4,ASK,SHORT,1.0
GEV,2026-05-04 13:36:02.701851+00:00,CALL,1062.5,2026-05-08,51495,15,15,11,1080.0099,REPEATEDHITS,False,False,False,0,51495,288062460240.0,4,BID,SHORT,0.5
GEV,2026-05-01 18:18:09.004084+00:00,PUT,960.0,2026-05-08,164156,576,611,66,1074.335,REPEATEDHITSDESCENDINGFILL,False,False,False,164156,0,288062460240.0,7,ASK,SHORT,1.0
GEV,2026-05-01 14:18:06.389728+00:00,PUT,985.0,2026-05-15,474353,402,402,15,1080.9,REPEATEDHITSDESCENDINGFILL,False,False,False,474353,0,288062460240.0,14,ASK,SHORT,1.0
GEV,2026-05-01 13:55:30.833865+00:00,PUT,1210.0,2026-05-15,134840,10,11,2,1080.06,REPEATEDHITS,True,False,False,0,134840,288062460240.0,14,BID,LONG,0.5
GEV,2026-05-01 13:44:55.055747+00:00,PUT,990.0,2026-05-08,168840,402,402,40,1087.715,REPEATEDHITS,False,False,False,168840,0,288062460240.0,7,ASK,SHORT,1.0
GEV,2026-04-30 19:27:25.172562+00:00,PUT,1020.0,2026-05-08,69560,74,79,22,1081.44,REPEATEDHITS,False,False,False,68620,940,288062460240.0,8,ASK,SHORT,1.0
GEV,2026-04-30 14:18:06.014233+00:00,PUT,1057.5,2026-05-15,55070,16,30,0,1080.44,REPEATEDHITSASCENDINGFILL,True,False,False,20760,34310,288062460240.0,15,BID,LONG,0.5
GEV,2026-04-30 14:17:36.162435+00:00,PUT,1090.0,2026-05-15,84230,17,24,11,1080.01,REPEATEDHITS,True,False,False,44790,39440,288062460240.0,15,ASK,SHORT,1.0
GEV,2026-04-30 14:16:50.857269+00:00,CALL,1065.0,2026-05-22,133020,21,22,2,1080.6001,REPEATEDHITSASCENDINGFILL,False,False,False,0,133020,288062460240.0,22,BID,SHORT,0.5
GEV,2026-04-30 13:57:34.489005+00:00,PUT,900.0,2026-05-29,269118,303,303,181,1075.905,REPEATEDHITSDESCENDINGFILL,False,False,False,0,269118,288062460240.0,29,BID,LONG,0.5
GEV,2026-04-29 19:11:46.243631+00:00,PUT,1005.0,2026-05-29,54360,14,15,8,1056.01,REPEATEDHITS,False,False,False,38780,15580,288062460240.0,30,ASK,SHORT,1.0
GEV,2026-04-29 18:04:04.834267+00:00,CALL,1017.5,2026-05-15,151140,22,22,7,1054.205,REPEATEDHITS,True,False,False,0,151140,288062460240.0,16,BID,SHORT,0.5
GEV,2026-04-29 16:04:44.855557+00:00,PUT,1007.5,2026-05-01,54000,72,72,22,1056.695,REPEATEDHITS,False,False,False,0,54000,288062460240.0,2,BID,LONG,0.5
GEV,2026-04-29 13:50:07.775346+00:00,PUT,1195.0,2026-05-01,53350,5,5,0,1089.03,REPEATEDHITS,False,False,False,53350,0,288062460240.0,2,ASK,SHORT,1.0
GEV,2026-04-28 19:59:03.957738+00:00,CALL,1095.0,2026-05-01,87300,38,50,22,1088.41,REPEATEDHITSDESCENDINGFILL,True,False,False,87300,0,288062460240.0,3,ASK,LONG,1.0
GEV,2026-04-28 19:09:50.569204+00:00,CALL,1050.0,2026-06-05,90860,10,11,1,1083.72,REPEATEDHITSASCENDINGFILL,True,False,False,9130,81730,288062460240.0,38,BID,SHORT,0.5
GEV,2026-04-28 14:42:21.957008+00:00,CALL,1280.0,2026-05-15,119372,314,322,102,1061.52,REPEATEDHITSASCENDINGFILL,False,False,False,1950,117422,288062460240.0,17,BID,SHORT,0.5
GEV,2026-04-28 14:26:54.732448+00:00,CALL,1380.0,2027-01-15,614431,59,130,56,1070.03,REPEATEDHITSASCENDINGFILL,True,False,False,104200,510231,288062460240.0,262,BID,SHORT,0.5
GEV,2026-04-27 19:27:50.501721+00:00,PUT,980.0,2026-05-01,86485,353,421,41,1114.01,REPEATEDHITS,False,False,False,86485,0,288062460240.0,4,ASK,SHORT,1.0
GEV,2026-04-27 18:59:09.496442+00:00,PUT,1105.0,2026-05-08,59520,16,25,2,1113.96,REPEATEDHITS,False,False,False,0,59520,288062460240.0,11,BID,LONG,0.5
GEV,2026-04-27 18:40:30.202205+00:00,PUT,1060.0,2026-05-01,277842,253,328,58,1115.525,REPEATEDHITSDESCENDINGFILL,False,False,False,217792,49050,288062460240.0,4,ASK,SHORT,1.0
GEV,2026-04-27 18:02:10.017899+00:00,CALL,1002.5,2026-05-15,270680,20,27,7,1121.389,REPEATEDHITSDESCENDINGFILL,True,False,False,135600,135080,288062460240.0,18,ASK,LONG,1.0
GEV,2026-04-27 17:34:58.836806+00:00,PUT,1020.0,2026-05-01,66483,133,402,54,1121.5399,REPEATEDHITSDESCENDINGFILL,False,False,False,66483,0,288062460240.0,4,ASK,SHORT,1.0
GLD,2026-05-13 19:53:13.182006+00:00,CALL,441.0,2026-05-27,11780,31,2369,0,430.18,REPEATEDHITS,False,False,False,0,11780,429.580577,14,BID,SHORT,0.5
GLD,2026-05-13 19:53:06.568040+00:00,CALL,441.0,2026-05-27,20529,54,2338,0,430.24,REPEATEDHITSASCENDINGFILL,False,False,False,0,20529,429.580577,14,BID,SHORT,0.5
GLD,2026-05-13 19:50:25.403174+00:00,CALL,439.0,2026-05-20,23028,101,105,15,430.44,REPEATEDHITS,True,False,False,0,23028,429.580577,7,BID,SHORT,0.5
GLD,2026-05-13 19:45:24.838398+00:00,PUT,420.0,2026-05-20,34815,211,228,52,430.485,REPEATEDHITS,False,False,False,0,34815,429.580577,7,BID,LONG,0.5
GLD,2026-05-13 19:33:15.654299+00:00,CALL,441.0,2026-05-27,12367,32,1893,0,430.34,REPEATEDHITSASCENDINGFILL,False,False,False,388,11979,429.580577,14,BID,SHORT,0.5
GLD,2026-05-13 18:48:03.082503+00:00,PUT,427.0,2026-05-20,19035,47,50,29,429.58,REPEATEDHITS,True,False,False,19035,0,429.580577,7,ASK,SHORT,1.0
GLD,2026-05-13 18:47:47.855486+00:00,CALL,431.0,2026-06-12,92825,79,284,10,429.605,REPEATEDHITS,False,False,False,75200,16450,429.580577,30,ASK,LONG,1.0
GLD,2026-05-13 18:47:38.244713+00:00,PUT,423.0,2026-05-18,53899,339,367,23,429.71,REPEATEDHITS,True,False,False,53583,316,429.580577,5,ASK,SHORT,1.0
GLD,2026-05-13 18:47:38.244713+00:00,PUT,422.0,2026-05-20,24166,106,121,22,429.71,REPEATEDHITS,True,False,False,23712,454,429.580577,7,ASK,SHORT,1.0
GLD,2026-05-13 17:16:39.347545+00:00,CALL,436.0,2026-06-26,174906,134,183,31,431.27,REPEATEDHITSASCENDINGFILL,True,False,False,0,174906,429.580577,44,BID,SHORT,0.5
GLD,2026-05-13 17:14:06.605955+00:00,PUT,424.0,2026-05-20,17084,70,76,6,431.62,REPEATEDHITS,True,False,False,0,17084,429.580577,7,BID,LONG,0.5
