ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
GLD,2026-05-14 13:40:29.207853+00:00,PUT,421.0,2026-05-20,11690,70,92,63,429.43,REPEATEDHITS,False,False,False,11690,0,429.327919,6,ASK,SHORT,1.0
GLD,2026-05-13 19:53:13.182006+00:00,CALL,441.0,2026-05-27,11780,31,2369,0,430.18,REPEATEDHITS,False,False,False,0,11780,429.327919,14,BID,SHORT,0.5
GLD,2026-05-13 19:53:06.568040+00:00,CALL,441.0,2026-05-27,20529,54,2338,0,430.24,REPEATEDHITSASCENDINGFILL,False,False,False,0,20529,429.327919,14,BID,SHORT,0.5
GLD,2026-05-13 19:50:25.403174+00:00,CALL,439.0,2026-05-20,23028,101,105,15,430.44,REPEATEDHITS,True,False,False,0,23028,429.327919,7,BID,SHORT,0.5
GLD,2026-05-13 19:45:24.838398+00:00,PUT,420.0,2026-05-20,34815,211,228,52,430.485,REPEATEDHITS,False,False,False,0,34815,429.327919,7,BID,LONG,0.5
GLD,2026-05-13 19:33:15.654299+00:00,CALL,441.0,2026-05-27,12367,32,1893,0,430.34,REPEATEDHITSASCENDINGFILL,False,False,False,388,11979,429.327919,14,BID,SHORT,0.5
GLD,2026-05-13 18:48:03.082503+00:00,PUT,427.0,2026-05-20,19035,47,50,29,429.58,REPEATEDHITS,True,False,False,19035,0,429.327919,7,ASK,SHORT,1.0
GLD,2026-05-13 18:47:47.855486+00:00,CALL,431.0,2026-06-12,92825,79,284,10,429.605,REPEATEDHITS,False,False,False,75200,16450,429.327919,30,ASK,LONG,1.0
GLD,2026-05-13 18:47:38.244713+00:00,PUT,423.0,2026-05-18,53899,339,367,23,429.71,REPEATEDHITS,True,False,False,53583,316,429.327919,5,ASK,SHORT,1.0
GLD,2026-05-13 18:47:38.244713+00:00,PUT,422.0,2026-05-20,24166,106,121,22,429.71,REPEATEDHITS,True,False,False,23712,454,429.327919,7,ASK,SHORT,1.0
GLD,2026-05-13 17:16:39.347545+00:00,CALL,436.0,2026-06-26,174906,134,183,31,431.27,REPEATEDHITSASCENDINGFILL,True,False,False,0,174906,429.327919,44,BID,SHORT,0.5
GLD,2026-05-13 17:14:06.605955+00:00,PUT,424.0,2026-05-20,17084,70,76,6,431.62,REPEATEDHITS,True,False,False,0,17084,429.327919,7,BID,LONG,0.5
GLD,2026-05-13 17:14:06.605955+00:00,PUT,428.0,2026-05-20,50320,136,142,75,431.62,REPEATEDHITS,True,False,False,0,50320,429.327919,7,BID,LONG,0.5
GLD,2026-05-13 17:14:06.605955+00:00,PUT,430.0,2026-05-20,32459,72,155,47,431.62,REPEATEDHITSASCENDINGFILL,True,False,False,2725,29734,429.327919,7,BID,LONG,0.5
GLD,2026-05-13 16:56:38.908673+00:00,CALL,443.0,2026-06-12,17825,23,23,10,431.17,REPEATEDHITS,True,False,False,0,17825,429.327919,30,BID,SHORT,0.5
GLD,2026-05-13 16:25:03.010771+00:00,CALL,440.0,2026-05-20,71500,250,297,165,432.11,REPEATEDHITS,False,False,False,71500,0,429.327919,7,ASK,LONG,1.0
GLD,2026-05-13 16:06:26.819868+00:00,CALL,438.0,2026-06-26,48750,39,42,0,431.53,REPEATEDHITS,False,False,False,0,48750,429.327919,44,BID,SHORT,0.5
GLD,2026-05-13 16:06:22.814951+00:00,CALL,437.0,2026-06-26,54390,42,43,27,431.52,REPEATEDHITS,False,False,False,0,54390,429.327919,44,BID,SHORT,0.5
GLD,2026-05-13 16:05:55.338128+00:00,CALL,432.0,2026-05-27,29415,37,61,22,431.45,REPEATEDHITS,False,False,False,29415,0,429.327919,14,ASK,LONG,1.0
GLD,2026-05-13 16:05:21.276029+00:00,PUT,436.0,2026-06-26,65600,41,41,5,431.28,REPEATEDHITS,False,False,False,65600,0,429.327919,44,ASK,SHORT,1.0
GLD,2026-05-13 16:02:30.766565+00:00,CALL,436.0,2026-05-27,63545,105,105,23,431.36,REPEATEDHITS,True,False,False,63545,0,429.327919,14,ASK,LONG,1.0
GLD,2026-05-13 15:38:27.714261+00:00,CALL,432.0,2026-05-13,46837,671,2124,343,431.42,REPEATEDHITSASCENDINGFILL,True,False,False,46767,70,429.327919,0,ASK,LONG,1.0
GLD,2026-05-13 14:42:02.718865+00:00,CALL,429.0,2026-05-13,129000,750,1913,269,430.27,REPEATEDHITS,False,False,False,0,129000,429.327919,0,BID,SHORT,0.5
GLD,2026-05-13 14:38:27.451386+00:00,PUT,424.0,2026-06-26,40755,39,39,6,430.275,REPEATEDHITS,True,False,False,39710,0,429.327919,44,ASK,SHORT,1.0
GLD,2026-05-13 14:33:42.223032+00:00,CALL,431.0,2026-06-12,123000,100,200,10,430.44,REPEATEDHITS,False,False,False,123000,0,429.327919,30,ASK,LONG,1.0
GLD,2026-05-13 13:44:38.952000+00:00,PUT,427.0,2026-05-27,22755,37,37,0,429.65,REPEATEDHITS,False,False,False,22755,0,429.327919,14,ASK,SHORT,1.0
GLD,2026-05-13 13:40:34.760914+00:00,PUT,432.0,2026-05-13,86714,290,1580,124,429.2987,REPEATEDHITSDESCENDINGFILL,False,False,False,0,86714,429.327919,0,BID,LONG,0.5
GLD,2026-05-13 13:40:34.358014+00:00,PUT,432.0,2026-05-13,81842,278,1108,124,429.28,REPEATEDHITSASCENDINGFILL,False,False,False,0,81842,429.327919,0,BID,LONG,0.5
GLD,2026-05-13 13:37:55.924652+00:00,PUT,432.0,2026-05-13,80000,250,826,124,429.52,REPEATEDHITS,False,False,False,80000,0,429.327919,0,ASK,SHORT,1.0
GLD,2026-05-13 13:36:42.313914+00:00,PUT,431.0,2026-05-13,104059,448,1167,330,429.291,REPEATEDHITS,False,False,False,11832,68099,429.327919,0,BID,LONG,0.5
GLD,2026-05-13 13:36:09.902703+00:00,PUT,432.0,2026-05-13,81458,261,574,124,429.465,REPEATEDHITSDESCENDINGFILL,False,False,False,78408,3050,429.327919,0,ASK,SHORT,1.0
GLD,2026-05-13 13:35:50.657007+00:00,PUT,432.0,2026-05-13,87275,311,312,124,429.82,REPEATEDHITSDESCENDINGFILL,True,False,False,70378,16897,429.327919,0,ASK,SHORT,1.0
GLD,2026-05-12 19:54:05.942637+00:00,CALL,433.0,2026-05-22,1426733,2000,2431,187,432.665,REPEATEDHITSASCENDINGFILL,False,False,False,1426733,0,429.327919,10,ASK,LONG,1.0
GLD,2026-05-12 18:45:23.749313+00:00,PUT,431.0,2026-05-20,75789,133,133,11,431.145,REPEATEDHITS,True,False,False,75789,0,429.327919,8,ASK,SHORT,1.0
GLD,2026-05-12 18:45:23.749313+00:00,PUT,428.0,2026-05-20,25555,58,86,5,431.04,REPEATEDHITS,True,False,False,22440,0,429.327919,8,ASK,SHORT,1.0
GLD,2026-05-12 18:39:48.844253+00:00,CALL,437.0,2026-05-18,122255,499,557,136,430.92,REPEATEDHITS,False,False,False,122255,0,429.327919,6,ASK,LONG,1.0
GLD,2026-05-12 16:42:59.936707+00:00,PUT,341.0,2026-09-30,32131,127,134,125,428.68,REPEATEDHITS,False,False,False,0,32131,429.327919,141,BID,LONG,0.5
GLD,2026-05-12 16:22:57.516728+00:00,CALL,440.0,2026-06-12,141750,175,199,108,428.79,REPEATEDHITS,True,False,False,0,141750,429.327919,31,BID,SHORT,0.5
GLD,2026-05-12 16:22:57.516728+00:00,CALL,432.0,2026-06-05,329080,341,342,90,428.79,REPEATEDHITS,True,False,False,2910,326170,429.327919,24,BID,SHORT,0.5
GLD,2026-05-12 16:22:57.516728+00:00,CALL,430.0,2026-05-20,163725,295,322,59,428.79,REPEATEDHITS,False,False,False,0,163725,429.327919,8,BID,SHORT,0.5
GLD,2026-05-12 16:03:36.082323+00:00,PUT,417.0,2026-06-26,33066,38,44,1,428.82,REPEATEDHITSDESCENDINGFILL,False,False,False,0,33066,429.327919,45,BID,LONG,0.5
GLD,2026-05-12 16:03:36.082323+00:00,PUT,421.0,2026-06-26,26520,26,30,0,428.82,REPEATEDHITS,True,False,False,0,26520,429.327919,45,BID,LONG,0.5
GLD,2026-05-12 16:01:06.639197+00:00,PUT,421.0,2026-05-18,99911,478,480,5,428.65,REPEATEDHITSASCENDINGFILL,True,False,False,633,99278,429.327919,6,BID,LONG,0.5
GLD,2026-05-12 15:59:39.261743+00:00,CALL,435.0,2026-06-26,140419,111,118,20,428.4301,REPEATEDHITS,True,False,False,0,140419,429.327919,45,BID,SHORT,0.5
GLD,2026-05-12 15:59:39.261743+00:00,CALL,428.0,2026-05-20,78690,122,133,7,428.4301,REPEATEDHITS,False,False,False,645,78045,429.327919,8,BID,SHORT,0.5
GLD,2026-05-12 15:56:15.772107+00:00,PUT,419.0,2026-05-18,14196,84,90,45,428.7,REPEATEDHITS,False,False,False,0,14196,429.327919,6,BID,LONG,0.5
GLD,2026-05-12 15:56:15.772107+00:00,PUT,428.0,2026-06-26,54940,41,42,2,428.7,REPEATEDHITS,True,False,False,0,54940,429.327919,45,BID,LONG,0.5
GO,2026-05-13 19:59:54.541655+00:00,PUT,7.5,2026-06-18,11025,147,1219,69,7.75,REPEATEDHITS,True,False,False,11025,0,765661481.0,36,ASK,SHORT,1.0
GO,2026-05-13 19:59:11.402761+00:00,PUT,7.5,2026-06-18,17850,238,1027,69,7.735,REPEATEDHITS,False,False,False,0,15600,765661481.0,36,BID,LONG,0.5
GO,2026-05-13 19:59:05.570263+00:00,PUT,7.5,2026-06-18,59126,789,789,69,7.765,REPEATEDHITSDESCENDINGFILL,True,False,False,59126,0,765661481.0,36,ASK,SHORT,1.0
GO,2026-05-11 19:32:30.621904+00:00,CALL,10.0,2026-10-16,360000,5000,5001,131,7.83,LOWHISTORICVOLUMEFLOOR,False,True,False,360000,0,765661481.0,158,ASK,LONG,1.0
GO,2026-05-07 16:20:01.572771+00:00,CALL,9.0,2026-10-16,13970,127,760,37,7.99,REPEATEDHITS,False,False,False,13970,0,765661481.0,162,ASK,LONG,1.0
GO,2026-04-22 16:21:59.456019+00:00,CALL,7.5,2026-05-15,180000,2000,2000,680,7.95,FLOORTRADESMALLCAP,False,True,False,180000,0,765661481.0,23,ASK,LONG,1.0
GOOG,2026-05-14 16:10:25.973557+00:00,PUT,420.0,2027-09-17,152351,22,32,1,397.88,REPEATEDHITSASCENDINGFILL,False,False,False,62415,89936,1879382770000.0,491,BID,LONG,0.5
GOOG,2026-05-14 15:42:29.156481+00:00,PUT,415.0,2026-08-21,104135,27,27,0,396.2,REPEATEDHITSASCENDINGFILL,False,False,False,50180,53955,1879382770000.0,99,BID,LONG,0.5
GOOG,2026-05-13 18:42:23.683638+00:00,PUT,397.5,2026-05-22,496665,617,698,32,398.8,REPEATEDHITSDESCENDINGFILL,False,False,False,456415,0,1879382770000.0,9,ASK,SHORT,1.0
GOOG,2026-05-13 18:14:41.291562+00:00,CALL,425.0,2026-06-26,420000,500,609,20,399.08,REPEATEDHITS,True,False,False,0,420000,1879382770000.0,44,BID,SHORT,0.5
GOOG,2026-05-13 16:28:01.550730+00:00,CALL,420.0,2026-06-26,410657,487,1509,89,395.95,REPEATEDHITSDESCENDINGFILL,True,False,False,29679,380978,1879382770000.0,44,BID,SHORT,0.5
GOOG,2026-05-13 14:33:00.913460+00:00,PUT,430.0,2026-09-18,144890,27,37,11,390.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,123395,1879382770000.0,128,BID,LONG,0.5
GOOG,2026-05-13 14:02:45.379330+00:00,CALL,387.5,2026-05-29,109050,94,109,58,388.43,REPEATEDHITSASCENDINGFILL,True,False,False,53370,55680,1879382770000.0,16,BID,SHORT,0.5
GOOG,2026-05-12 16:01:02.832070+00:00,PUT,382.5,2026-05-22,125545,155,205,111,383.475,REPEATEDHITS,True,False,False,125545,0,1879382770000.0,10,ASK,SHORT,1.0
GOOG,2026-05-12 16:01:02.832070+00:00,PUT,372.5,2026-05-22,208920,486,666,171,383.48,REPEATEDHITSDESCENDINGFILL,False,False,False,206795,2125,1879382770000.0,10,ASK,SHORT,1.0
GOOG,2026-05-12 13:41:25.561648+00:00,PUT,387.5,2026-05-15,555017,874,921,526,384.36,REPEATEDHITSASCENDINGFILL,False,False,False,0,555017,1879382770000.0,3,BID,LONG,0.5
GOOG,2026-05-11 18:16:24.818464+00:00,PUT,365.0,2026-05-29,247193,886,1010,519,389.59,REPEATEDHITS,False,False,False,247193,0,1879382770000.0,18,ASK,SHORT,1.0
GOOG,2026-05-11 18:08:00.292397+00:00,PUT,355.0,2026-10-16,157080,88,143,59,389.61,REPEATEDHITS,False,False,False,0,157080,1879382770000.0,158,BID,LONG,0.5
GOOG,2026-05-11 16:42:04.675086+00:00,PUT,370.0,2026-05-22,732561,2942,3005,263,390.58,REPEATEDHITSASCENDINGFILL,False,False,False,732561,0,1879382770000.0,11,ASK,SHORT,1.0
GOOG,2026-05-11 15:26:34.835267+00:00,CALL,415.0,2026-06-12,127110,223,225,195,389.905,REPEATEDHITS,True,False,False,0,127110,1879382770000.0,32,BID,SHORT,0.5
GOOG,2026-05-11 14:34:05.783379+00:00,PUT,375.0,2026-06-05,109570,174,190,127,389.69,REPEATEDHITSASCENDINGFILL,False,False,False,109570,0,1879382770000.0,25,ASK,SHORT,1.0
GOOG,2026-05-11 13:43:43.555067+00:00,CALL,387.5,2026-05-22,113975,87,87,67,393.51,REPEATEDHITS,True,False,False,2625,111350,1879382770000.0,11,BID,SHORT,0.5
GOOG,2026-05-08 19:47:11.132356+00:00,CALL,390.0,2027-12-17,1458170,170,172,162,397.47,REPEATEDHITSASCENDINGFILL,False,False,False,823235,240485,1879382770000.0,588,ASK,LONG,1.0
GOOG,2026-05-08 19:44:25.464233+00:00,CALL,355.0,2027-09-17,875130,90,90,86,397.17,REPEATEDHITSDESCENDINGFILL,False,False,False,339180,535950,1879382770000.0,497,BID,SHORT,0.5
GOOG,2026-05-08 19:39:31.948714+00:00,PUT,395.0,2026-10-16,309430,97,100,36,396.72,REPEATEDHITS,False,False,False,0,309430,1879382770000.0,161,BID,LONG,0.5
GOOG,2026-05-08 17:54:37.156396+00:00,CALL,395.0,2026-06-26,188600,102,133,38,395.29,REPEATEDHITSASCENDINGFILL,False,False,False,85340,93985,1879382770000.0,49,BID,SHORT,0.5
GOOG,2026-05-08 17:15:59.355113+00:00,PUT,395.0,2026-05-08,131440,1011,6217,917,394.41,REPEATEDHITSASCENDINGFILL,True,False,False,0,130261,1879382770000.0,0,BID,LONG,0.5
GOOG,2026-05-08 15:50:15.697765+00:00,CALL,560.0,2028-01-21,711820,200,216,85,395.67,REPEATEDHITS,False,False,False,711820,0,1879382770000.0,623,ASK,LONG,1.0
GOOG,2026-05-08 15:47:36.214051+00:00,CALL,560.0,2027-06-17,260000,130,380,23,395.95,REPEATEDHITS,False,False,False,260000,0,1879382770000.0,405,ASK,LONG,1.0
GOOG,2026-05-08 15:12:39.238694+00:00,PUT,395.0,2026-05-08,121576,1169,2367,917,395.87,REPEATEDHITS,False,False,False,0,121576,1879382770000.0,0,BID,LONG,0.5
GOOG,2026-05-08 14:58:54.777894+00:00,PUT,400.0,2026-10-16,252215,73,109,66,396.83,REPEATEDHITS,False,False,False,0,252215,1879382770000.0,161,BID,LONG,0.5
GOOG,2026-05-08 13:54:28.058749+00:00,PUT,372.5,2026-05-15,159537,2247,2266,226,396.2,REPEATEDHITS,False,False,False,159537,0,1879382770000.0,7,ASK,SHORT,1.0
GOOG,2026-05-07 19:29:31.468412+00:00,PUT,380.0,2026-08-21,1215520,568,827,249,393.24,REPEATEDHITS,False,False,False,23540,1191980,1879382770000.0,106,BID,LONG,0.5
GOOG,2026-05-07 19:29:01.639641+00:00,PUT,415.0,2026-12-18,172555,34,48,19,392.98,REPEATEDHITS,False,False,False,0,172555,1879382770000.0,225,BID,LONG,0.5
GOOG,2026-05-07 18:55:29.876460+00:00,CALL,430.0,2026-08-21,1695625,983,1182,458,394.34,REPEATEDHITSDESCENDINGFILL,False,False,False,1693915,1710,1879382770000.0,106,ASK,LONG,1.0
GOOG,2026-05-07 18:55:29.876460+00:00,CALL,470.0,2026-08-21,190689,237,246,106,394.34,REPEATEDHITSDESCENDINGFILL,False,False,False,190689,0,1879382770000.0,106,ASK,LONG,1.0
GOOG,2026-05-07 17:34:35.297958+00:00,PUT,410.0,2026-10-16,624046,150,151,2,392.96,REPEATEDHITSDESCENDINGFILL,False,False,False,0,624046,1879382770000.0,162,BID,LONG,0.5
GOOG,2026-05-07 16:06:56.694700+00:00,CALL,425.0,2026-12-18,576172,177,180,131,392.08,REPEATEDHITSASCENDINGFILL,True,False,False,0,576172,1879382770000.0,225,BID,SHORT,0.5
GOOG,2026-05-07 14:16:14.463184+00:00,PUT,377.5,2026-05-15,533050,3046,3082,58,393.52,REPEATEDHITS,False,False,False,175,532875,1879382770000.0,8,BID,LONG,0.5
GOOG,2026-05-06 18:21:26.946865+00:00,PUT,410.0,2026-08-21,437880,123,197,18,393.26,REPEATEDHITS,False,False,False,0,437880,1879382770000.0,107,BID,LONG,0.5
GOOG,2026-05-06 17:21:16.602583+00:00,PUT,420.0,2027-03-19,1004955,173,174,107,395.9127,REPEATEDHITSDESCENDINGFILL,False,False,False,361150,643805,1879382770000.0,317,BID,LONG,0.5
GOOG,2026-05-06 17:20:44.357839+00:00,PUT,410.0,2026-06-18,2388650,1010,2028,68,395.975,REPEATEDHITS,True,False,False,324005,0,1879382770000.0,43,ASK,SHORT,1.0
GOOG,2026-05-06 17:20:36.550853+00:00,PUT,410.0,2026-06-18,2354150,985,1018,68,395.76,REPEATEDHITS,True,False,False,62140,0,1879382770000.0,43,ASK,SHORT,1.0
GOOG,2026-05-06 17:06:30.722628+00:00,PUT,410.0,2026-07-17,2923649,1039,1060,39,395.76,REPEATEDHITSDESCENDINGFILL,True,False,False,110760,2812889,1879382770000.0,72,BID,LONG,0.5
GOOG,2026-05-06 16:53:24.276723+00:00,PUT,410.0,2027-01-15,125245,26,33,2,394.95,REPEATEDHITSDESCENDINGFILL,False,False,False,72275,52970,1879382770000.0,254,ASK,SHORT,1.0
GOOG,2026-05-06 16:38:34.957384+00:00,PUT,395.0,2026-05-08,221875,625,947,76,396.14,REPEATEDHITS,False,False,False,221875,0,1879382770000.0,2,ASK,SHORT,1.0
GOOG,2026-05-06 15:04:15.645961+00:00,CALL,392.5,2026-05-08,534516,1102,4550,1052,393.83,REPEATEDHITS,False,False,False,485,533061,1879382770000.0,2,BID,SHORT,0.5
GOOG,2026-05-05 18:36:21.329803+00:00,PUT,410.0,2027-03-19,878250,150,168,3,381.94,REPEATEDHITS,False,False,False,0,878250,1879382770000.0,318,BID,LONG,0.5
GOOG,2026-05-05 15:12:15.839245+00:00,CALL,560.0,2027-09-17,132837,60,76,0,384.59,REPEATEDHITSASCENDINGFILL,False,False,False,132837,0,1879382770000.0,500,ASK,LONG,1.0
GOOG,2026-05-05 15:00:28.620297+00:00,CALL,470.0,2026-09-18,675194,860,860,288,384.47,REPEATEDHITS,False,False,False,149150,490719,1879382770000.0,136,BID,SHORT,0.5
GOOG,2026-05-04 19:46:54.524219+00:00,PUT,425.0,2026-09-18,135180,24,26,0,379.52,REPEATEDHITSASCENDINGFILL,False,False,False,67620,67560,1879382770000.0,137,ASK,SHORT,1.0
GOOG,2026-05-04 18:03:03.095838+00:00,PUT,410.0,2026-09-18,319150,71,78,0,381.42,REPEATEDHITS,True,False,False,4495,314655,1879382770000.0,137,BID,LONG,0.5
GOOG,2026-05-04 15:58:54.436397+00:00,PUT,380.0,2027-01-15,3751990,999,1009,120,380.63,REPEATEDHITSASCENDINGFILL,False,False,False,2951430,800560,1879382770000.0,256,ASK,SHORT,1.0
GOOG,2026-05-04 15:28:55.163322+00:00,PUT,377.5,2026-05-08,391794,861,1672,153,378.47,REPEATEDHITSASCENDINGFILL,False,False,False,455,391339,1879382770000.0,4,BID,LONG,0.5
GOOG,2026-05-01 17:33:06.106579+00:00,CALL,420.0,2026-06-05,106920,360,398,118,382.04,REPEATEDHITS,False,False,False,2970,103950,1879382770000.0,35,BID,SHORT,0.5
GOOG,2026-05-01 13:51:33.693681+00:00,PUT,350.0,2028-12-15,35784648,7001,7001,120,377.0,REPEATEDHITSDESCENDINGFILL,True,False,False,576818,35207830,1879382770000.0,959,BID,LONG,0.5
GOOGL,2026-05-14 15:48:17.963951+00:00,CALL,525.0,2027-09-17,258079,71,94,11,399.645,REPEATEDHITSDESCENDINGFILL,False,False,False,254449,0,2344858880000.0,491,ASK,LONG,1.0
GOOGL,2026-05-14 15:22:45.930328+00:00,PUT,397.5,2026-05-15,469827,1382,4176,968,397.53,REPEATEDHITSDESCENDINGFILL,False,False,False,469167,660,2344858880000.0,1,ASK,SHORT,1.0
GOOGL,2026-05-14 13:42:30.858447+00:00,PUT,397.5,2026-05-15,320720,1069,1559,968,398.69,REPEATEDHITSASCENDINGFILL,False,False,False,18900,301820,2344858880000.0,1,BID,LONG,0.5
GOOGL,2026-05-13 16:15:45.045735+00:00,CALL,430.0,2026-06-12,146878,300,384,265,399.175,REPEATEDHITS,False,False,False,146878,0,2344858880000.0,30,ASK,LONG,1.0
GOOGL,2026-05-13 14:24:31.728333+00:00,CALL,425.0,2026-06-05,226645,657,684,607,394.38,REPEATEDHITSDESCENDINGFILL,False,False,False,226645,0,2344858880000.0,23,ASK,LONG,1.0
GOOGL,2026-05-12 17:06:06.011075+00:00,CALL,610.0,2028-01-21,394565,163,564,137,383.345,REPEATEDHITSASCENDINGFILL,True,False,False,16940,360685,2344858880000.0,619,BID,SHORT,0.5
GOOGL,2026-05-12 15:38:14.648082+00:00,CALL,387.5,2026-05-13,234427,888,4002,185,386.85,REPEATEDHITS,True,False,False,264,234163,2344858880000.0,1,BID,SHORT,0.5
GOOGL,2026-05-12 13:33:01.369879+00:00,CALL,392.5,2026-05-29,157780,184,185,62,387.3073,REPEATEDHITSASCENDINGFILL,True,False,False,79120,78660,2344858880000.0,17,ASK,LONG,1.0
GOOGL,2026-05-11 19:43:58.029148+00:00,CALL,385.0,2026-05-22,833625,675,4027,502,390.12,REPEATEDHITS,False,False,False,833625,0,2344858880000.0,11,ASK,LONG,1.0
GOOGL,2026-05-11 19:42:32.971067+00:00,CALL,385.0,2026-05-22,634880,512,3352,502,390.27,REPEATEDHITS,True,False,False,47120,0,2344858880000.0,11,ASK,LONG,1.0
GOOGL,2026-05-11 19:22:00.918019+00:00,PUT,385.0,2026-05-13,147963,847,2900,237,390.455,REPEATEDHITSASCENDINGFILL,True,False,False,137632,10331,2344858880000.0,2,ASK,SHORT,1.0
GOOGL,2026-05-11 18:34:21.695249+00:00,PUT,395.0,2026-10-16,251640,72,81,51,392.04,REPEATEDHITS,False,False,False,0,251640,2344858880000.0,158,BID,LONG,0.5
GOOGL,2026-05-11 18:07:42.662218+00:00,PUT,375.0,2026-06-26,135780,146,271,9,392.925,REPEATEDHITS,False,False,False,135780,0,2344858880000.0,46,ASK,SHORT,1.0
GOOGL,2026-05-11 17:24:32.435425+00:00,CALL,390.0,2026-05-11,100890,354,1177,318,392.645,REPEATEDHITS,False,False,False,100890,0,2344858880000.0,0,ASK,LONG,1.0
GOOGL,2026-05-11 17:11:07.835353+00:00,PUT,380.0,2026-06-26,144010,131,205,15,393.49,REPEATEDHITSDESCENDINGFILL,False,False,False,141890,2120,2344858880000.0,46,ASK,SHORT,1.0
GOOGL,2026-05-11 17:11:07.835353+00:00,PUT,380.0,2026-06-26,164870,151,357,15,393.47,REPEATEDHITSDESCENDINGFILL,False,False,False,82845,82025,2344858880000.0,46,ASK,SHORT,1.0
GOOGL,2026-05-11 16:31:55.803582+00:00,PUT,395.0,2026-05-13,108780,259,662,120,394.22,REPEATEDHITS,False,False,False,9660,99120,2344858880000.0,2,BID,LONG,0.5
GOOGL,2026-05-11 15:29:00.585090+00:00,CALL,392.5,2026-05-11,144021,787,3738,104,393.68,REPEATEDHITS,False,False,False,144021,0,2344858880000.0,0,ASK,LONG,1.0
GOOGL,2026-05-11 14:55:18.448018+00:00,CALL,392.5,2026-05-11,155400,518,2207,104,395.045,REPEATEDHITS,True,False,False,152400,3000,2344858880000.0,0,ASK,LONG,1.0
GOOGL,2026-05-11 14:47:48.366791+00:00,PUT,335.0,2026-06-12,240189,1728,1736,56,394.16,REPEATEDHITS,False,False,False,239775,414,2344858880000.0,32,ASK,SHORT,1.0
GOOGL,2026-05-11 13:42:17.564340+00:00,CALL,385.0,2026-05-22,961495,551,2000,502,396.92,REPEATEDHITS,False,False,False,0,895185,2344858880000.0,11,BID,SHORT,0.5
GOOGL,2026-05-11 13:41:20.816677+00:00,CALL,385.0,2026-05-22,1676200,986,986,502,396.06,REPEATEDHITS,True,False,False,0,855100,2344858880000.0,11,BID,SHORT,0.5
GOOGL,2026-05-08 19:37:07.646422+00:00,PUT,440.0,2028-06-16,182850,20,28,2,400.2045,REPEATEDHITSASCENDINGFILL,False,False,False,91550,91300,2344858880000.0,770,ASK,SHORT,1.0
GOOGL,2026-05-08 19:37:07.646422+00:00,PUT,440.0,2028-06-16,283345,31,59,2,400.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,283345,2344858880000.0,770,BID,LONG,0.5
GOOGL,2026-05-08 16:15:41.761392+00:00,PUT,400.0,2026-05-08,154660,979,8197,925,399.18,REPEATEDHITSDESCENDINGFILL,False,False,False,154503,157,2344858880000.0,0,ASK,SHORT,1.0
GOOGL,2026-05-07 19:11:56.656822+00:00,PUT,400.0,2026-05-11,143220,217,472,149,395.64,REPEATEDHITS,False,False,False,0,143220,2344858880000.0,4,BID,LONG,0.5
GOOGL,2026-05-07 19:10:40.364939+00:00,CALL,387.5,2026-05-15,154545,131,137,5,395.305,REPEATEDHITSDESCENDINGFILL,False,False,False,146320,8225,2344858880000.0,8,ASK,LONG,1.0
GOOGL,2026-05-07 18:55:29.876460+00:00,CALL,480.0,2026-08-21,148590,193,200,155,396.89,REPEATEDHITSDESCENDINGFILL,False,False,False,148590,0,2344858880000.0,106,ASK,LONG,1.0
GOOGL,2026-05-07 17:25:35.698804+00:00,PUT,365.0,2026-10-16,116310,57,232,43,396.55,REPEATEDHITSDESCENDINGFILL,True,False,False,12270,99960,2344858880000.0,162,BID,LONG,0.5
GOOGL,2026-05-07 17:00:00.410394+00:00,CALL,450.0,2026-06-05,123274,941,959,506,394.71,REPEATEDHITS,False,False,False,396,122878,2344858880000.0,29,BID,SHORT,0.5
GOOGL,2026-05-07 16:08:09.027831+00:00,PUT,400.0,2026-06-12,202970,115,195,69,394.46,REPEATEDHITS,False,False,False,202970,0,2344858880000.0,36,ASK,SHORT,1.0
GOOGL,2026-05-07 13:35:20.953852+00:00,PUT,390.0,2026-05-15,775620,1939,1977,1634,397.22,REPEATEDHITSASCENDINGFILL,False,False,False,0,775620,2344858880000.0,8,BID,LONG,0.5
GOOGL,2026-05-06 19:30:55.562676+00:00,PUT,405.0,2026-05-29,136059,80,96,0,395.36,REPEATEDHITSASCENDINGFILL,True,False,False,6800,127559,2344858880000.0,23,BID,LONG,0.5
GOOGL,2026-05-06 18:35:26.995135+00:00,CALL,460.0,2026-08-21,695740,669,803,404,396.13,REPEATEDHITSDESCENDINGFILL,False,False,False,695740,0,2344858880000.0,107,ASK,LONG,1.0
GOOGL,2026-05-06 18:26:30.744361+00:00,CALL,392.5,2026-05-13,202104,245,287,26,395.83,REPEATEDHITSDESCENDINGFILL,False,False,False,193875,8229,2344858880000.0,7,ASK,LONG,1.0
GOOGL,2026-05-06 17:01:21.734840+00:00,CALL,397.5,2026-05-15,204885,261,1173,0,397.76,REPEATEDHITS,False,False,False,0,204885,2344858880000.0,9,BID,SHORT,0.5
