ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ENPH,2026-03-30 16:32:14.041174+00:00,CALL,38.0,2026-04-10,105656,714,718,34,36.83,REPEATEDHITS,False,False,False,104932,724,4258089641.0,11,ASK,LONG,1.0
ENPH,2026-03-30 13:39:53.653887+00:00,CALL,38.0,2026-04-02,55440,462,464,53,37.71,REPEATEDHITS,False,False,False,0,55440,4258089641.0,3,BID,SHORT,0.5
ENPH,2026-03-27 18:10:45.649983+00:00,CALL,40.0,2026-04-02,23400,450,710,84,37.175,REPEATEDHITS,False,False,False,14404,0,4258089641.0,6,ASK,LONG,1.0
ENPH,2026-03-27 16:15:07.570568+00:00,PUT,34.0,2026-04-17,13699,133,142,77,38.11,REPEATEDHITS,False,False,False,13699,0,4258089641.0,21,ASK,SHORT,1.0
ENPH,2026-03-27 16:13:29.427227+00:00,PUT,35.0,2028-01-21,555500,550,550,395,38.05,FLOORTRADEMIDCAP,False,True,True,0,555500,4258089641.0,665,BID,LONG,0.5
ENPH,2026-03-26 13:47:37.261806+00:00,PUT,20.0,2028-12-15,12001,30,30,8,42.42,REPEATEDHITS,False,False,False,1601,1200,4258089641.0,995,ASK,SHORT,1.0
ENPH,2026-03-23 18:43:31.095260+00:00,CALL,44.0,2026-04-17,26782,108,140,0,42.27,REPEATEDHITS,True,False,False,26536,246,4258089641.0,25,ASK,LONG,1.0
ENPH,2026-03-23 17:42:19.642956+00:00,PUT,41.0,2026-04-17,10710,42,145,0,42.16,REPEATEDHITS,True,False,False,0,10710,4258089641.0,25,BID,LONG,0.5
ENPH,2026-03-23 17:22:15.521090+00:00,CALL,41.5,2026-03-27,13693,84,113,1,41.655,REPEATEDHITS,True,False,False,13368,325,4258089641.0,4,ASK,LONG,1.0
ENPH,2026-03-23 15:21:13.710850+00:00,PUT,44.5,2026-04-17,63200,160,183,0,43.0109,REPEATEDHITS,False,False,False,63200,0,4258089641.0,25,ASK,SHORT,1.0
ENPH,2026-03-23 14:29:59.185011+00:00,CALL,45.0,2026-03-27,103485,1176,1245,777,43.33,REPEATEDHITSASCENDINGFILL,False,False,False,103400,85,4258089641.0,4,ASK,LONG,1.0
ENPH,2026-03-23 14:21:36.749104+00:00,CALL,43.5,2026-04-02,28350,126,126,1,43.7,REPEATEDHITS,True,False,False,28350,0,4258089641.0,10,ASK,LONG,1.0
ENPH,2026-03-23 14:18:22.522143+00:00,PUT,39.5,2026-04-02,10668,157,157,4,43.475,REPEATEDHITS,False,False,False,10542,126,4258089641.0,10,ASK,SHORT,1.0
ENPH,2026-03-23 14:02:17.277926+00:00,PUT,43.0,2026-04-17,15634,61,105,0,44.16,REPEATEDHITSASCENDINGFILL,True,False,False,260,15374,4258089641.0,25,BID,LONG,0.5
ET,2026-04-20 18:48:46.315090+00:00,CALL,18.5,2026-05-01,78261,1373,1723,901,18.955,REPEATEDHITS,True,False,False,0,75411,64884332885.0,11,BID,SHORT,0.5
ET,2026-04-20 14:31:15.481750+00:00,CALL,19.0,2026-05-22,70516,2074,2552,103,18.82,REPEATEDHITS,False,False,False,70516,0,64884332885.0,32,ASK,LONG,1.0
ET,2026-03-31 13:59:43.518422+00:00,CALL,21.0,2026-10-16,58000,1000,1288,649,19.565,REPEATEDHITS,False,False,False,0,58000,64884332885.0,199,BID,SHORT,0.5
ET,2026-03-24 16:01:52.868641+00:00,CALL,19.5,2026-04-17,70557,1641,1955,440,19.435,REPEATEDHITSASCENDINGFILL,False,False,False,68370,252,64884332885.0,24,ASK,LONG,1.0
ETHA,2026-04-20 18:33:11.098795+00:00,CALL,27.0,2026-05-15,10500,2100,2164,267,17.585,REPEATEDHITS,False,False,False,10500,0,7530136536.0,25,ASK,LONG,1.0
ETHA,2026-04-20 16:30:54.115381+00:00,CALL,19.0,2026-05-08,47730,1110,2793,501,17.415,REPEATEDHITS,False,False,False,0,47730,7530136536.0,18,BID,SHORT,0.5
ETHA,2026-04-20 16:04:16.899237+00:00,CALL,18.5,2026-05-08,65490,1110,1177,244,17.445,REPEATEDHITS,False,False,False,0,65490,7530136536.0,18,BID,SHORT,0.5
ETHA,2026-04-20 15:15:32.421577+00:00,CALL,18.0,2026-05-29,47316,401,584,157,17.33,REPEATEDHITSDESCENDINGFILL,True,False,False,47199,117,7530136536.0,39,ASK,LONG,1.0
ETHA,2026-04-20 14:13:56.175040+00:00,PUT,15.0,2026-05-08,58000,2000,4023,377,17.365,REPEATEDHITS,False,False,False,58000,0,7530136536.0,18,ASK,SHORT,1.0
ETHA,2026-04-20 14:07:37.203167+00:00,PUT,15.0,2026-05-08,14094,522,523,377,17.445,REPEATEDHITS,True,False,False,14094,0,7530136536.0,18,ASK,SHORT,1.0
ETHA,2026-04-20 14:04:53.733140+00:00,CALL,32.0,2028-06-16,94230,227,227,102,17.415,REPEATEDHITS,False,False,False,0,94230,7530136536.0,788,BID,SHORT,0.5
ETHA,2026-04-20 13:59:05.209239+00:00,CALL,19.0,2026-05-08,51060,1110,1406,501,17.475,REPEATEDHITS,False,False,False,0,51060,7530136536.0,18,BID,SHORT,0.5
ETHA,2026-04-17 19:53:58.884987+00:00,PUT,10.0,2026-05-15,16944,2118,37309,1599,18.3658,REPEATEDHITS,False,False,False,16944,0,7530136536.0,28,ASK,SHORT,1.0
ETHA,2026-04-17 19:53:49.860378+00:00,PUT,10.0,2026-05-15,38640,4830,35191,1599,18.375,REPEATEDHITS,False,False,False,38640,0,7530136536.0,28,ASK,SHORT,1.0
ETHA,2026-04-17 19:51:57.189802+00:00,PUT,10.0,2026-05-15,26894,3842,30111,1599,18.379,REPEATEDHITS,False,False,False,26894,0,7530136536.0,28,ASK,SHORT,1.0
ETHA,2026-04-17 18:55:28.528154+00:00,PUT,19.5,2026-04-24,14397,100,102,8,18.28,REPEATEDHITS,False,False,False,14397,0,7530136536.0,7,ASK,SHORT,1.0
ETHA,2026-04-17 17:31:34.824606+00:00,CALL,21.0,2026-05-01,61617,2679,15799,785,18.41,REPEATEDHITS,True,False,False,61617,0,7530136536.0,14,ASK,LONG,1.0
ETHA,2026-04-17 16:59:20.325111+00:00,PUT,20.0,2026-05-29,54612,222,383,14,18.52,REPEATEDHITS,False,False,False,54612,0,7530136536.0,42,ASK,SHORT,1.0
ETHA,2026-04-17 16:58:12.855802+00:00,CALL,26.0,2026-09-18,22544,200,203,115,18.511,REPEATEDHITS,False,False,False,0,22544,7530136536.0,154,BID,SHORT,0.5
ETHA,2026-04-17 16:10:42.073097+00:00,PUT,18.0,2026-04-24,22500,500,7886,220,18.49,REPEATEDHITS,False,False,False,22500,0,7530136536.0,7,ASK,SHORT,1.0
ETHA,2026-04-17 15:32:10.442055+00:00,CALL,20.0,2026-05-29,129272,1243,2395,74,18.495,REPEATEDHITS,False,False,False,106184,23088,7530136536.0,42,ASK,LONG,1.0
ETHA,2026-04-17 15:19:37.725303+00:00,PUT,10.0,2026-05-15,47369,6767,21009,1599,18.455,REPEATEDHITS,False,False,False,47369,0,7530136536.0,28,ASK,SHORT,1.0
ETHA,2026-04-17 15:12:29.080225+00:00,PUT,10.0,2026-05-15,21028,2683,6373,1599,18.495,REPEATEDHITS,False,False,False,17976,3052,7530136536.0,28,ASK,SHORT,1.0
ETHA,2026-04-17 15:12:29.080225+00:00,PUT,10.0,2026-05-15,27753,3684,3690,1599,18.495,REPEATEDHITSASCENDINGFILL,False,False,False,18499,9254,7530136536.0,28,ASK,SHORT,1.0
ETHA,2026-04-17 14:39:11.342147+00:00,PUT,14.0,2026-05-08,13076,934,934,908,18.485,REPEATEDHITS,False,False,False,13076,0,7530136536.0,21,ASK,SHORT,1.0
ETHA,2026-04-17 14:23:29.170816+00:00,PUT,15.0,2026-05-01,20316,1693,1693,1542,18.385,REPEATEDHITS,False,False,False,20316,0,7530136536.0,14,ASK,SHORT,1.0
ETHA,2026-04-17 14:22:14.718526+00:00,PUT,13.5,2026-05-08,26697,2427,2429,187,18.395,REPEATEDHITS,False,False,False,26697,0,7530136536.0,21,ASK,SHORT,1.0
ETHA,2026-04-17 14:22:14.718526+00:00,PUT,13.5,2026-05-08,10164,924,3354,187,18.395,REPEATEDHITS,False,False,False,10164,0,7530136536.0,21,ASK,SHORT,1.0
ETHA,2026-04-17 14:22:14.718526+00:00,PUT,13.5,2026-05-08,13167,1197,4551,187,18.4,REPEATEDHITS,False,False,False,2002,0,7530136536.0,21,ASK,SHORT,1.0
ETHA,2026-04-17 13:54:20.990282+00:00,CALL,19.5,2026-05-22,10546,103,410,52,18.415,REPEATEDHITSDESCENDINGFILL,False,False,False,1917,8629,7530136536.0,35,BID,SHORT,0.5
ETHA,2026-04-17 13:52:34.486722+00:00,CALL,20.0,2026-05-29,46561,461,1018,74,18.345,REPEATEDHITS,True,False,False,46561,0,7530136536.0,42,ASK,LONG,1.0
ETHA,2026-04-17 13:52:06.728560+00:00,CALL,20.0,2026-05-29,20498,205,557,74,18.36,REPEATEDHITSASCENDINGFILL,False,False,False,20200,298,7530136536.0,42,ASK,LONG,1.0
ETHA,2026-04-17 13:51:33.421643+00:00,CALL,19.5,2026-05-22,23597,227,296,52,18.365,REPEATEDHITSDESCENDINGFILL,False,False,False,13613,0,7530136536.0,35,ASK,LONG,1.0
ETHA,2026-04-17 13:42:31.042008+00:00,PUT,18.0,2026-04-24,12265,223,665,220,18.2559,REPEATEDHITS,False,False,False,0,6435,7530136536.0,7,BID,LONG,0.5
ETHA,2026-04-17 13:42:23.161393+00:00,PUT,18.5,2026-04-24,63180,780,780,27,18.22,REPEATEDHITS,False,False,False,0,63180,7530136536.0,7,BID,LONG,0.5
ETHA,2026-04-17 13:42:23.161393+00:00,PUT,18.0,2026-04-24,18200,325,422,220,18.22,REPEATEDHITS,False,False,False,0,18200,7530136536.0,7,BID,LONG,0.5
ETHA,2026-04-17 13:41:56.459788+00:00,CALL,21.0,2026-05-01,48532,2206,12295,785,18.205,REPEATEDHITS,True,False,False,48532,0,7530136536.0,14,ASK,LONG,1.0
ETHA,2026-04-15 19:18:49.426490+00:00,PUT,13.0,2026-05-08,16709,1519,1519,34,17.885,REPEATEDHITS,False,False,False,6105,0,7530136536.0,23,ASK,SHORT,1.0
ETHA,2026-04-15 17:12:38.945961+00:00,CALL,30.0,2026-09-18,300000,5000,5009,2446,17.715,REPEATEDHITS,True,False,False,300000,0,7530136536.0,156,ASK,LONG,1.0
ETHA,2026-04-14 15:05:01.722299+00:00,CALL,35.0,2026-07-17,13998,1000,1002,98,17.78,REPEATEDHITSASCENDINGFILL,False,False,False,13998,0,7530136536.0,94,ASK,LONG,1.0
ETHA,2026-04-13 15:26:35.294240+00:00,PUT,18.0,2026-05-22,49560,236,236,4,16.715,REPEATEDHITS,True,False,False,49560,0,7530136536.0,39,ASK,SHORT,1.0
ETHA,2026-04-10 15:41:19.384110+00:00,CALL,20.5,2026-05-01,11235,749,1229,344,16.855,REPEATEDHITS,True,False,False,0,11235,7530136536.0,21,BID,SHORT,0.5
ETHA,2026-04-10 14:45:16.683755+00:00,PUT,13.5,2026-04-24,16569,1841,1842,537,16.92,REPEATEDHITS,False,False,False,16569,0,7530136536.0,14,ASK,SHORT,1.0
ETHA,2026-04-10 14:24:19.091515+00:00,CALL,24.0,2026-05-15,15424,1928,1928,1617,16.985,REPEATEDHITS,False,False,False,15424,0,7530136536.0,35,ASK,LONG,1.0
ETHA,2026-04-09 18:21:51.735172+00:00,CALL,35.0,2027-12-17,130000,500,2018,249,16.665,REPEATEDHITS,False,False,False,76180,2600,7530136536.0,617,ASK,LONG,1.0
ETHA,2026-04-09 18:21:51.735172+00:00,CALL,35.0,2027-12-17,130512,502,2520,249,16.665,REPEATEDHITSDESCENDINGFILL,True,False,False,129998,514,7530136536.0,617,ASK,LONG,1.0
ETHA,2026-04-09 18:18:51.925902+00:00,CALL,35.0,2027-12-17,109454,421,1439,249,16.7101,REPEATEDHITSDESCENDINGFILL,False,False,False,0,109454,7530136536.0,617,BID,SHORT,0.5
ETHA,2026-04-09 18:17:23.020988+00:00,CALL,35.0,2027-12-17,259850,1000,1016,249,16.7,REPEATEDHITSDESCENDINGFILL,False,False,False,259850,0,7530136536.0,617,ASK,LONG,1.0
ETHA,2026-04-09 13:54:43.560303+00:00,PUT,16.0,2026-04-24,40560,624,5843,249,16.33,REPEATEDHITS,True,False,False,0,40560,7530136536.0,15,BID,LONG,0.5
ETHA,2026-04-09 13:54:35.345506+00:00,PUT,16.0,2026-05-01,67200,840,5843,358,16.335,REPEATEDHITS,True,False,False,0,67200,7530136536.0,22,BID,LONG,0.5
ETHA,2026-04-09 13:54:00.491827+00:00,PUT,16.0,2026-04-24,162500,2500,5002,249,16.3276,REPEATEDHITS,True,False,False,0,162500,7530136536.0,15,BID,LONG,0.5
ETHA,2026-04-08 16:53:51.105885+00:00,PUT,17.5,2026-05-01,11952,83,88,38,16.765,REPEATEDHITS,False,False,False,11952,0,7530136536.0,23,ASK,SHORT,1.0
ETHA,2026-04-08 14:17:49.231949+00:00,CALL,20.0,2026-07-17,213988,1754,2578,1336,16.855,REPEATEDHITS,False,False,False,201788,12200,7530136536.0,100,ASK,LONG,1.0
ETHA,2026-04-08 14:14:12.806550+00:00,CALL,19.5,2026-04-24,10288,643,2653,139,16.865,REPEATEDHITS,False,False,False,10288,0,7530136536.0,16,ASK,LONG,1.0
ETSY,2026-04-20 16:12:18.642613+00:00,CALL,65.0,2027-12-17,1090331,616,616,20,63.19,REPEATEDHITSASCENDINGFILL,True,False,False,407100,679691,5957700442.0,606,BID,SHORT,0.5
ETSY,2026-04-20 15:50:53.210118+00:00,CALL,60.0,2026-12-18,265950,197,199,152,63.4,REPEATEDHITS,False,False,False,265950,0,5957700442.0,242,ASK,LONG,1.0
ETSY,2026-04-20 14:27:22.964767+00:00,CALL,65.0,2026-12-18,249676,228,229,53,62.91,REPEATEDHITSASCENDINGFILL,False,False,False,169741,0,5957700442.0,242,ASK,LONG,1.0
ETSY,2026-04-17 19:51:32.561834+00:00,PUT,63.0,2026-04-24,47800,200,362,0,61.87,REPEATEDHITS,False,False,False,47800,0,5957700442.0,7,ASK,SHORT,1.0
ETSY,2026-04-17 15:59:25.224050+00:00,CALL,63.0,2026-05-08,25820,63,157,18,62.41,REPEATEDHITSDESCENDINGFILL,False,False,False,25010,810,5957700442.0,21,ASK,LONG,1.0
ETSY,2026-04-17 15:52:41.108085+00:00,CALL,63.0,2026-05-08,34755,88,93,18,62.17,REPEATEDHITS,False,False,False,34365,390,5957700442.0,21,ASK,LONG,1.0
ETSY,2026-04-17 15:31:34.568151+00:00,CALL,60.0,2026-05-08,87882,169,169,44,61.97,REPEATEDHITS,True,False,False,0,87882,5957700442.0,21,BID,SHORT,0.5
ETSY,2026-04-14 19:29:29.579648+00:00,PUT,57.0,2026-05-01,108375,289,289,9,56.07,REPEATEDHITS,False,False,False,83625,24750,5957700442.0,17,ASK,SHORT,1.0
ETSY,2026-04-14 18:19:38.801733+00:00,PUT,59.0,2026-05-29,22923,35,35,1,55.59,REPEATEDHITS,True,False,False,22923,0,5957700442.0,45,ASK,SHORT,1.0
ETSY,2026-04-14 18:17:56.480116+00:00,PUT,59.0,2026-05-22,28750,46,46,0,55.87,REPEATEDHITS,True,False,False,28750,0,5957700442.0,38,ASK,SHORT,1.0
ETSY,2026-04-08 18:58:26.024508+00:00,PUT,55.0,2026-06-18,3420000,6000,6017,1268,54.31,LOWHISTORICVOLUMEFLOOR,False,True,False,0,0,5957700442.0,71,MIXED,,0.0
ETSY,2026-04-08 18:55:32.310142+00:00,CALL,52.0,2026-04-24,22620,58,99,5,54.43,REPEATEDHITS,False,False,False,0,22620,5957700442.0,16,BID,SHORT,0.5
ETSY,2026-04-08 15:28:21.586731+00:00,CALL,52.0,2026-04-24,15375,41,41,5,54.21,REPEATEDHITS,False,False,False,0,15375,5957700442.0,16,BID,SHORT,0.5
ETSY,2026-04-07 19:43:05.993260+00:00,CALL,50.0,2026-05-08,15960,24,24,1,53.8725,REPEATEDHITS,True,False,False,665,11970,5957700442.0,31,BID,SHORT,0.5
ETSY,2026-04-07 17:59:31.283051+00:00,CALL,54.0,2026-05-08,16100,35,35,0,54.15,REPEATEDHITS,False,False,False,460,15640,5957700442.0,31,BID,SHORT,0.5
ETSY,2026-04-07 15:06:16.786924+00:00,PUT,61.0,2026-05-01,14000,16,16,15,53.65,REPEATEDHITS,False,False,False,14000,0,5957700442.0,24,ASK,SHORT,1.0
ETSY,2026-04-07 14:58:55.612285+00:00,PUT,56.0,2026-04-24,40280,106,124,1,54.02,REPEATEDHITS,True,False,False,25840,14440,5957700442.0,17,ASK,SHORT,1.0
ETSY,2026-04-07 14:28:24.804944+00:00,CALL,51.0,2026-04-24,23755,50,50,12,54.285,REPEATEDHITS,True,False,False,0,23755,5957700442.0,17,BID,SHORT,0.5
ETSY,2026-04-02 15:01:23.053186+00:00,CALL,49.5,2026-04-10,39159,171,171,40,50.58,REPEATEDHITS,True,False,False,0,39159,5957700442.0,8,BID,SHORT,0.5
ETSY,2026-03-31 15:06:50.865066+00:00,PUT,51.0,2026-04-17,20010,58,58,2,49.17,REPEATEDHITS,True,False,False,0,20010,5957700442.0,17,BID,LONG,0.5
ETSY,2026-03-31 15:06:50.865066+00:00,PUT,46.0,2026-04-17,37821,305,305,6,49.17,REPEATEDHITS,True,False,False,125,37696,5957700442.0,17,BID,LONG,0.5
ETSY,2026-03-31 15:06:23.024176+00:00,PUT,48.5,2026-04-10,16013,97,97,8,49.1,REPEATEDHITSASCENDINGFILL,True,False,False,163,15850,5957700442.0,10,BID,LONG,0.5
ETSY,2026-03-30 15:02:40.518068+00:00,PUT,50.0,2026-04-24,24320,64,64,3,48.2,REPEATEDHITS,True,False,False,0,24320,5957700442.0,25,BID,LONG,0.5
ETSY,2026-03-30 15:01:13.370934+00:00,PUT,53.0,2026-04-24,63720,108,108,9,48.2,REPEATEDHITS,False,False,False,590,63130,5957700442.0,25,BID,LONG,0.5
ETSY,2026-03-27 18:07:34.144055+00:00,CALL,49.5,2026-04-02,11550,210,221,5,47.035,REPEATEDHITS,False,False,False,11550,0,5957700442.0,6,ASK,LONG,1.0
ETSY,2026-03-27 17:52:20.639808+00:00,PUT,40.0,2026-04-17,43470,805,10806,670,47.28,REPEATEDHITS,False,False,False,41148,2322,5957700442.0,21,ASK,SHORT,1.0
ETSY,2026-03-27 15:48:17.757715+00:00,PUT,40.0,2026-04-17,450000,10000,15001,670,47.62,LOWHISTORICVOLUMEFLOOR,False,True,False,0,450000,5957700442.0,21,BID,LONG,0.5
ETSY,2026-03-24 19:57:18.104187+00:00,PUT,56.0,2026-04-02,29255,45,106,16,49.75,REPEATEDHITS,True,False,False,0,29255,5957700442.0,9,BID,LONG,0.5
ETSY,2026-03-24 16:28:36.271637+00:00,CALL,48.0,2026-04-02,18879,79,79,3,48.755,REPEATEDHITSDESCENDINGFILL,True,False,False,18641,0,5957700442.0,9,ASK,LONG,1.0
ETSY,2026-03-24 15:51:04.728580+00:00,CALL,46.0,2026-04-24,95093,209,209,1,48.18,REPEATEDHITS,True,False,False,95093,0,5957700442.0,31,ASK,LONG,1.0
ETSY,2026-03-24 15:50:22.665946+00:00,CALL,45.5,2026-04-02,20805,57,57,0,48.08,REPEATEDHITS,False,False,False,20805,0,5957700442.0,9,ASK,LONG,1.0
ETSY,2026-03-24 15:38:01.363160+00:00,CALL,47.5,2026-04-02,20208,90,90,0,47.91,REPEATEDHITSDESCENDINGFILL,False,False,False,15073,4911,5957700442.0,9,ASK,LONG,1.0
ETSY,2026-03-24 14:39:02.794949+00:00,PUT,47.0,2026-04-02,27060,246,487,17,48.97,REPEATEDHITS,False,False,False,3190,0,5957700442.0,9,ASK,SHORT,1.0
ETSY,2026-03-24 14:38:24.133525+00:00,PUT,47.0,2026-04-02,25070,218,221,17,48.9547,REPEATEDHITS,False,False,False,5175,0,5957700442.0,9,ASK,SHORT,1.0
ETSY,2026-03-24 14:29:24.520972+00:00,CALL,51.0,2026-04-02,15455,118,118,5,49.24,REPEATEDHITS,True,False,False,15327,128,5957700442.0,9,ASK,LONG,1.0
ETSY,2026-03-23 18:27:18.472867+00:00,PUT,52.0,2026-03-27,93721,782,805,355,52.61,REPEATEDHITSASCENDINGFILL,False,False,False,81107,12614,5957700442.0,4,ASK,SHORT,1.0
ETSY,2026-03-23 15:40:19.277424+00:00,PUT,44.0,2026-04-17,13780,265,267,0,53.305,REPEATEDHITS,False,False,False,11960,1820,5957700442.0,25,ASK,SHORT,1.0
EWY,2026-04-17 19:50:02.815858+00:00,CALL,175.0,2026-05-15,71895,404,1127,305,151.82,REPEATEDHITSASCENDINGFILL,False,False,False,23220,48675,19558897879.0,28,BID,SHORT,0.5
EWY,2026-04-17 19:49:57.208712+00:00,CALL,175.0,2026-05-15,124594,700,723,305,151.77,REPEATEDHITSASCENDINGFILL,False,False,False,124244,350,19558897879.0,28,ASK,LONG,1.0
EWY,2026-04-17 15:19:18.282272+00:00,PUT,160.0,2026-05-08,25300,23,23,0,153.2654,REPEATEDHITS,True,False,False,25300,0,19558897879.0,21,ASK,SHORT,1.0
EWY,2026-04-17 15:19:08.263547+00:00,PUT,138.0,2026-05-15,85200,284,386,9,153.46,REPEATEDHITS,False,False,False,85200,0,19558897879.0,28,ASK,SHORT,1.0
EWY,2026-04-17 14:40:57.402393+00:00,PUT,155.0,2026-06-18,25410,21,27,4,154.43,REPEATEDHITS,False,False,False,10890,14520,19558897879.0,62,BID,LONG,0.5
EWY,2026-04-16 19:39:17.879570+00:00,PUT,148.0,2026-04-17,26979,142,258,1,147.51,REPEATEDHITS,True,False,False,26979,0,19558897879.0,1,ASK,SHORT,1.0
EWY,2026-04-16 13:45:54.966685+00:00,PUT,134.0,2026-04-24,10532,100,101,35,146.125,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10532,19558897879.0,8,BID,LONG,0.5
EWY,2026-04-15 19:33:59.275927+00:00,CALL,165.0,2026-10-16,767937,600,601,238,144.7,REPEATEDHITS,False,False,False,767937,0,19558897879.0,184,ASK,LONG,1.0
EWY,2026-04-15 16:52:54.186876+00:00,CALL,155.0,2026-05-01,63020,274,283,20,143.25,REPEATEDHITS,True,False,False,0,63020,19558897879.0,16,BID,SHORT,0.5
EWY,2026-04-15 16:48:13.090284+00:00,CALL,150.0,2026-04-24,225261,1000,1113,789,143.52,REPEATEDHITSASCENDINGFILL,False,False,False,5065,220196,19558897879.0,9,BID,SHORT,0.5
EWY,2026-04-14 19:50:53.560779+00:00,PUT,142.5,2026-04-24,20720,56,56,3,146.09,REPEATEDHITS,False,False,False,0,20720,19558897879.0,10,BID,LONG,0.5
EWY,2026-04-14 19:50:53.560779+00:00,PUT,141.5,2026-04-24,204318,619,619,1,146.09,REPEATEDHITSASCENDINGFILL,False,False,False,340,203978,19558897879.0,10,BID,LONG,0.5
EWY,2026-04-14 19:50:53.560779+00:00,PUT,142.0,2026-04-24,21350,61,84,9,146.09,REPEATEDHITS,False,False,False,0,21350,19558897879.0,10,BID,LONG,0.5
EWY,2026-04-14 19:50:53.560779+00:00,PUT,140.5,2026-04-24,73200,244,244,3,146.09,REPEATEDHITS,False,False,False,0,73200,19558897879.0,10,BID,LONG,0.5
EWY,2026-04-14 19:50:53.560779+00:00,PUT,140.0,2026-04-24,181637,637,667,27,146.09,REPEATEDHITSASCENDINGFILL,False,False,False,0,134327,19558897879.0,10,BID,LONG,0.5
EWY,2026-04-14 19:18:01.362162+00:00,CALL,153.0,2026-05-01,26219,69,70,1,146.01,REPEATEDHITS,True,False,False,26219,0,19558897879.0,17,ASK,LONG,1.0
EWY,2026-04-14 18:25:01.832726+00:00,PUT,155.0,2026-05-15,183959,126,126,0,144.79,REPEATEDHITS,False,False,False,183959,0,19558897879.0,31,ASK,SHORT,1.0
EWY,2026-04-14 17:38:10.071534+00:00,CALL,148.0,2026-04-17,20430,100,124,57,145.25,REPEATEDHITS,False,False,False,20430,0,19558897879.0,3,ASK,LONG,1.0
EWY,2026-04-14 17:21:07.213505+00:00,CALL,144.0,2026-04-24,189600,316,385,13,145.14,REPEATEDHITS,True,False,False,0,189600,19558897879.0,10,BID,SHORT,0.5
EWY,2026-04-14 16:56:48.147213+00:00,CALL,140.0,2026-04-24,171600,220,227,154,144.16,REPEATEDHITS,False,False,False,0,171600,19558897879.0,10,BID,SHORT,0.5
EWY,2026-04-14 16:23:15.272268+00:00,CALL,152.0,2026-05-01,23390,65,95,10,144.48,REPEATEDHITS,True,False,False,23390,0,19558897879.0,17,ASK,LONG,1.0
EWY,2026-04-14 16:23:15.272268+00:00,CALL,150.0,2026-05-01,113520,264,278,23,144.48,REPEATEDHITS,True,False,False,113520,0,19558897879.0,17,ASK,LONG,1.0
EWY,2026-04-14 16:17:01.706488+00:00,PUT,135.0,2026-04-24,18700,85,148,59,144.135,REPEATEDHITS,True,False,False,7040,11660,19558897879.0,10,BID,LONG,0.5
EWY,2026-04-14 15:40:50.384189+00:00,PUT,134.0,2026-04-17,10264,200,408,39,144.22,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10264,19558897879.0,3,BID,LONG,0.5
EWY,2026-04-14 15:02:43.344513+00:00,PUT,141.0,2026-04-24,113160,276,284,9,143.62,REPEATEDHITS,True,False,False,113160,0,19558897879.0,10,ASK,SHORT,1.0
EWY,2026-04-14 14:45:15.915432+00:00,PUT,129.0,2026-05-15,85087,250,290,11,143.8815,REPEATEDHITS,True,False,False,21420,63667,19558897879.0,31,BID,LONG,0.5
EWY,2026-04-13 16:47:25.649949+00:00,CALL,146.0,2026-05-15,21600,36,36,20,139.2,REPEATEDHITS,False,False,False,21600,0,19558897879.0,32,ASK,LONG,1.0
EWY,2026-04-13 16:33:45.394890+00:00,PUT,135.5,2026-04-24,35340,93,93,2,138.69,REPEATEDHITS,False,False,False,0,35340,19558897879.0,11,BID,LONG,0.5
EWY,2026-04-13 14:23:31.451515+00:00,CALL,134.5,2026-05-01,72170,88,88,0,137.1,REPEATEDHITS,False,False,False,830,71340,19558897879.0,18,BID,SHORT,0.5
EWY,2026-04-10 19:53:11.720336+00:00,PUT,139.0,2026-04-17,379480,890,2911,37,138.69,REPEATEDHITSASCENDINGFILL,False,False,False,379480,0,19558897879.0,7,ASK,SHORT,1.0
EWY,2026-04-10 19:36:11.726492+00:00,PUT,129.0,2026-04-17,37800,315,319,23,138.535,REPEATEDHITS,False,False,False,35760,2040,19558897879.0,7,ASK,SHORT,1.0
EWY,2026-04-10 17:56:34.152340+00:00,PUT,70.0,2026-06-18,21000,600,600,41,138.19,REPEATEDHITS,False,False,False,20545,455,19558897879.0,69,ASK,SHORT,1.0
EWY,2026-04-09 16:21:24.173107+00:00,CALL,134.0,2026-04-24,17460,18,20,10,139.75,REPEATEDHITS,True,False,False,0,17460,19558897879.0,15,BID,SHORT,0.5
EWY,2026-04-09 14:58:05.235054+00:00,PUT,143.0,2026-04-10,13870,19,39,1,135.84,REPEATEDHITS,False,False,False,0,13870,19558897879.0,1,BID,LONG,0.5
EWY,2026-04-08 19:35:29.302140+00:00,CALL,143.0,2026-04-17,19530,63,126,10,139.14,REPEATEDHITS,True,False,False,19530,0,19558897879.0,9,ASK,LONG,1.0
EWY,2026-04-08 16:38:52.831168+00:00,CALL,142.0,2026-04-17,96950,277,343,128,139.12,REPEATEDHITS,False,False,False,96950,0,19558897879.0,9,ASK,LONG,1.0
EWY,2026-04-08 15:11:49.718348+00:00,PUT,136.0,2026-04-17,30380,65,163,5,137.08,REPEATEDHITSDESCENDINGFILL,False,False,False,24860,5520,19558897879.0,9,ASK,SHORT,1.0
