ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
KSS,2026-06-12 18:24:10.989957+00:00,CALL,18.0,2026-07-24,15696,109,209,10,17.91,REPEATEDHITS,False,False,False,0,15696,2092229871.0,42,BID,SHORT,0.5
KSS,2026-06-11 13:48:49.131841+00:00,CALL,17.0,2026-06-12,19876,1500,1513,770,16.425,REPEATEDHITSASCENDINGFILL,False,False,False,6744,0,2092229871.0,1,ASK,LONG,1.0
KSS,2026-06-09 15:37:08.115846+00:00,PUT,18.0,2026-07-24,22908,83,87,0,16.05,REPEATEDHITS,True,False,False,22908,0,2092229871.0,45,ASK,SHORT,1.0
KSS,2026-06-05 14:17:47.609143+00:00,PUT,15.0,2026-06-18,126000,1800,1800,1027,15.22,REPEATEDHITS,False,False,False,126000,0,2092229871.0,13,ASK,SHORT,1.0
KSS,2026-06-02 19:04:47.805232+00:00,PUT,15.5,2026-06-05,15455,483,509,19,15.77,REPEATEDHITS,True,False,False,14113,1342,2092229871.0,3,ASK,SHORT,1.0
KSS,2026-06-02 17:33:19.381107+00:00,CALL,16.5,2026-06-05,14806,673,6121,561,15.87,REPEATEDHITS,True,False,False,14806,0,2092229871.0,3,ASK,LONG,1.0
KSS,2026-06-02 13:49:36.669090+00:00,CALL,16.5,2026-06-05,21440,670,3514,561,15.96,REPEATEDHITS,False,False,False,21440,0,2092229871.0,3,ASK,LONG,1.0
KSS,2026-05-29 16:18:38.171062+00:00,PUT,14.5,2026-06-18,28421,293,5577,2,14.395,REPEATEDHITS,True,False,False,28421,0,2092229871.0,20,ASK,SHORT,1.0
KSS,2026-05-29 16:11:25.714605+00:00,PUT,14.5,2026-06-18,14700,150,5184,2,14.3996,REPEATEDHITS,True,False,False,13720,0,2092229871.0,20,ASK,SHORT,1.0
KSS,2026-05-29 16:10:08.805030+00:00,PUT,14.5,2026-06-12,12590,150,161,4,14.42,REPEATEDHITS,True,False,False,10920,0,2092229871.0,14,ASK,SHORT,1.0
KSS,2026-05-27 19:54:03.821772+00:00,PUT,11.0,2026-05-29,20454,1461,1645,614,13.13,REPEATEDHITS,False,False,False,20454,0,2092229871.0,2,ASK,SHORT,1.0
KSS,2026-05-27 19:43:57.363243+00:00,PUT,13.0,2026-05-29,68096,896,2941,861,13.27,REPEATEDHITS,False,False,False,68096,0,2092229871.0,2,ASK,SHORT,1.0
KSS,2026-05-27 19:42:07.966525+00:00,CALL,14.0,2026-06-05,144000,2000,2344,266,13.31,REPEATEDHITS,False,False,False,144000,0,2092229871.0,9,ASK,LONG,1.0
KSS,2026-05-27 18:42:29.631291+00:00,CALL,14.0,2026-06-18,42000,500,517,319,13.175,REPEATEDHITS,True,False,False,7812,34188,2092229871.0,22,BID,SHORT,0.5
KSS,2026-05-20 15:24:14.763216+00:00,CALL,12.5,2026-05-22,13085,689,2192,603,12.16,REPEATEDHITSDESCENDINGFILL,False,False,False,13015,34,2092229871.0,2,ASK,LONG,1.0
KSS,2026-05-19 15:31:46.879855+00:00,PUT,11.0,2026-10-16,14340,77,298,19,11.485,REPEATEDHITSDESCENDINGFILL,False,False,False,1302,13038,2092229871.0,150,BID,LONG,0.5
KSS,2026-05-11 14:14:56.719688+00:00,CALL,15.0,2026-06-05,16464,220,1077,67,13.45,REPEATEDHITSDESCENDINGFILL,True,False,False,750,3414,2092229871.0,25,BID,SHORT,0.5
KSS,2026-05-11 14:14:50.883953+00:00,CALL,15.0,2026-06-05,11736,163,743,67,13.39,REPEATEDHITS,False,False,False,0,792,2092229871.0,25,BID,SHORT,0.5
KSS,2026-05-11 14:14:48.672161+00:00,CALL,15.0,2026-06-05,14381,197,580,67,13.375,REPEATEDHITS,False,False,False,0,4380,2092229871.0,25,BID,SHORT,0.5
KSS,2026-05-11 14:14:43.653460+00:00,CALL,15.0,2026-06-05,26257,383,383,67,13.37,REPEATEDHITSDESCENDINGFILL,False,False,False,9327,5076,2092229871.0,25,ASK,LONG,1.0
KSS,2026-05-11 14:13:31.825638+00:00,CALL,13.0,2026-06-05,43110,292,292,0,13.32,REPEATEDHITSDESCENDINGFILL,True,False,False,27259,8354,2092229871.0,25,ASK,LONG,1.0
KSS,2026-05-11 14:13:31.825638+00:00,CALL,13.0,2026-06-05,18003,126,418,0,13.345,REPEATEDHITSDESCENDINGFILL,True,False,False,16157,426,2092229871.0,25,ASK,LONG,1.0
KWEB,2026-06-30 14:20:50.771631+00:00,CALL,25.0,2026-07-10,20000,500,2771,350,24.57,REPEATEDHITS,False,False,False,20000,0,4223436000.0,10,ASK,LONG,1.0
KWEB,2026-06-30 14:17:49.796813+00:00,CALL,25.0,2026-07-10,43000,1000,1719,350,24.66,REPEATEDHITS,False,False,False,43000,0,4223436000.0,10,ASK,LONG,1.0
KWEB,2026-06-30 14:17:27.569327+00:00,CALL,25.0,2026-07-10,21500,500,719,350,24.655,REPEATEDHITS,True,False,False,21500,0,4223436000.0,10,ASK,LONG,1.0
KWEB,2026-06-30 14:08:26.831415+00:00,CALL,29.0,2026-12-18,11398128,101769,203538,20722,24.42,LOWHISTORICVOLUMEFLOOR,False,True,False,11398128,0,4223436000.0,171,ASK,LONG,1.0
KWEB,2026-06-30 14:07:39.364578+00:00,CALL,29.0,2026-12-18,11499879,101769,101769,20722,24.4,LOWHISTORICVOLUMEFLOOR,False,True,False,11499879,0,4223436000.0,171,ASK,LONG,1.0
KWEB,2026-06-30 13:30:47.506878+00:00,CALL,24.0,2026-11-20,125444,500,700,87,24.33,REPEATEDHITSASCENDINGFILL,False,False,False,0,125444,4223436000.0,143,BID,SHORT,0.5
KWEB,2026-06-29 19:35:15.704801+00:00,CALL,28.0,2026-12-18,320000,2500,52463,2286,24.255,REPEATEDHITS,True,False,False,320000,0,4223436000.0,172,ASK,LONG,1.0
KWEB,2026-06-29 19:10:35.620823+00:00,CALL,28.0,2026-12-18,603123,4749,41587,2286,24.245,REPEATEDHITS,True,False,False,603123,0,4223436000.0,172,ASK,LONG,1.0
KWEB,2026-06-29 19:05:49.637959+00:00,CALL,28.0,2026-12-18,1024000,8000,36811,2286,24.24,REPEATEDHITS,True,False,False,1024000,0,4223436000.0,172,ASK,LONG,1.0
KWEB,2026-06-29 17:02:43.295671+00:00,CALL,28.0,2026-12-18,866710,6667,6687,2286,24.295,FLOORTRADEMIDCAP,False,True,False,866710,0,4223436000.0,172,ASK,LONG,1.0
KWEB,2026-06-29 15:44:01.724515+00:00,CALL,25.0,2026-07-02,30000,2500,9176,2120,24.245,FLOORTRADEMIDCAP,False,True,False,30000,0,4223436000.0,3,ASK,LONG,1.0
KWEB,2026-06-29 13:35:11.893406+00:00,CALL,25.0,2026-07-02,72000,4000,5570,2120,24.43,REPEATEDHITS,False,False,False,70776,1080,4223436000.0,3,ASK,LONG,1.0
KWEB,2026-06-26 19:55:29.073411+00:00,PUT,19.0,2026-11-20,68542,1594,2046,0,23.975,REPEATEDHITS,True,False,False,25542,43000,4223436000.0,147,BID,LONG,0.5
KWEB,2026-06-26 19:55:19.038577+00:00,PUT,19.0,2026-11-20,11266,262,262,0,23.975,REPEATEDHITS,False,False,False,0,11266,4223436000.0,147,BID,LONG,0.5
KWEB,2026-06-26 18:43:04.070884+00:00,PUT,22.0,2026-08-21,156000,3000,20522,0,23.91,REPEATEDHITS,False,False,False,0,156000,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-26 18:42:50.657126+00:00,PUT,22.0,2026-08-21,156000,3000,17522,0,23.91,REPEATEDHITS,False,False,False,0,156000,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-26 17:56:15.745399+00:00,CALL,24.5,2026-07-02,13600,800,939,518,23.895,REPEATEDHITS,False,False,False,0,13600,4223436000.0,6,BID,SHORT,0.5
KWEB,2026-06-26 17:02:08.307776+00:00,CALL,24.0,2026-07-02,11400,300,424,183,23.93,REPEATEDHITS,False,False,False,11400,0,4223436000.0,6,ASK,LONG,1.0
KWEB,2026-06-26 16:42:55.318141+00:00,CALL,25.5,2026-07-10,42192,2637,2653,64,23.925,REPEATEDHITS,False,False,False,0,42192,4223436000.0,14,BID,SHORT,0.5
KWEB,2026-06-26 16:25:18.075588+00:00,PUT,22.0,2026-08-21,106000,2000,14521,0,23.91,REPEATEDHITS,False,False,False,0,106000,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-26 16:22:00.230426+00:00,PUT,22.0,2026-08-21,14999,283,12521,0,23.89,REPEATEDHITS,False,False,False,0,14999,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-26 15:30:50.268699+00:00,CALL,26.0,2026-07-10,22160,2216,2247,60,23.935,REPEATEDHITS,False,False,False,0,22160,4223436000.0,14,BID,SHORT,0.5
KWEB,2026-06-26 14:44:58.569913+00:00,PUT,22.0,2026-08-21,112000,2000,12223,0,23.73,REPEATEDHITS,False,False,False,0,112000,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-26 14:44:51.754950+00:00,PUT,22.0,2026-08-21,112000,2000,10223,0,23.73,REPEATEDHITS,False,False,False,0,112000,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-26 14:40:20.548576+00:00,PUT,23.0,2026-08-21,10010,110,143,0,23.68,REPEATEDHITS,True,False,False,4823,455,4223436000.0,56,ASK,SHORT,1.0
KWEB,2026-06-26 14:27:02.931234+00:00,CALL,25.5,2026-08-07,46812,996,1316,0,23.705,REPEATEDHITS,False,False,False,0,46812,4223436000.0,42,BID,SHORT,0.5
KWEB,2026-06-26 14:12:43.006581+00:00,CALL,23.0,2026-08-07,15600,100,100,0,23.675,REPEATEDHITS,False,False,False,936,10296,4223436000.0,42,BID,SHORT,0.5
KWEB,2026-06-26 13:47:10.753827+00:00,CALL,24.0,2026-07-17,18496,289,346,260,23.5601,REPEATEDHITS,False,False,False,0,18496,4223436000.0,21,BID,SHORT,0.5
KWEB,2026-06-26 13:43:00.508840+00:00,PUT,22.0,2026-08-21,118000,2000,5946,0,23.505,REPEATEDHITS,False,False,False,0,118000,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-26 13:42:57.701871+00:00,PUT,22.0,2026-08-21,59143,999,3946,0,23.495,REPEATEDHITSDESCENDINGFILL,False,False,False,0,59143,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-26 13:37:21.480271+00:00,PUT,22.0,2026-08-21,60000,1000,2946,0,23.505,REPEATEDHITS,False,False,False,0,60000,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-26 13:36:36.995683+00:00,PUT,22.0,2026-08-21,20400,340,446,0,23.485,REPEATEDHITS,False,False,False,0,20400,4223436000.0,56,BID,LONG,0.5
KWEB,2026-06-25 17:55:46.200056+00:00,PUT,23.0,2026-12-18,86000,500,752,499,23.64,REPEATEDHITS,False,False,False,0,86000,4223436000.0,176,BID,LONG,0.5
KWEB,2026-06-25 17:08:18.350107+00:00,CALL,24.0,2026-06-26,17109,1901,4124,69,23.685,REPEATEDHITS,False,False,False,0,17109,4223436000.0,1,BID,SHORT,0.5
KWEB,2026-06-25 16:06:34.863880+00:00,CALL,24.0,2026-06-26,19888,1808,2169,69,23.74,REPEATEDHITS,False,False,False,0,13277,4223436000.0,1,BID,SHORT,0.5
KWEB,2026-06-25 14:48:29.295898+00:00,PUT,24.5,2026-07-10,53519,491,995,42,23.695,REPEATEDHITS,False,False,False,53519,0,4223436000.0,15,ASK,SHORT,1.0
KWEB,2026-06-25 13:58:29.343705+00:00,CALL,24.0,2026-12-18,183048,789,1231,34,23.58,REPEATEDHITS,False,False,False,183048,0,4223436000.0,176,ASK,LONG,1.0
KWEB,2026-06-25 13:58:25.296813+00:00,CALL,24.0,2026-12-18,19720,85,432,34,23.58,REPEATEDHITS,False,False,False,1160,17400,4223436000.0,176,BID,SHORT,0.5
KWEB,2026-06-25 13:58:23.893313+00:00,CALL,24.0,2026-12-18,19720,85,337,34,23.5833,REPEATEDHITS,False,False,False,0,19720,4223436000.0,176,BID,SHORT,0.5
KWEB,2026-06-25 13:50:30.896404+00:00,CALL,24.0,2026-12-18,56153,240,250,34,23.6401,REPEATEDHITSDESCENDINGFILL,False,False,False,56153,0,4223436000.0,176,ASK,LONG,1.0
KWEB,2026-06-24 17:31:32.797126+00:00,PUT,22.0,2026-07-17,41665,3205,5155,1288,24.37,REPEATEDHITS,False,False,False,41665,0,4223436000.0,23,ASK,SHORT,1.0
KWEB,2026-06-24 17:16:30.990835+00:00,PUT,22.0,2026-07-17,22104,1842,1945,1288,24.42,REPEATEDHITS,False,False,False,22104,0,4223436000.0,23,ASK,SHORT,1.0
KWEB,2026-06-24 13:49:20.754960+00:00,PUT,24.5,2026-07-17,384320,4804,4807,16,24.38,REPEATEDHITS,False,False,False,0,384320,4223436000.0,23,BID,LONG,0.5
KWEB,2026-06-23 18:57:30.887180+00:00,CALL,27.0,2027-02-19,10091,55,86,0,24.4551,REPEATEDHITSASCENDINGFILL,False,False,False,3906,6185,4223436000.0,241,BID,SHORT,0.5
KWEB,2026-06-23 18:41:55.154140+00:00,CALL,26.0,2027-06-17,39900,133,316,27,24.465,REPEATEDHITS,False,False,False,0,39900,4223436000.0,359,BID,SHORT,0.5
KWEB,2026-06-23 18:41:52.750171+00:00,CALL,26.0,2027-06-17,53970,179,183,27,24.465,REPEATEDHITSDESCENDINGFILL,False,False,False,16470,7500,4223436000.0,359,ASK,LONG,1.0
KWEB,2026-06-23 18:03:32.171365+00:00,PUT,22.0,2026-07-31,14902,745,756,0,24.52,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14902,4223436000.0,38,BID,LONG,0.5
KWEB,2026-06-23 16:06:55.048035+00:00,PUT,23.0,2027-01-15,153000,1000,2053,725,24.495,REPEATEDHITS,True,False,False,0,153000,4223436000.0,206,BID,LONG,0.5
KWEB,2026-06-23 16:06:50.641125+00:00,PUT,23.0,2027-01-15,152000,1000,1053,725,24.49,REPEATEDHITS,True,False,False,0,152000,4223436000.0,206,BID,LONG,0.5
KWEB,2026-06-23 15:19:39.150763+00:00,CALL,26.0,2026-07-02,15820,1582,1743,898,24.524,REPEATEDHITS,False,False,False,0,15820,4223436000.0,9,BID,SHORT,0.5
LABU,2026-06-29 13:46:19.278213+00:00,CALL,280.0,2026-07-24,27210,9,9,4,283.4,REPEATEDHITSASCENDINGFILL,True,False,False,12120,15090,692590076.0,25,BID,SHORT,0.5
LABU,2026-06-29 13:46:19.278213+00:00,CALL,280.0,2026-07-31,27200,8,8,1,285.105,REPEATEDHITS,False,False,False,0,27200,692590076.0,32,BID,SHORT,0.5
LABU,2026-06-29 13:46:19.278213+00:00,CALL,285.0,2026-07-31,228981,72,72,2,285.105,REPEATEDHITSASCENDINGFILL,True,False,False,0,228981,692590076.0,32,BID,SHORT,0.5
LABU,2026-06-26 19:50:26.854211+00:00,CALL,365.0,2026-08-21,13680,9,9,0,274.035,REPEATEDHITS,False,False,False,13680,0,692590076.0,56,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,340.0,2026-07-17,12000,25,25,0,265.65,REPEATEDHITS,False,False,False,12000,0,692590076.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,345.0,2026-07-17,11180,26,26,0,265.65,REPEATEDHITS,False,False,False,11180,0,692590076.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,320.0,2026-07-17,51480,66,66,1,265.65,REPEATEDHITS,False,False,False,51480,0,692590076.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,350.0,2026-07-17,20000,50,50,0,265.65,REPEATEDHITS,False,False,False,20000,0,692590076.0,22,ASK,LONG,1.0
LABU,2026-06-25 14:26:52.804739+00:00,CALL,345.0,2026-07-24,63230,93,93,0,265.65,REPEATEDHITS,False,False,False,62560,0,692590076.0,29,ASK,LONG,1.0
LABU,2026-06-24 16:26:55.706424+00:00,CALL,295.0,2026-07-17,43990,44,44,1,256.27,REPEATEDHITS,False,False,False,43990,0,692590076.0,23,ASK,LONG,1.0
LABU,2026-06-23 18:36:35.780178+00:00,PUT,196.0,2026-07-02,24882,100,101,1,237.24,REPEATEDHITSDESCENDINGFILL,False,False,False,6594,17788,692590076.0,9,BID,LONG,0.5
LABU,2026-06-23 14:44:25.410678+00:00,CALL,227.5,2026-06-26,104191,62,72,33,238.74,REPEATEDHITSASCENDINGFILL,True,False,False,0,104191,692590076.0,3,BID,SHORT,0.5
LABU,2026-06-17 19:11:05.760868+00:00,CALL,250.0,2026-07-17,68138,100,321,10,203.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,68138,692590076.0,30,BID,SHORT,0.5
LABU,2026-06-17 16:25:38.874807+00:00,CALL,205.0,2026-07-02,57860,35,45,10,208.0,REPEATEDHITSASCENDINGFILL,True,False,False,0,57860,692590076.0,15,BID,SHORT,0.5
LABU,2026-06-17 16:25:36.471153+00:00,CALL,195.0,2026-09-18,251550,58,58,11,208.0,REPEATEDHITS,True,False,False,0,251550,692590076.0,93,BID,SHORT,0.5
LABU,2026-06-17 15:34:12.877372+00:00,CALL,245.0,2026-07-02,21840,56,56,0,208.0,REPEATEDHITS,True,False,False,21840,0,692590076.0,15,ASK,LONG,1.0
LABU,2026-06-17 15:18:32.871321+00:00,CALL,235.0,2026-07-24,45450,35,35,1,205.2895,REPEATEDHITSDESCENDINGFILL,True,False,False,45450,0,692590076.0,37,ASK,LONG,1.0
LABU,2026-06-17 14:16:40.699393+00:00,CALL,225.0,2026-07-17,103810,84,84,4,202.4,REPEATEDHITS,True,False,False,90500,13310,692590076.0,30,ASK,LONG,1.0
LABU,2026-06-17 14:15:53.020068+00:00,CALL,250.0,2026-07-17,62220,102,103,10,202.22,REPEATEDHITS,False,False,False,62220,0,692590076.0,30,ASK,LONG,1.0
LABU,2026-06-17 14:15:53.020068+00:00,CALL,275.0,2026-09-18,101320,68,68,12,202.22,REPEATEDHITS,False,False,False,101320,0,692590076.0,93,ASK,LONG,1.0
LABU,2026-06-17 14:15:53.020068+00:00,CALL,270.0,2026-09-18,31600,20,20,1,202.22,REPEATEDHITS,False,False,False,31600,0,692590076.0,93,ASK,LONG,1.0
LABU,2026-06-17 14:10:34.818573+00:00,CALL,240.0,2026-07-10,60620,129,129,1,201.0,REPEATEDHITS,False,False,False,60160,0,692590076.0,23,ASK,LONG,1.0
LABU,2026-06-17 14:10:34.818573+00:00,CALL,275.0,2026-07-17,20460,93,93,0,201.0,REPEATEDHITS,False,False,False,20460,0,692590076.0,30,ASK,LONG,1.0
LABU,2026-06-16 19:17:24.518730+00:00,CALL,186.0,2026-07-02,133321,101,101,0,186.755,REPEATEDHITS,True,False,False,0,133321,692590076.0,16,BID,SHORT,0.5
LABU,2026-06-16 19:03:45.756459+00:00,CALL,190.0,2026-07-17,42740,26,29,13,187.36,REPEATEDHITSASCENDINGFILL,True,False,False,0,42740,692590076.0,31,BID,SHORT,0.5
LABU,2026-06-16 17:29:49.241346+00:00,CALL,190.0,2026-07-24,36750,21,21,3,186.69,REPEATEDHITS,False,False,False,1750,35000,692590076.0,38,BID,SHORT,0.5
LABU,2026-06-16 15:52:13.897105+00:00,CALL,177.5,2026-07-10,69997,40,40,0,182.41,REPEATEDHITSDESCENDINGFILL,False,False,False,69997,0,692590076.0,24,ASK,LONG,1.0
LABU,2026-06-16 15:16:53.256524+00:00,CALL,170.0,2026-07-02,59210,31,33,0,182.76,REPEATEDHITS,True,False,False,59210,0,692590076.0,16,ASK,LONG,1.0
LABU,2026-06-15 16:52:15.766578+00:00,CALL,184.0,2026-06-26,37800,30,30,1,187.915,REPEATEDHITS,False,False,False,1260,36540,692590076.0,11,BID,SHORT,0.5
LABU,2026-06-11 18:03:58.821442+00:00,CALL,155.0,2026-07-17,161700,55,55,12,172.6,REPEATEDHITS,True,False,False,0,161700,692590076.0,36,BID,SHORT,0.5
LABU,2026-06-11 17:46:01.369057+00:00,PUT,191.0,2026-06-12,106880,64,64,8,175.86,REPEATEDHITS,True,False,False,106880,0,692590076.0,1,ASK,SHORT,1.0
LABU,2026-06-11 14:16:34.513373+00:00,PUT,169.0,2026-06-12,16340,19,19,5,162.83,REPEATEDHITS,False,False,False,16340,0,692590076.0,1,ASK,SHORT,1.0
LABU,2026-06-09 17:41:11.621738+00:00,PUT,149.0,2026-06-18,15940,37,37,10,164.49,REPEATEDHITS,True,False,False,0,15940,692590076.0,9,BID,LONG,0.5
LABU,2026-06-09 13:34:37.799889+00:00,CALL,173.0,2026-06-18,31600,33,33,23,171.92,REPEATEDHITSDESCENDINGFILL,True,False,False,30660,940,692590076.0,9,ASK,LONG,1.0
LABU,2026-06-08 18:24:14.481494+00:00,CALL,158.0,2026-06-18,26779,26,31,9,158.56,REPEATEDHITS,True,False,False,26779,0,692590076.0,10,ASK,LONG,1.0
LABU,2026-06-08 17:02:45.973176+00:00,PUT,165.0,2026-06-18,116940,88,88,32,158.88,REPEATEDHITSDESCENDINGFILL,True,False,False,116940,0,692590076.0,10,ASK,SHORT,1.0
LABU,2026-06-08 15:07:19.307573+00:00,PUT,154.0,2026-06-12,11870,37,37,6,162.2793,REPEATEDHITS,True,False,False,1570,8650,692590076.0,4,BID,LONG,0.5
LABU,2026-06-08 15:01:38.895745+00:00,PUT,162.5,2026-07-24,56840,28,28,0,162.54,REPEATEDHITS,False,False,False,0,56840,692590076.0,46,BID,LONG,0.5
LABU,2026-06-08 15:01:38.088050+00:00,PUT,156.0,2026-07-02,35390,31,31,12,162.54,REPEATEDHITS,True,False,False,0,35390,692590076.0,24,BID,LONG,0.5
LABU,2026-06-08 15:00:16.183667+00:00,PUT,159.0,2026-06-26,46740,42,42,2,161.5,REPEATEDHITSASCENDINGFILL,True,False,False,6720,40020,692590076.0,18,BID,LONG,0.5
LABU,2026-06-08 13:39:07.145998+00:00,CALL,164.0,2026-06-12,28000,35,35,9,164.965,REPEATEDHITS,False,False,False,22400,5600,692590076.0,4,ASK,LONG,1.0
LABU,2026-06-08 13:35:09.065653+00:00,CALL,158.0,2026-06-12,19720,17,17,3,164.82,REPEATEDHITS,False,False,False,0,19720,692590076.0,4,BID,SHORT,0.5
LABU,2026-06-05 19:25:37.407566+00:00,CALL,205.0,2026-06-18,19432,134,134,32,159.91,REPEATEDHITS,False,False,False,145,19287,692590076.0,13,BID,SHORT,0.5
LABU,2026-06-05 19:25:37.407566+00:00,CALL,210.0,2026-06-18,19785,172,172,52,159.91,REPEATEDHITS,False,False,False,115,19670,692590076.0,13,BID,SHORT,0.5
LABU,2026-06-04 14:26:12.842793+00:00,CALL,168.0,2026-06-05,45950,34,38,14,180.695,REPEATEDHITS,True,False,False,0,45950,692590076.0,1,BID,SHORT,0.5
LABU,2026-06-04 13:47:31.016235+00:00,PUT,174.0,2026-07-02,50999,30,36,11,174.46,REPEATEDHITS,True,False,False,50999,0,692590076.0,28,ASK,SHORT,1.0
LABU,2026-06-04 13:46:41.100254+00:00,CALL,181.0,2026-06-05,25585,125,125,14,174.135,REPEATEDHITSDESCENDINGFILL,True,False,False,25585,0,692590076.0,1,ASK,LONG,1.0
LABU,2026-06-03 19:55:38.630827+00:00,CALL,162.0,2026-06-05,11900,17,818,3,166.0075,REPEATEDHITS,False,False,False,11900,0,692590076.0,2,ASK,LONG,1.0
LABU,2026-06-03 19:54:52.349403+00:00,CALL,162.0,2026-06-05,20793,32,772,3,164.98,REPEATEDHITSDESCENDINGFILL,False,False,False,20148,0,692590076.0,2,ASK,LONG,1.0
LABU,2026-06-03 18:25:44.734253+00:00,CALL,164.0,2026-06-05,37000,74,79,57,164.0,REPEATEDHITS,True,False,False,37000,0,692590076.0,2,ASK,LONG,1.0
LI,2026-06-30 15:16:16.080361+00:00,PUT,12.0,2026-07-17,13400,200,201,158,11.79,REPEATEDHITS,False,False,False,0,13400,10584340920.0,17,BID,LONG,0.5
LI,2026-06-30 14:43:25.055882+00:00,PUT,12.0,2026-07-02,21193,624,629,167,11.83,REPEATEDHITS,True,False,False,12172,9021,10584340920.0,2,ASK,SHORT,1.0
LI,2026-06-29 19:58:40.367184+00:00,PUT,10.0,2026-08-21,17424,528,9531,13,11.925,REPEATEDHITS,True,False,False,17424,0,10584340920.0,53,ASK,SHORT,1.0
LI,2026-06-29 19:58:40.367184+00:00,PUT,10.0,2026-08-21,55902,1694,11225,13,11.92,REPEATEDHITS,False,False,False,3300,52602,10584340920.0,53,BID,LONG,0.5
LI,2026-06-29 19:58:40.367184+00:00,PUT,10.0,2026-08-21,19800,600,11825,13,11.92,REPEATEDHITS,True,False,False,0,19800,10584340920.0,53,BID,LONG,0.5
LI,2026-06-29 19:58:32.959375+00:00,PUT,10.0,2026-08-21,44682,1354,7357,13,11.93,REPEATEDHITS,True,False,False,18711,19800,10584340920.0,53,BID,LONG,0.5
LI,2026-06-29 19:58:32.959375+00:00,PUT,10.0,2026-08-21,15246,462,8219,13,11.92,REPEATEDHITS,False,False,False,0,15246,10584340920.0,53,BID,LONG,0.5
LI,2026-06-29 19:58:32.959375+00:00,PUT,10.0,2026-08-21,20691,627,8846,13,11.925,REPEATEDHITS,False,False,False,0,20691,10584340920.0,53,BID,LONG,0.5
LI,2026-06-29 19:56:43.219220+00:00,PUT,10.0,2026-08-21,26705,763,4782,13,11.935,REPEATEDHITS,True,False,False,0,26705,10584340920.0,53,BID,LONG,0.5
LI,2026-06-29 19:56:31.001358+00:00,PUT,10.0,2026-08-21,100149,3000,4019,13,11.945,REPEATEDHITSASCENDINGFILL,True,False,False,99885,264,10584340920.0,53,ASK,SHORT,1.0
LI,2026-06-29 19:56:03.568131+00:00,PUT,10.0,2026-08-21,12120,404,407,13,11.945,REPEATEDHITS,True,False,False,11790,0,10584340920.0,53,ASK,SHORT,1.0
LI,2026-06-26 16:51:38.863856+00:00,PUT,12.0,2026-08-07,16200,200,300,0,12.005,REPEATEDHITS,False,False,False,16200,0,10584340920.0,42,ASK,SHORT,1.0
LI,2026-06-25 18:33:39.134284+00:00,CALL,12.0,2026-12-18,14040,78,81,0,11.905,REPEATEDHITS,False,False,False,0,14040,10584340920.0,176,BID,SHORT,0.5
LI,2026-06-25 14:15:32.830085+00:00,CALL,13.0,2026-12-18,10875,75,100,36,11.9897,REPEATEDHITS,False,False,False,10875,0,10584340920.0,176,ASK,LONG,1.0
LI,2026-06-23 19:17:31.412378+00:00,PUT,12.5,2026-07-10,38448,801,802,152,12.605,REPEATEDHITS,True,False,False,38448,0,10584340920.0,17,ASK,SHORT,1.0
LI,2026-06-23 18:06:33.344130+00:00,CALL,12.5,2026-06-26,10815,309,314,10,12.655,REPEATEDHITS,True,False,False,0,10815,10584340920.0,3,BID,SHORT,0.5
LI,2026-06-23 13:45:19.125207+00:00,CALL,14.5,2026-07-24,21697,500,500,1,12.66,REPEATEDHITS,False,False,False,8668,13029,10584340920.0,31,BID,SHORT,0.5
LI,2026-06-17 19:18:03.433554+00:00,PUT,15.0,2026-06-18,712875,5703,5708,3802,13.625,FLOORTRADELARGECAP,False,True,True,0,712875,10584340920.0,1,BID,LONG,0.5
LI,2026-06-11 19:15:47.702680+00:00,PUT,14.0,2026-06-26,10268,151,201,81,13.765,REPEATEDHITS,False,False,False,6800,3468,10584340920.0,15,ASK,SHORT,1.0
LI,2026-06-02 19:29:04.547864+00:00,CALL,15.5,2026-07-02,22610,266,349,25,15.42,REPEATEDHITS,True,False,False,22610,0,10584340920.0,30,ASK,LONG,1.0
LI,2026-06-02 16:10:02.416771+00:00,PUT,15.5,2026-06-18,14472,201,201,187,15.35,REPEATEDHITS,False,False,False,14400,72,10584340920.0,16,ASK,SHORT,1.0
