ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NET,2026-06-09 18:26:52.996553+00:00,CALL,280.0,2026-06-26,126984,429,470,139,238.34,REPEATEDHITS,False,False,False,0,126984,73005837408.0,17,BID,SHORT,0.5
NET,2026-06-09 15:59:28.311043+00:00,PUT,160.0,2026-09-18,447109,648,946,254,234.16,REPEATEDHITSDESCENDINGFILL,False,False,False,447109,0,73005837408.0,101,ASK,SHORT,1.0
NET,2026-06-08 19:40:55.978674+00:00,PUT,245.0,2026-07-10,52167,29,30,9,246.49,REPEATEDHITS,True,False,False,52167,0,73005837408.0,32,ASK,SHORT,1.0
NET,2026-06-05 18:04:12.196034+00:00,CALL,282.5,2026-06-12,90573,399,421,44,252.17,REPEATEDHITS,False,False,False,0,90573,73005837408.0,7,BID,SHORT,0.5
NET,2026-06-05 17:25:56.807520+00:00,PUT,255.0,2026-06-12,102355,82,171,76,251.2,REPEATEDHITSDESCENDINGFILL,True,False,False,67515,34840,73005837408.0,7,ASK,SHORT,1.0
NET,2026-06-04 18:25:43.831276+00:00,PUT,195.0,2027-06-17,182711,63,406,25,273.795,REPEATEDHITSASCENDINGFILL,True,False,False,46320,136391,73005837408.0,378,BID,LONG,0.5
NET,2026-06-04 17:56:43.060262+00:00,PUT,195.0,2027-06-17,109250,38,115,25,274.335,REPEATEDHITS,True,False,False,0,109250,73005837408.0,378,BID,LONG,0.5
NET,2026-06-04 17:53:56.780506+00:00,PUT,190.0,2027-06-17,81753,30,34,21,273.765,REPEATEDHITS,True,False,False,0,81753,73005837408.0,378,BID,LONG,0.5
NET,2026-06-04 17:53:56.780506+00:00,PUT,195.0,2027-06-17,78575,27,27,25,273.765,REPEATEDHITS,True,False,False,0,75660,73005837408.0,378,BID,LONG,0.5
NET,2026-06-04 16:12:57.962918+00:00,PUT,272.5,2026-06-18,105115,77,77,0,274.8,REPEATEDHITSDESCENDINGFILL,True,False,False,54795,50320,73005837408.0,14,ASK,SHORT,1.0
NET,2026-06-04 16:03:26.866225+00:00,PUT,245.0,2026-06-18,182270,400,411,78,273.16,REPEATEDHITSASCENDINGFILL,True,False,False,44945,134975,73005837408.0,14,BID,LONG,0.5
NET,2026-06-03 19:20:58.760549+00:00,CALL,400.0,2026-11-20,53728,30,90,0,266.94,REPEATEDHITSASCENDINGFILL,False,False,False,53728,0,73005837408.0,170,ASK,LONG,1.0
NET,2026-06-03 18:03:12.683570+00:00,CALL,267.5,2026-06-05,154885,250,260,36,266.41,REPEATEDHITSASCENDINGFILL,False,False,False,154885,0,73005837408.0,2,ASK,LONG,1.0
NET,2026-06-03 16:38:38.523050+00:00,PUT,272.5,2026-06-12,103835,62,62,34,264.4,REPEATEDHITS,True,False,False,6700,97135,73005837408.0,9,BID,LONG,0.5
NET,2026-06-03 16:36:34.955461+00:00,PUT,235.0,2026-06-26,182518,312,325,4,263.66,REPEATEDHITS,False,False,False,182518,0,73005837408.0,23,ASK,SHORT,1.0
NET,2026-06-02 19:34:36.050856+00:00,CALL,305.0,2026-07-02,59950,55,55,0,274.0,REPEATEDHITS,False,False,False,59950,0,73005837408.0,30,ASK,LONG,1.0
NET,2026-06-02 14:20:24.643804+00:00,PUT,255.0,2026-06-18,346949,373,374,50,273.33,REPEATEDHITSASCENDINGFILL,False,False,False,8415,338534,73005837408.0,16,BID,LONG,0.5
NET,2026-06-01 17:15:38.690466+00:00,CALL,320.0,2026-09-18,2075335,885,1194,169,262.02,REPEATEDHITSASCENDINGFILL,False,False,False,51590,2023745,73005837408.0,109,BID,SHORT,0.5
NET,2026-05-29 18:46:39.292478+00:00,CALL,255.0,2026-06-18,89350,109,314,37,237.23,REPEATEDHITS,True,False,False,4890,84460,73005837408.0,20,BID,SHORT,0.5
NET,2026-05-28 16:20:33.259435+00:00,PUT,225.0,2026-06-18,149360,111,113,0,226.005,REPEATEDHITSDESCENDINGFILL,False,False,False,53745,33750,73005837408.0,21,ASK,SHORT,1.0
NET,2026-05-28 16:02:45.914971+00:00,CALL,290.0,2026-11-20,431310,201,201,27,224.84,REPEATEDHITSASCENDINGFILL,True,False,False,343240,57990,73005837408.0,176,ASK,LONG,1.0
NET,2026-05-28 16:01:59.849362+00:00,PUT,230.0,2026-08-21,466487,153,162,72,225.535,REPEATEDHITSDESCENDINGFILL,False,False,False,466487,0,73005837408.0,85,ASK,SHORT,1.0
NET,2026-05-28 14:27:17.548715+00:00,CALL,245.0,2026-06-18,217999,352,365,65,223.72,REPEATEDHITSASCENDINGFILL,True,False,False,216164,1835,73005837408.0,21,ASK,LONG,1.0
NET,2026-05-26 15:23:17.428145+00:00,PUT,240.0,2026-09-18,854987,200,200,156,217.91,REPEATEDHITSDESCENDINGFILL,False,False,False,854987,0,73005837408.0,115,ASK,SHORT,1.0
NET,2026-05-26 15:14:39.197741+00:00,CALL,250.0,2026-06-05,71189,565,580,76,218.99,REPEATEDHITS,False,False,False,67662,0,73005837408.0,10,ASK,LONG,1.0
NET,2026-05-26 14:33:44.842927+00:00,CALL,217.5,2026-06-05,164159,171,182,23,218.53,REPEATEDHITS,False,False,False,164159,0,73005837408.0,10,ASK,LONG,1.0
NET,2026-05-19 15:35:39.831411+00:00,CALL,210.0,2026-06-05,218625,275,307,97,203.67,REPEATEDHITS,False,False,False,218625,0,73005837408.0,17,ASK,LONG,1.0
NET,2026-05-18 17:36:25.253468+00:00,PUT,175.0,2027-06-17,1663415,502,502,65,202.2,REPEATEDHITSDESCENDINGFILL,True,False,False,362970,1300445,73005837408.0,395,BID,LONG,0.5
NOW,2026-06-15 15:36:58.441196+00:00,CALL,102.0,2026-07-31,52920,42,84,10,106.29,REPEATEDHITS,True,False,False,40320,12600,105316650000.0,46,ASK,LONG,1.0
NOW,2026-06-12 19:12:16.364741+00:00,PUT,95.0,2026-10-16,313920,288,453,124,101.38,REPEATEDHITS,False,False,False,0,313920,105316650000.0,126,BID,LONG,0.5
NOW,2026-06-11 19:52:07.472842+00:00,CALL,108.0,2026-06-12,96233,2145,3131,673,103.21,REPEATEDHITSASCENDINGFILL,False,False,False,89483,6750,105316650000.0,1,ASK,LONG,1.0
NOW,2026-06-11 18:33:58.888890+00:00,CALL,105.0,2026-07-02,182390,299,1330,86,104.193,REPEATEDHITS,False,False,False,55510,37820,105316650000.0,21,ASK,LONG,1.0
NOW,2026-06-10 19:07:42.310956+00:00,CALL,135.0,2026-10-16,845420,1031,1096,518,106.75,REPEATEDHITS,False,False,False,0,845420,105316650000.0,128,BID,SHORT,0.5
NOW,2026-06-10 13:53:42.168801+00:00,CALL,112.0,2026-06-26,91350,203,694,80,108.4177,REPEATEDHITS,False,False,False,0,91350,105316650000.0,16,BID,SHORT,0.5
NOW,2026-06-08 18:56:31.684037+00:00,CALL,185.0,2026-07-24,89670,732,745,10,114.93,REPEATEDHITSDESCENDINGFILL,True,False,False,89070,0,105316650000.0,46,ASK,LONG,1.0
NOW,2026-06-08 17:14:46.540936+00:00,CALL,110.0,2026-07-24,169240,124,129,1,114.275,REPEATEDHITSASCENDINGFILL,True,False,False,95800,73440,105316650000.0,46,ASK,LONG,1.0
NOW,2026-06-08 17:14:46.540936+00:00,CALL,110.0,2026-07-24,109200,80,209,1,114.275,REPEATEDHITSDESCENDINGFILL,True,False,False,54800,54400,105316650000.0,46,ASK,LONG,1.0
NOW,2026-06-05 19:48:23.551228+00:00,PUT,111.0,2026-07-24,110210,107,301,0,112.5099,REPEATEDHITS,False,False,False,1030,109180,105316650000.0,49,BID,LONG,0.5
NOW,2026-06-05 19:02:47.646336+00:00,PUT,112.0,2026-07-10,64830,80,122,41,112.475,REPEATEDHITSASCENDINGFILL,False,False,False,1640,63190,105316650000.0,35,BID,LONG,0.5
NOW,2026-06-05 17:28:27.879620+00:00,PUT,114.0,2026-06-26,53960,76,80,20,113.67,REPEATEDHITS,True,False,False,0,53960,105316650000.0,21,BID,LONG,0.5
NOW,2026-06-05 17:23:26.798762+00:00,CALL,118.0,2026-06-12,51000,200,279,142,113.35,REPEATEDHITS,False,False,False,43605,7395,105316650000.0,7,ASK,LONG,1.0
NOW,2026-06-05 15:56:19.435752+00:00,PUT,112.0,2026-07-02,244860,371,371,74,114.2,REPEATEDHITS,False,False,False,242220,2640,105316650000.0,27,ASK,SHORT,1.0
NOW,2026-06-05 15:56:19.435752+00:00,CALL,124.0,2026-06-26,101080,266,270,30,114.2,REPEATEDHITS,False,False,False,100700,380,105316650000.0,21,ASK,LONG,1.0
NOW,2026-06-05 15:56:19.435752+00:00,PUT,115.0,2026-07-02,323080,394,484,288,114.2,REPEATEDHITS,False,False,False,319800,2460,105316650000.0,27,ASK,SHORT,1.0
NOW,2026-06-05 15:56:19.435752+00:00,PUT,116.0,2026-07-02,285120,324,342,36,114.2,REPEATEDHITS,False,False,False,281600,2640,105316650000.0,27,ASK,SHORT,1.0
NOW,2026-06-05 15:56:19.435752+00:00,PUT,109.0,2026-07-02,121680,234,239,172,114.2,REPEATEDHITS,False,False,False,119080,2080,105316650000.0,27,ASK,SHORT,1.0
NOW,2026-06-05 15:34:35.997675+00:00,PUT,109.0,2026-06-12,523600,2496,2564,77,113.97,REPEATEDHITS,False,False,False,6720,516880,105316650000.0,7,BID,LONG,0.5
NOW,2026-06-05 15:22:19.169639+00:00,PUT,117.0,2026-07-24,51960,41,42,0,114.54,REPEATEDHITSASCENDINGFILL,False,False,False,12600,39360,105316650000.0,49,BID,LONG,0.5
NOW,2026-06-05 14:20:42.855440+00:00,PUT,116.0,2026-07-24,51520,46,46,0,116.655,REPEATEDHITS,False,False,False,1120,50400,105316650000.0,49,BID,LONG,0.5
NOW,2026-06-05 14:20:09.572408+00:00,CALL,116.0,2026-07-02,71750,82,87,40,116.375,REPEATEDHITSASCENDINGFILL,False,False,False,36080,35670,105316650000.0,27,ASK,LONG,1.0
NOW,2026-06-04 19:42:23.470258+00:00,CALL,119.0,2026-06-05,115830,429,674,191,120.38,REPEATEDHITS,False,False,False,0,115830,105316650000.0,1,BID,SHORT,0.5
NOW,2026-06-04 14:26:56.902133+00:00,PUT,123.0,2026-06-12,77002,140,203,81,122.695,REPEATEDHITS,True,False,False,0,77002,105316650000.0,8,BID,LONG,0.5
NOW,2026-06-04 14:15:42.961282+00:00,CALL,123.0,2026-06-18,84870,123,909,0,122.77,REPEATEDHITS,True,False,False,0,84870,105316650000.0,14,BID,SHORT,0.5
NOW,2026-06-03 14:27:29.693164+00:00,CALL,124.0,2026-07-02,99635,100,111,1,123.115,REPEATEDHITS,False,False,False,99635,0,105316650000.0,29,ASK,LONG,1.0
NOW,2026-06-03 14:20:45.732185+00:00,CALL,124.0,2026-06-12,229600,410,996,270,123.015,REPEATEDHITS,False,False,False,137760,91840,105316650000.0,9,ASK,LONG,1.0
NOW,2026-06-02 16:10:02.416771+00:00,CALL,132.0,2026-06-12,249718,500,4615,76,127.09,REPEATEDHITS,True,False,False,249718,0,105316650000.0,10,ASK,LONG,1.0
NOW,2026-06-02 15:49:16.345167+00:00,CALL,160.0,2026-11-20,682110,477,607,307,126.5,REPEATEDHITS,False,False,False,0,682110,105316650000.0,171,BID,SHORT,0.5
NOW,2026-06-02 14:25:34.951314+00:00,CALL,126.0,2026-06-05,73999,200,494,179,124.9,REPEATEDHITS,False,False,False,73999,0,105316650000.0,3,ASK,LONG,1.0
NOW,2026-06-02 14:22:01.031833+00:00,CALL,126.0,2026-06-05,78000,200,283,179,125.79,REPEATEDHITS,False,False,False,0,78000,105316650000.0,3,BID,SHORT,0.5
NOW,2026-06-01 19:31:04.389163+00:00,CALL,140.0,2026-07-10,309350,269,544,50,136.11,REPEATEDHITS,False,False,False,303600,0,105316650000.0,39,ASK,LONG,1.0
NOW,2026-06-01 19:29:16.161011+00:00,CALL,136.0,2026-06-05,53801,98,3653,0,136.05,REPEATEDHITSASCENDINGFILL,False,False,False,53801,0,105316650000.0,4,ASK,LONG,1.0
NOW,2026-06-01 18:35:48.075781+00:00,CALL,150.0,2026-06-05,69900,466,18271,0,134.77,REPEATEDHITS,False,False,False,48150,21750,105316650000.0,4,ASK,LONG,1.0
NOW,2026-06-01 17:59:38.024647+00:00,PUT,130.0,2026-06-12,59000,118,527,63,135.825,REPEATEDHITS,False,False,False,0,51500,105316650000.0,11,BID,LONG,0.5
NOW,2026-06-01 16:37:22.054956+00:00,CALL,194.0,2026-06-18,63173,664,672,566,135.1951,REPEATEDHITS,False,False,False,95,63078,105316650000.0,17,BID,SHORT,0.5
NOW,2026-06-01 16:20:25.649868+00:00,CALL,185.0,2026-11-20,70200,54,277,0,135.4,REPEATEDHITS,False,False,False,0,70200,105316650000.0,172,BID,SHORT,0.5
NOW,2026-06-01 15:43:11.038385+00:00,CALL,155.0,2026-06-05,114365,693,6521,0,137.16,REPEATEDHITS,True,False,False,114365,0,105316650000.0,4,ASK,LONG,1.0
NOW,2026-06-01 15:42:40.158341+00:00,CALL,150.0,2026-06-05,80080,364,15215,0,136.94,REPEATEDHITS,False,False,False,80080,0,105316650000.0,4,ASK,LONG,1.0
NOW,2026-05-29 16:04:13.649800+00:00,PUT,130.0,2026-06-12,55640,52,62,0,123.21,REPEATEDHITS,True,False,False,0,55640,105316650000.0,14,BID,LONG,0.5
NOW,2026-05-29 15:03:21.219955+00:00,CALL,120.0,2026-07-10,67500,54,127,0,123.03,REPEATEDHITS,True,False,False,67500,0,105316650000.0,42,ASK,LONG,1.0
NOW,2026-05-29 14:34:42.431121+00:00,CALL,124.0,2026-06-12,50220,81,107,0,122.9,REPEATEDHITS,False,False,False,50220,0,105316650000.0,14,ASK,LONG,1.0
NOW,2026-05-29 14:31:51.107787+00:00,CALL,110.0,2026-07-10,141550,80,115,27,122.3,REPEATEDHITS,True,False,False,71150,70400,105316650000.0,42,ASK,LONG,1.0
NOW,2026-05-29 14:11:58.322576+00:00,CALL,140.0,2026-06-12,1188165,7201,7318,81,121.08,REPEATEDHITS,False,False,False,0,1188165,105316650000.0,14,BID,SHORT,0.5
NOW,2026-05-29 14:11:18.445079+00:00,PUT,106.0,2026-06-18,140078,798,800,117,120.93,REPEATEDHITSASCENDINGFILL,False,False,False,14400,125503,105316650000.0,20,BID,LONG,0.5
NOW,2026-05-29 13:57:07.645352+00:00,CALL,115.0,2026-07-10,132080,100,100,2,119.55,REPEATEDHITSDESCENDINGFILL,False,False,False,132080,0,105316650000.0,42,ASK,LONG,1.0
NOW,2026-05-28 19:32:50.434128+00:00,PUT,120.0,2027-03-19,400320,144,198,112,110.0385,REPEATEDHITS,False,False,False,0,400320,105316650000.0,295,BID,LONG,0.5
NOW,2026-05-28 16:43:01.650274+00:00,CALL,107.0,2026-06-26,53900,70,134,23,107.765,REPEATEDHITS,True,False,False,0,53900,105316650000.0,29,BID,SHORT,0.5
NOW,2026-05-28 14:56:27.040424+00:00,PUT,107.0,2026-06-26,75040,112,121,10,107.33,REPEATEDHITS,False,False,False,0,75040,105316650000.0,29,BID,LONG,0.5
NOW,2026-05-28 14:34:38.646978+00:00,CALL,108.0,2026-06-26,80391,100,113,75,108.58,REPEATEDHITS,False,False,False,80391,0,105316650000.0,29,ASK,LONG,1.0
NVDA,2026-06-15 15:11:18.870521+00:00,CALL,215.0,2026-07-31,248750,250,361,102,211.08,REPEATEDHITS,False,False,False,0,248750,4965598000000.0,46,BID,SHORT,0.5
NVDA,2026-06-12 16:13:11.098878+00:00,PUT,202.5,2026-06-24,651890,1516,1645,343,204.705,REPEATEDHITS,False,False,False,0,651890,4965598000000.0,12,BID,LONG,0.5
NVDA,2026-06-12 14:44:20.738211+00:00,PUT,190.0,2026-06-22,249000,3000,5056,1150,204.586,REPEATEDHITS,False,False,False,249000,0,4965598000000.0,10,ASK,SHORT,1.0
NVDA,2026-06-11 16:16:24.202315+00:00,CALL,200.0,2026-06-22,219425,335,483,250,201.93,REPEATEDHITS,True,False,False,218115,1310,4965598000000.0,11,ASK,LONG,1.0
NVDA,2026-06-11 16:00:04.186324+00:00,CALL,195.0,2026-06-26,2764880,2584,2617,1654,201.28,REPEATEDHITS,False,False,False,53500,2711380,4965598000000.0,15,BID,SHORT,0.5
NVDA,2026-06-10 19:37:05.541668+00:00,PUT,192.5,2026-06-26,192500,500,1423,148,200.7853,REPEATEDHITS,False,False,False,0,169400,4965598000000.0,16,BID,LONG,0.5
NVDA,2026-06-10 18:59:40.574784+00:00,PUT,175.0,2026-07-10,390476,2077,2247,853,201.15,REPEATEDHITS,False,False,False,0,390476,4965598000000.0,30,BID,LONG,0.5
NVDA,2026-06-10 18:48:48.869857+00:00,PUT,192.5,2026-06-26,180000,500,910,148,201.68,REPEATEDHITS,False,False,False,180000,0,4965598000000.0,16,ASK,SHORT,1.0
NVDA,2026-06-10 18:36:07.453968+00:00,PUT,185.0,2026-06-15,129611,3503,6884,344,202.06,REPEATEDHITS,False,False,False,0,129611,4965598000000.0,5,BID,LONG,0.5
NVDA,2026-06-10 15:10:34.423601+00:00,CALL,245.0,2026-07-02,163125,3625,3650,2774,203.158,REPEATEDHITS,False,False,False,0,163125,4965598000000.0,22,BID,SHORT,0.5
NVDA,2026-06-09 19:08:29.445926+00:00,CALL,215.0,2027-12-17,12604800,2626,5238,2298,207.145,REPEATEDHITS,False,False,False,4608000,2812800,4965598000000.0,556,ASK,LONG,1.0
NVDA,2026-06-09 17:49:19.447183+00:00,CALL,200.0,2026-06-24,100318,100,131,0,204.335,REPEATEDHITSDESCENDINGFILL,False,False,False,49450,50868,4965598000000.0,15,BID,SHORT,0.5
NVDA,2026-06-09 17:22:24.192547+00:00,CALL,190.0,2026-06-24,178500,100,102,0,203.83,REPEATEDHITS,False,False,False,178500,0,4965598000000.0,15,ASK,LONG,1.0
NVDA,2026-06-08 15:34:39.790498+00:00,PUT,207.5,2026-06-17,113000,200,478,155,207.2188,REPEATEDHITS,False,False,False,113000,0,4965598000000.0,9,ASK,SHORT,1.0
NVDA,2026-06-08 15:17:44.199604+00:00,CALL,210.0,2026-06-15,2665575,6664,9588,1369,208.63,REPEATEDHITSDESCENDINGFILL,False,False,False,2641175,12800,4965598000000.0,7,ASK,LONG,1.0
NVDA,2026-06-08 14:46:27.940198+00:00,PUT,190.0,2026-06-17,183075,2441,2624,251,208.48,REPEATEDHITS,False,False,False,0,183075,4965598000000.0,9,BID,LONG,0.5
NVDA,2026-06-08 13:34:03.735339+00:00,PUT,207.5,2026-06-15,223190,496,547,382,208.41,REPEATEDHITS,True,False,False,223190,0,4965598000000.0,7,ASK,SHORT,1.0
NVDA,2026-06-05 19:24:48.682250+00:00,CALL,205.0,2026-06-08,145000,500,27595,154,205.43,REPEATEDHITS,True,False,False,0,46110,4965598000000.0,3,BID,SHORT,0.5
NVDA,2026-06-05 19:24:39.263508+00:00,CALL,205.0,2026-06-08,108375,375,27028,154,205.33,REPEATEDHITS,True,False,False,108375,0,4965598000000.0,3,ASK,LONG,1.0
NVDA,2026-06-05 19:17:35.108728+00:00,CALL,205.0,2026-06-08,211900,815,25202,154,204.69,REPEATEDHITS,True,False,False,196300,15600,4965598000000.0,3,ASK,LONG,1.0
NVDA,2026-06-05 19:12:17.098256+00:00,CALL,205.0,2026-06-08,127521,471,24085,154,204.96,REPEATEDHITS,True,False,False,115988,10991,4965598000000.0,3,ASK,LONG,1.0
NVDA,2026-06-05 19:06:23.222964+00:00,CALL,210.0,2026-06-08,102717,909,64978,727,206.09,REPEATEDHITS,False,False,False,0,102717,4965598000000.0,3,BID,SHORT,0.5
NVDA,2026-06-05 18:54:09.311233+00:00,CALL,200.0,2026-06-10,100695,137,984,108,204.9,REPEATEDHITS,False,False,False,0,100695,4965598000000.0,5,BID,SHORT,0.5
NVDA,2026-06-05 18:47:00.022610+00:00,CALL,205.0,2026-06-08,156528,568,16375,154,205.1,REPEATEDHITSDESCENDINGFILL,False,False,False,3588,110712,4965598000000.0,3,BID,SHORT,0.5
NVDA,2026-06-05 18:43:07.167129+00:00,CALL,205.0,2026-06-08,141060,502,14034,154,205.22,REPEATEDHITSASCENDINGFILL,False,False,False,141060,0,4965598000000.0,3,ASK,LONG,1.0
NVDA,2026-06-05 18:41:57.210235+00:00,CALL,205.0,2026-06-08,111177,403,13217,154,205.061,REPEATEDHITSDESCENDINGFILL,True,False,False,96600,14025,4965598000000.0,3,ASK,LONG,1.0
NVDA,2026-06-05 18:36:55.350626+00:00,CALL,205.0,2026-06-08,300675,1055,11376,154,205.41,REPEATEDHITS,True,False,False,0,300675,4965598000000.0,3,BID,SHORT,0.5
NVDA,2026-06-05 18:36:19.504043+00:00,CALL,205.0,2026-06-08,140782,501,10319,154,205.35,REPEATEDHITS,False,False,False,140782,0,4965598000000.0,3,ASK,LONG,1.0
NVDA,2026-06-05 18:32:48.924150+00:00,CALL,205.0,2026-06-08,143400,478,9711,154,205.67,REPEATEDHITS,False,False,False,0,143400,4965598000000.0,3,BID,SHORT,0.5
NVDA,2026-06-05 17:57:47.051340+00:00,PUT,195.0,2026-07-24,225880,350,523,256,207.875,REPEATEDHITS,False,False,False,0,225880,4965598000000.0,49,BID,LONG,0.5
NVDA,2026-06-05 17:19:18.836895+00:00,CALL,210.0,2026-06-08,121644,981,40832,727,207.01,REPEATEDHITS,True,False,False,121644,0,4965598000000.0,3,ASK,LONG,1.0
NVDA,2026-06-05 16:40:47.383723+00:00,CALL,207.5,2026-06-08,129000,516,6685,306,207.48,REPEATEDHITS,False,False,False,0,129000,4965598000000.0,3,BID,SHORT,0.5
NVDA,2026-06-05 15:51:13.929819+00:00,CALL,202.5,2026-06-10,199680,256,1088,126,208.69,REPEATEDHITS,False,False,False,199680,0,4965598000000.0,5,ASK,LONG,1.0
NVDA,2026-06-05 15:14:55.914745+00:00,CALL,205.0,2026-06-15,118500,150,180,104,209.434,REPEATEDHITS,False,False,False,0,36340,4965598000000.0,10,BID,SHORT,0.5
NVDA,2026-06-04 16:32:42.420588+00:00,CALL,215.0,2026-07-02,3700125,3289,4822,3202,217.71,REPEATEDHITS,False,False,False,3700125,0,4965598000000.0,28,ASK,LONG,1.0
NVDA,2026-06-03 19:32:32.990652+00:00,CALL,202.5,2026-06-08,130900,100,108,34,215.1799,REPEATEDHITS,False,False,False,130900,0,4965598000000.0,5,ASK,LONG,1.0
NVDA,2026-06-03 19:30:32.852553+00:00,PUT,212.5,2026-06-18,1210670,2124,2932,1601,215.31,REPEATEDHITS,False,False,False,1210670,0,4965598000000.0,15,ASK,SHORT,1.0
NVDA,2026-06-02 18:09:08.750780+00:00,PUT,230.0,2026-06-03,315700,451,23016,125,223.51,REPEATEDHITS,True,False,False,315700,0,4965598000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 17:52:35.465058+00:00,PUT,230.0,2026-06-03,252650,326,22484,125,222.675,REPEATEDHITS,False,False,False,0,252650,4965598000000.0,1,BID,LONG,0.5
NVDA,2026-06-02 17:42:49.139076+00:00,CALL,221.0,2026-06-18,4025888,4424,4771,3818,222.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,4025888,4965598000000.0,16,BID,SHORT,0.5
NVDA,2026-06-02 17:27:27.316808+00:00,PUT,235.0,2026-06-03,272755,248,1703,97,224.2,REPEATEDHITSASCENDINGFILL,False,False,False,110000,9855,4965598000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 16:26:08.731121+00:00,CALL,430.0,2027-01-15,296507,1090,3139,484,224.37,REPEATEDHITSASCENDINGFILL,True,False,False,0,296507,4965598000000.0,227,BID,SHORT,0.5
NVDA,2026-06-02 16:24:48.417435+00:00,PUT,232.5,2026-06-03,367400,440,5759,224,224.64,REPEATEDHITS,False,False,False,367400,0,4965598000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 16:21:24.941527+00:00,PUT,230.0,2026-07-02,204750,150,407,104,224.501,REPEATEDHITS,False,False,False,83265,0,4965598000000.0,30,ASK,SHORT,1.0
NVDA,2026-06-02 15:26:54.813218+00:00,PUT,205.0,2028-06-16,194250,50,51,35,225.875,REPEATEDHITS,False,False,False,194250,0,4965598000000.0,745,ASK,SHORT,1.0
NVDA,2026-06-02 14:04:08.902058+00:00,PUT,240.0,2026-06-03,175100,170,656,97,230.15,REPEATEDHITS,False,False,False,0,175100,4965598000000.0,1,BID,LONG,0.5
NVDA,2026-06-02 13:54:53.208741+00:00,PUT,230.0,2026-06-03,206798,752,5901,125,230.625,REPEATEDHITSDESCENDINGFILL,True,False,False,206250,548,4965598000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 13:49:12.585092+00:00,PUT,230.0,2026-06-03,233920,688,1395,125,229.23,REPEATEDHITS,True,False,False,233920,0,4965598000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 13:49:12.585092+00:00,PUT,230.0,2026-06-03,100640,296,1691,125,229.23,REPEATEDHITS,False,False,False,100640,0,4965598000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 13:38:25.563335+00:00,PUT,240.0,2026-06-26,634455,350,500,116,226.618,REPEATEDHITSASCENDINGFILL,True,False,False,272500,361955,4965598000000.0,24,BID,LONG,0.5
NVDL,2026-06-15 17:07:45.867285+00:00,CALL,95.0,2026-07-24,10520,8,9,4,102.05,REPEATEDHITS,True,False,False,0,10520,4967821550.0,39,BID,SHORT,0.5
NVDL,2026-06-12 18:24:40.430205+00:00,PUT,92.0,2026-12-18,24595,12,23,6,94.6883,REPEATEDHITSDESCENDINGFILL,False,False,False,8220,16375,4967821550.0,189,BID,LONG,0.5
NVDL,2026-06-11 19:35:23.591178+00:00,CALL,94.0,2026-07-02,21600,27,27,0,95.5,REPEATEDHITS,False,False,False,21600,0,4967821550.0,21,ASK,LONG,1.0
NVDL,2026-06-11 19:31:29.523430+00:00,CALL,94.0,2026-07-24,23095,21,21,0,95.405,REPEATEDHITS,True,False,False,23095,0,4967821550.0,43,ASK,LONG,1.0
NVDL,2026-06-11 17:44:41.817169+00:00,CALL,96.0,2026-06-12,19026,151,507,37,94.5,REPEATEDHITS,False,False,False,19026,0,4967821550.0,1,ASK,LONG,1.0
NVDL,2026-06-11 17:28:57.036666+00:00,PUT,87.0,2026-12-18,122200,65,73,7,91.76,REPEATEDHITS,False,False,False,0,122200,4967821550.0,190,BID,LONG,0.5
NVDL,2026-06-11 17:28:55.387115+00:00,PUT,96.0,2026-06-12,98507,199,215,151,91.35,REPEATEDHITS,False,False,False,0,98507,4967821550.0,1,BID,LONG,0.5
NVDL,2026-06-11 17:28:55.387115+00:00,CALL,92.0,2026-06-12,13007,80,96,61,91.35,REPEATEDHITSDESCENDINGFILL,True,False,False,12521,486,4967821550.0,1,ASK,LONG,1.0
NVDL,2026-06-10 16:16:46.425861+00:00,CALL,96.5,2026-06-18,13600,40,42,0,93.44,REPEATEDHITS,False,False,False,0,13600,4967821550.0,8,BID,SHORT,0.5
NVDL,2026-06-09 14:53:33.995437+00:00,PUT,95.5,2026-06-18,49000,100,258,0,95.73,REPEATEDHITS,False,False,False,0,49000,4967821550.0,9,BID,LONG,0.5
NVDL,2026-06-04 18:16:44.193085+00:00,PUT,111.0,2026-06-18,66000,100,460,48,110.93,REPEATEDHITS,False,False,False,0,66000,4967821550.0,14,BID,LONG,0.5
NVDL,2026-06-04 18:14:39.839670+00:00,PUT,111.0,2026-06-18,65500,100,360,48,111.1514,REPEATEDHITS,False,False,False,0,65500,4967821550.0,14,BID,LONG,0.5
NVDL,2026-06-04 18:10:27.148266+00:00,PUT,111.0,2026-06-18,66000,100,260,48,111.05,REPEATEDHITS,False,False,False,13200,46200,4967821550.0,14,BID,LONG,0.5
