ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MRVL,2026-04-24 17:14:27.736323+00:00,CALL,180.0,2026-05-29,1878755,2012,4052,119,162.7625,REPEATEDHITSASCENDINGFILL,True,False,False,11760,1234000,143656233000.0,35,BID,SHORT,0.5
MRVL,2026-04-24 17:10:12.452650+00:00,CALL,180.0,2026-05-29,962418,1000,2040,119,163.13,REPEATEDHITSDESCENDINGFILL,False,False,False,0,962418,143656233000.0,35,BID,SHORT,0.5
MRVL,2026-04-24 16:33:21.485346+00:00,CALL,240.0,2027-03-19,249000,100,212,0,164.43,REPEATEDHITS,False,False,False,144420,104580,143656233000.0,329,ASK,LONG,1.0
MRVL,2026-04-23 19:51:22.852852+00:00,CALL,175.0,2026-05-01,323000,950,6454,772,164.24,REPEATEDHITS,False,False,False,0,2380,143656233000.0,8,BID,SHORT,0.5
MRVL,2026-04-23 18:58:56.054509+00:00,CALL,180.0,2026-05-01,106204,450,7903,430,164.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,106204,143656233000.0,8,BID,SHORT,0.5
MRVL,2026-04-23 18:57:08.160106+00:00,CALL,180.0,2026-05-01,110208,448,6991,430,164.63,REPEATEDHITS,False,False,False,0,110208,143656233000.0,8,BID,SHORT,0.5
MRVL,2026-04-23 18:56:43.542320+00:00,CALL,170.0,2026-06-05,67210,42,104,0,164.71,REPEATEDHITS,False,False,False,32000,35210,143656233000.0,43,BID,SHORT,0.5
MRVL,2026-04-23 17:38:16.888500+00:00,CALL,180.0,2026-05-01,126591,450,4984,430,164.546,REPEATEDHITSASCENDINGFILL,True,False,False,101111,25480,143656233000.0,8,ASK,LONG,1.0
MRVL,2026-04-23 17:34:40.947392+00:00,CALL,180.0,2026-05-01,132218,457,4315,430,165.01,REPEATEDHITSDESCENDINGFILL,True,False,False,130202,2016,143656233000.0,8,ASK,LONG,1.0
MRVL,2026-04-23 17:34:29.935130+00:00,CALL,180.0,2026-05-01,130113,450,3856,430,164.83,REPEATEDHITSASCENDINGFILL,False,False,False,20010,26582,143656233000.0,8,BID,SHORT,0.5
MRVL,2026-04-23 17:33:38.669809+00:00,CALL,180.0,2026-05-01,123123,451,3368,430,164.4499,REPEATEDHITS,True,False,False,3822,0,143656233000.0,8,ASK,LONG,1.0
MRVL,2026-04-23 17:33:25.054094+00:00,CALL,180.0,2026-05-01,121225,450,2917,430,164.38,REPEATEDHITSDESCENDINGFILL,False,False,False,108985,12240,143656233000.0,8,ASK,LONG,1.0
MRVL,2026-04-23 17:32:58.211873+00:00,CALL,180.0,2026-05-01,121050,450,2017,430,164.27,REPEATEDHITS,False,False,False,0,121050,143656233000.0,8,BID,SHORT,0.5
MRVL,2026-04-23 17:05:47.901816+00:00,PUT,190.0,2026-09-18,99000,22,28,10,166.1301,REPEATEDHITS,False,False,False,13500,85500,143656233000.0,148,BID,LONG,0.5
MRVL,2026-04-23 16:21:38.013784+00:00,PUT,180.0,2026-06-18,1559610,559,1003,9,166.38,REPEATEDHITS,True,False,False,0,1559610,143656233000.0,56,BID,LONG,0.5
MRVL,2026-04-23 15:43:30.502191+00:00,CALL,200.0,2026-05-08,83500,500,642,156,166.14,REPEATEDHITS,False,False,False,83500,0,143656233000.0,15,ASK,LONG,1.0
MRVL,2026-04-23 15:29:25.474757+00:00,PUT,146.0,2026-05-15,198015,500,532,172,165.69,REPEATEDHITSDESCENDINGFILL,False,False,False,0,198015,143656233000.0,22,BID,LONG,0.5
MRVL,2026-04-23 15:23:04.359445+00:00,PUT,180.0,2026-07-17,990702,314,2062,20,165.015,REPEATEDHITSDESCENDINGFILL,True,False,False,155325,608217,143656233000.0,85,BID,LONG,0.5
MRVL,2026-04-23 15:22:58.752637+00:00,PUT,180.0,2026-07-17,5517543,1747,1748,20,164.965,REPEATEDHITSDESCENDINGFILL,True,False,False,38220,5479323,143656233000.0,85,BID,LONG,0.5
MRVL,2026-04-23 15:14:08.085624+00:00,CALL,185.0,2026-09-18,1972333,834,881,163,164.26,REPEATEDHITSDESCENDINGFILL,False,False,False,1967613,4720,143656233000.0,148,ASK,LONG,1.0
MRVL,2026-04-23 15:13:29.817684+00:00,CALL,230.0,2026-11-20,190750,109,164,17,164.27,REPEATEDHITS,False,False,False,190750,0,143656233000.0,211,ASK,LONG,1.0
MRVL,2026-04-23 14:56:00.522076+00:00,PUT,170.0,2026-05-15,1740157,1196,1204,64,164.055,REPEATEDHITS,False,False,False,1740157,0,143656233000.0,22,ASK,SHORT,1.0
MRVL,2026-04-23 14:29:12.842904+00:00,CALL,230.0,2026-06-18,339200,848,870,186,162.3,REPEATEDHITS,False,False,False,58800,137200,143656233000.0,56,BID,SHORT,0.5
MRVL,2026-04-23 14:27:08.868169+00:00,CALL,170.0,2026-04-24,134424,1867,5352,1295,162.24,REPEATEDHITS,False,False,False,0,134424,143656233000.0,1,BID,SHORT,0.5
MRVL,2026-04-23 13:56:37.444804+00:00,PUT,150.0,2026-05-08,234185,551,2000,65,163.1,REPEATEDHITS,False,False,False,435,233750,143656233000.0,15,BID,LONG,0.5
MRVL,2026-04-23 13:56:25.827162+00:00,PUT,150.0,2026-05-08,50400,120,893,65,163.02,REPEATEDHITS,False,False,False,0,50400,143656233000.0,15,BID,LONG,0.5
MRVL,2026-04-23 13:56:24.223553+00:00,PUT,150.0,2026-05-08,54600,130,773,65,163.0451,REPEATEDHITS,False,False,False,54600,0,143656233000.0,15,ASK,SHORT,1.0
MRVL,2026-04-23 13:38:41.570168+00:00,PUT,160.0,2026-05-01,562587,970,1304,261,164.29,REPEATEDHITS,False,False,False,562587,0,143656233000.0,8,ASK,SHORT,1.0
MRVL,2026-04-22 17:50:17.461191+00:00,PUT,162.5,2026-05-01,109675,107,110,3,156.945,REPEATEDHITS,False,False,False,102500,0,143656233000.0,9,ASK,SHORT,1.0
MRVL,2026-04-22 17:31:40.474113+00:00,PUT,170.0,2026-06-18,275100,105,3282,5,156.56,REPEATEDHITS,False,False,False,209600,65500,143656233000.0,57,ASK,SHORT,1.0
MRVL,2026-04-22 17:17:27.071422+00:00,PUT,170.0,2026-06-18,316700,120,1561,5,156.23,REPEATEDHITSDESCENDINGFILL,True,False,False,52700,264000,143656233000.0,57,BID,LONG,0.5
MRVL,2026-04-22 17:17:27.071422+00:00,PUT,170.0,2026-06-18,160430,61,1622,5,156.25,REPEATEDHITS,False,False,False,0,160430,143656233000.0,57,BID,LONG,0.5
MRVL,2026-04-22 17:17:01.243286+00:00,PUT,170.0,2026-06-18,3793108,1436,1437,5,156.21,REPEATEDHITSASCENDINGFILL,True,False,False,21160,3258503,143656233000.0,57,BID,LONG,0.5
MRVL,2026-04-22 16:13:22.916938+00:00,PUT,155.0,2026-05-01,249872,352,731,273,155.09,REPEATEDHITSASCENDINGFILL,False,False,False,247072,2800,143656233000.0,9,ASK,SHORT,1.0
MRVL,2026-04-22 15:16:21.264369+00:00,PUT,143.0,2026-05-01,86800,310,331,54,154.735,REPEATEDHITS,False,False,False,86800,0,143656233000.0,9,ASK,SHORT,1.0
MRVL,2026-04-22 14:41:28.890809+00:00,CALL,180.0,2026-07-17,617265,437,17435,163,155.41,REPEATEDHITSASCENDINGFILL,True,False,False,617265,0,143656233000.0,86,ASK,LONG,1.0
MRVL,2026-04-22 14:32:17.187921+00:00,CALL,180.0,2026-07-17,674957,500,16919,163,153.94,REPEATEDHITS,True,False,False,674957,0,143656233000.0,86,ASK,LONG,1.0
MRVL,2026-04-22 14:16:07.240135+00:00,CALL,170.0,2026-08-21,706000,353,3171,104,154.01,REPEATEDHITS,False,False,False,0,706000,143656233000.0,121,BID,SHORT,0.5
MRVL,2026-04-22 14:13:06.188309+00:00,CALL,157.5,2026-04-24,135980,523,3085,500,154.4,REPEATEDHITS,False,False,False,0,135980,143656233000.0,2,BID,SHORT,0.5
MRVL,2026-04-22 14:11:26.429316+00:00,CALL,170.0,2026-08-21,553510,277,1564,104,153.74,REPEATEDHITSASCENDINGFILL,True,False,False,549530,3980,143656233000.0,121,ASK,LONG,1.0
MRVL,2026-04-22 14:11:26.429316+00:00,CALL,170.0,2026-08-21,1279551,643,1287,104,153.74,REPEATEDHITS,False,False,False,1279551,0,143656233000.0,121,ASK,LONG,1.0
MRVL,2026-04-22 14:07:30.956169+00:00,CALL,180.0,2026-07-17,1096000,800,15576,163,154.5801,REPEATEDHITS,False,False,False,1096000,0,143656233000.0,86,ASK,LONG,1.0
MRVL,2026-04-22 14:07:22.328577+00:00,CALL,180.0,2026-07-17,1085750,800,12373,163,154.31,REPEATEDHITSASCENDINGFILL,True,False,False,717990,367760,143656233000.0,86,ASK,LONG,1.0
MRVL,2026-04-22 14:07:22.328577+00:00,CALL,180.0,2026-07-17,1096000,800,11567,163,154.25,REPEATEDHITS,False,False,False,1096000,0,143656233000.0,86,ASK,LONG,1.0
MRVL,2026-04-22 14:06:55.275095+00:00,CALL,180.0,2026-07-17,457003,350,9758,163,153.51,REPEATEDHITSASCENDINGFILL,False,False,False,415531,41472,143656233000.0,86,ASK,LONG,1.0
MRVL,2026-04-22 14:06:51.670932+00:00,CALL,180.0,2026-07-17,331136,253,9408,163,153.53,REPEATEDHITSDESCENDINGFILL,False,False,False,222406,108730,143656233000.0,86,ASK,LONG,1.0
MRVL,2026-04-22 14:06:29.816376+00:00,CALL,180.0,2026-07-17,655100,502,8297,163,153.58,REPEATEDHITSDESCENDINGFILL,False,False,False,0,655100,143656233000.0,86,BID,SHORT,0.5
MSFT,2026-04-27 19:18:18.600114+00:00,PUT,430.0,2026-05-11,124000,64,161,0,424.76,REPEATEDHITSASCENDINGFILL,False,False,False,62080,61920,3153070618251.0,14,ASK,SHORT,1.0
MSFT,2026-04-27 19:03:28.374867+00:00,PUT,435.0,2026-05-11,123440,56,214,0,425.2892,REPEATEDHITSASCENDINGFILL,False,False,False,53040,70400,3153070618251.0,14,BID,LONG,0.5
MSFT,2026-04-27 18:04:31.138513+00:00,CALL,442.5,2026-05-15,260475,239,247,99,425.92,REPEATEDHITSDESCENDINGFILL,True,False,False,260475,0,3153070618251.0,18,ASK,LONG,1.0
MSFT,2026-04-27 17:26:39.069427+00:00,PUT,425.0,2026-04-27,144532,1138,6376,841,424.795,REPEATEDHITSDESCENDINGFILL,False,False,False,260,144272,3153070618251.0,0,BID,LONG,0.5
MSFT,2026-04-27 16:16:17.362557+00:00,CALL,457.5,2026-05-01,170274,419,486,404,423.6,REPEATEDHITSASCENDINGFILL,False,False,False,162984,7290,3153070618251.0,4,ASK,LONG,1.0
MSFT,2026-04-24 19:21:53.146220+00:00,PUT,422.5,2026-04-27,238694,801,3160,410,423.7807,REPEATEDHITS,True,False,False,238400,294,3153070618251.0,3,ASK,SHORT,1.0
MSFT,2026-04-24 13:57:55.154612+00:00,PUT,465.0,2026-06-05,115920,23,90,0,419.88,REPEATEDHITS,True,False,False,115920,0,3153070618251.0,42,ASK,SHORT,1.0
MSFT,2026-04-23 18:37:24.891340+00:00,PUT,410.0,2026-04-27,206071,821,3816,746,415.86,REPEATEDHITS,False,False,False,0,206071,3153070618251.0,4,BID,LONG,0.5
MSFT,2026-04-23 17:41:15.054609+00:00,PUT,412.5,2026-05-15,163987,100,135,43,412.77,REPEATEDHITSDESCENDINGFILL,False,False,False,163987,0,3153070618251.0,22,ASK,SHORT,1.0
MSFT,2026-04-23 17:25:44.986711+00:00,CALL,485.0,2026-05-15,220774,1462,1598,909,414.92,REPEATEDHITS,False,False,False,23719,174405,3153070618251.0,22,BID,SHORT,0.5
MSFT,2026-04-23 17:09:10.597837+00:00,PUT,395.0,2026-06-05,116855,108,118,0,415.885,REPEATEDHITSASCENDINGFILL,False,False,False,115785,1070,3153070618251.0,43,ASK,SHORT,1.0
MSFT,2026-04-23 16:44:00.674572+00:00,CALL,417.5,2026-05-15,499320,292,1053,275,417.29,REPEATEDHITS,False,False,False,348840,150480,3153070618251.0,22,ASK,LONG,1.0
MSFT,2026-04-23 14:27:05.861527+00:00,PUT,417.5,2026-04-24,763033,2348,7789,2126,418.53,REPEATEDHITSDESCENDINGFILL,False,False,False,763033,0,3153070618251.0,1,ASK,SHORT,1.0
MSFT,2026-04-23 14:10:31.080797+00:00,CALL,420.0,2026-06-05,131100,69,129,0,416.42,REPEATEDHITSDESCENDINGFILL,False,False,False,79790,41810,3153070618251.0,43,ASK,LONG,1.0
MSFT,2026-04-22 14:49:13.254348+00:00,PUT,430.0,2026-04-22,117900,900,8410,292,430.71,REPEATEDHITS,False,False,False,0,117900,3153070618251.0,0,BID,LONG,0.5
MSFT,2026-04-22 14:45:29.289451+00:00,PUT,427.5,2026-04-22,121524,1599,13622,886,430.065,REPEATEDHITS,False,False,False,121524,0,3153070618251.0,0,ASK,SHORT,1.0
MSFT,2026-04-22 14:42:26.167212+00:00,CALL,432.5,2026-05-15,532560,317,517,122,430.82,REPEATEDHITS,True,False,False,0,532560,3153070618251.0,23,BID,SHORT,0.5
MSFT,2026-04-22 14:13:30.235589+00:00,CALL,460.0,2026-05-29,552420,682,690,288,430.09,REPEATEDHITS,True,False,False,552420,0,3153070618251.0,37,ASK,LONG,1.0
MSFT,2026-04-22 13:48:02.163787+00:00,CALL,440.0,2026-05-04,104000,100,126,99,428.985,REPEATEDHITS,False,False,False,104000,0,3153070618251.0,12,ASK,LONG,1.0
MSFT,2026-04-22 13:47:23.072568+00:00,PUT,427.5,2026-05-15,352980,222,244,32,428.99,REPEATEDHITS,False,False,False,0,352980,3153070618251.0,23,BID,LONG,0.5
MSFT,2026-04-21 17:54:39.101267+00:00,PUT,432.5,2026-04-22,159100,215,353,62,426.12,REPEATEDHITS,False,False,False,159100,0,3153070618251.0,1,ASK,SHORT,1.0
MSFT,2026-04-21 17:45:43.783993+00:00,PUT,427.5,2026-04-22,103840,274,2707,163,426.33,REPEATEDHITSASCENDINGFILL,False,False,False,82840,21000,3153070618251.0,1,ASK,SHORT,1.0
MSFT,2026-04-21 15:57:02.897220+00:00,PUT,425.0,2026-04-22,193815,657,10709,280,425.92,REPEATEDHITS,False,False,False,193815,0,3153070618251.0,1,ASK,SHORT,1.0
MSFT,2026-04-21 15:02:32.760616+00:00,CALL,427.5,2026-05-08,129720,89,186,9,423.89,REPEATEDHITSDESCENDINGFILL,False,False,False,65700,64020,3153070618251.0,17,ASK,LONG,1.0
MSFT,2026-04-21 14:41:09.942402+00:00,CALL,432.5,2026-05-15,133545,87,109,7,426.93,REPEATEDHITS,False,False,False,133545,0,3153070618251.0,24,ASK,LONG,1.0
MSFT,2026-04-21 14:21:09.788227+00:00,PUT,422.5,2026-04-22,518960,1996,4531,793,424.14,REPEATEDHITS,False,False,False,518960,0,3153070618251.0,1,ASK,SHORT,1.0
MSFT,2026-04-21 13:59:08.336198+00:00,PUT,425.0,2026-04-22,846993,1993,2117,280,423.3675,REPEATEDHITS,False,False,False,846993,0,3153070618251.0,1,ASK,SHORT,1.0
MSFT,2026-04-20 19:04:02.156399+00:00,CALL,425.0,2026-04-22,154452,1266,9784,1226,417.145,REPEATEDHITS,False,False,False,0,154452,3153070618251.0,2,BID,SHORT,0.5
MSFT,2026-04-20 18:20:16.252215+00:00,CALL,417.5,2026-04-20,114342,805,18767,559,418.71,REPEATEDHITSASCENDINGFILL,False,False,False,114342,0,3153070618251.0,0,ASK,LONG,1.0
MSFT,2026-04-20 16:29:25.016198+00:00,CALL,417.5,2026-05-01,345780,226,612,40,418.9,REPEATEDHITS,False,False,False,345780,0,3153070618251.0,11,ASK,LONG,1.0
MSFT,2026-04-20 15:24:05.297339+00:00,CALL,422.5,2026-04-22,111538,514,4257,419,417.2,REPEATEDHITS,False,False,False,30380,81158,3153070618251.0,2,BID,SHORT,0.5
MSFT,2026-04-20 14:31:07.269042+00:00,CALL,422.5,2026-04-27,149605,272,829,179,419.67,REPEATEDHITS,False,False,False,149050,555,3153070618251.0,7,ASK,LONG,1.0
MSFT,2026-04-20 14:11:19.748185+00:00,CALL,422.5,2026-04-27,181560,267,531,179,422.13,REPEATEDHITS,False,False,False,0,181560,3153070618251.0,7,BID,SHORT,0.5
MSFT,2026-04-20 14:10:34.676078+00:00,PUT,422.5,2026-05-15,252450,153,157,0,422.5,REPEATEDHITS,False,False,False,0,252450,3153070618251.0,25,BID,LONG,0.5
MSFT,2026-04-17 19:54:23.928081+00:00,CALL,465.0,2026-05-22,265740,516,995,155,422.8678,REPEATEDHITS,False,False,False,246685,0,3153070618251.0,35,ASK,LONG,1.0
MSFT,2026-04-17 19:17:17.996606+00:00,CALL,422.5,2026-05-01,146020,98,384,0,421.91,REPEATEDHITS,False,False,False,146020,0,3153070618251.0,14,ASK,LONG,1.0
MSFT,2026-04-17 18:42:07.735083+00:00,PUT,425.0,2026-04-17,225446,754,40129,291,422.17,REPEATEDHITS,False,False,False,225446,0,3153070618251.0,0,ASK,SHORT,1.0
MSFT,2026-04-17 18:03:39.604452+00:00,CALL,427.5,2026-05-01,460010,337,910,0,424.18,REPEATEDHITS,False,False,False,1370,458640,3153070618251.0,14,BID,SHORT,0.5
MSFT,2026-04-17 17:31:05.989944+00:00,PUT,425.0,2026-04-17,154682,869,35531,291,424.085,REPEATEDHITS,False,False,False,154682,0,3153070618251.0,0,ASK,SHORT,1.0
MSFT,2026-04-17 17:14:56.702438+00:00,PUT,422.5,2026-04-20,148526,721,4178,44,425.61,REPEATEDHITS,False,False,False,0,148526,3153070618251.0,3,BID,LONG,0.5
MSFT,2026-04-17 17:00:37.429142+00:00,PUT,422.5,2026-04-20,207928,1188,3356,44,426.71,REPEATEDHITSDESCENDINGFILL,False,False,False,4928,203000,3153070618251.0,3,BID,LONG,0.5
MSFT,2026-04-17 16:34:02.635356+00:00,PUT,425.0,2026-04-24,123036,250,2944,158,428.94,REPEATEDHITSASCENDINGFILL,False,False,False,38610,84426,3153070618251.0,7,BID,LONG,0.5
MSFT,2026-04-17 15:51:14.579292+00:00,PUT,430.0,2026-04-17,329412,1164,10855,1033,427.92,REPEATEDHITS,False,False,False,0,329412,3153070618251.0,0,BID,LONG,0.5
MSFT,2026-04-17 15:46:38.767976+00:00,PUT,425.0,2026-04-24,236385,459,2244,158,428.43,REPEATEDHITS,False,False,False,236385,0,3153070618251.0,7,ASK,SHORT,1.0
MSFT,2026-04-17 14:45:58.720066+00:00,PUT,420.0,2026-04-24,301927,888,1594,488,428.22,REPEATEDHITSASCENDINGFILL,False,False,False,0,301927,3153070618251.0,7,BID,LONG,0.5
MSFT,2026-04-17 14:33:45.429335+00:00,PUT,425.0,2026-04-17,119310,1326,7426,291,426.92,REPEATEDHITSASCENDINGFILL,False,False,False,118440,870,3153070618251.0,0,ASK,SHORT,1.0
MSFT,2026-04-17 13:41:46.840966+00:00,PUT,425.0,2026-04-24,106400,160,227,158,425.415,REPEATEDHITS,False,False,False,29260,77140,3153070618251.0,7,BID,LONG,0.5
MSFT,2026-04-16 18:46:37.281111+00:00,PUT,417.5,2026-04-17,122409,603,11833,0,419.44,REPEATEDHITS,False,False,False,122409,0,3153070618251.0,1,ASK,SHORT,1.0
MSFT,2026-04-16 18:09:07.371928+00:00,CALL,490.0,2026-05-01,145538,1373,1680,296,418.41,REPEATEDHITS,False,False,False,0,145538,3153070618251.0,15,BID,SHORT,0.5
MSFT,2026-04-16 18:04:28.487491+00:00,PUT,412.5,2026-04-17,148952,1732,12521,849,419.01,REPEATEDHITS,False,False,False,0,148952,3153070618251.0,1,BID,LONG,0.5
MSTR,2026-04-27 14:45:01.547914+00:00,CALL,190.0,2026-05-22,532019,588,864,520,175.615,REPEATEDHITSASCENDINGFILL,True,False,False,529324,2695,53719512567.0,25,ASK,LONG,1.0
MSTR,2026-04-24 18:59:49.175423+00:00,PUT,130.0,2026-05-01,162480,6500,10415,2399,171.52,REPEATEDHITSASCENDINGFILL,False,False,False,162480,0,53719512567.0,7,ASK,SHORT,1.0
MSTR,2026-04-24 14:35:26.919202+00:00,CALL,325.0,2026-12-18,61850,54,58,12,170.58,REPEATEDHITSDESCENDINGFILL,False,False,False,32210,29640,53719512567.0,238,ASK,LONG,1.0
MSTR,2026-04-24 14:22:58.685672+00:00,CALL,270.0,2026-10-16,113735,91,91,0,172.19,REPEATEDHITSDESCENDINGFILL,False,False,False,57725,56010,53719512567.0,175,ASK,LONG,1.0
MSTR,2026-04-24 13:51:43.040476+00:00,CALL,280.0,2028-12-15,181220,27,47,3,174.55,REPEATEDHITSASCENDINGFILL,True,False,False,40280,140940,53719512567.0,966,BID,SHORT,0.5
MSTR,2026-04-24 13:48:45.823092+00:00,CALL,157.5,2026-05-22,115815,47,47,16,175.055,REPEATEDHITSDESCENDINGFILL,False,False,False,81340,22150,53719512567.0,28,ASK,LONG,1.0
MSTR,2026-04-23 17:46:59.190564+00:00,PUT,142.0,2026-05-22,58107,151,238,29,171.82,REPEATEDHITS,False,False,False,58107,0,53719512567.0,29,ASK,SHORT,1.0
MSTR,2026-04-23 17:46:16.085446+00:00,PUT,147.0,2026-05-22,67110,144,144,11,172.42,REPEATEDHITSDESCENDINGFILL,False,False,False,44355,22755,53719512567.0,29,ASK,SHORT,1.0
MSTR,2026-04-23 14:57:48.477957+00:00,CALL,280.0,2027-03-19,83390,31,31,4,179.412,REPEATEDHITS,False,False,False,0,83390,53719512567.0,330,BID,SHORT,0.5
MSTR,2026-04-23 14:19:35.319444+00:00,CALL,235.0,2026-05-15,367094,2017,2028,719,175.05,REPEATEDHITS,True,False,False,0,366912,53719512567.0,22,BID,SHORT,0.5
MSTR,2026-04-22 19:59:40.887795+00:00,PUT,190.0,2026-05-01,190786,122,709,78,179.42,REPEATEDHITSDESCENDINGFILL,False,False,False,190786,0,53719512567.0,9,ASK,SHORT,1.0
MSTR,2026-04-22 19:59:07.197066+00:00,PUT,170.0,2026-04-24,538875,4311,24555,1558,179.34,REPEATEDHITS,False,False,False,375,538500,53719512567.0,2,BID,LONG,0.5
MSTR,2026-04-22 16:33:18.145318+00:00,CALL,195.0,2028-12-15,53550,6,14,5,179.2065,REPEATEDHITS,False,False,False,0,53550,53719512567.0,968,BID,SHORT,0.5
MSTR,2026-04-22 14:49:46.898508+00:00,PUT,180.0,2026-04-24,603071,1005,5141,227,179.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,603071,53719512567.0,2,BID,LONG,0.5
MSTR,2026-04-22 14:44:46.620671+00:00,CALL,280.0,2026-08-21,147255,155,185,111,178.55,REPEATEDHITS,True,False,False,18050,128255,53719512567.0,121,BID,SHORT,0.5
MSTR,2026-04-22 14:16:15.057118+00:00,CALL,340.0,2026-07-17,51200,200,200,0,180.763,REPEATEDHITS,False,False,False,0,51200,53719512567.0,86,BID,SHORT,0.5
MSTR,2026-04-22 14:07:05.293709+00:00,PUT,170.0,2026-04-24,422136,2706,8842,1558,181.6701,REPEATEDHITS,False,False,False,422136,0,53719512567.0,2,ASK,SHORT,1.0
MSTR,2026-04-22 14:00:09.500233+00:00,CALL,240.0,2026-08-21,425618,272,331,158,182.0656,REPEATEDHITSASCENDINGFILL,False,False,False,424058,1560,53719512567.0,121,ASK,LONG,1.0
MSTR,2026-04-22 13:53:04.793310+00:00,CALL,192.5,2026-05-15,51930,49,49,11,180.095,REPEATEDHITSDESCENDINGFILL,False,False,False,50875,1055,53719512567.0,23,ASK,LONG,1.0
MSTR,2026-04-22 13:45:53.216985+00:00,PUT,177.5,2026-04-24,51500,100,454,38,178.71,REPEATEDHITS,False,False,False,0,51500,53719512567.0,2,BID,LONG,0.5
MSTR,2026-04-22 13:38:53.023032+00:00,CALL,192.5,2026-05-08,56985,76,76,5,177.87,REPEATEDHITS,True,False,False,48045,8940,53719512567.0,16,ASK,LONG,1.0
MSTR,2026-04-22 13:33:18.985440+00:00,PUT,180.0,2026-04-24,375000,500,510,227,177.03,REPEATEDHITS,True,False,False,0,375000,53719512567.0,2,BID,LONG,0.5
MSTR,2026-04-21 18:55:34.958514+00:00,CALL,187.5,2026-05-22,53545,63,73,0,168.15,REPEATEDHITS,True,False,False,53545,0,53719512567.0,31,ASK,LONG,1.0
MSTR,2026-04-21 17:35:02.969507+00:00,PUT,142.0,2026-05-01,52150,350,720,120,165.065,REPEATEDHITS,False,False,False,0,52150,53719512567.0,10,BID,LONG,0.5
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,167.5,2026-05-15,225250,177,177,15,168.5,REPEATEDHITSASCENDINGFILL,True,False,False,150470,73510,53719512567.0,24,ASK,SHORT,1.0
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,157.5,2026-05-15,55425,69,70,14,168.5,REPEATEDHITSDESCENDINGFILL,False,False,False,45835,8790,53719512567.0,24,ASK,SHORT,1.0
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,172.5,2026-05-15,202230,130,132,6,168.5,REPEATEDHITSDESCENDINGFILL,True,False,False,107380,94850,53719512567.0,24,ASK,SHORT,1.0
MSTR,2026-04-20 19:58:08.138957+00:00,PUT,172.5,2026-05-01,296640,288,1217,12,170.785,REPEATEDHITS,True,False,False,296640,0,53719512567.0,11,ASK,SHORT,1.0
MSTR,2026-04-20 18:06:33.227541+00:00,CALL,172.5,2026-05-08,174264,157,190,0,169.46,REPEATEDHITSASCENDINGFILL,False,False,False,174264,0,53719512567.0,18,ASK,LONG,1.0
MSTR,2026-04-20 14:44:31.293181+00:00,CALL,225.0,2026-05-15,518328,2504,2754,1070,164.22,REPEATEDHITS,False,False,False,0,518328,53719512567.0,25,BID,SHORT,0.5
MSTR,2026-04-20 14:34:23.763182+00:00,CALL,167.5,2026-05-15,127400,98,262,0,165.72,REPEATEDHITS,False,False,False,0,65000,53719512567.0,25,BID,SHORT,0.5
MSTR,2026-04-20 13:45:47.345493+00:00,CALL,177.5,2026-05-15,105900,111,111,0,165.52,REPEATEDHITSDESCENDINGFILL,False,False,False,88805,7570,53719512567.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:33:35.225957+00:00,CALL,172.5,2026-05-15,70295,64,64,0,164.61,REPEATEDHITSDESCENDINGFILL,True,False,False,61570,7630,53719512567.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:31:19.273235+00:00,CALL,167.5,2026-05-15,62177,56,56,0,161.66,REPEATEDHITSASCENDINGFILL,False,False,False,1125,61052,53719512567.0,25,BID,SHORT,0.5
MSTR,2026-04-17 19:58:04.935742+00:00,CALL,240.0,2026-05-15,106341,511,1235,315,166.265,REPEATEDHITSASCENDINGFILL,True,False,False,1713,103792,53719512567.0,28,BID,SHORT,0.5
MSTR,2026-04-17 19:53:46.854516+00:00,PUT,162.5,2026-04-24,81120,156,2139,0,166.74,REPEATEDHITS,True,False,False,81120,0,53719512567.0,7,ASK,SHORT,1.0
MSTR,2026-04-17 19:52:28.651047+00:00,PUT,167.5,2026-04-24,114610,146,1025,0,166.585,REPEATEDHITS,True,False,False,0,114610,53719512567.0,7,BID,LONG,0.5
MSTR,2026-04-17 19:47:50.818840+00:00,CALL,172.5,2026-05-01,38250,50,1229,0,165.78,REPEATEDHITS,False,False,False,6885,7650,53719512567.0,14,BID,SHORT,0.5
MSTR,2026-04-17 19:47:50.818840+00:00,CALL,172.5,2026-05-01,27540,36,1265,0,165.78,REPEATEDHITS,False,False,False,12240,5355,53719512567.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:08.746883+00:00,CALL,172.5,2026-05-01,31980,41,1166,0,166.04,REPEATEDHITS,False,False,False,24960,0,53719512567.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:07.543063+00:00,CALL,172.5,2026-05-01,32760,42,1117,0,166.02,REPEATEDHITS,False,False,False,14040,0,53719512567.0,14,ASK,LONG,1.0
