ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SOXX,2026-05-11 17:13:35.056762+00:00,PUT,510.0,2028-12-15,214000,20,20,2,529.9664,REPEATEDHITS,False,False,False,96300,117700,34368637305.0,949,BID,LONG,0.5
SOXX,2026-05-11 17:05:16.972225+00:00,CALL,535.0,2026-06-18,83460,26,44,9,531.15,REPEATEDHITS,False,False,False,6420,77040,34368637305.0,38,BID,SHORT,0.5
SOXX,2026-05-11 16:39:32.062183+00:00,PUT,530.0,2026-05-15,12000,10,193,7,529.79,REPEATEDHITS,True,False,False,12000,0,34368637305.0,4,ASK,SHORT,1.0
SOXX,2026-05-11 16:17:51.365822+00:00,PUT,540.0,2026-06-18,51520,14,47,1,531.87,REPEATEDHITS,False,False,False,0,51520,34368637305.0,38,BID,LONG,0.5
SOXX,2026-05-11 16:13:39.850231+00:00,PUT,540.0,2026-06-18,51670,14,29,1,532.1495,REPEATEDHITSDESCENDINGFILL,False,False,False,51670,0,34368637305.0,38,ASK,SHORT,1.0
SOXX,2026-05-11 14:44:48.843031+00:00,CALL,545.0,2026-06-12,104810,47,48,0,527.205,REPEATEDHITS,False,False,False,2230,102580,34368637305.0,32,BID,SHORT,0.5
SOXX,2026-05-11 14:24:26.833888+00:00,PUT,545.0,2026-06-18,69570,17,22,0,527.64,REPEATEDHITS,False,False,False,0,69570,34368637305.0,38,BID,LONG,0.5
SOXX,2026-05-11 14:05:19.157234+00:00,PUT,465.0,2026-06-18,432118,400,400,229,525.81,REPEATEDHITSASCENDINGFILL,False,False,False,164190,267928,34368637305.0,38,BID,LONG,0.5
SOXX,2026-05-11 13:57:42.862705+00:00,PUT,522.5,2026-06-26,16700,5,5,2,523.09,REPEATEDHITS,True,False,False,16700,0,34368637305.0,46,ASK,SHORT,1.0
SOXX,2026-05-11 13:57:20.605129+00:00,PUT,460.0,2026-06-26,54280,46,248,0,524.16,REPEATEDHITS,False,False,False,40120,14160,34368637305.0,46,ASK,SHORT,1.0
SOXX,2026-05-11 13:34:36.776064+00:00,PUT,525.0,2026-05-15,32000,32,33,8,530.48,REPEATEDHITS,True,False,False,32000,0,34368637305.0,4,ASK,SHORT,1.0
SOXX,2026-05-08 19:27:09.838280+00:00,CALL,472.5,2026-05-22,56104,11,13,2,518.05,REPEATEDHITS,False,False,False,0,56104,34368637305.0,14,BID,SHORT,0.5
SOXX,2026-05-08 19:12:21.834095+00:00,CALL,570.0,2026-05-22,16720,44,47,0,519.445,REPEATEDHITS,False,False,False,16720,0,34368637305.0,14,ASK,LONG,1.0
SOXX,2026-05-08 18:53:51.453171+00:00,CALL,580.0,2026-05-15,15180,253,254,0,518.05,REPEATEDHITS,False,False,False,15180,0,34368637305.0,7,ASK,LONG,1.0
SOXX,2026-05-08 18:09:32.661989+00:00,PUT,520.0,2026-06-18,332992,100,126,7,517.45,REPEATEDHITSASCENDINGFILL,False,False,False,332992,0,34368637305.0,41,ASK,SHORT,1.0
SOXX,2026-05-08 18:01:22.742718+00:00,PUT,510.0,2026-05-15,50500,50,149,46,517.17,REPEATEDHITS,False,False,False,50500,0,34368637305.0,7,ASK,SHORT,1.0
SOXX,2026-05-08 17:14:29.185007+00:00,PUT,517.5,2026-05-15,41910,33,34,0,517.65,REPEATEDHITS,True,False,False,41910,0,34368637305.0,7,ASK,SHORT,1.0
SOXX,2026-05-08 17:10:48.026276+00:00,PUT,527.5,2026-05-15,30600,17,17,0,517.96,REPEATEDHITS,True,False,False,30600,0,34368637305.0,7,ASK,SHORT,1.0
SOXX,2026-05-08 16:39:22.542246+00:00,PUT,497.5,2026-05-15,50400,84,126,38,513.89,REPEATEDHITS,False,False,False,0,1200,34368637305.0,7,BID,LONG,0.5
SOXX,2026-05-08 16:37:13.424580+00:00,CALL,512.5,2026-05-15,20800,16,697,1,513.58,REPEATEDHITS,False,False,False,20800,0,34368637305.0,7,ASK,LONG,1.0
SOXX,2026-05-08 15:56:23.016387+00:00,CALL,512.5,2026-05-15,69850,55,117,1,512.98,REPEATEDHITS,False,False,False,68580,1270,34368637305.0,7,ASK,LONG,1.0
SOXX,2026-05-08 15:51:16.165018+00:00,PUT,400.0,2028-12-15,1192400,200,200,26,512.09,FLOORTRADELARGECAP,False,True,False,1192400,0,34368637305.0,952,ASK,SHORT,1.0
SOXX,2026-05-08 15:48:04.291589+00:00,CALL,515.0,2026-06-18,63840,21,415,13,512.78,REPEATEDHITS,False,False,False,0,63840,34368637305.0,41,BID,SHORT,0.5
SOXX,2026-05-08 15:06:12.982883+00:00,CALL,512.5,2026-05-15,10000,8,51,1,512.16,REPEATEDHITS,False,False,False,8750,1250,34368637305.0,7,ASK,LONG,1.0
SOXX,2026-05-08 14:21:30.019127+00:00,CALL,512.5,2026-05-15,11368,10,42,1,510.195,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11368,34368637305.0,7,BID,SHORT,0.5
SOXX,2026-05-08 13:52:48.032144+00:00,CALL,517.5,2026-05-15,27585,31,31,12,509.66,REPEATEDHITSASCENDINGFILL,False,False,False,27585,0,34368637305.0,7,ASK,LONG,1.0
SOXX,2026-05-08 13:52:48.032144+00:00,CALL,512.5,2026-05-15,17760,16,21,1,509.66,REPEATEDHITS,True,False,False,17760,0,34368637305.0,7,ASK,LONG,1.0
SOXX,2026-05-08 13:52:41.622002+00:00,CALL,507.5,2026-05-08,20682,46,304,18,509.4,REPEATEDHITS,False,False,False,20682,0,34368637305.0,0,ASK,LONG,1.0
SOXX,2026-05-08 13:45:06.949423+00:00,PUT,507.5,2026-05-08,15000,50,61,19,508.1,REPEATEDHITS,True,False,False,3000,12000,34368637305.0,0,BID,LONG,0.5
SOXX,2026-05-07 18:24:50.998783+00:00,CALL,495.0,2026-06-12,12900,5,11,0,491.26,REPEATEDHITS,False,False,False,12900,0,34368637305.0,36,ASK,LONG,1.0
SOXX,2026-05-07 18:15:17.694312+00:00,PUT,300.0,2028-06-16,63800,22,89,2,491.79,REPEATEDHITS,False,False,False,63800,0,34368637305.0,771,ASK,SHORT,1.0
SOXX,2026-05-07 17:58:58.277004+00:00,CALL,590.0,2026-07-17,12040,14,119,2,492.955,REPEATEDHITS,True,False,False,12040,0,34368637305.0,71,ASK,LONG,1.0
SOXX,2026-05-07 17:15:22.193075+00:00,PUT,492.5,2026-05-22,18800,10,26,1,490.57,REPEATEDHITS,False,False,False,18800,0,34368637305.0,15,ASK,SHORT,1.0
STRL,2026-05-12 14:55:28.990327+00:00,CALL,830.0,2026-06-18,57600,8,8,5,818.16,REPEATEDHITS,True,False,False,0,57600,26640931544.0,37,BID,SHORT,0.5
STRL,2026-05-11 19:09:13.545303+00:00,PUT,680.0,2026-12-18,520000,51,51,9,859.915,REPEATEDHITSDESCENDINGFILL,False,False,False,520000,0,26640931544.0,221,ASK,SHORT,1.0
STRL,2026-05-11 19:09:13.545303+00:00,PUT,640.0,2026-12-18,382498,45,46,6,859.915,REPEATEDHITS,False,False,False,382498,0,26640931544.0,221,ASK,SHORT,1.0
STRL,2026-05-11 19:09:13.545303+00:00,PUT,660.0,2026-12-18,288300,31,31,3,859.915,REPEATEDHITS,False,False,False,288300,0,26640931544.0,221,ASK,SHORT,1.0
STRL,2026-05-11 14:03:35.474006+00:00,CALL,1100.0,2026-06-18,11900,7,7,1,853.475,REPEATEDHITS,False,False,False,0,11900,26640931544.0,38,BID,SHORT,0.5
STRL,2026-05-06 19:37:05.677605+00:00,CALL,900.0,2026-12-18,231109,11,77,5,883.71,REPEATEDHITS,False,False,False,231109,0,26640931544.0,226,ASK,LONG,1.0
STRL,2026-05-06 16:25:22.761275+00:00,CALL,900.0,2026-12-18,1170171,60,62,5,872.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,1170171,26640931544.0,226,BID,SHORT,0.5
STRL,2026-05-06 15:25:06.231392+00:00,CALL,1160.0,2026-09-18,67230,9,38,0,862.65,REPEATEDHITS,False,False,False,59760,7470,26640931544.0,135,ASK,LONG,1.0
STRL,2026-05-06 13:39:52.478970+00:00,CALL,940.0,2026-06-18,58000,10,10,0,861.1,REPEATEDHITS,False,False,False,0,58000,26640931544.0,43,BID,SHORT,0.5
STRL,2026-05-05 17:34:27.332762+00:00,CALL,1000.0,2026-09-18,81354,10,10,0,788.6,REPEATEDHITSASCENDINGFILL,False,False,False,49834,31520,26640931544.0,136,ASK,LONG,1.0
STRL,2026-05-05 15:36:57.239335+00:00,PUT,700.0,2026-05-15,12980,11,123,0,777.835,REPEATEDHITS,True,False,False,12980,0,26640931544.0,10,ASK,SHORT,1.0
STRL,2026-05-05 13:33:33.660206+00:00,PUT,700.0,2026-05-15,24800,10,31,0,761.66,REPEATEDHITS,False,False,False,24800,0,26640931544.0,10,ASK,SHORT,1.0
STRL,2026-04-30 13:50:48.134262+00:00,CALL,510.0,2026-05-15,345050,103,104,42,502.0047,REPEATEDHITS,True,False,False,134000,211050,26640931544.0,15,BID,SHORT,0.5
STRL,2026-04-27 17:33:38.555315+00:00,CALL,530.0,2026-06-18,187370,41,41,1,508.48,REPEATEDHITS,False,False,False,187370,0,26640931544.0,52,ASK,LONG,1.0
STRL,2026-04-24 15:23:15.781811+00:00,CALL,540.0,2026-05-15,335280,127,127,11,507.96,REPEATEDHITS,False,False,False,335280,0,26640931544.0,21,ASK,LONG,1.0
STRL,2026-04-24 15:12:21.317380+00:00,PUT,500.0,2026-05-15,36000,10,10,6,503.9,REPEATEDHITS,False,False,False,3600,25200,26640931544.0,21,BID,LONG,0.5
STRL,2026-04-22 16:51:02.770996+00:00,CALL,560.0,2026-06-18,326250,145,317,30,473.21,REPEATEDHITS,False,False,False,326250,0,26640931544.0,57,ASK,LONG,1.0
STRL,2026-04-21 15:47:10.678654+00:00,PUT,430.0,2026-05-15,36100,19,19,12,475.49,REPEATEDHITS,False,False,False,17100,0,26640931544.0,24,ASK,SHORT,1.0
STRL,2026-04-20 16:06:35.489443+00:00,PUT,470.0,2026-05-15,26810,7,8,0,469.015,REPEATEDHITS,False,False,False,0,26810,26640931544.0,25,BID,LONG,0.5
STRL,2026-04-17 15:12:15.065025+00:00,PUT,440.0,2026-06-18,28357,7,10,6,459.33,REPEATEDHITSDESCENDINGFILL,False,False,False,0,28357,26640931544.0,62,BID,LONG,0.5
STRL,2026-04-14 17:03:23.278776+00:00,PUT,360.0,2026-05-15,58800,84,89,26,466.115,REPEATEDHITS,False,False,False,53900,0,26640931544.0,31,ASK,SHORT,1.0
STX,2026-05-12 16:10:57.067040+00:00,PUT,685.0,2026-05-22,461970,432,434,27,775.645,REPEATEDHITSASCENDINGFILL,False,False,False,424780,37190,187009221618.0,10,ASK,SHORT,1.0
STX,2026-05-12 16:02:02.930447+00:00,CALL,695.0,2026-06-05,109000,10,10,1,774.82,REPEATEDHITS,False,False,False,109000,0,187009221618.0,24,ASK,LONG,1.0
STX,2026-05-12 15:26:27.335908+00:00,CALL,955.0,2026-05-22,117827,231,250,0,779.12,REPEATEDHITS,False,False,False,0,117827,187009221618.0,10,BID,SHORT,0.5
STX,2026-05-12 15:13:08.075793+00:00,PUT,770.0,2026-05-29,137350,32,118,24,788.8,REPEATEDHITSASCENDINGFILL,True,False,False,68160,69190,187009221618.0,17,BID,LONG,0.5
STX,2026-05-12 14:41:47.577824+00:00,CALL,970.0,2026-06-05,73460,41,42,14,800.1707,REPEATEDHITS,False,False,False,9100,64360,187009221618.0,24,BID,SHORT,0.5
STX,2026-05-12 14:34:22.395134+00:00,CALL,1020.0,2026-06-18,138522,71,71,2,790.06,REPEATEDHITSASCENDINGFILL,False,False,False,5920,132602,187009221618.0,37,BID,SHORT,0.5
STX,2026-05-12 14:34:22.395134+00:00,CALL,1030.0,2026-06-26,145541,63,64,2,790.06,REPEATEDHITSASCENDINGFILL,False,False,False,2320,101641,187009221618.0,45,BID,SHORT,0.5
STX,2026-05-12 14:34:22.395134+00:00,CALL,1030.0,2026-07-17,124091,33,34,8,790.06,REPEATEDHITSDESCENDINGFILL,False,False,False,0,124091,187009221618.0,66,BID,SHORT,0.5
STX,2026-05-12 14:34:22.395134+00:00,CALL,1040.0,2026-07-17,398204,110,110,7,790.06,REPEATEDHITSASCENDINGFILL,False,False,False,0,398204,187009221618.0,66,BID,SHORT,0.5
STX,2026-05-11 19:04:19.835287+00:00,CALL,1000.0,2026-07-17,1419907,236,288,34,831.35,REPEATEDHITSDESCENDINGFILL,True,False,False,1202777,217130,187009221618.0,67,ASK,LONG,1.0
STX,2026-05-11 17:14:54.177852+00:00,PUT,785.0,2026-05-15,92500,74,208,31,837.346,REPEATEDHITS,False,False,False,92500,0,187009221618.0,4,ASK,SHORT,1.0
STX,2026-05-11 16:52:48.659817+00:00,CALL,1200.0,2026-12-18,140400,13,38,0,834.63,REPEATEDHITS,False,False,False,140400,0,187009221618.0,221,ASK,LONG,1.0
STX,2026-05-11 16:25:31.607684+00:00,PUT,775.0,2026-05-15,63800,58,263,24,832.205,REPEATEDHITS,False,False,False,41800,0,187009221618.0,4,ASK,SHORT,1.0
STX,2026-05-11 16:24:41.685327+00:00,PUT,775.0,2026-05-15,131100,114,197,24,830.75,REPEATEDHITS,False,False,False,126500,0,187009221618.0,4,ASK,SHORT,1.0
STX,2026-05-11 14:51:34.375339+00:00,CALL,830.0,2026-05-15,285420,93,169,43,825.18,REPEATEDHITSASCENDINGFILL,True,False,False,40170,245250,187009221618.0,4,BID,SHORT,0.5
STX,2026-05-11 14:14:15.114811+00:00,PUT,760.0,2026-05-22,115908,55,60,9,835.625,REPEATEDHITSDESCENDINGFILL,False,False,False,0,115908,187009221618.0,11,BID,LONG,0.5
STX,2026-05-11 14:08:14.318217+00:00,PUT,720.0,2027-06-17,180000,10,10,6,832.56,REPEATEDHITS,False,False,False,144000,36000,187009221618.0,402,ASK,SHORT,1.0
STX,2026-05-11 13:57:30.028393+00:00,PUT,815.0,2026-06-12,144002,20,20,0,811.38,REPEATEDHITSDESCENDINGFILL,True,False,False,0,144002,187009221618.0,32,BID,LONG,0.5
STX,2026-05-08 19:39:27.138904+00:00,CALL,920.0,2026-06-18,99000,30,31,0,777.68,REPEATEDHITS,False,False,False,49500,46200,187009221618.0,41,ASK,LONG,1.0
STX,2026-05-08 19:16:40.142963+00:00,CALL,890.0,2026-06-18,210380,51,53,15,778.8399,REPEATEDHITSDESCENDINGFILL,False,False,False,210380,0,187009221618.0,41,ASK,LONG,1.0
STX,2026-05-08 18:41:40.649601+00:00,PUT,670.0,2026-05-29,324471,192,207,13,775.275,REPEATEDHITSDESCENDINGFILL,False,False,False,324471,0,187009221618.0,21,ASK,SHORT,1.0
STX,2026-05-08 17:48:39.417365+00:00,PUT,715.0,2026-05-15,125998,126,377,18,781.675,REPEATEDHITS,False,False,False,125998,0,187009221618.0,7,ASK,SHORT,1.0
STX,2026-05-08 16:50:57.185150+00:00,CALL,950.0,2026-06-05,189000,100,103,5,786.5275,REPEATEDHITS,True,False,False,189000,0,187009221618.0,28,ASK,LONG,1.0
STX,2026-05-08 14:40:15.092104+00:00,PUT,740.0,2026-05-22,57260,22,25,19,793.72,REPEATEDHITSASCENDINGFILL,False,False,False,23450,13010,187009221618.0,14,ASK,SHORT,1.0
STX,2026-05-08 14:06:42.645139+00:00,PUT,800.0,2026-05-08,336000,224,255,148,789.53,REPEATEDHITS,False,False,False,336000,0,187009221618.0,0,ASK,SHORT,1.0
STX,2026-05-08 13:38:54.766776+00:00,CALL,760.0,2027-06-17,133500,5,5,3,784.38,REPEATEDHITS,False,False,False,26700,106800,187009221618.0,405,BID,SHORT,0.5
STX,2026-05-07 17:02:27.776798+00:00,PUT,540.0,2026-06-12,58401,80,95,0,758.57,REPEATEDHITS,True,False,False,1460,40151,187009221618.0,36,BID,LONG,0.5
STX,2026-05-07 14:32:13.014673+00:00,CALL,1150.0,2026-09-18,53570,11,11,5,769.435,REPEATEDHITS,False,False,False,53570,0,187009221618.0,134,ASK,LONG,1.0
STX,2026-05-07 13:45:39.593114+00:00,PUT,705.0,2026-05-22,88600,30,48,24,746.405,REPEATEDHITS,False,False,False,88600,0,187009221618.0,15,ASK,SHORT,1.0
STX,2026-05-06 19:29:58.858391+00:00,PUT,790.0,2026-05-08,90000,36,428,14,781.56,REPEATEDHITS,True,False,False,90000,0,187009221618.0,2,ASK,SHORT,1.0
STX,2026-05-06 17:40:12.645711+00:00,PUT,790.0,2026-05-08,179400,69,97,14,779.03,REPEATEDHITS,True,False,False,179400,0,187009221618.0,2,ASK,SHORT,1.0
STX,2026-05-06 17:08:58.899944+00:00,PUT,570.0,2026-07-17,63930,27,39,21,774.76,REPEATEDHITSASCENDINGFILL,False,False,False,42430,21500,187009221618.0,72,ASK,SHORT,1.0
STX,2026-05-06 16:31:42.680000+00:00,PUT,790.0,2026-06-05,267480,35,35,1,772.74,REPEATEDHITSASCENDINGFILL,True,False,False,0,267480,187009221618.0,30,BID,LONG,0.5
STX,2026-05-06 15:42:15.786209+00:00,PUT,510.0,2026-09-18,65050,20,20,15,775.96,REPEATEDHITSDESCENDINGFILL,False,False,False,61840,3210,187009221618.0,135,ASK,SHORT,1.0
STX,2026-05-06 15:38:05.413333+00:00,PUT,780.0,2027-06-17,115000,5,5,2,779.17,REPEATEDHITS,False,False,False,0,115000,187009221618.0,407,BID,LONG,0.5
STX,2026-05-06 15:37:22.562900+00:00,PUT,545.0,2026-05-22,62310,356,357,9,778.99,REPEATEDHITSASCENDINGFILL,False,False,False,0,62310,187009221618.0,16,BID,LONG,0.5
STX,2026-05-06 14:41:27.418651+00:00,CALL,707.5,2026-05-22,114900,13,13,0,767.585,REPEATEDHITSDESCENDINGFILL,False,False,False,61990,52910,187009221618.0,16,ASK,LONG,1.0
STX,2026-05-06 14:40:57.369263+00:00,PUT,820.0,2026-06-18,131520,12,12,5,767.66,REPEATEDHITS,False,False,False,131520,0,187009221618.0,43,ASK,SHORT,1.0
STX,2026-05-05 19:10:09.162319+00:00,CALL,765.0,2026-05-22,58000,10,13,1,770.14,REPEATEDHITSASCENDINGFILL,False,False,False,29070,28930,187009221618.0,17,ASK,LONG,1.0
STX,2026-05-05 18:54:05.663685+00:00,PUT,880.0,2026-09-18,316350,15,19,3,768.7301,REPEATEDHITSDESCENDINGFILL,False,False,False,168810,147540,187009221618.0,136,ASK,SHORT,1.0
STX,2026-05-05 18:23:35.648894+00:00,CALL,1030.0,2026-09-18,115660,16,18,0,771.045,REPEATEDHITS,True,False,False,108440,7220,187009221618.0,136,ASK,LONG,1.0
STX,2026-05-05 18:03:51.174913+00:00,PUT,810.0,2026-05-15,206590,30,48,3,764.2,REPEATEDHITSASCENDINGFILL,True,False,False,103540,103050,187009221618.0,10,ASK,SHORT,1.0
STX,2026-05-05 16:00:12.226495+00:00,CALL,930.0,2026-05-29,574200,348,379,4,772.9,REPEATEDHITS,False,False,False,574200,0,187009221618.0,24,ASK,LONG,1.0
STX,2026-05-05 15:29:09.673819+00:00,PUT,707.5,2026-05-08,167936,271,277,9,775.315,REPEATEDHITSDESCENDINGFILL,False,False,False,167936,0,187009221618.0,3,ASK,SHORT,1.0
STX,2026-05-05 13:46:13.637131+00:00,PUT,695.0,2026-05-15,110740,92,102,13,784.645,REPEATEDHITSASCENDINGFILL,False,False,False,6100,104640,187009221618.0,10,BID,LONG,0.5
STX,2026-05-05 13:34:14.610025+00:00,PUT,830.0,2026-06-05,140450,13,14,0,760.31,REPEATEDHITSDESCENDINGFILL,False,False,False,140450,0,187009221618.0,31,ASK,SHORT,1.0
STX,2026-05-05 13:34:06.587039+00:00,PUT,800.0,2026-06-05,512080,58,77,1,761.7,REPEATEDHITSASCENDINGFILL,True,False,False,220990,291090,187009221618.0,31,BID,LONG,0.5
STX,2026-05-05 13:34:06.587039+00:00,PUT,800.0,2026-06-05,176090,20,106,1,762.9776,REPEATEDHITS,True,False,False,176090,0,187009221618.0,31,ASK,SHORT,1.0
STX,2026-05-05 13:34:03.342984+00:00,PUT,800.0,2026-06-05,167340,19,19,1,761.69,REPEATEDHITS,True,False,False,132170,35170,187009221618.0,31,ASK,SHORT,1.0
STX,2026-05-04 19:03:00.168874+00:00,CALL,740.0,2026-06-05,68630,10,35,7,740.06,REPEATEDHITSASCENDINGFILL,True,False,False,0,68630,187009221618.0,32,BID,SHORT,0.5
TE,2026-05-12 15:53:00.806114+00:00,CALL,6.0,2027-01-15,33180,158,393,35,5.77,REPEATEDHITS,True,False,False,0,14910,1685592404.0,248,BID,SHORT,0.5
TE,2026-05-11 16:36:03.176155+00:00,PUT,6.0,2026-05-15,28595,817,1000,182,6.395,REPEATEDHITS,False,False,False,455,28140,1685592404.0,4,BID,LONG,0.5
TE,2026-04-30 14:27:40.646088+00:00,PUT,4.5,2026-05-01,43160,4316,4318,1009,4.76,REPEATEDHITS,True,False,False,30110,230,1685592404.0,1,ASK,SHORT,1.0
TE,2026-04-22 14:08:54.540657+00:00,PUT,5.5,2026-04-24,11250,750,1619,63,5.4901,REPEATEDHITS,False,False,False,0,11250,1685592404.0,2,BID,LONG,0.5
TE,2026-04-22 13:58:09.080166+00:00,PUT,5.5,2026-04-24,18750,750,807,63,5.655,REPEATEDHITS,False,False,False,18750,0,1685592404.0,2,ASK,SHORT,1.0
TE,2026-04-15 19:55:22.837229+00:00,CALL,8.0,2026-09-18,34960,368,505,260,5.285,REPEATEDHITS,False,False,False,34960,0,1685592404.0,156,ASK,LONG,1.0
TE,2026-04-15 15:15:28.758229+00:00,CALL,7.0,2026-05-15,66954,2679,4383,828,5.1501,REPEATEDHITSASCENDINGFILL,False,False,False,66954,0,1685592404.0,30,ASK,LONG,1.0
TE,2026-04-15 13:32:17.950100+00:00,CALL,7.0,2027-06-17,179725,1027,1441,563,4.815,REPEATEDHITS,True,False,False,0,179725,1685592404.0,428,BID,SHORT,0.5
TE,2026-04-13 17:41:38.243740+00:00,CALL,6.0,2026-05-15,22455,499,575,389,5.1699,REPEATEDHITS,False,False,False,22455,0,1685592404.0,32,ASK,LONG,1.0
TEM,2026-05-12 15:20:17.142704+00:00,CALL,45.0,2026-05-22,12452,44,66,42,46.19,REPEATEDHITS,True,False,False,12452,0,8457286594.0,10,ASK,LONG,1.0
TEM,2026-05-08 14:46:39.789330+00:00,CALL,48.0,2026-06-26,14850,30,39,0,48.0,REPEATEDHITS,True,False,False,14850,0,8457286594.0,49,ASK,LONG,1.0
TEM,2026-05-08 14:46:34.979323+00:00,CALL,48.0,2026-05-15,52824,284,525,70,47.98,REPEATEDHITS,False,False,False,0,52824,8457286594.0,7,BID,SHORT,0.5
TEM,2026-05-08 14:46:34.979323+00:00,CALL,48.0,2026-05-15,31093,166,241,70,47.96,REPEATEDHITSDESCENDINGFILL,False,False,False,9588,0,8457286594.0,7,ASK,LONG,1.0
TEM,2026-05-08 14:39:07.766192+00:00,PUT,46.0,2026-05-15,19247,155,402,149,47.22,REPEATEDHITSDESCENDINGFILL,True,False,False,0,19247,8457286594.0,7,BID,LONG,0.5
TEM,2026-05-08 14:14:05.755954+00:00,PUT,51.0,2026-06-05,20230,34,37,7,47.0175,REPEATEDHITS,True,False,False,0,20230,8457286594.0,28,BID,LONG,0.5
TEM,2026-05-07 17:55:52.808952+00:00,CALL,52.0,2026-05-15,33178,313,585,264,49.39,REPEATEDHITS,False,False,False,1378,31800,8457286594.0,8,BID,SHORT,0.5
TEM,2026-05-06 18:57:41.124953+00:00,PUT,57.0,2026-05-22,49200,82,83,22,52.56,REPEATEDHITS,True,False,False,49200,0,8457286594.0,16,ASK,SHORT,1.0
TEM,2026-05-06 18:22:45.037688+00:00,CALL,45.5,2026-05-08,66750,89,221,32,52.96,REPEATEDHITS,True,False,False,66750,0,8457286594.0,2,ASK,LONG,1.0
TEM,2026-05-06 16:44:06.558339+00:00,CALL,48.5,2026-05-22,14000,35,42,0,50.31,REPEATEDHITS,True,False,False,0,14000,8457286594.0,16,BID,SHORT,0.5
TEM,2026-05-06 15:54:33.110737+00:00,PUT,45.0,2027-01-15,631942,810,1737,635,51.09,REPEATEDHITSASCENDINGFILL,False,False,False,7850,618632,8457286594.0,254,BID,LONG,0.5
TEM,2026-05-06 15:03:43.196159+00:00,CALL,60.0,2026-05-22,14484,284,396,172,50.32,REPEATEDHITS,False,False,False,14484,0,8457286594.0,16,ASK,LONG,1.0
TEM,2026-05-06 14:15:15.886134+00:00,PUT,49.0,2026-05-15,28000,200,407,70,51.15,REPEATEDHITS,False,False,False,0,28000,8457286594.0,9,BID,LONG,0.5
TEM,2026-05-06 14:06:45.619819+00:00,CALL,53.0,2026-05-08,29413,439,481,265,50.815,REPEATEDHITS,False,False,False,29413,0,8457286594.0,2,ASK,LONG,1.0
TEM,2026-05-06 14:06:45.619819+00:00,CALL,52.0,2026-05-08,64134,643,1056,260,50.815,REPEATEDHITSASCENDINGFILL,False,False,False,47700,16434,8457286594.0,2,ASK,LONG,1.0
TEM,2026-05-06 14:03:56.672775+00:00,PUT,49.0,2026-05-15,32200,200,207,70,50.83,REPEATEDHITS,False,False,False,11914,5635,8457286594.0,9,ASK,SHORT,1.0
TEM,2026-05-06 13:45:45.027810+00:00,PUT,53.0,2026-05-15,18040,41,41,30,49.805,REPEATEDHITS,False,False,False,18040,0,8457286594.0,9,ASK,SHORT,1.0
TEM,2026-05-06 13:40:48.870421+00:00,CALL,47.0,2026-05-08,16830,51,71,46,49.72,REPEATEDHITS,False,False,False,3960,12870,8457286594.0,2,BID,SHORT,0.5
TEM,2026-05-06 13:38:54.131190+00:00,PUT,49.0,2026-05-22,23920,80,135,67,48.92,REPEATEDHITS,True,False,False,0,23920,8457286594.0,16,BID,LONG,0.5
TEM,2026-05-04 17:42:54.533380+00:00,CALL,57.0,2026-05-15,51840,192,410,181,55.31,REPEATEDHITS,False,False,False,51840,0,8457286594.0,11,ASK,LONG,1.0
TEM,2026-05-04 17:17:17.493933+00:00,PUT,57.0,2026-05-29,13920,24,24,2,54.7021,REPEATEDHITS,False,False,False,0,13920,8457286594.0,25,BID,LONG,0.5
TEM,2026-05-04 17:02:05.483508+00:00,PUT,59.0,2026-05-29,10650,15,20,0,54.62,REPEATEDHITS,False,False,False,0,10650,8457286594.0,25,BID,LONG,0.5
TEM,2026-05-01 15:34:22.969982+00:00,CALL,69.0,2026-05-15,10971,207,226,57,55.64,REPEATEDHITS,False,False,False,10229,0,8457286594.0,14,ASK,LONG,1.0
TEM,2026-05-01 14:45:22.690517+00:00,CALL,58.0,2026-05-22,66592,196,198,73,55.35,REPEATEDHITS,False,False,False,66592,0,8457286594.0,21,ASK,LONG,1.0
TEM,2026-05-01 13:59:47.606946+00:00,CALL,60.0,2026-05-08,61845,589,639,557,54.285,REPEATEDHITS,False,False,False,0,61845,8457286594.0,7,BID,SHORT,0.5
TEM,2026-05-01 13:45:14.690469+00:00,CALL,53.0,2026-05-29,61562,114,114,25,53.92,REPEATEDHITS,True,False,False,0,61562,8457286594.0,28,BID,SHORT,0.5
TEM,2026-04-29 17:05:26.250756+00:00,CALL,47.5,2026-05-01,10413,39,86,27,49.74,REPEATEDHITS,True,False,False,10413,0,8457286594.0,2,ASK,LONG,1.0
TEM,2026-04-29 17:05:26.250756+00:00,PUT,52.0,2026-05-22,55650,105,105,77,49.75,REPEATEDHITS,False,False,False,0,55650,8457286594.0,23,BID,LONG,0.5
TEM,2026-04-29 16:50:37.675169+00:00,PUT,48.5,2026-05-08,31716,138,241,30,49.97,REPEATEDHITSASCENDINGFILL,True,False,False,693,31023,8457286594.0,9,BID,LONG,0.5
