ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
IBM,2026-06-08 19:52:16.952484+00:00,PUT,295.0,2026-08-21,206160,62,91,47,279.66,REPEATEDHITSASCENDINGFILL,True,False,False,80010,126150,255874368627.0,74,BID,LONG,0.5
IBM,2026-06-08 17:13:16.247962+00:00,CALL,430.0,2028-06-16,154802,43,43,6,280.49,REPEATEDHITS,True,False,False,0,154802,255874368627.0,739,BID,SHORT,0.5
IBM,2026-06-08 17:13:16.247962+00:00,CALL,440.0,2028-06-16,1758723,512,512,0,280.49,REPEATEDHITS,True,False,False,0,1758723,255874368627.0,739,BID,SHORT,0.5
IBM,2026-06-08 16:13:03.468200+00:00,CALL,282.5,2026-06-18,87295,97,232,14,281.8,REPEATEDHITS,False,False,False,87295,0,255874368627.0,10,ASK,LONG,1.0
IBM,2026-06-08 13:50:15.662658+00:00,CALL,282.5,2026-06-18,96970,90,92,14,284.51,REPEATEDHITSASCENDINGFILL,True,False,False,17275,79695,255874368627.0,10,BID,SHORT,0.5
IBM,2026-06-05 18:53:55.081669+00:00,CALL,295.0,2026-06-12,74943,208,428,83,282.533,REPEATEDHITSASCENDINGFILL,False,False,False,58250,16693,255874368627.0,7,ASK,LONG,1.0
IBM,2026-06-05 18:35:32.807329+00:00,PUT,275.0,2026-06-12,229035,580,732,159,283.065,REPEATEDHITSDESCENDINGFILL,False,False,False,207320,1570,255874368627.0,7,ASK,SHORT,1.0
IBM,2026-06-05 18:27:23.966846+00:00,PUT,282.5,2026-06-05,88010,1000,2296,444,283.17,REPEATEDHITSDESCENDINGFILL,False,False,False,450,87560,255874368627.0,0,BID,LONG,0.5
IBM,2026-06-05 14:03:54.959933+00:00,PUT,292.5,2026-06-18,93750,75,79,71,289.61,REPEATEDHITS,True,False,False,0,93750,255874368627.0,13,BID,LONG,0.5
IBM,2026-06-04 17:24:04.090036+00:00,PUT,290.0,2026-07-02,225785,212,225,46,300.82,REPEATEDHITS,False,False,False,0,224715,255874368627.0,28,BID,LONG,0.5
IBM,2026-06-04 17:24:04.090036+00:00,PUT,305.0,2026-07-02,191930,105,107,12,300.82,REPEATEDHITSASCENDINGFILL,True,False,False,102300,89630,255874368627.0,28,ASK,SHORT,1.0
IBM,2026-06-04 17:01:37.445141+00:00,PUT,305.0,2026-08-21,703890,237,239,87,302.78,REPEATEDHITS,False,False,False,0,703890,255874368627.0,78,BID,LONG,0.5
IBM,2026-06-04 16:39:21.544058+00:00,CALL,302.5,2026-06-12,61232,65,107,25,301.75,REPEATEDHITSASCENDINGFILL,True,False,False,53545,7687,255874368627.0,8,ASK,LONG,1.0
IBM,2026-06-04 16:32:02.370912+00:00,CALL,305.0,2026-08-21,899951,318,380,241,301.5001,REPEATEDHITSASCENDINGFILL,False,False,False,0,899951,255874368627.0,78,BID,SHORT,0.5
IBM,2026-06-04 16:10:29.213632+00:00,PUT,310.0,2026-08-21,545862,173,188,124,305.7,REPEATEDHITSASCENDINGFILL,True,False,False,0,545862,255874368627.0,78,BID,LONG,0.5
IBM,2026-06-04 15:31:52.001764+00:00,PUT,285.0,2026-06-12,59133,251,291,136,306.65,REPEATEDHITSASCENDINGFILL,True,False,False,708,53490,255874368627.0,8,BID,LONG,0.5
IBM,2026-06-03 17:59:11.612186+00:00,CALL,307.5,2026-06-12,96380,79,285,37,308.15,REPEATEDHITS,False,False,False,96380,0,255874368627.0,9,ASK,LONG,1.0
IBM,2026-06-03 17:50:06.889026+00:00,PUT,345.0,2026-08-21,601068,111,129,3,309.05,REPEATEDHITS,False,False,False,0,601068,255874368627.0,79,BID,LONG,0.5
IBM,2026-06-03 17:50:06.086282+00:00,PUT,345.0,2026-08-21,98285,18,18,3,308.91,REPEATEDHITSDESCENDINGFILL,True,False,False,60145,38140,255874368627.0,79,ASK,SHORT,1.0
IBM,2026-06-03 17:25:23.857537+00:00,CALL,307.5,2026-06-12,68100,60,203,37,306.03,REPEATEDHITS,False,False,False,0,68100,255874368627.0,9,BID,SHORT,0.5
IBM,2026-06-03 13:57:17.677627+00:00,PUT,317.5,2026-06-12,80200,40,43,13,304.84,REPEATEDHITS,False,False,False,0,80200,255874368627.0,9,BID,LONG,0.5
IBM,2026-06-03 13:49:19.777373+00:00,CALL,310.0,2026-06-12,2290920,2246,2559,531,305.63,REPEATEDHITS,False,False,False,2290920,0,255874368627.0,9,ASK,LONG,1.0
IBM,2026-06-03 13:48:32.748181+00:00,CALL,322.5,2026-06-18,321924,370,374,51,306.0951,REPEATEDHITS,False,False,False,1740,320184,255874368627.0,15,BID,SHORT,0.5
IBM,2026-06-02 19:56:56.812841+00:00,CALL,460.0,2026-11-20,190780,106,200,50,331.82,REPEATEDHITS,True,False,False,7200,183580,255874368627.0,171,BID,SHORT,0.5
IBM,2026-06-02 19:55:12.634472+00:00,PUT,350.0,2027-01-15,883340,144,175,7,332.15,REPEATEDHITSDESCENDINGFILL,False,False,False,270160,613180,255874368627.0,227,BID,LONG,0.5
IBM,2026-06-02 18:40:59.161562+00:00,CALL,425.0,2026-11-20,111500,50,82,3,329.16,REPEATEDHITS,False,False,False,73590,37910,255874368627.0,171,ASK,LONG,1.0
IBM,2026-06-02 18:34:06.501973+00:00,PUT,325.0,2026-07-02,90750,50,108,2,328.87,REPEATEDHITS,False,False,False,0,90750,255874368627.0,30,BID,LONG,0.5
IBM,2026-06-02 18:30:57.872116+00:00,PUT,330.0,2026-07-17,576255,229,340,103,327.545,REPEATEDHITSDESCENDINGFILL,False,False,False,20160,556095,255874368627.0,45,BID,LONG,0.5
IBM,2026-06-02 18:19:07.158397+00:00,CALL,480.0,2028-01-21,86840,20,150,0,326.25,REPEATEDHITSDESCENDINGFILL,False,False,False,78280,8560,255874368627.0,598,ASK,LONG,1.0
IBM,2026-06-02 18:17:14.985830+00:00,PUT,312.5,2026-06-18,306390,333,338,6,325.305,REPEATEDHITSASCENDINGFILL,False,False,False,137110,168360,255874368627.0,16,BID,LONG,0.5
IBM,2026-06-02 17:56:37.201839+00:00,PUT,345.0,2026-07-17,563510,161,189,56,326.95,REPEATEDHITS,False,False,False,0,563510,255874368627.0,45,BID,LONG,0.5
IBM,2026-06-02 17:29:14.636481+00:00,CALL,480.0,2028-01-21,384550,89,89,0,325.61,REPEATEDHITSDESCENDINGFILL,False,False,False,380225,4325,255874368627.0,598,ASK,LONG,1.0
IBM,2026-06-02 17:29:14.636481+00:00,CALL,480.0,2028-01-21,177125,41,130,0,325.61,REPEATEDHITSDESCENDINGFILL,False,False,False,0,177125,255874368627.0,598,BID,SHORT,0.5
IBM,2026-06-02 17:08:33.114180+00:00,PUT,320.0,2026-09-18,228545,68,78,49,325.15,REPEATEDHITSASCENDINGFILL,True,False,False,6720,221825,255874368627.0,108,BID,LONG,0.5
IBM,2026-06-02 15:54:36.412746+00:00,CALL,410.0,2026-07-17,73076,116,133,50,323.145,REPEATEDHITS,True,False,False,0,73076,255874368627.0,45,BID,SHORT,0.5
IBM,2026-06-02 15:40:28.560780+00:00,PUT,315.0,2026-08-21,143090,49,64,35,322.26,REPEATEDHITS,False,False,False,32120,78850,255874368627.0,80,BID,LONG,0.5
IBM,2026-06-02 15:33:21.179488+00:00,CALL,480.0,2026-12-18,645928,425,437,0,323.205,REPEATEDHITSDESCENDINGFILL,False,False,False,638353,7575,255874368627.0,199,ASK,LONG,1.0
IBM,2026-06-02 15:33:21.179488+00:00,CALL,430.0,2026-11-20,136260,69,73,7,323.205,REPEATEDHITSDESCENDINGFILL,False,False,False,136260,0,255874368627.0,171,ASK,LONG,1.0
IBM,2026-06-02 15:29:15.374885+00:00,PUT,305.0,2026-07-17,282690,185,222,137,321.95,REPEATEDHITSASCENDINGFILL,False,False,False,18360,60840,255874368627.0,45,BID,LONG,0.5
IBM,2026-06-02 15:09:17.153897+00:00,CALL,410.0,2027-03-19,63138,20,103,4,319.055,REPEATEDHITSASCENDINGFILL,False,False,False,47385,15753,255874368627.0,290,ASK,LONG,1.0
IGV,2026-06-15 17:53:39.835463+00:00,CALL,98.0,2026-07-17,146251,750,800,391,92.79,REPEATEDHITS,False,False,False,0,146251,13418002080.0,32,BID,SHORT,0.5
IGV,2026-06-15 16:55:45.383372+00:00,CALL,95.0,2026-07-02,14555,71,116,19,92.93,REPEATEDHITS,True,False,False,0,14555,13418002080.0,17,BID,SHORT,0.5
IGV,2026-06-15 16:26:03.342346+00:00,PUT,92.5,2026-06-18,18690,178,1674,165,93.55,REPEATEDHITS,True,False,False,0,18690,13418002080.0,3,BID,LONG,0.5
IGV,2026-06-15 15:59:03.139570+00:00,PUT,92.5,2026-06-18,17850,170,1239,165,93.53,REPEATEDHITS,False,False,False,0,16170,13418002080.0,3,BID,LONG,0.5
IGV,2026-06-15 15:37:29.700236+00:00,PUT,92.5,2026-06-18,54840,457,1043,165,93.19,REPEATEDHITS,False,False,False,54840,0,13418002080.0,3,ASK,SHORT,1.0
IGV,2026-06-15 14:58:19.104143+00:00,PUT,92.5,2026-06-18,26910,207,250,165,92.97,REPEATEDHITS,True,False,False,0,26910,13418002080.0,3,BID,LONG,0.5
IGV,2026-06-12 18:43:38.484895+00:00,PUT,85.0,2026-06-26,25800,344,465,90,90.59,REPEATEDHITS,True,False,False,0,25800,13418002080.0,14,BID,LONG,0.5
IGV,2026-06-12 18:42:50.652073+00:00,PUT,88.0,2026-06-18,110255,1470,4028,1264,90.55,REPEATEDHITS,True,False,False,0,110255,13418002080.0,6,BID,LONG,0.5
IGV,2026-06-12 18:19:50.245005+00:00,PUT,77.0,2026-07-17,59997,1000,1003,24,90.37,REPEATEDHITS,False,False,False,59997,0,13418002080.0,35,ASK,SHORT,1.0
IGV,2026-06-12 18:12:17.900970+00:00,PUT,83.0,2026-06-18,39384,2000,2229,1299,90.52,REPEATEDHITSDESCENDINGFILL,True,False,False,39384,0,13418002080.0,6,ASK,SHORT,1.0
IGV,2026-06-12 16:11:36.593451+00:00,PUT,91.5,2026-06-12,67724,500,1404,268,90.19,REPEATEDHITSDESCENDINGFILL,False,False,False,0,67724,13418002080.0,0,BID,LONG,0.5
IGV,2026-06-12 15:18:06.038816+00:00,PUT,60.0,2028-12-15,342000,600,600,134,90.89,FLOORTRADELARGECAP,False,True,False,0,342000,13418002080.0,917,BID,LONG,0.5
IGV,2026-06-12 15:11:05.174649+00:00,PUT,84.0,2026-06-18,100575,4023,4059,2532,90.88,REPEATEDHITS,False,False,False,0,100575,13418002080.0,6,BID,LONG,0.5
IGV,2026-06-12 14:39:54.639994+00:00,PUT,90.0,2026-06-12,262401,5248,5389,4607,90.42,REPEATEDHITS,False,False,False,0,262401,13418002080.0,0,BID,LONG,0.5
IGV,2026-06-12 14:28:51.597451+00:00,PUT,89.5,2026-06-18,74700,415,1375,236,90.2,REPEATEDHITS,False,False,False,67140,7560,13418002080.0,6,ASK,SHORT,1.0
IGV,2026-06-12 14:25:26.909694+00:00,PUT,89.5,2026-06-18,59670,306,875,236,89.88,REPEATEDHITS,False,False,False,59670,0,13418002080.0,6,ASK,SHORT,1.0
IGV,2026-06-12 13:43:02.995317+00:00,PUT,88.5,2026-06-26,41440,148,148,9,88.99,REPEATEDHITS,True,False,False,41440,0,13418002080.0,14,ASK,SHORT,1.0
IGV,2026-06-12 13:33:10.660289+00:00,PUT,90.0,2026-07-31,42640,82,82,3,89.95,REPEATEDHITS,True,False,False,42640,0,13418002080.0,49,ASK,SHORT,1.0
IGV,2026-06-11 19:44:20.918733+00:00,PUT,91.0,2026-07-31,22259,42,88,0,91.01,REPEATEDHITS,False,False,False,22259,0,13418002080.0,50,ASK,SHORT,1.0
IGV,2026-06-11 19:44:14.712696+00:00,PUT,91.0,2026-07-31,24470,46,46,0,91.01,REPEATEDHITSDESCENDINGFILL,False,False,False,1060,2650,13418002080.0,50,BID,LONG,0.5
IGV,2026-06-11 18:18:07.399472+00:00,PUT,80.0,2026-07-02,94851,1897,1902,65,91.085,REPEATEDHITS,False,False,False,0,94851,13418002080.0,21,BID,LONG,0.5
IGV,2026-06-11 18:18:07.399472+00:00,PUT,80.0,2026-06-26,13440,448,453,90,91.085,REPEATEDHITS,False,False,False,0,13440,13418002080.0,15,BID,LONG,0.5
IGV,2026-06-11 17:04:38.119709+00:00,CALL,90.5,2026-06-18,11470,62,102,7,89.81,REPEATEDHITS,True,False,False,11470,0,13418002080.0,7,ASK,LONG,1.0
IGV,2026-06-11 16:51:58.331468+00:00,CALL,85.0,2026-06-12,28600,55,59,45,90.145,REPEATEDHITS,False,False,False,0,28600,13418002080.0,1,BID,SHORT,0.5
IGV,2026-06-11 16:00:58.857124+00:00,PUT,88.5,2026-06-12,207353,4145,4187,18,90.25,REPEATEDHITS,False,False,False,0,207353,13418002080.0,1,BID,LONG,0.5
IGV,2026-06-11 14:55:58.004846+00:00,CALL,86.5,2026-06-12,13530,41,45,0,89.55,REPEATEDHITS,False,False,False,0,13530,13418002080.0,1,BID,SHORT,0.5
IGV,2026-06-11 14:02:44.753950+00:00,PUT,90.0,2026-06-12,171782,2454,3555,1221,91.32,REPEATEDHITS,False,False,False,0,171782,13418002080.0,1,BID,LONG,0.5
IGV,2026-06-10 19:21:24.303396+00:00,CALL,94.0,2026-06-12,125020,1786,3876,1623,91.78,REPEATEDHITS,False,False,False,0,123200,13418002080.0,2,BID,SHORT,0.5
IGV,2026-06-10 18:42:02.518896+00:00,PUT,92.0,2026-06-26,47680,149,152,34,92.28,REPEATEDHITS,False,False,False,35200,320,13418002080.0,16,ASK,SHORT,1.0
IGV,2026-06-10 18:32:04.332183+00:00,CALL,96.5,2026-06-12,82914,2763,2814,340,92.36,REPEATEDHITSASCENDINGFILL,False,False,False,0,79914,13418002080.0,2,BID,SHORT,0.5
IGV,2026-06-10 18:03:30.140472+00:00,CALL,102.0,2026-06-18,173651,6941,7048,1931,92.805,REPEATEDHITSASCENDINGFILL,False,False,False,0,170826,13418002080.0,8,BID,SHORT,0.5
IGV,2026-06-10 17:47:37.390738+00:00,PUT,88.0,2026-06-12,30000,1000,2008,147,92.58,REPEATEDHITS,False,False,False,1500,21570,13418002080.0,2,BID,LONG,0.5
IGV,2026-06-10 15:13:35.376097+00:00,PUT,92.5,2026-06-12,49700,284,1307,187,92.6,REPEATEDHITS,False,False,False,49700,0,13418002080.0,2,ASK,SHORT,1.0
IGV,2026-06-10 15:13:31.371553+00:00,PUT,92.5,2026-06-12,45675,261,1023,187,92.545,REPEATEDHITS,False,False,False,45675,0,13418002080.0,2,ASK,SHORT,1.0
IGV,2026-06-10 15:11:11.282561+00:00,PUT,93.5,2026-06-12,24940,116,668,91,92.71,REPEATEDHITS,False,False,False,24940,0,13418002080.0,2,ASK,SHORT,1.0
IGV,2026-06-10 15:06:14.322509+00:00,PUT,93.5,2026-06-12,54940,268,552,91,93.015,REPEATEDHITS,False,False,False,54940,0,13418002080.0,2,ASK,SHORT,1.0
IGV,2026-06-10 15:06:10.513287+00:00,PUT,93.5,2026-06-12,42845,209,280,91,93.02,REPEATEDHITS,False,False,False,42845,0,13418002080.0,2,ASK,SHORT,1.0
IGV,2026-06-10 14:05:57.331103+00:00,CALL,95.0,2026-09-18,418070,566,1046,338,93.41,REPEATEDHITSDESCENDINGFILL,True,False,False,366240,51830,13418002080.0,100,ASK,LONG,1.0
IGV,2026-06-09 19:23:42.625468+00:00,CALL,94.0,2026-06-12,49942,434,1881,73,92.56,REPEATEDHITS,False,False,False,0,49942,13418002080.0,3,BID,SHORT,0.5
IGV,2026-06-09 19:10:49.703694+00:00,CALL,94.0,2026-06-12,150379,1203,1446,73,92.78,REPEATEDHITS,False,False,False,0,125004,13418002080.0,3,BID,SHORT,0.5
IGV,2026-06-09 18:41:36.711971+00:00,CALL,93.5,2026-06-12,92513,638,696,22,92.74,REPEATEDHITS,False,False,False,0,92513,13418002080.0,3,BID,SHORT,0.5
IGV,2026-06-09 18:22:49.868153+00:00,PUT,90.0,2026-06-12,33753,397,714,200,92.76,REPEATEDHITS,False,False,False,0,32308,13418002080.0,3,BID,LONG,0.5
IGV,2026-06-09 18:06:57.491635+00:00,PUT,89.0,2026-06-12,39900,532,576,40,92.38,REPEATEDHITS,False,False,False,0,39900,13418002080.0,3,BID,LONG,0.5
IGV,2026-06-09 17:37:14.622203+00:00,PUT,102.0,2026-06-26,44290,43,43,2,92.24,REPEATEDHITS,True,False,False,0,44290,13418002080.0,17,BID,LONG,0.5
IGV,2026-06-09 17:20:08.906728+00:00,CALL,92.0,2026-06-12,81120,416,649,291,91.93,REPEATEDHITS,False,False,False,81120,0,13418002080.0,3,ASK,LONG,1.0
IGV,2026-06-09 17:02:28.220188+00:00,PUT,99.0,2026-07-02,43020,50,60,31,91.47,REPEATEDHITS,False,False,False,0,43020,13418002080.0,23,BID,LONG,0.5
IGV,2026-06-09 17:00:08.765228+00:00,CALL,88.5,2026-06-12,14430,39,39,31,91.185,REPEATEDHITS,False,False,False,14430,0,13418002080.0,3,ASK,LONG,1.0
IGV,2026-06-09 16:47:29.539271+00:00,CALL,96.0,2026-06-26,10687,76,399,30,90.77,REPEATEDHITS,False,False,False,0,10687,13418002080.0,17,BID,SHORT,0.5
IGV,2026-06-09 16:47:29.539271+00:00,CALL,96.0,2026-06-26,10640,76,323,30,90.74,REPEATEDHITS,False,False,False,0,10640,13418002080.0,17,BID,SHORT,0.5
IGV,2026-06-09 16:30:10.471327+00:00,CALL,88.5,2026-06-18,89845,209,218,1,91.08,REPEATEDHITS,False,False,False,89845,0,13418002080.0,9,ASK,LONG,1.0
INDA,2026-06-15 18:11:59.967491+00:00,CALL,51.0,2026-07-17,194715,4327,5098,666,49.265,REPEATEDHITS,True,False,False,129960,54675,6690990401.0,32,ASK,LONG,1.0
INDA,2026-06-12 15:39:35.705910+00:00,PUT,47.0,2026-07-17,39117,597,2326,190,48.4561,REPEATEDHITSASCENDINGFILL,False,False,False,2325,36792,6690990401.0,35,BID,LONG,0.5
INDA,2026-06-12 15:27:09.618847+00:00,CALL,53.0,2027-01-15,52863,311,1101,287,48.53,REPEATEDHITSASCENDINGFILL,False,False,False,52863,0,6690990401.0,217,ASK,LONG,1.0
INDA,2026-06-11 19:36:19.535156+00:00,CALL,47.0,2026-07-17,17402,100,138,14,47.74,REPEATEDHITSASCENDINGFILL,False,False,False,17402,0,6690990401.0,36,ASK,LONG,1.0
INDA,2026-06-05 14:02:37.173200+00:00,PUT,45.0,2027-01-15,364000,2000,3000,1818,47.765,LOWHISTORICVOLUMEFLOOR,False,True,False,364000,0,6690990401.0,224,ASK,SHORT,1.0
INDA,2026-05-18 19:37:28.457008+00:00,PUT,52.0,2027-01-15,34300,70,70,30,47.755,REPEATEDHITS,False,False,False,490,980,6690990401.0,242,BID,LONG,0.5
INTT,2026-06-15 19:24:31.598324+00:00,CALL,22.5,2026-07-17,14732,184,1765,20,18.32,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12412,218625032.0,32,BID,SHORT,0.5
INTT,2026-06-15 17:40:22.294347+00:00,CALL,22.5,2026-07-17,23740,250,1069,20,18.58,REPEATEDHITS,True,False,False,23170,0,218625032.0,32,ASK,LONG,1.0
INTT,2026-06-15 17:31:53.813536+00:00,CALL,22.5,2026-07-17,20929,299,310,20,18.3,REPEATEDHITS,False,False,False,20859,70,218625032.0,32,ASK,LONG,1.0
INTU,2026-06-15 19:06:26.064405+00:00,CALL,360.0,2026-09-18,314580,286,289,93,280.59,REPEATEDHITSDESCENDINGFILL,True,False,False,307980,5500,75695894010.0,95,ASK,LONG,1.0
INTU,2026-06-12 18:08:29.801228+00:00,PUT,210.0,2026-10-16,75900,66,67,50,273.74,REPEATEDHITS,False,False,False,0,75900,75695894010.0,126,BID,LONG,0.5
INTU,2026-06-12 16:58:41.668907+00:00,CALL,350.0,2027-03-19,246000,75,76,64,272.035,REPEATEDHITS,False,False,False,124640,0,75695894010.0,280,ASK,LONG,1.0
INTU,2026-06-12 13:34:54.197700+00:00,PUT,210.0,2026-12-18,88320,48,57,28,269.105,REPEATEDHITS,False,False,False,88320,0,75695894010.0,189,ASK,SHORT,1.0
INTU,2026-06-11 19:52:46.955064+00:00,CALL,280.0,2026-07-17,182040,111,3134,90,275.86,REPEATEDHITS,True,False,False,165640,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 19:46:35.356738+00:00,CALL,280.0,2026-07-17,219120,132,3013,90,276.27,REPEATEDHITS,False,False,False,34860,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 19:36:13.328060+00:00,CALL,280.0,2026-07-17,241400,142,2840,90,276.72,REPEATEDHITS,False,False,False,54400,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 19:28:56.608401+00:00,CALL,280.0,2026-07-17,263860,158,2696,90,276.08,REPEATEDHITS,False,False,False,110220,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 19:19:40.579434+00:00,CALL,280.0,2026-07-17,253500,150,2535,90,276.3,REPEATEDHITS,False,False,False,228150,25350,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 19:11:23.705395+00:00,CALL,280.0,2026-07-17,252000,150,2376,90,276.23,REPEATEDHITS,True,False,False,132720,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 18:54:49.737165+00:00,CALL,280.0,2026-07-17,242820,142,2038,90,276.96,REPEATEDHITS,False,False,False,13680,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 18:46:36.485015+00:00,CALL,280.0,2026-07-17,256500,150,1881,90,277.02,REPEATEDHITS,False,False,False,27360,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 18:13:22.405050+00:00,CALL,280.0,2026-07-17,257020,142,1236,90,278.135,REPEATEDHITS,False,False,False,184620,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 18:05:03.717440+00:00,CALL,280.0,2026-07-17,189740,106,1048,90,278.165,REPEATEDHITS,False,False,False,14320,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 17:56:49.737020+00:00,CALL,280.0,2026-07-17,169200,94,886,90,278.24,REPEATEDHITS,False,False,False,72000,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 17:40:10.414831+00:00,CALL,280.0,2026-07-17,270000,150,632,90,278.35,REPEATEDHITS,False,False,False,43200,14400,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 17:23:37.579684+00:00,CALL,280.0,2026-07-17,249920,142,324,90,276.85,REPEATEDHITS,False,False,False,28160,0,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 17:14:14.384245+00:00,CALL,280.0,2026-07-17,221220,123,137,90,277.08,REPEATEDHITSDESCENDINGFILL,False,False,False,99000,30430,75695894010.0,36,ASK,LONG,1.0
INTU,2026-06-11 14:19:23.090859+00:00,PUT,220.0,2026-09-18,266753,259,261,139,277.81,REPEATEDHITSDESCENDINGFILL,True,False,False,266753,0,75695894010.0,99,ASK,SHORT,1.0
INTU,2026-06-11 14:13:47.257321+00:00,CALL,280.0,2026-06-18,133940,181,992,85,276.66,REPEATEDHITS,True,False,False,0,133940,75695894010.0,7,BID,SHORT,0.5
INTU,2026-06-11 14:13:30.827844+00:00,CALL,280.0,2026-06-18,135240,161,233,85,277.92,REPEATEDHITS,True,False,False,62160,72240,75695894010.0,7,BID,SHORT,0.5
INTU,2026-06-11 14:13:30.827844+00:00,CALL,280.0,2026-06-18,102500,125,358,85,277.905,REPEATEDHITS,True,False,False,19680,82820,75695894010.0,7,BID,SHORT,0.5
INTU,2026-06-11 14:13:30.827844+00:00,CALL,280.0,2026-06-18,184114,236,647,85,277.37,REPEATEDHITSASCENDINGFILL,True,False,False,780,183334,75695894010.0,7,BID,SHORT,0.5
INTU,2026-06-09 16:50:49.211460+00:00,PUT,285.0,2026-07-24,69240,36,37,0,292.72,REPEATEDHITSASCENDINGFILL,True,False,False,50110,19130,75695894010.0,45,ASK,SHORT,1.0
INTU,2026-06-09 16:50:49.211460+00:00,PUT,275.0,2026-07-24,62400,42,43,2,292.72,REPEATEDHITSDESCENDINGFILL,True,False,False,31440,26550,75695894010.0,45,ASK,SHORT,1.0
INTU,2026-06-09 14:22:16.946317+00:00,CALL,260.0,2026-08-21,101910,18,27,1,303.12,REPEATEDHITSDESCENDINGFILL,False,False,False,0,101910,75695894010.0,73,BID,SHORT,0.5
INTU,2026-06-03 17:46:17.800650+00:00,PUT,320.0,2026-07-10,99500,39,39,2,312.64,REPEATEDHITS,False,False,False,91850,7650,75695894010.0,37,ASK,SHORT,1.0
INTU,2026-06-03 16:01:49.968522+00:00,CALL,300.0,2026-07-10,105460,36,37,2,313.07,REPEATEDHITSASCENDINGFILL,False,False,False,99620,5840,75695894010.0,37,ASK,LONG,1.0
INTU,2026-06-03 15:35:52.200018+00:00,PUT,325.0,2026-06-26,191770,79,141,74,312.6,REPEATEDHITS,False,False,False,179820,11950,75695894010.0,23,ASK,SHORT,1.0
INTU,2026-06-03 14:25:31.379213+00:00,PUT,335.0,2026-06-26,292601,95,95,26,313.195,REPEATEDHITS,True,False,False,0,292601,75695894010.0,23,BID,LONG,0.5
INTU,2026-06-02 14:11:15.724736+00:00,CALL,355.0,2026-07-02,104580,110,110,19,320.915,REPEATEDHITSDESCENDINGFILL,False,False,False,98880,5700,75695894010.0,30,ASK,LONG,1.0
INTU,2026-06-02 14:03:26.015897+00:00,PUT,280.0,2026-10-16,159298,65,65,64,319.835,REPEATEDHITS,True,False,False,159298,0,75695894010.0,136,ASK,SHORT,1.0
INTU,2026-06-02 14:03:26.015897+00:00,PUT,260.0,2026-09-18,154286,111,111,93,319.835,REPEATEDHITS,True,False,False,141776,12510,75695894010.0,108,ASK,SHORT,1.0
INTU,2026-06-02 14:03:26.015897+00:00,PUT,290.0,2026-10-16,433665,150,150,54,319.835,REPEATEDHITS,True,False,False,384365,49300,75695894010.0,136,ASK,SHORT,1.0
INTU,2026-06-02 14:00:57.661800+00:00,CALL,360.0,2027-01-15,900000,200,205,176,321.0,REPEATEDHITS,False,False,False,0,900000,75695894010.0,227,BID,SHORT,0.5
INTU,2026-06-01 19:43:06.558812+00:00,PUT,350.0,2026-07-10,99030,44,44,0,355.49,REPEATEDHITSDESCENDINGFILL,False,False,False,96780,2250,75695894010.0,39,ASK,SHORT,1.0
INTU,2026-06-01 15:26:43.357063+00:00,CALL,370.0,2026-06-05,159040,224,474,115,360.84,REPEATEDHITS,False,False,False,36920,15620,75695894010.0,4,ASK,LONG,1.0
INTU,2026-06-01 13:40:26.376732+00:00,CALL,470.0,2027-01-15,737243,256,3068,66,347.29,REPEATEDHITS,False,False,False,737243,0,75695894010.0,228,ASK,LONG,1.0
INTU,2026-06-01 13:39:52.997638+00:00,CALL,470.0,2027-01-15,294320,104,2756,66,348.0301,REPEATEDHITS,False,False,False,294320,0,75695894010.0,228,ASK,LONG,1.0
INTU,2026-06-01 13:39:38.758072+00:00,CALL,470.0,2027-01-15,564740,201,2652,66,347.56,REPEATEDHITS,True,False,False,0,188200,75695894010.0,228,BID,SHORT,0.5
INTU,2026-06-01 13:39:21.292847+00:00,CALL,470.0,2027-01-15,229320,84,2446,66,346.805,REPEATEDHITS,True,False,False,0,229320,75695894010.0,228,BID,SHORT,0.5
INTU,2026-06-01 13:39:05.000334+00:00,CALL,470.0,2027-01-15,240240,88,2298,66,347.035,REPEATEDHITS,False,False,False,0,90090,75695894010.0,228,BID,SHORT,0.5
INTU,2026-06-01 13:38:20.848522+00:00,CALL,470.0,2027-01-15,348300,129,2210,66,346.195,REPEATEDHITS,False,False,False,0,43200,75695894010.0,228,BID,SHORT,0.5
