ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MDT,2026-05-20 16:20:49.531948+00:00,PUT,72.5,2027-01-15,385000,770,793,222,77.59,REPEATEDHITS,False,False,False,1000,384000,104854885010.0,240,BID,LONG,0.5
MDT,2026-05-19 19:35:30.987794+00:00,CALL,79.0,2026-05-22,57746,750,2692,454,78.525,REPEATEDHITSASCENDINGFILL,False,False,False,57746,0,104854885010.0,3,ASK,LONG,1.0
MDT,2026-05-19 18:03:17.696956+00:00,CALL,79.0,2026-06-18,124339,488,495,3,78.25,REPEATEDHITSASCENDINGFILL,False,False,False,39836,2540,104854885010.0,30,ASK,LONG,1.0
MDT,2026-05-15 19:31:11.589428+00:00,CALL,75.0,2026-06-18,357644,946,951,132,76.405,REPEATEDHITSDESCENDINGFILL,False,False,False,0,357644,104854885010.0,34,BID,SHORT,0.5
MDT,2026-05-15 16:13:10.418650+00:00,PUT,70.0,2026-07-17,95892,732,735,322,76.53,REPEATEDHITS,False,False,False,0,95892,104854885010.0,63,BID,LONG,0.5
MDT,2026-05-11 16:59:38.219699+00:00,CALL,75.0,2026-09-18,599499,1100,4607,44,74.88,REPEATEDHITS,False,False,False,599499,0,104854885010.0,130,ASK,LONG,1.0
MDT,2026-05-11 16:53:55.746940+00:00,CALL,75.0,2026-09-18,1703145,3375,3494,44,74.83,REPEATEDHITSASCENDINGFILL,True,False,False,1198235,290980,104854885010.0,130,ASK,LONG,1.0
MDT,2026-05-11 16:53:38.923068+00:00,CALL,85.0,2026-12-18,1716000,6000,6000,54,74.68,LOWHISTORICVOLUMEFLOOR,False,True,False,0,1716000,104854885010.0,221,BID,SHORT,0.5
MELI,2026-06-08 16:37:23.227271+00:00,PUT,1630.0,2026-06-12,84180,23,25,4,1620.105,REPEATEDHITS,True,False,False,84180,0,81510929220.0,4,ASK,SHORT,1.0
MELI,2026-06-08 15:10:16.867328+00:00,CALL,1580.0,2026-06-12,59000,10,11,4,1626.75,REPEATEDHITS,False,False,False,0,53100,81510929220.0,4,BID,SHORT,0.5
MELI,2026-06-04 13:48:59.242788+00:00,CALL,1560.0,2026-07-10,90000,6,8,1,1665.0,REPEATEDHITSASCENDINGFILL,False,False,False,45120,44880,81510929220.0,36,ASK,LONG,1.0
MELI,2026-06-03 16:44:16.099348+00:00,CALL,1450.0,2026-07-02,448160,21,23,0,1646.84,REPEATEDHITSASCENDINGFILL,True,False,False,192170,255990,81510929220.0,29,BID,SHORT,0.5
MELI,2026-06-02 14:19:22.469678+00:00,PUT,1795.0,2026-06-12,174150,16,17,0,1702.4,REPEATEDHITSASCENDINGFILL,True,False,False,10890,163260,81510929220.0,10,BID,LONG,0.5
MELI,2026-06-01 15:29:35.108199+00:00,PUT,1750.0,2026-12-18,106150,5,5,2,1717.69,REPEATEDHITS,False,False,False,21230,0,81510929220.0,200,ASK,SHORT,1.0
MELI,2026-06-01 15:21:26.852815+00:00,CALL,1810.0,2026-06-05,87220,178,184,21,1711.48,REPEATEDHITS,False,False,False,87220,0,81510929220.0,4,ASK,LONG,1.0
MELI,2026-05-29 18:40:45.456418+00:00,PUT,1660.0,2026-06-05,83600,38,41,16,1687.275,REPEATEDHITS,False,False,False,2200,81400,81510929220.0,7,BID,LONG,0.5
MELI,2026-05-29 17:28:47.678924+00:00,CALL,1450.0,2026-06-05,175700,7,7,5,1699.61,REPEATEDHITS,False,False,False,0,175700,81510929220.0,7,BID,SHORT,0.5
MELI,2026-05-29 17:07:43.078557+00:00,CALL,1710.0,2026-06-26,127020,18,20,1,1699.63,REPEATEDHITSASCENDINGFILL,True,False,False,105960,21060,81510929220.0,28,ASK,LONG,1.0
MELI,2026-05-29 17:07:18.848505+00:00,CALL,1640.0,2026-06-26,187000,17,17,10,1699.64,REPEATEDHITSASCENDINGFILL,False,False,False,44200,142800,81510929220.0,28,BID,SHORT,0.5
MELI,2026-05-29 16:14:12.595806+00:00,PUT,1660.0,2026-07-17,291200,40,51,22,1699.42,REPEATEDHITS,False,False,False,0,291200,81510929220.0,49,BID,LONG,0.5
MELI,2026-05-28 14:12:18.026831+00:00,PUT,1870.0,2026-07-02,512690,26,27,0,1688.12,REPEATEDHITS,False,False,False,512690,0,81510929220.0,35,ASK,SHORT,1.0
MELI,2026-05-28 14:12:18.026831+00:00,PUT,1870.0,2026-07-02,492500,25,52,0,1688.12,REPEATEDHITS,False,False,False,295800,98350,81510929220.0,35,ASK,SHORT,1.0
MELI,2026-05-27 18:55:32.241309+00:00,CALL,2100.0,2026-08-21,191100,65,66,24,1694.19,REPEATEDHITS,False,False,False,191100,0,81510929220.0,86,ASK,LONG,1.0
MELI,2026-05-27 15:03:41.501931+00:00,PUT,1690.0,2026-07-02,117210,16,17,0,1707.26,REPEATEDHITSDESCENDINGFILL,True,False,False,29400,87810,81510929220.0,36,BID,LONG,0.5
MELI,2026-05-27 15:02:33.406216+00:00,CALL,1825.0,2026-07-02,67520,17,18,0,1706.23,REPEATEDHITSASCENDINGFILL,False,False,False,15920,51600,81510929220.0,36,BID,SHORT,0.5
MELI,2026-05-27 15:01:55.950793+00:00,PUT,1665.0,2026-07-02,116010,18,26,0,1703.95,REPEATEDHITSASCENDINGFILL,False,False,False,116010,0,81510929220.0,36,ASK,SHORT,1.0
MELI,2026-05-27 13:40:29.008521+00:00,PUT,1735.0,2026-07-02,324010,29,29,0,1676.4401,REPEATEDHITSASCENDINGFILL,True,False,False,246260,77750,81510929220.0,36,ASK,SHORT,1.0
MELI,2026-05-26 15:08:57.193287+00:00,CALL,1720.0,2026-06-18,774556,214,217,40,1640.33,REPEATEDHITSDESCENDINGFILL,False,False,False,731236,43320,81510929220.0,23,ASK,LONG,1.0
MELI,2026-05-26 13:53:17.264612+00:00,PUT,1685.0,2026-07-02,148700,14,36,0,1627.285,REPEATEDHITS,True,False,False,31950,116750,81510929220.0,37,BID,LONG,0.5
MELI,2026-05-26 13:53:15.458985+00:00,PUT,1685.0,2026-07-02,127640,12,15,0,1627.285,REPEATEDHITSASCENDINGFILL,True,False,False,53420,74220,81510929220.0,37,BID,LONG,0.5
MELI,2026-05-22 16:55:07.463430+00:00,CALL,1615.0,2026-06-26,149880,15,15,0,1652.73,REPEATEDHITSDESCENDINGFILL,False,False,False,129880,0,81510929220.0,35,ASK,LONG,1.0
MELI,2026-05-22 15:05:17.528513+00:00,CALL,1600.0,2026-06-26,219460,19,20,1,1664.48,REPEATEDHITSDESCENDINGFILL,True,False,False,115870,103590,81510929220.0,35,ASK,LONG,1.0
MELI,2026-05-22 14:44:27.536407+00:00,CALL,1680.0,2026-06-18,171921,28,52,24,1671.07,REPEATEDHITS,False,False,False,24561,0,81510929220.0,27,ASK,LONG,1.0
MELI,2026-05-19 18:54:49.549683+00:00,PUT,1670.0,2026-06-26,135580,12,12,4,1601.52,REPEATEDHITSASCENDINGFILL,True,False,False,11340,124240,81510929220.0,38,BID,LONG,0.5
MELI,2026-05-19 17:59:50.615149+00:00,PUT,1380.0,2027-06-17,117520,8,9,2,1597.79,REPEATEDHITS,False,False,False,0,117520,81510929220.0,394,BID,LONG,0.5
MELI,2026-05-18 17:59:07.510258+00:00,CALL,1780.0,2026-06-18,83850,65,85,43,1574.15,REPEATEDHITS,False,False,False,82560,1290,81510929220.0,31,ASK,LONG,1.0
MELI,2026-05-15 15:14:36.636883+00:00,CALL,1555.0,2026-05-29,85850,17,17,0,1561.95,REPEATEDHITS,False,False,False,0,85850,81510929220.0,14,BID,SHORT,0.5
MELI,2026-05-15 14:01:27.371428+00:00,PUT,1660.0,2026-06-12,170900,15,15,2,1577.01,REPEATEDHITSASCENDINGFILL,True,False,False,45730,125170,81510929220.0,28,BID,LONG,0.5
MELI,2026-05-14 17:07:39.403550+00:00,PUT,1675.0,2026-06-05,95310,10,62,0,1608.66,REPEATEDHITSDESCENDINGFILL,True,False,False,95310,0,81510929220.0,22,ASK,SHORT,1.0
MELI,2026-05-14 14:18:21.542742+00:00,CALL,1660.0,2026-06-26,58290,13,14,0,1564.865,REPEATEDHITSDESCENDINGFILL,False,False,False,58290,0,81510929220.0,43,ASK,LONG,1.0
MELI,2026-05-14 14:16:27.490088+00:00,CALL,1505.0,2026-06-12,115670,11,11,0,1565.445,REPEATEDHITSDESCENDINGFILL,False,False,False,0,115670,81510929220.0,29,BID,SHORT,0.5
MELI,2026-05-13 16:02:05.914379+00:00,PUT,1510.0,2026-06-12,51400,10,13,1,1539.315,REPEATEDHITS,False,False,False,15420,35980,81510929220.0,30,BID,LONG,0.5
MELI,2026-05-13 15:01:00.539908+00:00,PUT,1120.0,2026-12-18,69140,16,17,1,1513.15,REPEATEDHITSASCENDINGFILL,False,False,False,47790,21350,81510929220.0,219,ASK,SHORT,1.0
MELI,2026-05-11 18:27:31.520010+00:00,CALL,1400.0,2026-05-15,270180,19,19,6,1539.5,REPEATEDHITS,False,False,False,0,270180,81510929220.0,4,BID,SHORT,0.5
META,2026-06-08 17:20:52.938962+00:00,CALL,585.0,2026-06-08,350000,1000,15241,402,587.255,REPEATEDHITS,False,False,False,350000,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 17:13:37.674522+00:00,CALL,585.0,2026-06-08,128243,499,14062,402,585.18,REPEATEDHITS,True,False,False,128243,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 17:13:27.262172+00:00,CALL,585.0,2026-06-08,127730,499,13561,402,585.32,REPEATEDHITSASCENDINGFILL,False,False,False,127730,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 17:03:22.826262+00:00,CALL,585.0,2026-06-08,148169,496,12843,402,585.94,REPEATEDHITS,True,False,False,140231,7938,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 17:03:18.421347+00:00,CALL,585.0,2026-06-08,147000,500,12345,402,585.93,REPEATEDHITS,True,False,False,147000,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 16:53:35.341198+00:00,CALL,585.0,2026-06-08,200272,501,11798,402,587.36,REPEATEDHITSDESCENDINGFILL,True,False,False,200272,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 16:53:23.480977+00:00,CALL,585.0,2026-06-08,167868,452,11255,402,587.18,REPEATEDHITS,True,False,False,144000,23868,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 16:39:53.456402+00:00,CALL,585.0,2026-06-08,214481,473,10725,402,588.27,REPEATEDHITSDESCENDINGFILL,True,False,False,210881,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 16:39:35.034012+00:00,CALL,585.0,2026-06-08,226060,495,10245,402,587.8,REPEATEDHITSDESCENDINGFILL,True,False,False,225220,840,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 16:10:07.878453+00:00,PUT,577.5,2026-06-12,170567,285,592,206,587.63,REPEATEDHITSASCENDINGFILL,False,False,False,170567,0,1302255033684.0,4,ASK,SHORT,1.0
META,2026-06-08 16:09:36.745902+00:00,PUT,557.5,2026-06-12,158461,760,1631,51,587.52,REPEATEDHITS,False,False,False,2120,156341,1302255033684.0,4,BID,LONG,0.5
META,2026-06-08 16:07:54.231391+00:00,PUT,557.5,2026-06-12,163868,756,863,51,587.85,REPEATEDHITSASCENDINGFILL,False,False,False,142868,21000,1302255033684.0,4,ASK,SHORT,1.0
META,2026-06-08 15:37:09.002919+00:00,CALL,585.0,2026-06-08,212838,473,9392,402,587.55,REPEATEDHITS,True,False,False,212838,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 15:33:09.478804+00:00,CALL,585.0,2026-06-08,213821,492,8893,402,587.26,REPEATEDHITSDESCENDINGFILL,True,False,False,213821,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 15:32:44.842336+00:00,CALL,565.0,2026-08-21,239750,43,47,5,587.22,REPEATEDHITSDESCENDINGFILL,True,False,False,133920,105830,1302255033684.0,74,ASK,LONG,1.0
META,2026-06-08 15:32:44.842336+00:00,CALL,555.0,2026-08-21,228655,37,69,17,587.22,REPEATEDHITSASCENDINGFILL,True,False,False,228655,0,1302255033684.0,74,ASK,LONG,1.0
META,2026-06-08 15:31:24.135106+00:00,CALL,585.0,2026-06-08,207500,500,8366,402,587.26,REPEATEDHITS,True,False,False,207500,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 14:19:41.954538+00:00,CALL,585.0,2026-06-08,306175,487,4618,402,589.54,REPEATEDHITSDESCENDINGFILL,True,False,False,270880,35295,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 14:01:51.546512+00:00,CALL,585.0,2026-06-08,940778,1344,3944,402,589.77,REPEATEDHITSDESCENDINGFILL,False,False,False,940778,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 14:01:08.678019+00:00,CALL,585.0,2026-06-08,270682,427,2592,402,589.05,REPEATEDHITSDESCENDINGFILL,True,False,False,270682,0,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 13:59:17.027549+00:00,CALL,555.0,2026-08-21,159775,25,31,17,588.8147,REPEATEDHITSDESCENDINGFILL,False,False,False,83130,70260,1302255033684.0,74,ASK,LONG,1.0
META,2026-06-08 13:58:05.339192+00:00,CALL,585.0,2026-06-08,294471,500,2140,402,588.18,REPEATEDHITSDESCENDINGFILL,True,False,False,280221,14250,1302255033684.0,0,ASK,LONG,1.0
META,2026-06-08 13:48:17.056298+00:00,CALL,585.0,2026-08-21,514785,111,183,56,587.67,REPEATEDHITS,False,False,False,50985,463800,1302255033684.0,74,BID,SHORT,0.5
META,2026-06-08 13:31:24.876587+00:00,CALL,582.5,2026-06-08,143020,149,150,128,588.61,REPEATEDHITSASCENDINGFILL,True,False,False,38170,104850,1302255033684.0,0,BID,SHORT,0.5
META,2026-06-05 19:49:39.750468+00:00,PUT,615.0,2026-06-10,382500,150,855,144,592.81,REPEATEDHITS,False,False,False,382500,0,1302255033684.0,5,ASK,SHORT,1.0
META,2026-06-05 19:32:54.535885+00:00,CALL,575.0,2026-07-24,110560,27,162,0,591.28,REPEATEDHITSASCENDINGFILL,False,False,False,98290,12270,1302255033684.0,49,ASK,LONG,1.0
META,2026-06-05 19:02:52.458720+00:00,PUT,615.0,2026-06-10,371130,150,698,144,593.44,REPEATEDHITSDESCENDINGFILL,False,False,False,0,371130,1302255033684.0,5,BID,LONG,0.5
META,2026-06-05 18:45:11.022688+00:00,CALL,582.5,2026-06-08,155100,110,437,40,592.2409,REPEATEDHITS,False,False,False,155100,0,1302255033684.0,3,ASK,LONG,1.0
META,2026-06-05 18:36:02.863802+00:00,CALL,597.5,2026-06-18,215600,160,182,77,590.29,REPEATEDHITSASCENDINGFILL,True,False,False,108000,107600,1302255033684.0,13,ASK,LONG,1.0
META,2026-06-05 18:32:55.740200+00:00,PUT,590.0,2026-06-08,540765,549,3282,300,585.6,REPEATEDHITS,True,False,False,540765,0,1302255033684.0,3,ASK,SHORT,1.0
META,2026-06-05 18:32:20.879808+00:00,PUT,580.0,2026-06-12,1025000,1000,4969,909,585.79,REPEATEDHITS,False,False,False,0,1025000,1302255033684.0,7,BID,LONG,0.5
META,2026-06-05 18:32:16.872150+00:00,CALL,582.5,2026-06-12,234680,152,194,122,585.55,REPEATEDHITSDESCENDINGFILL,True,False,False,117585,117095,1302255033684.0,7,ASK,LONG,1.0
META,2026-06-05 18:29:49.034107+00:00,PUT,585.0,2026-06-10,256890,245,606,58,586.14,REPEATEDHITSDESCENDINGFILL,True,False,False,83345,173545,1302255033684.0,5,BID,LONG,0.5
META,2026-06-05 18:27:39.199490+00:00,CALL,585.0,2026-06-26,178230,82,153,56,585.92,REPEATEDHITSDESCENDINGFILL,True,False,False,145680,15190,1302255033684.0,21,ASK,LONG,1.0
META,2026-06-05 18:23:59.392176+00:00,CALL,535.0,2026-07-24,219150,35,57,0,584.11,REPEATEDHITS,False,False,False,94100,125050,1302255033684.0,49,BID,SHORT,0.5
META,2026-06-05 18:23:30.950295+00:00,PUT,585.0,2026-06-10,117500,100,311,58,583.96,REPEATEDHITS,True,False,False,0,117500,1302255033684.0,5,BID,LONG,0.5
META,2026-06-05 18:23:25.343931+00:00,CALL,575.0,2026-07-24,270030,74,119,0,584.325,REPEATEDHITSDESCENDINGFILL,True,False,False,62080,207950,1302255033684.0,49,BID,SHORT,0.5
META,2026-06-05 18:20:17.827474+00:00,PUT,635.0,2026-07-24,174040,30,32,3,586.015,REPEATEDHITSASCENDINGFILL,True,False,False,34800,139240,1302255033684.0,49,BID,LONG,0.5
META,2026-06-05 18:20:04.595244+00:00,CALL,520.0,2026-07-24,251670,33,52,0,585.955,REPEATEDHITSASCENDINGFILL,False,False,False,106915,144755,1302255033684.0,49,BID,SHORT,0.5
META,2026-06-05 18:19:55.572276+00:00,CALL,610.0,2026-07-24,276730,123,212,1,588.0,REPEATEDHITS,False,False,False,272250,4480,1302255033684.0,49,ASK,LONG,1.0
META,2026-06-05 18:18:03.951085+00:00,CALL,542.5,2026-06-17,125710,26,168,2,587.88,REPEATEDHITSASCENDINGFILL,False,False,False,63090,62620,1302255033684.0,12,ASK,LONG,1.0
META,2026-06-05 18:17:48.709172+00:00,CALL,552.5,2026-06-17,142350,35,55,1,589.05,REPEATEDHITS,False,False,False,40775,101575,1302255033684.0,12,BID,SHORT,0.5
META,2026-06-05 18:17:33.283800+00:00,CALL,542.5,2026-06-17,149625,30,113,2,589.8,REPEATEDHITS,True,False,False,75075,74550,1302255033684.0,12,ASK,LONG,1.0
META,2026-06-05 18:17:33.283800+00:00,CALL,545.0,2026-06-17,333625,70,180,4,589.81,REPEATEDHITSASCENDINGFILL,True,False,False,167300,166325,1302255033684.0,12,ASK,LONG,1.0
META,2026-06-05 18:16:53.800657+00:00,CALL,547.5,2026-06-17,119550,25,86,1,592.62,REPEATEDHITSDESCENDINGFILL,False,False,False,72225,47325,1302255033684.0,12,ASK,LONG,1.0
META,2026-06-05 18:16:53.800657+00:00,CALL,545.0,2026-06-17,150375,30,72,4,592.46,REPEATEDHITS,False,False,False,75750,74625,1302255033684.0,12,ASK,LONG,1.0
META,2026-06-05 18:16:53.800657+00:00,CALL,550.0,2026-06-17,118040,26,26,0,592.8499,REPEATEDHITS,False,False,False,59440,58600,1302255033684.0,12,ASK,LONG,1.0
META,2026-06-05 18:16:44.984219+00:00,PUT,600.0,2026-06-10,522130,327,1477,250,591.49,REPEATEDHITSDESCENDINGFILL,True,False,False,386560,49170,1302255033684.0,5,ASK,SHORT,1.0
META,2026-06-05 18:16:36.955931+00:00,PUT,587.5,2026-06-08,267975,397,576,114,590.425,REPEATEDHITS,False,False,False,0,0,1302255033684.0,3,MIXED,,0.0
META,2026-06-05 18:16:30.743092+00:00,PUT,592.5,2026-06-08,347760,414,731,98,591.01,REPEATEDHITS,False,False,False,0,14280,1302255033684.0,3,BID,LONG,0.5
MMM,2026-06-08 15:37:20.214438+00:00,CALL,152.5,2026-07-02,102828,170,170,8,154.41,REPEATEDHITSDESCENDINGFILL,True,False,False,102828,0,80196182051.0,24,ASK,LONG,1.0
MMM,2026-06-08 14:26:45.762749+00:00,PUT,155.0,2026-06-12,174198,712,1150,494,155.2,REPEATEDHITS,True,False,False,111485,20501,80196182051.0,4,ASK,SHORT,1.0
MMM,2026-06-05 18:39:57.996105+00:00,CALL,145.0,2026-08-21,56355,39,39,21,153.52,REPEATEDHITS,True,False,False,56355,0,80196182051.0,77,ASK,LONG,1.0
MMM,2026-05-29 16:49:59.754672+00:00,CALL,155.0,2026-08-21,176755,202,215,106,153.61,REPEATEDHITS,False,False,False,0,176755,80196182051.0,84,BID,SHORT,0.5
MMM,2026-05-28 17:55:23.229046+00:00,PUT,150.0,2026-07-17,100800,192,208,102,152.01,REPEATEDHITS,False,False,False,100800,0,80196182051.0,50,ASK,SHORT,1.0
MMM,2026-05-27 18:51:02.046274+00:00,PUT,149.0,2026-06-18,76300,436,436,23,155.68,REPEATEDHITS,True,False,False,76300,0,80196182051.0,22,ASK,SHORT,1.0
MMM,2026-05-27 18:48:36.869309+00:00,PUT,155.0,2026-06-12,125460,369,386,3,155.78,REPEATEDHITS,False,False,False,0,125460,80196182051.0,16,BID,LONG,0.5
MMM,2026-05-27 18:36:42.808245+00:00,PUT,157.5,2026-06-12,58295,131,131,0,155.86,REPEATEDHITS,True,False,False,0,58295,80196182051.0,16,BID,LONG,0.5
MMM,2026-05-26 14:57:16.347409+00:00,PUT,155.0,2026-06-05,65545,190,191,6,153.84,REPEATEDHITS,False,False,False,65545,0,80196182051.0,10,ASK,SHORT,1.0
MMM,2026-05-22 17:25:07.543633+00:00,CALL,165.0,2026-10-16,113716,171,172,137,152.82,REPEATEDHITS,False,False,False,0,113716,80196182051.0,147,BID,SHORT,0.5
MMM,2026-05-22 13:50:01.157075+00:00,CALL,157.5,2026-06-26,75000,250,250,4,152.675,REPEATEDHITS,False,False,False,0,75000,80196182051.0,35,BID,SHORT,0.5
MMM,2026-05-20 14:32:38.991869+00:00,PUT,155.0,2026-07-17,53628,55,55,32,149.232,REPEATEDHITSASCENDINGFILL,True,False,False,0,53628,80196182051.0,58,BID,LONG,0.5
MMM,2026-05-18 16:20:57.458132+00:00,CALL,170.0,2026-10-16,58000,116,123,99,151.7,REPEATEDHITS,False,False,False,58000,0,80196182051.0,151,ASK,LONG,1.0
MMM,2026-05-18 15:41:14.715316+00:00,CALL,185.0,2027-01-15,106250,253,264,125,151.41,REPEATEDHITS,False,False,False,104990,1260,80196182051.0,242,ASK,LONG,1.0
MMM,2026-05-14 14:59:05.043000+00:00,PUT,140.0,2026-08-21,91200,152,153,9,145.63,REPEATEDHITS,False,False,False,0,91200,80196182051.0,99,BID,LONG,0.5
MNKD,2026-06-08 14:36:37.135740+00:00,CALL,3.5,2026-07-02,50012,2000,2001,33,3.45,REPEATEDHITSASCENDINGFILL,True,False,False,1200,48812,1050430564.0,24,BID,SHORT,0.5
MRVL,2026-06-08 16:49:36.053645+00:00,CALL,390.0,2026-11-20,282005,49,132,22,299.8062,REPEATEDHITSASCENDINGFILL,True,False,False,120735,161270,230483556000.0,165,BID,SHORT,0.5
MRVL,2026-06-08 13:54:24.882253+00:00,CALL,265.0,2026-06-18,107865,30,50,0,287.6185,REPEATEDHITSDESCENDINGFILL,False,False,False,53940,53925,230483556000.0,10,ASK,LONG,1.0
MRVL,2026-06-05 19:54:17.346072+00:00,CALL,292.5,2026-06-05,56296,227,4077,198,275.38,REPEATEDHITS,True,False,False,38440,7192,230483556000.0,0,ASK,LONG,1.0
MRVL,2026-06-05 19:52:38.745565+00:00,CALL,302.5,2026-07-10,53210,19,52,12,275.695,REPEATEDHITSASCENDINGFILL,False,False,False,5620,33540,230483556000.0,35,BID,SHORT,0.5
MRVL,2026-06-05 19:38:44.730132+00:00,PUT,257.5,2026-06-12,340497,265,633,135,277.02,REPEATEDHITSDESCENDINGFILL,False,False,False,340497,0,230483556000.0,7,ASK,SHORT,1.0
MRVL,2026-06-05 19:36:16.973159+00:00,PUT,267.5,2026-06-12,527405,313,1084,60,277.5,REPEATEDHITS,False,False,False,527405,0,230483556000.0,7,ASK,SHORT,1.0
MRVL,2026-06-05 19:26:03.882666+00:00,PUT,149.0,2026-06-12,83580,2388,4207,320,275.74,REPEATEDHITS,True,False,False,0,83580,230483556000.0,7,BID,LONG,0.5
MRVL,2026-06-05 19:17:19.472911+00:00,PUT,240.0,2027-03-19,71115,11,247,9,273.2,REPEATEDHITS,False,False,False,71115,0,230483556000.0,287,ASK,SHORT,1.0
MRVL,2026-06-05 19:14:20.245319+00:00,CALL,260.0,2026-08-21,1920720,318,12699,268,273.98,REPEATEDHITS,False,False,False,1920720,0,230483556000.0,77,ASK,LONG,1.0
MRVL,2026-06-05 19:13:06.973085+00:00,CALL,260.0,2026-08-21,2135820,355,10488,268,274.17,REPEATEDHITSDESCENDINGFILL,True,False,False,1914445,221375,230483556000.0,77,ASK,LONG,1.0
MRVL,2026-06-05 19:12:59.758794+00:00,CALL,260.0,2026-08-21,2412574,402,9722,268,274.0151,REPEATEDHITSASCENDINGFILL,True,False,False,1490319,922255,230483556000.0,77,ASK,LONG,1.0
MRVL,2026-06-05 19:12:02.472595+00:00,CALL,260.0,2026-08-21,1864345,316,7447,268,272.83,REPEATEDHITSDESCENDINGFILL,True,False,False,1152385,706100,230483556000.0,77,ASK,LONG,1.0
MRVL,2026-06-05 19:11:52.855273+00:00,CALL,260.0,2026-08-21,2367100,399,6927,268,273.16,REPEATEDHITSDESCENDINGFILL,True,False,False,1190810,1176290,230483556000.0,77,ASK,LONG,1.0
MRVL,2026-06-05 19:03:20.110823+00:00,CALL,290.0,2026-07-24,482315,122,170,2,277.4,REPEATEDHITSDESCENDINGFILL,False,False,False,383440,98875,230483556000.0,49,ASK,LONG,1.0
MRVL,2026-06-05 18:47:27.506813+00:00,CALL,415.0,2026-06-18,137754,551,568,152,270.05,REPEATEDHITS,False,False,False,1004,136750,230483556000.0,13,BID,SHORT,0.5
MRVL,2026-06-05 18:34:06.850791+00:00,CALL,270.0,2026-08-21,2983984,538,3567,309,273.95,REPEATEDHITSDESCENDINGFILL,True,False,False,2230420,742494,230483556000.0,77,ASK,LONG,1.0
MRVL,2026-06-05 18:10:17.441545+00:00,CALL,470.0,2026-06-18,101640,660,906,64,279.375,REPEATEDHITS,False,False,False,0,101640,230483556000.0,13,BID,SHORT,0.5
MRVL,2026-06-05 17:31:20.530768+00:00,PUT,230.0,2026-10-16,52605,14,24,0,282.8501,REPEATEDHITSDESCENDINGFILL,False,False,False,26320,26285,230483556000.0,133,ASK,SHORT,1.0
MRVL,2026-06-05 17:01:28.424121+00:00,CALL,440.0,2026-06-18,138548,537,540,71,283.4616,REPEATEDHITS,False,False,False,518,138030,230483556000.0,13,BID,SHORT,0.5
MRVL,2026-06-05 16:46:30.588444+00:00,PUT,267.5,2026-06-18,255500,140,201,75,281.91,REPEATEDHITS,False,False,False,0,200750,230483556000.0,13,BID,LONG,0.5
MRVL,2026-06-05 15:17:59.695204+00:00,CALL,340.0,2026-07-24,123545,43,44,0,289.405,REPEATEDHITSDESCENDINGFILL,False,False,False,63360,60185,230483556000.0,49,ASK,LONG,1.0
MRVL,2026-06-05 15:17:12.612875+00:00,CALL,280.0,2026-07-24,2628990,546,908,16,288.8,REPEATEDHITS,False,False,False,1179675,1449315,230483556000.0,49,BID,SHORT,0.5
MRVL,2026-06-05 15:17:07.401454+00:00,CALL,280.0,2026-07-24,1449000,300,362,16,289.0,REPEATEDHITS,False,False,False,405720,1043280,230483556000.0,49,BID,SHORT,0.5
MRVL,2026-06-05 15:12:10.140104+00:00,CALL,385.0,2026-07-10,66610,46,51,4,289.68,REPEATEDHITSDESCENDINGFILL,False,False,False,31900,34710,230483556000.0,35,BID,SHORT,0.5
MRVL,2026-06-05 14:48:48.748596+00:00,CALL,292.5,2026-06-05,211000,200,2083,198,295.2,REPEATEDHITS,False,False,False,0,211000,230483556000.0,0,BID,SHORT,0.5
MRVL,2026-06-05 14:46:52.111847+00:00,PUT,182.5,2026-07-02,66759,289,599,49,297.0751,REPEATEDHITS,False,False,False,66759,0,230483556000.0,27,ASK,SHORT,1.0
MRVL,2026-06-05 14:46:41.879242+00:00,PUT,182.5,2026-07-02,72559,303,310,49,296.6001,REPEATEDHITSDESCENDINGFILL,True,False,False,71912,647,230483556000.0,27,ASK,SHORT,1.0
MRVL,2026-06-05 14:22:46.306921+00:00,CALL,292.5,2026-07-10,88200,21,40,17,297.29,REPEATEDHITS,True,False,False,0,88200,230483556000.0,35,BID,SHORT,0.5
