ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NOK,2026-05-22 13:42:44.985720+00:00,PUT,16.0,2026-07-17,156168,723,5000,86,15.07,REPEATEDHITS,True,False,False,0,156168,96756738878.0,56,BID,LONG,0.5
NOK,2026-05-22 13:42:41.380145+00:00,PUT,16.0,2026-07-17,147528,683,4277,86,15.0702,REPEATEDHITS,True,False,False,0,147528,96756738878.0,56,BID,LONG,0.5
NOK,2026-05-22 13:42:36.769770+00:00,PUT,16.0,2026-07-17,278449,1289,3594,86,15.0801,REPEATEDHITSASCENDINGFILL,True,False,False,0,278449,96756738878.0,56,BID,LONG,0.5
NOK,2026-05-22 13:42:35.563394+00:00,PUT,16.0,2026-07-17,236964,1092,2305,86,15.0791,REPEATEDHITS,True,False,False,0,236964,96756738878.0,56,BID,LONG,0.5
NOK,2026-05-22 13:42:30.753824+00:00,PUT,16.0,2026-07-17,264014,1213,1213,86,15.075,REPEATEDHITSASCENDINGFILL,True,False,False,0,264014,96756738878.0,56,BID,LONG,0.5
NOK,2026-05-19 19:28:03.947112+00:00,PUT,12.5,2026-06-05,148172,4358,4396,1114,13.76,REPEATEDHITS,False,False,False,148172,0,96756738878.0,17,ASK,SHORT,1.0
NOK,2026-05-19 19:08:45.719961+00:00,CALL,15.5,2026-06-18,136400,2200,2463,32,13.775,REPEATEDHITS,False,False,False,136400,0,96756738878.0,30,ASK,LONG,1.0
NOK,2026-05-19 18:03:51.542017+00:00,CALL,14.5,2026-05-29,295596,5796,6294,1587,13.97,REPEATEDHITS,False,False,False,295596,0,96756738878.0,10,ASK,LONG,1.0
NOK,2026-05-18 14:41:18.883708+00:00,PUT,13.0,2026-05-22,301040,15052,16130,4143,13.775,REPEATEDHITS,False,False,False,296360,4680,96756738878.0,4,ASK,SHORT,1.0
NOK,2026-05-15 18:46:23.349628+00:00,PUT,14.0,2026-05-15,102411,11379,18269,9328,13.965,REPEATEDHITS,False,False,False,0,102411,96756738878.0,0,BID,LONG,0.5
NOK,2026-05-15 17:56:25.449687+00:00,CALL,14.0,2026-08-21,587452,2771,3729,1969,13.985,REPEATEDHITS,False,False,False,587452,0,96756738878.0,98,ASK,LONG,1.0
NOK,2026-05-14 19:34:06.142079+00:00,CALL,27.0,2026-10-16,59041,738,951,579,14.525,REPEATEDHITS,False,False,False,81,58080,96756738878.0,155,BID,SHORT,0.5
NOK,2026-05-14 18:53:57.852867+00:00,CALL,29.0,2026-10-16,74250,990,3533,0,14.62,REPEATEDHITS,True,False,False,74250,0,96756738878.0,155,ASK,LONG,1.0
NOK,2026-05-14 18:53:57.852867+00:00,CALL,29.0,2026-10-16,50925,679,4212,0,14.62,REPEATEDHITS,True,False,False,50925,0,96756738878.0,155,ASK,LONG,1.0
NOK,2026-05-14 18:53:49.242349+00:00,CALL,29.0,2026-10-16,189243,2500,2543,0,14.615,REPEATEDHITSDESCENDINGFILL,True,False,False,186543,2700,96756738878.0,155,ASK,LONG,1.0
NOK,2026-05-14 16:58:19.846806+00:00,PUT,14.5,2026-05-15,174189,5619,8073,4800,14.49,REPEATEDHITS,False,False,False,0,128030,96756738878.0,1,BID,LONG,0.5
NOK,2026-05-14 16:01:05.378079+00:00,CALL,16.0,2026-06-05,335067,5001,5831,1369,14.635,REPEATEDHITS,False,False,False,0,335067,96756738878.0,22,BID,SHORT,0.5
NOK,2026-05-14 13:51:44.694529+00:00,PUT,14.0,2026-05-22,261257,7061,7338,598,15.105,REPEATEDHITS,False,False,False,261220,37,96756738878.0,8,ASK,SHORT,1.0
NRG,2026-06-03 15:35:33.776587+00:00,PUT,145.0,2026-07-17,106497,71,71,5,135.03,REPEATEDHITSDESCENDINGFILL,True,False,False,106497,0,28168803610.0,44,ASK,SHORT,1.0
NRG,2026-05-29 18:25:40.167412+00:00,PUT,120.0,2027-03-19,146000,100,100,12,134.9,FLOORTRADELARGECAP,False,True,False,0,146000,28168803610.0,294,BID,LONG,0.5
NRG,2026-05-27 18:14:14.530650+00:00,PUT,142.0,2026-05-29,24990,49,49,1,137.53,REPEATEDHITS,True,False,False,24990,0,28168803610.0,2,ASK,SHORT,1.0
NRG,2026-05-20 16:52:24.915321+00:00,CALL,150.0,2026-07-17,38880,108,142,30,131.98,REPEATEDHITS,False,False,False,38880,0,28168803610.0,58,ASK,LONG,1.0
NRG,2026-05-19 17:16:30.159928+00:00,PUT,120.0,2026-06-05,27900,93,96,14,123.705,REPEATEDHITS,True,False,False,0,27900,28168803610.0,17,BID,LONG,0.5
NRG,2026-05-19 16:32:04.818842+00:00,CALL,125.0,2026-06-18,560911,1000,2003,14,122.355,REPEATEDHITSASCENDINGFILL,False,False,False,560363,548,28168803610.0,30,ASK,LONG,1.0
NRG,2026-05-19 15:16:25.253415+00:00,CALL,125.0,2026-06-18,357880,668,669,14,122.205,REPEATEDHITSASCENDINGFILL,False,False,False,357880,0,28168803610.0,30,ASK,LONG,1.0
NRG,2026-05-19 14:56:58.799278+00:00,CALL,140.0,2026-06-26,20320,127,1511,5,121.58,REPEATEDHITS,True,False,False,16160,4160,28168803610.0,38,ASK,LONG,1.0
NRG,2026-05-19 14:56:44.582905+00:00,CALL,140.0,2026-06-26,20675,125,662,5,121.7647,REPEATEDHITS,False,False,False,0,20675,28168803610.0,38,BID,SHORT,0.5
NRG,2026-05-19 14:56:44.582905+00:00,CALL,140.0,2026-06-26,75370,471,1133,5,121.66,REPEATEDHITSASCENDINGFILL,True,False,False,160,75045,28168803610.0,38,BID,SHORT,0.5
NRG,2026-05-19 14:56:38.572639+00:00,CALL,140.0,2026-06-26,35377,212,537,5,121.7647,REPEATEDHITSASCENDINGFILL,True,False,False,3795,31582,28168803610.0,38,BID,SHORT,0.5
NRG,2026-05-19 14:56:19.131399+00:00,CALL,140.0,2026-06-26,37401,220,220,5,121.7647,REPEATEDHITS,True,False,False,4590,32811,28168803610.0,38,BID,SHORT,0.5
NRG,2026-05-18 16:13:54.010086+00:00,CALL,125.0,2026-07-17,10100,10,10,1,125.285,REPEATEDHITS,False,False,False,10100,0,28168803610.0,60,ASK,LONG,1.0
NRG,2026-05-15 13:54:16.791898+00:00,PUT,110.0,2026-12-18,306670,337,337,56,130.115,FLOORTRADELARGECAP,False,True,False,0,306670,28168803610.0,217,BID,LONG,0.5
NRG,2026-05-13 19:42:55.184475+00:00,CALL,140.0,2026-06-18,110000,250,271,118,131.14,REPEATEDHITS,False,False,False,0,88880,28168803610.0,36,BID,SHORT,0.5
NRG,2026-05-12 16:13:29.459080+00:00,CALL,130.0,2026-06-18,36480,32,32,7,135.61,REPEATEDHITS,False,False,False,36480,0,28168803610.0,37,ASK,LONG,1.0
NRG,2026-05-12 14:22:57.475963+00:00,PUT,135.0,2026-06-05,30000,50,50,3,135.25,REPEATEDHITS,False,False,False,9600,0,28168803610.0,24,ASK,SHORT,1.0
NRG,2026-05-11 14:53:36.982271+00:00,CALL,120.0,2026-05-29,41140,22,22,2,137.43,REPEATEDHITS,True,False,False,41140,0,28168803610.0,18,ASK,LONG,1.0
NRG,2026-05-07 14:02:57.647530+00:00,PUT,141.0,2026-05-15,12475,52,52,0,145.0025,REPEATEDHITS,True,False,False,12475,0,28168803610.0,8,ASK,SHORT,1.0
NRG,2026-05-06 19:29:26.801219+00:00,PUT,149.0,2026-05-22,26122,50,50,3,150.11,REPEATEDHITS,False,False,False,0,26122,28168803610.0,16,BID,LONG,0.5
NVDA,2026-06-02 18:09:08.750780+00:00,PUT,230.0,2026-06-03,315700,451,23016,125,223.51,REPEATEDHITS,True,False,False,315700,0,5392244000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 17:52:35.465058+00:00,PUT,230.0,2026-06-03,252650,326,22484,125,222.675,REPEATEDHITS,False,False,False,0,252650,5392244000000.0,1,BID,LONG,0.5
NVDA,2026-06-02 17:42:49.139076+00:00,CALL,221.0,2026-06-18,4025888,4424,4771,3818,222.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,4025888,5392244000000.0,16,BID,SHORT,0.5
NVDA,2026-06-02 17:27:27.316808+00:00,PUT,235.0,2026-06-03,272755,248,1703,97,224.2,REPEATEDHITSASCENDINGFILL,False,False,False,110000,9855,5392244000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 16:26:08.731121+00:00,CALL,430.0,2027-01-15,296507,1090,3139,484,224.37,REPEATEDHITSASCENDINGFILL,True,False,False,0,296507,5392244000000.0,227,BID,SHORT,0.5
NVDA,2026-06-02 16:24:48.417435+00:00,PUT,232.5,2026-06-03,367400,440,5759,224,224.64,REPEATEDHITS,False,False,False,367400,0,5392244000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 16:21:24.941527+00:00,PUT,230.0,2026-07-02,204750,150,407,104,224.501,REPEATEDHITS,False,False,False,83265,0,5392244000000.0,30,ASK,SHORT,1.0
NVDA,2026-06-02 15:26:54.813218+00:00,PUT,205.0,2028-06-16,194250,50,51,35,225.875,REPEATEDHITS,False,False,False,194250,0,5392244000000.0,745,ASK,SHORT,1.0
NVDA,2026-06-02 14:04:08.902058+00:00,PUT,240.0,2026-06-03,175100,170,656,97,230.15,REPEATEDHITS,False,False,False,0,175100,5392244000000.0,1,BID,LONG,0.5
NVDA,2026-06-02 13:54:53.208741+00:00,PUT,230.0,2026-06-03,206798,752,5901,125,230.625,REPEATEDHITSDESCENDINGFILL,True,False,False,206250,548,5392244000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 13:49:12.585092+00:00,PUT,230.0,2026-06-03,233920,688,1395,125,229.23,REPEATEDHITS,True,False,False,233920,0,5392244000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 13:49:12.585092+00:00,PUT,230.0,2026-06-03,100640,296,1691,125,229.23,REPEATEDHITS,False,False,False,100640,0,5392244000000.0,1,ASK,SHORT,1.0
NVDA,2026-06-02 13:38:25.563335+00:00,PUT,240.0,2026-06-26,634455,350,500,116,226.618,REPEATEDHITSASCENDINGFILL,True,False,False,272500,361955,5392244000000.0,24,BID,LONG,0.5
NVDA,2026-06-02 13:33:03.064220+00:00,CALL,430.0,2027-01-15,264368,1000,1000,484,225.955,REPEATEDHITSDESCENDINGFILL,True,False,False,264368,0,5392244000000.0,227,ASK,LONG,1.0
NVDA,2026-06-01 19:59:38.969331+00:00,PUT,225.0,2026-06-03,360095,1000,5639,335,224.385,REPEATEDHITSASCENDINGFILL,True,False,False,0,360095,5392244000000.0,2,BID,LONG,0.5
NVDA,2026-06-01 19:53:01.087580+00:00,PUT,222.5,2026-06-03,150040,484,17770,47,222.77,REPEATEDHITS,True,False,False,0,150040,5392244000000.0,2,BID,LONG,0.5
NVDA,2026-06-01 19:51:03.063783+00:00,PUT,220.0,2026-06-08,156695,407,1997,139,222.6799,REPEATEDHITS,False,False,False,156310,385,5392244000000.0,7,ASK,SHORT,1.0
NVDA,2026-06-01 18:46:23.259199+00:00,CALL,235.0,2026-06-12,2860139,9080,14582,6948,224.57,REPEATEDHITSASCENDINGFILL,True,False,False,2859829,310,5392244000000.0,11,ASK,LONG,1.0
NVDA,2026-06-01 18:33:02.742719+00:00,CALL,250.0,2026-07-10,343638,799,1581,338,224.38,REPEATEDHITSASCENDINGFILL,False,False,False,0,343638,5392244000000.0,39,BID,SHORT,0.5
NVDA,2026-06-01 18:32:31.289753+00:00,CALL,270.0,2026-07-10,870769,4559,4690,7,224.4598,REPEATEDHITS,False,False,False,0,870769,5392244000000.0,39,BID,SHORT,0.5
NVDA,2026-06-01 17:54:15.934257+00:00,PUT,222.5,2026-06-03,110713,410,4446,47,223.74,REPEATEDHITSASCENDINGFILL,True,False,False,37273,73440,5392244000000.0,2,BID,LONG,0.5
NVDA,2026-06-01 16:32:48.409956+00:00,PUT,225.0,2026-06-01,300000,1000,3316,522,222.0401,REPEATEDHITS,False,False,False,0,0,5392244000000.0,0,MIXED,,0.0
NVDA,2026-06-01 14:48:48.685838+00:00,PUT,222.5,2026-06-03,177008,400,2019,47,220.7,REPEATEDHITS,False,False,False,0,177008,5392244000000.0,2,BID,LONG,0.5
NVDA,2026-06-01 14:39:10.070651+00:00,PUT,227.5,2026-06-01,208500,300,1959,114,220.6,REPEATEDHITS,False,False,False,208500,0,5392244000000.0,0,ASK,SHORT,1.0
NVDA,2026-06-01 14:38:36.922684+00:00,PUT,222.5,2026-06-03,184218,400,1585,47,220.56,REPEATEDHITS,False,False,False,184218,0,5392244000000.0,2,ASK,SHORT,1.0
NVDA,2026-06-01 14:02:00.877408+00:00,PUT,217.5,2026-06-12,752750,1234,1676,1165,218.74,REPEATEDHITS,False,False,False,0,722250,5392244000000.0,11,BID,LONG,0.5
NVDA,2026-05-29 19:48:32.885427+00:00,CALL,235.0,2026-06-08,181010,2208,3281,992,216.71,REPEATEDHITSDESCENDINGFILL,True,False,False,0,181010,5392244000000.0,10,BID,SHORT,0.5
NVDA,2026-05-29 19:30:04.632896+00:00,CALL,217.5,2026-06-03,814468,2172,15546,891,216.99,REPEATEDHITSDESCENDINGFILL,False,False,False,814468,0,5392244000000.0,5,ASK,LONG,1.0
NVDA,2026-05-29 16:42:00.333607+00:00,CALL,227.5,2026-06-03,203238,1904,5608,909,217.485,REPEATEDHITSDESCENDINGFILL,False,False,False,428,196604,5392244000000.0,5,BID,SHORT,0.5
NVDA,2026-05-29 16:08:30.061305+00:00,PUT,213.0,2026-12-18,1535025,633,638,525,215.93,REPEATEDHITS,False,False,False,0,1535025,5392244000000.0,203,BID,LONG,0.5
NVDA,2026-05-29 16:08:30.061305+00:00,PUT,217.0,2026-12-18,4922190,1868,1870,506,215.93,REPEATEDHITS,False,False,False,0,4922190,5392244000000.0,203,BID,LONG,0.5
NVDA,2026-05-29 16:08:30.061305+00:00,PUT,212.0,2026-12-18,1482000,624,627,451,215.92,REPEATEDHITS,False,False,False,0,1482000,5392244000000.0,203,BID,LONG,0.5
NVDA,2026-05-28 18:11:00.506921+00:00,CALL,220.0,2026-07-10,147750,150,393,0,214.83,REPEATEDHITS,False,False,False,147750,0,5392244000000.0,43,ASK,LONG,1.0
NVDA,2026-05-28 17:26:58.121775+00:00,PUT,210.0,2026-07-10,946078,1063,1104,0,213.29,REPEATEDHITSASCENDINGFILL,False,False,False,7128,938950,5392244000000.0,43,BID,LONG,0.5
NVDA,2026-05-28 15:48:06.969928+00:00,CALL,235.0,2026-07-10,190650,465,470,0,212.69,REPEATEDHITS,False,False,False,0,158260,5392244000000.0,43,BID,SHORT,0.5
NVDA,2026-05-28 13:50:48.910939+00:00,CALL,207.5,2026-06-18,408890,397,419,337,211.95,REPEATEDHITS,False,False,False,408890,0,5392244000000.0,21,ASK,LONG,1.0
NVDA,2026-05-27 16:21:00.440854+00:00,CALL,210.0,2026-06-01,412400,1031,4426,297,210.705,REPEATEDHITS,True,False,False,0,0,5392244000000.0,5,MIXED,,0.0
NVDA,2026-05-27 13:53:11.190259+00:00,CALL,222.5,2026-06-12,150475,463,3027,271,211.85,REPEATEDHITS,True,False,False,37050,65325,5392244000000.0,16,BID,SHORT,0.5
NVDA,2026-05-27 13:53:03.367186+00:00,CALL,222.5,2026-06-12,488787,1504,2556,271,211.685,REPEATEDHITSDESCENDINGFILL,True,False,False,428987,59800,5392244000000.0,16,ASK,LONG,1.0
NVDA,2026-05-27 13:53:00.762201+00:00,CALL,222.5,2026-06-12,291840,912,1049,271,211.655,REPEATEDHITS,True,False,False,256000,0,5392244000000.0,16,ASK,LONG,1.0
NVDA,2026-05-27 13:44:40.396473+00:00,CALL,225.0,2026-06-12,3582870,15058,15506,9558,210.8249,REPEATEDHITSASCENDINGFILL,True,False,False,3569010,13860,5392244000000.0,16,ASK,LONG,1.0
NVDA,2026-05-26 19:56:24.670391+00:00,CALL,210.0,2026-07-02,1333900,1000,3053,82,214.595,REPEATEDHITSDESCENDINGFILL,False,False,False,1333900,0,5392244000000.0,37,ASK,LONG,1.0
NVDA,2026-05-26 19:44:07.393832+00:00,CALL,215.0,2026-05-27,471553,3165,70713,1005,214.47,REPEATEDHITSDESCENDINGFILL,True,False,False,0,471257,5392244000000.0,1,BID,SHORT,0.5
NVDA,2026-05-26 19:15:58.327909+00:00,CALL,212.5,2026-05-26,113192,1617,99428,679,213.12,REPEATEDHITS,True,False,False,113120,72,5392244000000.0,0,ASK,LONG,1.0
NVDA,2026-05-26 19:06:14.571278+00:00,CALL,217.5,2026-06-05,1569113,4056,11111,1599,213.435,REPEATEDHITSDESCENDINGFILL,True,False,False,19400,1534313,5392244000000.0,10,BID,SHORT,0.5
NVDA,2026-05-26 18:55:58.910233+00:00,CALL,210.0,2026-05-27,1316855,3212,5636,792,213.59,REPEATEDHITSDESCENDINGFILL,False,False,False,1316855,0,5392244000000.0,1,ASK,LONG,1.0
NVDA,2026-05-26 18:24:03.610029+00:00,CALL,200.0,2026-06-12,7050075,4209,19319,1134,214.3885,REPEATEDHITS,True,False,False,0,7050075,5392244000000.0,17,BID,SHORT,0.5
NVDA,2026-05-26 18:23:59.203051+00:00,CALL,200.0,2026-06-12,5118210,3074,14292,1134,214.325,REPEATEDHITS,True,False,False,0,5118210,5392244000000.0,17,BID,SHORT,0.5
NVDA,2026-05-26 18:23:52.791504+00:00,CALL,200.0,2026-06-12,10255387,6178,10909,1134,214.32,REPEATEDHITSDESCENDINGFILL,True,False,False,6538646,2407001,5392244000000.0,17,ASK,LONG,1.0
NVDA,2026-05-26 18:23:43.576248+00:00,CALL,212.5,2026-05-26,313987,1815,78447,679,214.17,REPEATEDHITS,False,False,False,313649,0,5392244000000.0,0,ASK,LONG,1.0
NVTS,2026-06-03 18:25:04.690662+00:00,PUT,30.0,2026-06-18,149328,488,1836,228,31.9,REPEATEDHITS,False,False,False,137700,11628,6043822473.0,15,ASK,SHORT,1.0
NVTS,2026-06-03 18:25:01.483664+00:00,PUT,30.0,2026-06-18,275400,900,1348,228,31.885,REPEATEDHITS,False,False,False,180540,94860,6043822473.0,15,ASK,SHORT,1.0
NVTS,2026-06-03 16:14:36.108023+00:00,PUT,31.0,2026-06-05,75420,838,1260,394,33.59,REPEATEDHITS,False,False,False,0,75420,6043822473.0,2,BID,LONG,0.5
NVTS,2026-06-03 16:08:08.696747+00:00,CALL,44.0,2026-06-12,20182,174,368,131,33.15,REPEATEDHITSASCENDINGFILL,False,False,False,20182,0,6043822473.0,9,ASK,LONG,1.0
NVTS,2026-06-03 16:07:26.443442+00:00,CALL,32.5,2026-06-05,62500,250,1467,197,32.9607,REPEATEDHITS,False,False,False,62500,0,6043822473.0,2,ASK,LONG,1.0
NVTS,2026-06-03 16:06:29.345837+00:00,CALL,31.0,2026-07-17,113600,160,919,84,32.79,REPEATEDHITS,False,False,False,113600,0,6043822473.0,44,ASK,LONG,1.0
NVTS,2026-06-03 14:41:26.652339+00:00,PUT,28.0,2026-09-18,87100,131,145,39,31.32,REPEATEDHITS,False,False,False,82460,4640,6043822473.0,107,ASK,SHORT,1.0
NVTS,2026-06-03 14:41:26.652339+00:00,PUT,27.0,2026-09-18,512350,840,855,47,31.32,REPEATEDHITSDESCENDINGFILL,False,False,False,508720,1815,6043822473.0,107,ASK,SHORT,1.0
NVTS,2026-06-03 14:04:46.816748+00:00,CALL,31.0,2026-07-17,142100,203,662,84,32.6601,REPEATEDHITS,True,False,False,142100,0,6043822473.0,44,ASK,LONG,1.0
NVTS,2026-06-03 14:03:13.668042+00:00,PUT,34.0,2026-06-12,13608,30,30,17,32.06,REPEATEDHITSASCENDINGFILL,False,False,False,0,13608,6043822473.0,9,BID,LONG,0.5
NVTS,2026-06-03 13:52:26.938738+00:00,CALL,31.0,2026-07-17,246875,395,409,84,31.555,REPEATEDHITS,False,False,False,0,246875,6043822473.0,44,BID,SHORT,0.5
NVTS,2026-06-03 13:41:16.089058+00:00,PUT,32.0,2026-09-18,70911,82,83,65,32.69,REPEATEDHITS,False,False,False,70911,0,6043822473.0,107,ASK,SHORT,1.0
NVTS,2026-06-03 13:32:17.697465+00:00,CALL,37.0,2026-07-02,348660,1600,2401,101,30.91,REPEATEDHITSASCENDINGFILL,False,False,False,49860,150000,6043822473.0,29,BID,SHORT,0.5
NVTS,2026-06-02 19:54:17.148873+00:00,PUT,26.0,2026-07-17,30265,65,523,35,25.8978,REPEATEDHITS,False,False,False,28405,0,6043822473.0,45,ASK,SHORT,1.0
NVTS,2026-06-02 16:24:02.151495+00:00,PUT,27.0,2026-07-02,19550,46,48,30,26.47,REPEATEDHITS,False,False,False,19550,0,6043822473.0,30,ASK,SHORT,1.0
NVTS,2026-06-02 15:27:19.043055+00:00,PUT,23.0,2026-07-17,76766,293,331,264,27.3201,REPEATEDHITS,False,False,False,76766,0,6043822473.0,45,ASK,SHORT,1.0
NVTS,2026-06-02 14:09:09.426535+00:00,CALL,27.5,2026-06-05,40514,249,402,231,27.28,REPEATEDHITSASCENDINGFILL,False,False,False,28552,10674,6043822473.0,3,ASK,LONG,1.0
NVTS,2026-06-01 17:51:51.782956+00:00,PUT,21.5,2026-06-05,24440,611,864,396,25.14,REPEATEDHITS,False,False,False,22320,2120,6043822473.0,4,ASK,SHORT,1.0
NVTS,2026-06-01 17:20:58.110880+00:00,CALL,25.0,2026-07-02,11780,31,110,19,25.06,REPEATEDHITS,False,False,False,11780,0,6043822473.0,31,ASK,LONG,1.0
NVTS,2026-06-01 16:26:41.043036+00:00,PUT,21.0,2026-06-05,17220,420,752,384,24.39,REPEATEDHITS,False,False,False,17220,0,6043822473.0,4,ASK,SHORT,1.0
NVTS,2026-06-01 16:13:45.017532+00:00,CALL,25.5,2026-06-05,15180,124,3274,72,24.46,REPEATEDHITSASCENDINGFILL,False,False,False,492,14566,6043822473.0,4,BID,SHORT,0.5
NVTS,2026-06-01 16:12:11.381544+00:00,CALL,24.5,2026-06-05,16500,100,464,15,24.47,REPEATEDHITS,True,False,False,0,16500,6043822473.0,4,BID,SHORT,0.5
NVTS,2026-06-01 14:43:31.231543+00:00,PUT,19.5,2026-06-05,12306,586,651,226,24.62,REPEATEDHITS,False,False,False,12306,0,6043822473.0,4,ASK,SHORT,1.0
NVTS,2026-06-01 14:40:06.838820+00:00,CALL,25.5,2026-06-05,10822,79,1760,72,24.65,REPEATEDHITS,True,False,False,10822,0,6043822473.0,4,ASK,LONG,1.0
NVTS,2026-06-01 14:36:21.446776+00:00,CALL,25.5,2026-06-05,126740,1063,1278,72,24.33,REPEATEDHITSASCENDINGFILL,True,False,False,126620,120,6043822473.0,4,ASK,LONG,1.0
NVTS,2026-05-28 17:32:19.282144+00:00,CALL,45.0,2028-01-21,318570,259,861,49,28.05,FLOORTRADEMIDCAP,False,True,False,0,318570,6043822473.0,603,BID,SHORT,0.5
NVTS,2026-05-27 19:36:58.329624+00:00,CALL,28.5,2026-06-05,15533,51,198,0,28.9445,REPEATEDHITS,False,False,False,15533,0,6043822473.0,9,ASK,LONG,1.0
NVTS,2026-05-27 18:11:23.658545+00:00,PUT,31.0,2026-06-12,33605,70,82,37,29.18,REPEATEDHITS,False,False,False,0,33605,6043822473.0,16,BID,LONG,0.5
NVTS,2026-05-27 17:58:31.006908+00:00,CALL,37.0,2026-06-18,84209,401,407,127,28.98,REPEATEDHITS,False,False,False,84209,0,6043822473.0,22,ASK,LONG,1.0
NVTS,2026-05-27 16:19:19.484478+00:00,PUT,30.0,2026-09-18,659460,758,776,56,29.7,REPEATEDHITS,True,False,False,20880,637710,6043822473.0,114,BID,LONG,0.5
NVTS,2026-05-27 16:19:10.869213+00:00,CALL,45.0,2026-09-18,26750,50,269,0,29.69,REPEATEDHITS,False,False,False,26750,0,6043822473.0,114,ASK,LONG,1.0
NVTS,2026-05-27 16:12:06.925326+00:00,CALL,31.0,2026-06-05,25242,100,148,60,29.61,REPEATEDHITSASCENDINGFILL,False,False,False,25242,0,6043822473.0,9,ASK,LONG,1.0
NVTS,2026-05-27 15:08:07.252024+00:00,PUT,31.0,2026-06-05,86924,212,231,110,29.14,REPEATEDHITS,False,False,False,4920,82004,6043822473.0,9,BID,LONG,0.5
NVTS,2026-05-27 14:38:59.612321+00:00,CALL,45.0,2026-12-18,26100,30,32,0,29.0954,REPEATEDHITS,False,False,False,0,2610,6043822473.0,205,BID,SHORT,0.5
NVTS,2026-05-26 19:00:29.144911+00:00,CALL,44.0,2026-12-18,49500,50,380,0,31.4201,REPEATEDHITS,False,False,False,6930,990,6043822473.0,206,ASK,LONG,1.0
NVTS,2026-05-26 18:11:35.723562+00:00,CALL,44.0,2026-09-18,214774,309,1836,0,32.0,REPEATEDHITSASCENDINGFILL,True,False,False,22935,186974,6043822473.0,115,BID,SHORT,0.5
NVTS,2026-05-26 18:05:09.668228+00:00,CALL,44.0,2026-07-02,27755,91,93,0,32.04,REPEATEDHITS,True,False,False,0,27755,6043822473.0,37,BID,SHORT,0.5
NVTS,2026-05-26 16:52:25.047611+00:00,CALL,33.0,2026-09-18,74825,73,188,42,32.875,REPEATEDHITS,False,False,False,0,74825,6043822473.0,115,BID,SHORT,0.5
NVTS,2026-05-26 16:42:05.445735+00:00,PUT,30.0,2026-07-02,10120,21,32,3,33.05,REPEATEDHITSDESCENDINGFILL,True,False,False,9660,460,6043822473.0,37,ASK,SHORT,1.0
NVTS,2026-05-26 15:55:17.390445+00:00,CALL,40.0,2026-09-18,41610,52,235,0,32.2,REPEATEDHITS,False,False,False,19200,22410,6043822473.0,115,BID,SHORT,0.5
NVTS,2026-05-26 15:49:30.804603+00:00,PUT,29.0,2026-06-05,11640,60,139,43,32.85,REPEATEDHITS,False,False,False,11640,0,6043822473.0,10,ASK,SHORT,1.0
NVTS,2026-05-26 14:56:10.588092+00:00,CALL,44.0,2026-12-18,47685,45,103,0,33.4,REPEATEDHITS,False,False,False,46640,1045,6043822473.0,206,ASK,LONG,1.0
NVTS,2026-05-26 14:56:10.588092+00:00,CALL,40.0,2026-12-18,105750,92,103,0,33.44,REPEATEDHITS,False,False,False,104600,1150,6043822473.0,206,ASK,LONG,1.0
NVTS,2026-05-26 14:56:10.588092+00:00,CALL,42.0,2026-12-18,288390,261,262,0,33.4,REPEATEDHITS,False,False,False,287300,1090,6043822473.0,206,ASK,LONG,1.0
NVTS,2026-05-26 14:55:21.083209+00:00,CALL,44.0,2026-09-18,112480,148,1277,0,33.3062,REPEATEDHITS,False,False,False,112480,0,6043822473.0,115,ASK,LONG,1.0
NVTS,2026-05-26 14:55:12.057199+00:00,CALL,32.0,2026-09-18,216000,200,355,152,33.36,REPEATEDHITS,False,False,False,216000,0,6043822473.0,115,ASK,LONG,1.0
NVTS,2026-05-26 14:54:12.110723+00:00,CALL,43.0,2026-06-26,10540,34,68,0,33.27,REPEATEDHITS,False,False,False,0,10540,6043822473.0,31,BID,SHORT,0.5
NVTS,2026-05-26 14:26:54.950954+00:00,CALL,40.0,2027-01-15,454466,415,437,0,32.36,REPEATEDHITSASCENDINGFILL,False,False,False,0,454466,6043822473.0,234,BID,SHORT,0.5
NVTS,2026-05-26 13:49:56.700473+00:00,CALL,44.0,2026-09-18,121930,178,1019,0,32.0,REPEATEDHITS,False,False,False,121245,0,6043822473.0,115,ASK,LONG,1.0
NVTS,2026-05-26 13:46:49.979696+00:00,CALL,40.0,2026-06-18,11055,33,1661,0,32.395,REPEATEDHITS,False,False,False,11055,0,6043822473.0,23,ASK,LONG,1.0
OKTA,2026-06-03 17:50:04.481654+00:00,PUT,140.0,2026-08-21,190507,87,89,32,126.01,REPEATEDHITSDESCENDINGFILL,True,False,False,190507,0,22479344056.0,79,ASK,SHORT,1.0
