ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
GOOG,2026-04-15 17:22:04.974230+00:00,PUT,330.0,2026-05-01,199000,200,1080,164,332.12,REPEATEDHITS,False,False,False,0,199000,1879382770000.0,16,BID,LONG,0.5
GOOG,2026-04-15 16:39:21.809085+00:00,PUT,285.0,2026-05-08,108206,826,851,98,331.9,REPEATEDHITS,False,False,False,0,108206,1879382770000.0,23,BID,LONG,0.5
GOOG,2026-04-15 16:00:32.845786+00:00,CALL,335.0,2026-05-08,587510,539,1162,403,330.52,REPEATEDHITS,False,False,False,587510,0,1879382770000.0,23,ASK,LONG,1.0
GOOG,2026-04-15 14:20:11.298587+00:00,PUT,337.5,2026-04-17,119250,150,153,21,330.82,REPEATEDHITS,False,False,False,119250,0,1879382770000.0,2,ASK,SHORT,1.0
GOOG,2026-04-14 19:48:56.961393+00:00,CALL,342.5,2026-04-24,164458,691,2009,6,329.95,REPEATEDHITS,False,False,False,164458,0,1879382770000.0,10,ASK,LONG,1.0
GOOG,2026-04-14 19:06:19.415344+00:00,PUT,360.0,2027-01-15,770250,150,151,136,329.69,REPEATEDHITS,False,False,False,0,770250,1879382770000.0,276,BID,LONG,0.5
GOOG,2026-04-14 19:01:08.625611+00:00,PUT,330.0,2026-05-01,133349,118,199,4,329.27,REPEATEDHITSDESCENDINGFILL,False,False,False,0,133349,1879382770000.0,17,BID,LONG,0.5
GOOG,2026-04-14 18:54:35.613197+00:00,PUT,350.0,2027-03-19,133005,27,27,9,328.975,REPEATEDHITSDESCENDINGFILL,False,False,False,9860,123145,1879382770000.0,339,BID,LONG,0.5
GOOG,2026-04-14 18:54:35.613197+00:00,PUT,350.0,2027-03-19,103560,21,48,9,328.98,REPEATEDHITSDESCENDINGFILL,False,False,False,0,103560,1879382770000.0,339,BID,LONG,0.5
GOOG,2026-04-14 17:40:01.386831+00:00,CALL,332.5,2026-04-17,426425,1562,6158,514,330.2,REPEATEDHITS,False,False,False,426425,0,1879382770000.0,3,ASK,LONG,1.0
GOOG,2026-04-14 16:57:27.610768+00:00,PUT,335.0,2026-04-17,133160,200,280,134,330.14,REPEATEDHITSASCENDINGFILL,False,False,False,66660,66500,1879382770000.0,3,ASK,SHORT,1.0
GOOG,2026-04-14 16:21:43.527897+00:00,CALL,337.5,2026-04-17,230090,1730,3009,65,330.03,REPEATEDHITS,False,False,False,0,230090,1879382770000.0,3,BID,SHORT,0.5
GOOG,2026-04-14 16:18:17.620900+00:00,PUT,327.5,2026-04-17,125606,474,1851,22,330.17,REPEATEDHITSASCENDINGFILL,False,False,False,125606,0,1879382770000.0,3,ASK,SHORT,1.0
GOOG,2026-04-14 15:53:42.054187+00:00,PUT,305.0,2026-10-16,2281020,1292,2615,25,330.015,REPEATEDHITSASCENDINGFILL,True,False,False,0,2281020,1879382770000.0,185,BID,LONG,0.5
GOOG,2026-04-14 15:52:48.188485+00:00,PUT,325.0,2026-04-17,192337,1007,4586,616,329.78,REPEATEDHITS,False,False,False,192337,0,1879382770000.0,3,ASK,SHORT,1.0
GOOG,2026-04-14 15:42:00.084975+00:00,CALL,332.5,2026-04-24,162446,285,533,71,329.45,REPEATEDHITSDESCENDINGFILL,False,False,False,160736,570,1879382770000.0,10,ASK,LONG,1.0
GOOG,2026-04-14 15:26:58.898837+00:00,PUT,320.0,2026-04-24,729630,2211,4806,379,328.74,REPEATEDHITS,False,False,False,729630,0,1879382770000.0,10,ASK,SHORT,1.0
GOOG,2026-04-14 15:14:53.890123+00:00,PUT,320.0,2026-05-08,228625,254,3326,23,326.81,REPEATEDHITSASCENDINGFILL,False,False,False,2725,225900,1879382770000.0,24,BID,LONG,0.5
GOOG,2026-04-14 15:14:53.890123+00:00,PUT,320.0,2026-05-08,586445,648,3001,23,326.73,REPEATEDHITS,False,False,False,910,585535,1879382770000.0,24,BID,LONG,0.5
GOOG,2026-04-14 15:14:53.890123+00:00,PUT,320.0,2026-05-08,662510,732,2345,23,326.68,REPEATEDHITSASCENDINGFILL,False,False,False,910,661600,1879382770000.0,24,BID,LONG,0.5
GOOGL,2026-04-23 16:44:33.529032+00:00,CALL,342.5,2026-04-27,150600,600,3464,580,340.06,REPEATEDHITS,False,False,False,47941,0,1975521040000.0,4,ASK,LONG,1.0
GOOGL,2026-04-23 15:43:39.319161+00:00,CALL,350.0,2026-04-27,274540,3710,4561,3227,339.92,REPEATEDHITS,False,False,False,0,274540,1975521040000.0,4,BID,SHORT,0.5
GOOGL,2026-04-23 14:01:48.977909+00:00,PUT,335.0,2026-04-24,182780,1924,4671,1151,339.79,REPEATEDHITS,True,False,False,182780,0,1975521040000.0,1,ASK,SHORT,1.0
GOOGL,2026-04-22 18:03:05.305456+00:00,CALL,342.5,2026-05-15,155727,141,145,85,337.97,REPEATEDHITSDESCENDINGFILL,True,False,False,155727,0,1975521040000.0,23,ASK,LONG,1.0
GOOGL,2026-04-22 13:45:48.404121+00:00,PUT,337.5,2026-04-22,369272,1489,2522,445,336.1,REPEATEDHITS,False,False,False,369272,0,1975521040000.0,0,ASK,SHORT,1.0
GOOGL,2026-04-22 13:38:04.720875+00:00,PUT,337.5,2026-04-22,192266,766,937,445,336.25,REPEATEDHITS,False,False,False,192266,0,1975521040000.0,0,ASK,SHORT,1.0
GOOGL,2026-04-21 17:15:44.946192+00:00,PUT,322.5,2026-04-24,120703,1003,1258,516,332.94,REPEATEDHITSASCENDINGFILL,True,False,False,0,96463,1975521040000.0,3,BID,LONG,0.5
GOOGL,2026-04-21 16:08:42.181617+00:00,CALL,440.0,2027-09-17,132442,43,73,16,336.215,REPEATEDHITSASCENDINGFILL,False,False,False,3080,129362,1975521040000.0,514,BID,SHORT,0.5
GOOGL,2026-04-20 19:46:13.352263+00:00,PUT,327.5,2026-04-24,150150,1001,1507,414,337.38,REPEATEDHITS,False,False,False,149550,0,1975521040000.0,4,ASK,SHORT,1.0
GOOGL,2026-04-20 17:34:55.182619+00:00,PUT,270.0,2027-09-17,117890,56,61,23,338.19,REPEATEDHITSASCENDINGFILL,False,False,False,10525,107365,1975521040000.0,515,BID,LONG,0.5
GOOGL,2026-04-20 15:24:15.119317+00:00,PUT,295.0,2026-05-22,462260,2150,2174,174,338.445,REPEATEDHITSDESCENDINGFILL,False,False,False,0,462260,1975521040000.0,32,BID,LONG,0.5
GOOGL,2026-04-20 14:44:02.651604+00:00,PUT,330.0,2026-10-16,490000,200,208,102,338.81,REPEATEDHITS,False,False,False,34300,24500,1975521040000.0,179,ASK,SHORT,1.0
GOOGL,2026-04-20 14:41:42.803329+00:00,PUT,327.5,2026-05-01,434910,798,804,165,338.85,REPEATEDHITS,False,False,False,0,4360,1975521040000.0,11,BID,LONG,0.5
GOOGL,2026-04-17 19:59:38.724833+00:00,PUT,332.5,2026-04-22,130000,1000,3147,91,341.88,REPEATEDHITS,False,False,False,130000,0,1975521040000.0,5,ASK,SHORT,1.0
GOOGL,2026-04-17 19:58:19.366258+00:00,CALL,350.0,2026-04-22,135002,1000,5103,309,341.9,REPEATEDHITSDESCENDINGFILL,True,False,False,15390,98417,1975521040000.0,5,BID,SHORT,0.5
GOOGL,2026-04-17 19:57:46.903034+00:00,CALL,350.0,2026-04-22,131000,1000,4101,309,341.67,REPEATEDHITS,False,False,False,0,131000,1975521040000.0,5,BID,SHORT,0.5
GOOGL,2026-04-17 19:56:27.156198+00:00,CALL,350.0,2026-04-22,270943,2081,3100,309,341.6,REPEATEDHITSASCENDINGFILL,True,False,False,63293,207650,1975521040000.0,5,BID,SHORT,0.5
GOOGL,2026-04-17 19:23:42.080284+00:00,CALL,420.0,2027-03-19,756960,332,1105,255,340.99,REPEATEDHITS,False,False,False,0,0,1975521040000.0,336,MIXED,,0.0
GOOGL,2026-04-17 19:22:33.563174+00:00,CALL,420.0,2027-03-19,1261967,551,567,255,341.09,REPEATEDHITSASCENDINGFILL,True,False,False,64260,1197707,1975521040000.0,336,BID,SHORT,0.5
GOOGL,2026-04-17 19:06:37.425071+00:00,PUT,335.0,2026-04-22,140188,731,934,137,341.4401,REPEATEDHITSDESCENDINGFILL,False,False,False,108864,0,1975521040000.0,5,ASK,SHORT,1.0
GOOGL,2026-04-17 15:02:19.361381+00:00,CALL,340.0,2026-04-20,142375,1139,4109,1126,337.1,REPEATEDHITS,True,False,False,131250,0,1975521040000.0,3,ASK,LONG,1.0
GOOGL,2026-04-17 14:42:37.114767+00:00,PUT,340.0,2026-05-08,200612,152,1265,80,337.735,REPEATEDHITSASCENDINGFILL,True,False,False,200612,0,1975521040000.0,21,ASK,SHORT,1.0
GOOGL,2026-04-17 14:42:37.114767+00:00,PUT,335.0,2026-05-08,187230,175,200,67,337.735,REPEATEDHITSDESCENDINGFILL,True,False,False,187230,0,1975521040000.0,21,ASK,SHORT,1.0
GOOGL,2026-04-17 14:23:58.897629+00:00,PUT,340.0,2026-05-08,1460933,1111,1113,80,337.28,REPEATEDHITSDESCENDINGFILL,False,False,False,1460933,0,1975521040000.0,21,ASK,SHORT,1.0
GOOGL,2026-04-17 13:53:57.342851+00:00,PUT,332.5,2026-04-20,196570,1787,1936,231,336.7,REPEATEDHITS,False,False,False,189640,5610,1975521040000.0,3,ASK,SHORT,1.0
GOOGL,2026-04-16 18:37:20.685924+00:00,PUT,335.0,2026-04-20,332457,1090,2621,91,335.51,REPEATEDHITS,False,False,False,305,331847,1975521040000.0,4,BID,LONG,0.5
GOOGL,2026-04-16 18:01:06.258257+00:00,PUT,320.0,2027-03-19,520202,162,162,156,335.19,REPEATEDHITSDESCENDINGFILL,True,False,False,38695,481507,1975521040000.0,337,BID,LONG,0.5
GOOGL,2026-04-16 15:03:08.668057+00:00,PUT,330.0,2026-05-08,263120,286,292,108,337.24,REPEATEDHITS,False,False,False,262200,0,1975521040000.0,22,ASK,SHORT,1.0
GOOGL,2026-04-16 13:50:20.694917+00:00,PUT,332.5,2026-04-17,141400,1414,4334,901,336.7,REPEATEDHITS,False,False,False,141400,0,1975521040000.0,1,ASK,SHORT,1.0
GOOGL,2026-04-16 13:49:24.154025+00:00,PUT,332.5,2026-04-17,200000,2000,2330,901,336.75,REPEATEDHITS,False,False,False,185200,0,1975521040000.0,1,ASK,SHORT,1.0
GOOGL,2026-04-16 13:41:57.241552+00:00,PUT,337.5,2026-04-24,266500,410,430,71,336.92,REPEATEDHITS,False,False,False,266500,0,1975521040000.0,8,ASK,SHORT,1.0
GOOGL,2026-04-15 15:40:37.421060+00:00,CALL,337.5,2026-04-20,206727,865,1125,104,332.96,REPEATEDHITS,False,False,False,206257,470,1975521040000.0,5,ASK,LONG,1.0
GOOGL,2026-04-15 14:39:03.000376+00:00,CALL,342.5,2026-04-17,119520,1660,2834,1132,334.0,REPEATEDHITS,False,False,False,0,119520,1975521040000.0,2,BID,SHORT,0.5
GOOGL,2026-04-15 14:24:49.527647+00:00,PUT,322.5,2026-05-01,579835,906,912,46,334.38,REPEATEDHITS,False,False,False,579835,0,1975521040000.0,16,ASK,SHORT,1.0
GOOGL,2026-04-15 13:45:04.528798+00:00,PUT,345.0,2026-05-01,644355,333,333,11,331.35,REPEATEDHITS,False,False,False,644355,0,1975521040000.0,16,ASK,SHORT,1.0
GOOGL,2026-04-15 13:36:29.360896+00:00,PUT,335.0,2026-05-01,129500,100,100,47,331.73,REPEATEDHITS,False,False,False,97125,32375,1975521040000.0,16,ASK,SHORT,1.0
GOOGL,2026-04-14 19:07:58.327833+00:00,CALL,385.0,2027-09-17,435600,99,99,17,332.235,REPEATEDHITS,False,False,False,435600,0,1975521040000.0,521,ASK,LONG,1.0
GOOGL,2026-04-14 18:42:17.247635+00:00,CALL,375.0,2026-05-15,736898,2844,12132,2146,331.83,REPEATEDHITSASCENDINGFILL,True,False,False,370562,202796,1975521040000.0,31,ASK,LONG,1.0
GOOGL,2026-04-14 18:37:47.323599+00:00,PUT,327.5,2026-04-17,184503,971,4404,432,331.74,REPEATEDHITS,True,False,False,25853,120460,1975521040000.0,3,BID,LONG,0.5
GOOGL,2026-04-14 16:40:37.495700+00:00,CALL,332.5,2026-04-15,153695,699,9945,586,332.27,REPEATEDHITSDESCENDINGFILL,False,False,False,132661,21034,1975521040000.0,1,ASK,LONG,1.0
GOOGL,2026-04-14 16:34:55.011548+00:00,PUT,332.5,2026-04-15,245688,1059,3066,0,332.55,REPEATEDHITS,False,False,False,245456,232,1975521040000.0,1,ASK,SHORT,1.0
GOOGL,2026-04-14 16:20:22.599776+00:00,PUT,320.0,2026-10-16,222775,95,199,24,332.75,REPEATEDHITS,False,False,False,0,222775,1975521040000.0,185,BID,LONG,0.5
GOOGL,2026-04-14 16:01:56.387600+00:00,PUT,332.5,2026-04-15,310500,1242,1492,0,332.22,REPEATEDHITS,False,False,False,310500,0,1975521040000.0,1,ASK,SHORT,1.0
GOOGL,2026-04-14 15:22:21.773267+00:00,CALL,335.0,2026-04-20,265830,1028,1158,169,330.155,REPEATEDHITSDESCENDINGFILL,True,False,False,110109,149721,1975521040000.0,6,BID,SHORT,0.5
GOOGL,2026-04-14 14:59:51.891431+00:00,PUT,322.5,2026-04-17,285900,1906,8123,202,328.17,REPEATEDHITS,False,False,False,285900,0,1975521040000.0,3,ASK,SHORT,1.0
GOOGL,2026-04-14 14:02:48.072869+00:00,PUT,322.5,2026-04-17,196000,1000,4811,202,326.585,REPEATEDHITS,False,False,False,196000,0,1975521040000.0,3,ASK,SHORT,1.0
GOOGL,2026-04-14 13:59:40.243568+00:00,PUT,322.5,2026-04-17,400000,2000,3768,202,326.45,REPEATEDHITS,False,False,False,400000,0,1975521040000.0,3,ASK,SHORT,1.0
GOOGL,2026-04-14 13:57:06.047334+00:00,PUT,322.5,2026-04-17,116645,610,1363,202,326.765,REPEATEDHITSDESCENDINGFILL,False,False,False,18620,98025,1975521040000.0,3,BID,LONG,0.5
GOOGL,2026-04-13 18:26:28.832706+00:00,PUT,327.5,2026-04-17,305250,330,380,12,319.14,REPEATEDHITS,True,False,False,305250,0,1975521040000.0,4,ASK,SHORT,1.0
GOOGL,2026-04-13 15:38:03.896489+00:00,PUT,307.5,2026-04-24,130813,500,1041,143,319.205,REPEATEDHITS,False,False,False,82006,48807,1975521040000.0,11,ASK,SHORT,1.0
HIMS,2026-04-23 15:45:15.283544+00:00,PUT,24.0,2026-05-08,39832,946,988,680,29.07,REPEATEDHITS,False,False,False,2200,37632,6369468758.0,15,BID,LONG,0.5
HIMS,2026-04-23 14:22:36.014732+00:00,CALL,28.5,2026-05-01,165648,986,1972,473,28.7,REPEATEDHITS,False,False,False,0,165648,6369468758.0,8,BID,SHORT,0.5
HIMS,2026-04-22 17:34:58.942035+00:00,PUT,25.0,2026-05-01,57150,1270,1671,1154,28.31,REPEATEDHITS,False,False,False,0,57150,6369468758.0,9,BID,LONG,0.5
HIMS,2026-04-22 14:42:28.774320+00:00,CALL,37.0,2026-05-01,46956,1806,2126,606,29.015,REPEATEDHITS,False,False,False,2990,43966,6369468758.0,9,BID,SHORT,0.5
HIMS,2026-04-22 14:03:19.535639+00:00,CALL,40.0,2026-05-08,58289,1533,1636,583,28.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,58289,6369468758.0,16,BID,SHORT,0.5
HIMS,2026-04-22 13:36:39.464648+00:00,PUT,27.5,2026-05-01,24953,206,211,141,29.05,REPEATEDHITSASCENDINGFILL,False,False,False,3294,21659,6369468758.0,9,BID,LONG,0.5
HIMS,2026-04-21 19:35:05.123695+00:00,PUT,12.0,2026-05-15,25480,3640,3866,2891,30.645,REPEATEDHITS,False,False,False,25480,0,6369468758.0,24,ASK,SHORT,1.0
HIMS,2026-04-21 18:23:34.655424+00:00,PUT,29.0,2026-05-08,142662,600,1409,584,29.62,REPEATEDHITSDESCENDINGFILL,True,False,False,142662,0,6369468758.0,17,ASK,SHORT,1.0
HIMS,2026-04-21 17:49:31.395903+00:00,PUT,27.0,2026-05-01,43674,400,810,341,29.7099,REPEATEDHITSDESCENDINGFILL,False,False,False,43674,0,6369468758.0,10,ASK,SHORT,1.0
HIMS,2026-04-21 17:13:40.723384+00:00,CALL,36.0,2026-05-01,32289,687,2388,610,29.095,REPEATEDHITS,False,False,False,0,32289,6369468758.0,10,BID,SHORT,0.5
HIMS,2026-04-21 16:50:25.197613+00:00,CALL,33.5,2026-05-15,55739,250,1036,150,29.4597,REPEATEDHITS,False,False,False,0,55739,6369468758.0,24,BID,SHORT,0.5
HIMS,2026-04-21 16:38:07.274927+00:00,PUT,30.5,2026-05-08,69000,200,605,18,29.375,REPEATEDHITS,False,False,False,69000,0,6369468758.0,17,ASK,SHORT,1.0
HIMS,2026-04-21 16:37:31.836104+00:00,PUT,30.5,2026-05-08,69000,200,205,18,29.335,REPEATEDHITS,False,False,False,69000,0,6369468758.0,17,ASK,SHORT,1.0
HIMS,2026-04-21 15:55:27.121318+00:00,CALL,41.0,2026-06-18,98696,473,499,453,29.6,REPEATEDHITSDESCENDINGFILL,True,False,False,0,98696,6369468758.0,58,BID,SHORT,0.5
HIMS,2026-04-21 14:08:31.289677+00:00,PUT,29.5,2026-05-01,22704,129,246,59,30.47,REPEATEDHITS,False,False,False,176,22528,6369468758.0,10,BID,LONG,0.5
HIMS,2026-04-20 19:49:03.370946+00:00,PUT,28.0,2026-04-24,36000,1000,4983,394,31.305,REPEATEDHITS,False,False,False,0,36000,6369468758.0,4,BID,LONG,0.5
HIMS,2026-04-20 19:34:57.172307+00:00,PUT,28.0,2026-04-24,44704,1000,3920,394,30.925,REPEATEDHITS,False,False,False,38016,6688,6369468758.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 18:34:06.943309+00:00,CALL,34.5,2026-04-24,14400,200,934,84,31.56,REPEATEDHITS,False,False,False,0,14400,6369468758.0,4,BID,SHORT,0.5
HIMS,2026-04-20 18:27:02.687020+00:00,CALL,34.5,2026-04-24,15800,200,732,84,31.615,REPEATEDHITS,False,False,False,15800,0,6369468758.0,4,ASK,LONG,1.0
HIMS,2026-04-20 18:17:36.917632+00:00,PUT,23.0,2026-05-08,22500,750,1101,448,31.405,REPEATEDHITS,False,False,False,0,22500,6369468758.0,18,BID,LONG,0.5
HIMS,2026-04-20 18:15:01.553755+00:00,PUT,27.0,2026-05-08,22000,200,334,143,31.33,REPEATEDHITS,False,False,False,0,22000,6369468758.0,18,BID,LONG,0.5
HIMS,2026-04-20 17:06:16.016007+00:00,CALL,37.0,2026-04-24,22185,765,2379,177,30.97,REPEATEDHITS,False,False,False,0,22185,6369468758.0,4,BID,SHORT,0.5
HIMS,2026-04-20 16:58:52.825884+00:00,PUT,32.0,2026-04-24,109691,479,1671,182,30.87,REPEATEDHITS,False,False,False,109691,0,6369468758.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 16:48:27.180442+00:00,PUT,30.0,2026-04-24,31174,286,5379,263,31.08,REPEATEDHITS,False,False,False,31174,0,6369468758.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 16:42:50.241650+00:00,CALL,31.5,2026-04-24,222474,1589,11265,332,30.98,REPEATEDHITSASCENDINGFILL,True,False,False,220782,1692,6369468758.0,4,ASK,LONG,1.0
HIMS,2026-04-20 16:36:32.901366+00:00,PUT,29.5,2026-04-24,22698,234,2775,59,30.76,REPEATEDHITS,False,False,False,22698,0,6369468758.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 16:19:22.267602+00:00,CALL,31.5,2026-04-24,265348,2000,8375,332,30.87,REPEATEDHITSASCENDINGFILL,True,False,False,0,257488,6369468758.0,4,BID,SHORT,0.5
HIMS,2026-04-20 15:46:56.897493+00:00,PUT,31.0,2026-07-17,95580,162,388,152,30.95,REPEATEDHITS,False,False,False,590,94990,6369468758.0,88,BID,LONG,0.5
HIMS,2026-04-20 15:32:31.615545+00:00,PUT,32.0,2026-04-24,162440,655,1085,182,30.7134,REPEATEDHITS,False,False,False,162192,248,6369468758.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 15:18:17.623663+00:00,PUT,31.0,2026-07-17,119700,190,217,152,30.07,REPEATEDHITS,False,False,False,2520,117180,6369468758.0,88,BID,LONG,0.5
HIMS,2026-04-20 15:15:44.237180+00:00,CALL,31.5,2026-04-24,40439,371,5715,332,30.08,REPEATEDHITS,True,False,False,0,40439,6369468758.0,4,BID,SHORT,0.5
HIMS,2026-04-20 14:41:03.520295+00:00,PUT,28.5,2026-04-24,10845,187,1085,130,31.06,REPEATEDHITS,False,False,False,10788,57,6369468758.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 14:41:03.520295+00:00,PUT,30.0,2026-04-24,172606,1555,3077,263,31.06,REPEATEDHITS,False,False,False,172606,0,6369468758.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 14:40:53.097462+00:00,CALL,30.5,2026-04-24,153800,800,3064,253,31.0707,REPEATEDHITSASCENDINGFILL,False,False,False,0,153800,6369468758.0,4,BID,SHORT,0.5
HIMS,2026-04-20 14:35:00.671531+00:00,CALL,36.0,2026-05-01,35595,339,456,182,31.2201,REPEATEDHITS,False,False,False,0,35595,6369468758.0,11,BID,SHORT,0.5
HIMS,2026-04-20 14:23:01.343635+00:00,PUT,30.0,2026-05-01,258764,1364,2783,106,31.1206,REPEATEDHITS,True,False,False,0,258764,6369468758.0,11,BID,LONG,0.5
HIMS,2026-04-20 14:12:45.069456+00:00,CALL,31.5,2026-05-15,11600,29,69,0,31.3,REPEATEDHITS,True,False,False,400,11200,6369468758.0,25,BID,SHORT,0.5
HIMS,2026-04-20 14:10:29.868519+00:00,CALL,30.5,2026-04-24,207200,800,2043,253,31.83,REPEATEDHITS,False,False,False,207200,0,6369468758.0,4,ASK,LONG,1.0
HIMS,2026-04-20 13:59:23.835338+00:00,CALL,33.0,2026-05-08,13992,53,360,0,31.29,REPEATEDHITS,False,False,False,0,2112,6369468758.0,18,BID,SHORT,0.5
HIMS,2026-04-20 13:59:05.209239+00:00,CALL,33.0,2026-05-08,26685,102,292,0,31.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,26685,6369468758.0,18,BID,SHORT,0.5
HIMS,2026-04-20 13:58:43.188468+00:00,CALL,33.0,2026-05-08,26242,100,127,0,31.34,REPEATEDHITSDESCENDINGFILL,True,False,False,0,26242,6369468758.0,18,BID,SHORT,0.5
HIMS,2026-04-20 13:51:17.379274+00:00,PUT,29.5,2026-04-24,14319,100,172,59,29.94,REPEATEDHITSDESCENDINGFILL,False,False,False,8170,6149,6369468758.0,4,ASK,SHORT,1.0
HIMS,2026-04-20 13:32:04.193352+00:00,CALL,28.5,2026-05-15,36750,98,98,0,28.91,REPEATEDHITS,False,False,False,36750,0,6369468758.0,25,ASK,LONG,1.0
HIMS,2026-04-17 19:41:53.834681+00:00,CALL,36.0,2026-04-24,25475,1019,5533,75,28.79,REPEATEDHITS,True,False,False,6050,0,6369468758.0,7,ASK,LONG,1.0
HIMS,2026-04-17 19:41:24.601593+00:00,CALL,36.0,2026-04-24,46537,2065,4186,75,28.715,REPEATEDHITSASCENDINGFILL,True,False,False,21582,24955,6369468758.0,7,BID,SHORT,0.5
HIMS,2026-04-17 19:41:24.601593+00:00,CALL,36.0,2026-04-24,10326,491,1299,75,28.68,REPEATEDHITSDESCENDINGFILL,False,False,False,10326,0,6369468758.0,7,ASK,LONG,1.0
HIMS,2026-04-17 19:41:24.601593+00:00,CALL,36.0,2026-04-24,16307,776,2075,75,28.7,REPEATEDHITS,True,False,False,16307,0,6369468758.0,7,ASK,LONG,1.0
HIMS,2026-04-17 19:41:24.601593+00:00,CALL,28.5,2026-04-24,15184,86,1231,0,28.735,REPEATEDHITS,True,False,False,15184,0,6369468758.0,7,ASK,LONG,1.0
HIMS,2026-04-17 19:29:52.972597+00:00,PUT,23.0,2026-04-24,10108,722,3358,403,28.45,REPEATEDHITS,False,False,False,9492,616,6369468758.0,7,ASK,SHORT,1.0
HIMS,2026-04-17 19:28:54.491441+00:00,CALL,29.0,2026-10-16,21420,28,160,18,28.41,REPEATEDHITS,False,False,False,9180,6885,6369468758.0,182,ASK,LONG,1.0
HTZ,2026-04-23 15:01:49.580763+00:00,PUT,4.0,2026-09-18,133484,1963,1963,1596,5.955,REPEATEDHITS,False,False,False,133484,0,2061580475.0,148,ASK,SHORT,1.0
HTZ,2026-04-22 18:09:05.451410+00:00,CALL,6.5,2026-05-01,84750,1695,3464,1184,6.46,REPEATEDHITS,True,False,False,4100,75550,2061580475.0,9,BID,SHORT,0.5
HTZ,2026-04-22 18:09:02.244833+00:00,CALL,6.5,2026-05-01,61710,1210,1769,1184,6.44,REPEATEDHITS,True,False,False,0,61710,2061580475.0,9,BID,SHORT,0.5
HTZ,2026-04-22 17:56:50.908938+00:00,CALL,7.0,2026-05-15,22750,350,655,64,6.515,REPEATEDHITS,False,False,False,0,22750,2061580475.0,23,BID,SHORT,0.5
HTZ,2026-04-22 16:33:35.971837+00:00,PUT,6.5,2026-05-15,38000,500,1270,56,6.88,REPEATEDHITS,False,False,False,38000,0,2061580475.0,23,ASK,SHORT,1.0
HTZ,2026-04-22 16:21:00.800193+00:00,PUT,6.5,2026-05-15,37500,500,770,56,6.9299,REPEATEDHITS,False,False,False,4875,18750,2061580475.0,23,BID,LONG,0.5
HTZ,2026-04-22 15:25:26.278746+00:00,CALL,12.0,2026-06-18,25200,700,951,363,7.05,REPEATEDHITS,False,False,False,25200,0,2061580475.0,57,ASK,LONG,1.0
HTZ,2026-04-21 19:32:38.952334+00:00,PUT,5.5,2026-06-18,1220000,20000,50174,5466,7.315,LOWHISTORICVOLUMEFLOOR,False,True,True,1220000,0,2061580475.0,58,ASK,SHORT,1.0
HTZ,2026-04-21 19:22:57.048725+00:00,PUT,5.5,2026-06-18,1800000,30000,30174,5466,7.39,LOWHISTORICVOLUMEFLOOR,False,True,True,1800000,0,2061580475.0,58,ASK,SHORT,1.0
HTZ,2026-04-21 18:55:19.130628+00:00,PUT,6.0,2026-09-18,27250,218,423,156,7.365,REPEATEDHITS,False,False,False,0,27250,2061580475.0,150,BID,LONG,0.5
HTZ,2026-04-20 19:10:49.257482+00:00,CALL,8.5,2026-04-24,13200,400,2396,337,7.82,REPEATEDHITS,False,False,False,13200,0,2061580475.0,4,ASK,LONG,1.0
HTZ,2026-04-20 18:55:44.595368+00:00,CALL,8.0,2026-05-15,12360,120,806,0,7.82,REPEATEDHITS,False,False,False,9682,2678,2061580475.0,25,ASK,LONG,1.0
HTZ,2026-04-20 13:33:45.249528+00:00,CALL,11.0,2026-04-24,10698,2001,2001,141,7.8824,REPEATEDHITSDESCENDINGFILL,True,False,False,0,10698,2061580475.0,4,BID,SHORT,0.5
HTZ,2026-04-17 20:00:04.170239+00:00,CALL,8.0,2026-04-24,41213,900,5586,224,7.43,REPEATEDHITSDESCENDINGFILL,False,False,False,41213,0,2061580475.0,7,ASK,LONG,1.0
HTZ,2026-04-17 19:57:21.054472+00:00,CALL,9.5,2026-04-24,17000,1000,2715,20,7.34,REPEATEDHITS,False,False,False,17000,0,2061580475.0,7,ASK,LONG,1.0
HTZ,2026-04-17 19:31:17.297146+00:00,CALL,10.0,2026-09-18,117972,1000,8841,238,7.575,REPEATEDHITSASCENDINGFILL,False,False,False,117972,0,2061580475.0,154,ASK,LONG,1.0
HTZ,2026-04-17 19:07:16.473634+00:00,CALL,10.0,2026-09-18,204152,1908,6102,238,7.44,REPEATEDHITS,True,False,False,203942,210,2061580475.0,154,ASK,LONG,1.0
HTZ,2026-04-17 19:06:11.385439+00:00,CALL,10.0,2026-09-18,104804,1000,2194,238,7.365,REPEATEDHITSASCENDINGFILL,False,False,False,104804,0,2061580475.0,154,ASK,LONG,1.0
