ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DPZ,2026-05-13 16:52:37.682101+00:00,CALL,330.0,2026-09-18,273772,162,162,30,306.86,REPEATEDHITSDESCENDINGFILL,False,False,False,273772,0,10316501599.0,128,ASK,LONG,1.0
DPZ,2026-05-13 15:11:35.647991+00:00,PUT,260.0,2027-01-15,149150,95,99,18,309.44,REPEATEDHITS,False,False,False,149150,0,10316501599.0,247,ASK,SHORT,1.0
DPZ,2026-05-13 14:21:59.017493+00:00,CALL,310.0,2026-06-18,18300,15,19,11,309.5,REPEATEDHITS,False,False,False,0,18300,10316501599.0,36,BID,SHORT,0.5
DPZ,2026-05-12 16:30:42.489283+00:00,CALL,320.0,2026-05-15,47100,275,643,54,313.095,REPEATEDHITSASCENDINGFILL,False,False,False,28900,18200,10316501599.0,3,ASK,LONG,1.0
DPZ,2026-05-11 16:58:58.773154+00:00,CALL,330.0,2026-07-17,69298,66,76,31,313.68,REPEATEDHITS,False,False,False,69298,0,10316501599.0,67,ASK,LONG,1.0
DPZ,2026-05-11 16:53:22.701828+00:00,CALL,320.0,2026-06-18,99004,100,101,15,314.25,REPEATEDHITSDESCENDINGFILL,True,False,False,90090,8914,10316501599.0,38,ASK,LONG,1.0
DPZ,2026-05-08 15:46:18.897778+00:00,CALL,350.0,2026-07-17,92400,110,110,26,325.6,REPEATEDHITS,False,False,False,81480,10920,10316501599.0,70,ASK,LONG,1.0
DPZ,2026-05-07 15:49:04.973801+00:00,CALL,340.0,2026-06-18,167994,150,166,115,334.28,REPEATEDHITSDESCENDINGFILL,False,False,False,167994,0,10316501599.0,42,ASK,LONG,1.0
DPZ,2026-05-04 18:30:56.948825+00:00,CALL,500.0,2027-03-19,59852,176,217,29,328.28,REPEATEDHITSASCENDINGFILL,False,False,False,350,59502,10316501599.0,319,BID,SHORT,0.5
DPZ,2026-04-28 18:09:18.291344+00:00,CALL,360.0,2026-07-17,11290,12,14,3,337.04,REPEATEDHITS,False,False,False,950,10340,10316501599.0,80,BID,SHORT,0.5
DPZ,2026-04-28 16:21:32.100977+00:00,CALL,370.0,2026-06-18,100004,200,206,53,343.55,REPEATEDHITSASCENDINGFILL,False,False,False,0,100004,10316501599.0,51,BID,SHORT,0.5
DPZ,2026-04-27 19:54:12.711418+00:00,PUT,340.0,2026-07-17,14563,7,21,3,334.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,14563,10316501599.0,81,BID,LONG,0.5
DPZ,2026-04-27 15:54:41.148133+00:00,CALL,330.0,2026-05-15,16430,15,260,6,332.72,REPEATEDHITSDESCENDINGFILL,False,False,False,1100,15330,10316501599.0,18,BID,SHORT,0.5
DPZ,2026-04-27 14:51:35.152851+00:00,CALL,330.0,2026-05-15,24700,19,106,6,334.77,REPEATEDHITS,False,False,False,24700,0,10316501599.0,18,ASK,LONG,1.0
DPZ,2026-04-27 14:31:30.387070+00:00,CALL,340.0,2026-07-17,21800,15,33,0,330.18,REPEATEDHITSASCENDINGFILL,True,False,False,10200,11600,10316501599.0,81,BID,SHORT,0.5
DPZ,2026-04-27 14:25:01.128586+00:00,PUT,290.0,2026-05-15,11385,207,1372,65,330.15,REPEATEDHITS,False,False,False,0,11385,10316501599.0,18,BID,LONG,0.5
DPZ,2026-04-27 13:45:43.028888+00:00,PUT,290.0,2026-05-15,31513,394,406,65,331.4,REPEATEDHITSDESCENDINGFILL,True,False,False,31513,0,10316501599.0,18,ASK,SHORT,1.0
DPZ,2026-04-27 13:45:43.028888+00:00,PUT,290.0,2026-05-15,26080,326,732,65,331.4,REPEATEDHITS,True,False,False,25280,80,10316501599.0,18,ASK,SHORT,1.0
DPZ,2026-04-24 19:33:53.280072+00:00,CALL,380.0,2026-05-15,945000,750,1269,160,371.69,LOWHISTORICVOLUMEFLOOR,False,True,False,945000,0,10316501599.0,21,ASK,LONG,1.0
DPZ,2026-04-23 19:49:15.238411+00:00,CALL,380.0,2026-07-17,17800,9,9,0,371.13,REPEATEDHITSASCENDINGFILL,True,False,False,1980,15820,10316501599.0,85,BID,SHORT,0.5
DPZ,2026-04-23 15:29:17.460704+00:00,CALL,430.0,2026-09-18,45570,41,67,32,370.1699,REPEATEDHITSASCENDINGFILL,True,False,False,8940,36630,10316501599.0,148,BID,SHORT,0.5
DPZ,2026-04-14 16:32:53.832905+00:00,PUT,330.0,2026-05-15,61184,161,167,84,369.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,61184,10316501599.0,31,BID,LONG,0.5
EAT,2026-05-13 15:28:44.201594+00:00,CALL,115.0,2026-07-17,86100,42,42,2,130.39,REPEATEDHITS,True,False,False,86100,0,5804004621.0,65,ASK,LONG,1.0
EAT,2026-05-06 18:09:40.208773+00:00,PUT,100.0,2026-12-18,11490,30,51,1,147.46,REPEATEDHITSASCENDINGFILL,False,False,False,3510,7980,5804004621.0,226,BID,LONG,0.5
EAT,2026-05-05 19:43:09.801320+00:00,CALL,175.0,2026-07-17,12800,40,44,6,145.615,REPEATEDHITS,False,False,False,12800,0,5804004621.0,73,ASK,LONG,1.0
EAT,2026-05-01 19:28:57.369667+00:00,PUT,145.0,2026-09-18,40998,25,49,0,146.41,REPEATEDHITS,False,False,False,40998,0,5804004621.0,140,ASK,SHORT,1.0
EAT,2026-05-01 19:28:49.160493+00:00,PUT,145.0,2026-09-18,30800,19,24,0,146.515,REPEATEDHITSDESCENDINGFILL,False,False,False,1620,22660,5804004621.0,140,BID,LONG,0.5
EAT,2026-04-29 18:50:30.718061+00:00,PUT,150.0,2026-05-15,121600,190,500,73,150.26,REPEATEDHITS,False,False,False,0,121600,5804004621.0,16,BID,LONG,0.5
EAT,2026-04-29 14:42:17.450562+00:00,PUT,140.0,2026-05-15,40790,102,154,86,144.75,REPEATEDHITS,True,False,False,40400,390,5804004621.0,16,ASK,SHORT,1.0
EAT,2026-04-28 14:48:03.003009+00:00,CALL,115.0,2026-06-18,25300,11,11,1,133.43,REPEATEDHITS,True,False,False,25300,0,5804004621.0,51,ASK,LONG,1.0
EAT,2026-04-27 17:36:56.960397+00:00,PUT,130.0,2026-05-15,241148,371,412,71,133.83,REPEATEDHITS,True,False,False,3900,1948,5804004621.0,18,ASK,SHORT,1.0
EAT,2026-04-27 14:02:11.369950+00:00,CALL,140.0,2026-05-15,126218,181,431,144,135.43,REPEATEDHITSASCENDINGFILL,False,False,False,126218,0,5804004621.0,18,ASK,LONG,1.0
EAT,2026-04-27 13:57:16.193675+00:00,CALL,140.0,2026-05-15,100750,155,162,144,134.84,REPEATEDHITS,True,False,False,32500,0,5804004621.0,18,ASK,LONG,1.0
EAT,2026-04-20 13:58:01.713097+00:00,CALL,150.0,2026-05-15,106200,90,676,55,154.21,REPEATEDHITS,False,False,False,106200,0,5804004621.0,25,ASK,LONG,1.0
EAT,2026-04-20 13:31:58.980356+00:00,CALL,150.0,2026-05-15,370520,314,359,55,154.3475,REPEATEDHITS,False,False,False,357540,12980,5804004621.0,25,ASK,LONG,1.0
EAT,2026-04-17 19:46:37.897169+00:00,PUT,160.0,2026-05-15,92400,88,95,18,158.89,REPEATEDHITS,False,False,False,22050,49350,5804004621.0,28,BID,LONG,0.5
EAT,2026-04-15 14:59:37.220612+00:00,PUT,155.0,2026-05-15,186180,214,467,49,157.36,REPEATEDHITS,True,False,False,186180,0,5804004621.0,30,ASK,SHORT,1.0
EAT,2026-04-15 14:47:43.947674+00:00,PUT,155.0,2026-05-15,113970,131,217,49,157.99,REPEATEDHITS,False,False,False,4350,109620,5804004621.0,30,BID,LONG,0.5
EAT,2026-04-15 14:47:39.341234+00:00,PUT,155.0,2026-05-15,61770,71,76,49,157.99,REPEATEDHITS,False,False,False,53070,870,5804004621.0,30,ASK,SHORT,1.0
ENPH,2026-05-13 16:55:58.809026+00:00,CALL,45.0,2026-06-12,105200,526,1035,91,40.69,REPEATEDHITS,False,False,False,0,105200,4939797286.0,30,BID,SHORT,0.5
ENPH,2026-05-13 14:26:27.438801+00:00,CALL,41.0,2026-06-12,11165,29,32,8,41.2885,REPEATEDHITS,False,False,False,11165,0,4939797286.0,30,ASK,LONG,1.0
ENPH,2026-05-13 14:04:26.808446+00:00,PUT,37.0,2026-05-22,12874,125,126,88,39.27,REPEATEDHITSASCENDINGFILL,False,False,False,6392,6482,4939797286.0,9,BID,LONG,0.5
ENPH,2026-05-13 13:34:07.432260+00:00,CALL,41.0,2026-05-29,31600,200,201,90,38.76,REPEATEDHITS,False,False,False,31600,0,4939797286.0,16,ASK,LONG,1.0
ENPH,2026-05-12 17:09:46.937402+00:00,CALL,50.0,2026-08-21,101122,466,790,461,36.28,REPEATEDHITS,True,False,False,101122,0,4939797286.0,101,ASK,LONG,1.0
ENPH,2026-05-12 14:30:33.088879+00:00,CALL,38.0,2026-05-29,103320,615,615,139,36.31,REPEATEDHITS,True,False,False,0,103320,4939797286.0,17,BID,SHORT,0.5
ENPH,2026-05-11 19:54:49.104527+00:00,PUT,40.0,2026-06-26,53000,100,102,0,37.535,REPEATEDHITS,False,False,False,6360,40280,4939797286.0,46,BID,LONG,0.5
ENPH,2026-05-11 18:39:39.081612+00:00,CALL,41.5,2026-05-22,37752,331,439,2,38.5,REPEATEDHITSASCENDINGFILL,True,False,False,0,37752,4939797286.0,11,BID,SHORT,0.5
ENPH,2026-05-11 16:19:42.958260+00:00,PUT,39.5,2026-05-15,27170,143,160,0,38.84,REPEATEDHITS,False,False,False,380,26790,4939797286.0,4,BID,LONG,0.5
ENPH,2026-05-08 19:48:31.138565+00:00,PUT,36.0,2026-05-15,44250,354,559,155,36.43,REPEATEDHITS,False,False,False,44250,0,4939797286.0,7,ASK,SHORT,1.0
ENPH,2026-05-08 19:37:40.705289+00:00,PUT,36.5,2026-05-15,43660,295,303,118,36.44,REPEATEDHITS,True,False,False,0,43660,4939797286.0,7,BID,LONG,0.5
ENPH,2026-05-07 16:35:59.464783+00:00,PUT,32.0,2026-05-22,33500,500,500,162,35.16,REPEATEDHITS,False,False,False,0,33500,4939797286.0,15,BID,LONG,0.5
ENPH,2026-05-07 16:26:28.236643+00:00,CALL,35.0,2026-06-05,213568,752,752,197,35.17,REPEATEDHITS,True,False,False,213568,0,4939797286.0,29,ASK,LONG,1.0
ENPH,2026-05-06 14:14:06.348501+00:00,CALL,35.0,2026-06-05,20900,76,93,26,34.92,REPEATEDHITS,False,False,False,0,20900,4939797286.0,30,BID,SHORT,0.5
ENPH,2026-05-06 13:41:43.428697+00:00,PUT,40.0,2026-06-12,21025,35,35,0,35.44,REPEATEDHITS,True,False,False,18000,3025,4939797286.0,37,ASK,SHORT,1.0
ENPH,2026-05-05 18:10:04.670960+00:00,CALL,37.0,2026-05-08,64929,999,1634,679,35.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,64929,4939797286.0,3,BID,SHORT,0.5
ENPH,2026-05-05 18:08:57.175218+00:00,CALL,36.0,2026-05-29,58563,243,254,68,35.56,REPEATEDHITS,True,False,False,58563,0,4939797286.0,24,ASK,LONG,1.0
ENPH,2026-05-05 17:12:21.784875+00:00,PUT,35.5,2026-05-15,13356,63,63,46,34.7,REPEATEDHITS,True,False,False,0,13356,4939797286.0,10,BID,LONG,0.5
ENPH,2026-05-05 14:52:54.816865+00:00,CALL,35.0,2026-05-08,91724,997,1188,888,34.7,REPEATEDHITS,False,False,False,91724,0,4939797286.0,3,ASK,LONG,1.0
ENPH,2026-05-04 19:54:47.339278+00:00,PUT,31.5,2026-05-15,16456,136,182,25,32.375,REPEATEDHITS,True,False,False,0,16456,4939797286.0,11,BID,LONG,0.5
ENPH,2026-05-01 14:29:40.674353+00:00,PUT,33.0,2026-05-22,59444,290,439,211,33.15,REPEATEDHITS,False,False,False,58220,1224,4939797286.0,21,ASK,SHORT,1.0
ENPH,2026-05-01 14:23:37.722271+00:00,PUT,34.0,2026-05-22,47532,173,174,6,32.84,REPEATEDHITSASCENDINGFILL,True,False,False,31949,15583,4939797286.0,21,ASK,SHORT,1.0
ENPH,2026-05-01 14:23:37.722271+00:00,PUT,32.0,2026-05-22,15358,92,92,16,32.83,REPEATEDHITSDESCENDINGFILL,True,False,False,15358,0,4939797286.0,21,ASK,SHORT,1.0
ENPH,2026-04-30 19:16:23.431955+00:00,CALL,35.5,2026-05-01,11721,634,708,451,33.91,REPEATEDHITSASCENDINGFILL,False,False,False,11721,0,4939797286.0,1,ASK,LONG,1.0
ENPH,2026-04-30 19:13:50.191993+00:00,CALL,39.0,2026-05-15,16276,296,1276,59,33.91,REPEATEDHITS,True,False,False,16225,51,4939797286.0,15,ASK,LONG,1.0
ENPH,2026-04-30 19:13:50.191993+00:00,CALL,39.0,2026-05-15,48923,906,980,59,33.95,REPEATEDHITS,True,False,False,48870,53,4939797286.0,15,ASK,LONG,1.0
ENPH,2026-04-30 19:03:15.770586+00:00,CALL,42.0,2026-05-15,10824,492,588,240,33.735,REPEATEDHITS,True,False,False,10824,0,4939797286.0,15,ASK,LONG,1.0
ENPH,2026-04-30 18:24:24.935078+00:00,CALL,35.0,2026-05-29,64592,333,373,120,33.54,REPEATEDHITSDESCENDINGFILL,True,False,False,10078,194,4939797286.0,29,ASK,LONG,1.0
ENPH,2026-04-30 13:59:33.482340+00:00,CALL,32.5,2026-05-01,24898,422,446,248,32.185,REPEATEDHITS,False,False,False,18585,0,4939797286.0,1,ASK,LONG,1.0
ENPH,2026-04-30 13:41:13.726376+00:00,PUT,33.0,2026-05-08,20535,111,112,97,32.29,REPEATEDHITS,True,False,False,0,20535,4939797286.0,8,BID,LONG,0.5
ENPH,2026-04-29 13:43:59.810616+00:00,CALL,34.0,2026-05-29,24013,144,144,10,31.455,REPEATEDHITSASCENDINGFILL,False,False,False,11415,12598,4939797286.0,30,BID,SHORT,0.5
ENPH,2026-04-29 13:40:21.757021+00:00,CALL,32.0,2026-05-01,49400,494,585,148,31.62,REPEATEDHITS,True,False,False,0,49400,4939797286.0,2,BID,SHORT,0.5
ENPH,2026-04-28 19:40:52.975143+00:00,CALL,40.5,2026-05-01,16200,200,681,151,34.375,REPEATEDHITS,False,False,False,16200,0,4939797286.0,3,ASK,LONG,1.0
ENPH,2026-04-28 19:25:19.346445+00:00,CALL,65.0,2026-08-21,32785,395,1427,234,34.66,REPEATEDHITS,True,False,False,30710,0,4939797286.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:25:08.335896+00:00,CALL,65.0,2026-08-21,21829,263,1032,234,34.69,REPEATEDHITS,True,False,False,20501,1328,4939797286.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:24:31.302553+00:00,CALL,65.0,2026-08-21,60434,737,767,234,34.71,REPEATEDHITS,True,False,False,58384,0,4939797286.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:23:50.463453+00:00,CALL,48.0,2026-05-01,18240,960,1156,714,34.67,REPEATEDHITS,True,False,False,18240,0,4939797286.0,3,ASK,LONG,1.0
ENPH,2026-04-28 16:25:48.004591+00:00,PUT,29.0,2026-05-01,16072,392,545,377,34.94,REPEATEDHITS,True,False,False,0,16072,4939797286.0,3,BID,LONG,0.5
ENPH,2026-04-28 16:22:03.528018+00:00,PUT,33.0,2026-05-15,17983,81,92,61,34.985,REPEATEDHITS,True,False,False,0,17983,4939797286.0,17,BID,LONG,0.5
ENPH,2026-04-27 18:34:55.679389+00:00,CALL,70.0,2026-08-21,15074,201,861,169,35.73,REPEATEDHITS,False,False,False,15000,74,4939797286.0,116,ASK,LONG,1.0
ENPH,2026-04-27 18:34:41.667491+00:00,CALL,70.0,2026-08-21,15000,200,660,169,35.72,REPEATEDHITS,False,False,False,15000,0,4939797286.0,116,ASK,LONG,1.0
ENPH,2026-04-27 17:56:50.118039+00:00,CALL,39.0,2026-05-08,14320,80,83,49,35.39,REPEATEDHITS,False,False,False,14320,0,4939797286.0,11,ASK,LONG,1.0
ENPH,2026-04-24 17:50:29.824454+00:00,CALL,42.0,2026-05-15,14867,96,112,66,35.78,REPEATEDHITSASCENDINGFILL,False,False,False,14867,0,4939797286.0,21,ASK,LONG,1.0
ENPH,2026-04-23 15:27:01.700672+00:00,PUT,33.0,2026-05-22,37180,169,169,15,35.98,REPEATEDHITS,True,False,False,0,37180,4939797286.0,29,BID,LONG,0.5
ENPH,2026-04-23 13:49:37.050701+00:00,CALL,35.5,2026-05-15,28560,84,126,45,35.185,REPEATEDHITS,False,False,False,0,28560,4939797286.0,22,BID,SHORT,0.5
ENPH,2026-04-22 17:17:48.711284+00:00,PUT,28.0,2026-05-01,45017,1000,1003,323,35.02,REPEATEDHITSASCENDINGFILL,True,False,False,0,38267,4939797286.0,9,BID,LONG,0.5
ENPH,2026-04-22 14:22:25.415455+00:00,CALL,35.5,2026-05-08,13860,45,90,2,35.1014,REPEATEDHITS,False,False,False,13860,0,4939797286.0,16,ASK,LONG,1.0
ENPH,2026-04-22 14:14:24.778776+00:00,CALL,35.5,2026-05-08,14222,45,45,2,35.2,REPEATEDHITS,False,False,False,14222,0,4939797286.0,16,ASK,LONG,1.0
ENPH,2026-04-22 13:31:09.808966+00:00,CALL,42.0,2026-05-08,10600,106,106,29,34.2,REPEATEDHITS,False,False,False,0,10600,4939797286.0,16,BID,SHORT,0.5
ENPH,2026-04-21 15:26:44.884131+00:00,CALL,34.5,2026-05-15,12870,33,45,22,35.07,REPEATEDHITS,False,False,False,780,12090,4939797286.0,24,BID,SHORT,0.5
ET,2026-05-13 18:25:23.178611+00:00,CALL,18.0,2026-05-22,80600,403,418,0,19.975,REPEATEDHITS,True,False,False,0,80600,68823185540.0,9,BID,SHORT,0.5
ET,2026-05-13 16:46:46.375412+00:00,CALL,20.0,2026-08-21,257914,2999,3258,265,19.955,REPEATEDHITS,False,False,False,257914,0,68823185540.0,100,ASK,LONG,1.0
ET,2026-05-08 15:03:21.288076+00:00,CALL,19.5,2026-06-26,61860,1031,1036,0,19.58,REPEATEDHITS,True,False,False,0,61860,68823185540.0,49,BID,SHORT,0.5
ET,2026-05-04 19:35:00.431117+00:00,CALL,20.5,2026-05-08,66993,4188,5838,2733,20.14,REPEATEDHITSASCENDINGFILL,True,False,False,65168,1649,68823185540.0,4,ASK,LONG,1.0
ET,2026-04-28 17:10:35.054132+00:00,CALL,20.0,2026-05-29,57000,3000,5519,2333,19.48,REPEATEDHITS,False,False,False,49590,7410,68823185540.0,31,ASK,LONG,1.0
ET,2026-04-23 14:33:59.057341+00:00,CALL,20.0,2026-06-05,67826,2000,2500,0,19.06,REPEATEDHITSDESCENDINGFILL,False,False,False,61309,6517,68823185540.0,43,ASK,LONG,1.0
ET,2026-04-20 18:48:46.315090+00:00,CALL,18.5,2026-05-01,78261,1373,1723,901,18.955,REPEATEDHITS,True,False,False,0,75411,68823185540.0,11,BID,SHORT,0.5
ET,2026-04-20 14:31:15.481750+00:00,CALL,19.0,2026-05-22,70516,2074,2552,103,18.82,REPEATEDHITS,False,False,False,70516,0,68823185540.0,32,ASK,LONG,1.0
ETHA,2026-05-13 18:04:59.633842+00:00,CALL,20.0,2026-06-26,19000,475,486,143,17.035,REPEATEDHITS,False,False,False,19000,0,7268610749.0,44,ASK,LONG,1.0
ETHA,2026-05-13 15:55:10.341839+00:00,CALL,30.0,2026-12-18,25800,344,345,172,16.945,REPEATEDHITS,True,False,False,0,25725,7268610749.0,219,BID,SHORT,0.5
ETHA,2026-05-12 13:52:46.840005+00:00,PUT,17.5,2026-05-22,104118,1407,1510,729,17.169,REPEATEDHITS,False,False,False,104118,0,7268610749.0,10,ASK,SHORT,1.0
ETHA,2026-05-11 18:29:45.384003+00:00,CALL,17.0,2026-07-17,447939,2103,2186,510,17.675,REPEATEDHITS,False,False,False,415989,31950,7268610749.0,67,ASK,LONG,1.0
ETHA,2026-05-11 18:07:39.048967+00:00,CALL,18.5,2026-05-22,65091,2100,2657,1137,17.6899,REPEATEDHITSASCENDINGFILL,False,False,False,65091,0,7268610749.0,11,ASK,LONG,1.0
ETHA,2026-05-11 15:45:12.954167+00:00,CALL,41.0,2027-06-17,72246,700,700,392,17.565,REPEATEDHITSDESCENDINGFILL,False,False,False,0,72246,7268610749.0,402,BID,SHORT,0.5
ETHA,2026-05-04 17:19:17.703765+00:00,PUT,1.0,2027-12-17,19335,2841,2841,2270,17.875,REPEATEDHITSDESCENDINGFILL,True,False,False,7,7043,7268610749.0,592,BID,LONG,0.5
ETHA,2026-05-01 16:58:27.679198+00:00,PUT,13.0,2026-05-29,13660,1366,2495,160,17.395,REPEATEDHITS,False,False,False,13660,0,7268610749.0,28,ASK,SHORT,1.0
ETHA,2026-05-01 16:55:19.643925+00:00,PUT,13.0,2026-05-29,10960,1096,1129,160,17.42,REPEATEDHITS,False,False,False,10960,0,7268610749.0,28,ASK,SHORT,1.0
ETHA,2026-05-01 14:13:30.970214+00:00,CALL,19.5,2026-05-08,12520,2504,2519,1790,17.5693,REPEATEDHITS,True,False,False,11730,175,7268610749.0,7,ASK,LONG,1.0
ETHA,2026-04-30 14:20:26.924928+00:00,PUT,16.5,2026-05-22,78750,1250,5253,778,17.02,REPEATEDHITS,True,False,False,0,78750,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-30 14:19:39.645427+00:00,PUT,16.5,2026-05-22,126000,2000,4003,778,17.02,REPEATEDHITS,True,False,False,0,126000,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-30 14:18:35.861197+00:00,PUT,16.5,2026-05-22,130000,2000,2003,778,16.9716,REPEATEDHITS,True,False,False,0,130000,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-30 14:15:42.487407+00:00,PUT,17.0,2026-05-08,79672,1732,1794,1064,17.06,REPEATEDHITS,True,False,False,0,79672,7268610749.0,8,BID,LONG,0.5
ETHA,2026-04-29 19:34:48.473300+00:00,CALL,20.5,2026-05-15,22554,3222,5088,673,16.805,REPEATEDHITS,False,False,False,22554,0,7268610749.0,16,ASK,LONG,1.0
ETHA,2026-04-29 19:34:48.473300+00:00,CALL,20.5,2026-05-15,13034,1862,1865,673,16.805,REPEATEDHITS,False,False,False,10661,2373,7268610749.0,16,ASK,LONG,1.0
ETHA,2026-04-29 18:58:11.082993+00:00,CALL,17.0,2026-05-01,44000,2000,2139,1637,16.865,REPEATEDHITS,True,False,False,44000,0,7268610749.0,2,ASK,LONG,1.0
ETHA,2026-04-28 19:35:10.360934+00:00,PUT,16.5,2026-05-15,73830,1605,1633,808,17.295,REPEATEDHITS,False,False,False,92,73738,7268610749.0,17,BID,LONG,0.5
ETHA,2026-04-28 16:01:48.434650+00:00,CALL,17.5,2026-05-22,16910,190,1054,71,17.2199,REPEATEDHITS,False,False,False,16910,0,7268610749.0,24,ASK,LONG,1.0
ETHA,2026-04-28 14:02:36.484847+00:00,CALL,17.5,2026-05-22,18879,217,800,71,17.1501,REPEATEDHITS,False,False,False,0,18879,7268610749.0,24,BID,SHORT,0.5
ETHA,2026-04-27 15:21:30.808832+00:00,PUT,16.0,2026-05-08,62712,2613,2731,1880,17.245,REPEATEDHITS,False,False,False,57120,24,7268610749.0,11,ASK,SHORT,1.0
ETHA,2026-04-27 15:13:45.536654+00:00,PUT,16.0,2026-05-29,40320,640,720,111,17.3351,REPEATEDHITS,False,False,False,40320,0,7268610749.0,32,ASK,SHORT,1.0
ETHA,2026-04-24 15:32:55.552010+00:00,PUT,6.0,2026-06-18,26946,5659,6023,363,17.475,REPEATEDHITS,False,False,False,21550,5396,7268610749.0,55,ASK,SHORT,1.0
ETHA,2026-04-24 15:32:55.552010+00:00,PUT,6.0,2026-06-18,15474,2579,9998,363,17.48,REPEATEDHITS,False,False,False,15474,0,7268610749.0,55,ASK,SHORT,1.0
ETHA,2026-04-24 14:28:49.059454+00:00,PUT,16.5,2026-05-15,34953,573,593,123,17.4,REPEATEDHITS,False,False,False,34953,0,7268610749.0,21,ASK,SHORT,1.0
ETHA,2026-04-23 17:24:22.674002+00:00,CALL,18.0,2026-05-22,18360,180,1088,122,17.4699,REPEATEDHITS,False,False,False,18360,0,7268610749.0,29,ASK,LONG,1.0
ETHA,2026-04-23 17:22:24.680170+00:00,CALL,18.0,2026-05-22,45000,450,908,122,17.445,REPEATEDHITS,False,False,False,45000,0,7268610749.0,29,ASK,LONG,1.0
ETHA,2026-04-23 17:21:47.014211+00:00,CALL,18.0,2026-05-22,38784,384,392,122,17.465,REPEATEDHITS,False,False,False,34845,0,7268610749.0,29,ASK,LONG,1.0
ETHA,2026-04-23 17:10:42.214288+00:00,PUT,18.0,2026-05-29,93435,584,584,138,17.47,REPEATEDHITS,False,False,False,93435,0,7268610749.0,36,ASK,SHORT,1.0
ETHA,2026-04-23 13:41:27.968602+00:00,PUT,19.0,2026-05-15,33756,174,5511,133,17.525,REPEATEDHITS,False,False,False,0,33756,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:24.963822+00:00,PUT,19.0,2026-05-15,68676,354,5337,133,17.525,REPEATEDHITS,False,False,False,24832,40546,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:23.156492+00:00,PUT,19.0,2026-05-15,38218,197,4983,133,17.525,REPEATEDHITS,False,False,False,0,38218,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:21.552636+00:00,PUT,19.0,2026-05-15,60528,312,4786,133,17.525,REPEATEDHITS,False,False,False,0,60528,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:18.748875+00:00,PUT,19.0,2026-05-15,70616,364,4474,133,17.525,REPEATEDHITS,False,False,False,0,70616,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:40:59.872341+00:00,PUT,19.0,2026-05-15,26578,137,4037,133,17.535,REPEATEDHITS,False,False,False,26578,0,7268610749.0,22,ASK,SHORT,1.0
ETHA,2026-04-23 13:40:38.633664+00:00,PUT,19.0,2026-05-15,28860,148,3453,133,17.52,REPEATEDHITS,False,False,False,0,28860,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:40:33.224134+00:00,PUT,19.0,2026-05-15,31980,164,3305,133,17.515,REPEATEDHITS,False,False,False,0,31980,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:40:29.198561+00:00,PUT,19.0,2026-05-15,44265,227,3127,133,17.518,REPEATEDHITS,False,False,False,5460,0,7268610749.0,22,ASK,SHORT,1.0
ETHA,2026-04-23 13:40:26.985163+00:00,PUT,19.0,2026-05-15,51870,266,2900,133,17.5331,REPEATEDHITS,False,False,False,50310,1560,7268610749.0,22,ASK,SHORT,1.0
ETHA,2026-04-23 13:40:26.985163+00:00,PUT,19.0,2026-05-15,45396,234,2634,133,17.5331,REPEATEDHITS,False,False,False,0,45396,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:51.090213+00:00,PUT,19.0,2026-05-15,44038,227,2062,133,17.545,REPEATEDHITS,False,False,False,0,43844,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:47.885629+00:00,PUT,19.0,2026-05-15,76048,392,1835,133,17.53,REPEATEDHITS,False,False,False,0,76048,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:41.074579+00:00,PUT,19.0,2026-05-15,95448,492,1443,133,17.535,REPEATEDHITS,False,False,False,0,95448,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:25.036135+00:00,PUT,19.0,2026-05-15,108252,558,558,133,17.55,REPEATEDHITS,False,False,False,0,108252,7268610749.0,22,BID,LONG,0.5
ETHA,2026-04-22 19:24:16.947844+00:00,PUT,8.0,2026-05-15,11886,3962,3964,43,18.17,REPEATEDHITS,False,False,False,11886,0,7268610749.0,23,ASK,SHORT,1.0
