ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LLY,2026-06-30 15:11:21.285482+00:00,PUT,1220.0,2028-01-21,354975,17,17,0,1210.625,REPEATEDHITSDESCENDINGFILL,False,False,False,250560,104415,1122310903186.0,570,ASK,SHORT,1.0
LLY,2026-06-30 15:02:12.120435+00:00,CALL,1155.0,2026-07-24,164760,21,58,10,1207.99,REPEATEDHITSASCENDINGFILL,False,False,False,156875,7885,1122310903186.0,24,ASK,LONG,1.0
LLY,2026-06-30 15:02:06.912231+00:00,CALL,1280.0,2026-07-10,968187,1240,1333,30,1207.99,REPEATEDHITSDESCENDINGFILL,False,False,False,42927,925260,1122310903186.0,10,BID,SHORT,0.5
LLY,2026-06-30 14:19:24.959568+00:00,PUT,1175.0,2026-07-02,160000,200,221,52,1193.84,REPEATEDHITS,True,False,False,160000,0,1122310903186.0,2,ASK,SHORT,1.0
LLY,2026-06-30 13:57:00.614219+00:00,PUT,1075.0,2026-07-17,118625,365,366,21,1209.4,REPEATEDHITS,False,False,False,118625,0,1122310903186.0,17,ASK,SHORT,1.0
LLY,2026-06-29 18:50:27.005709+00:00,CALL,1230.0,2026-07-10,382955,121,150,26,1227.43,REPEATEDHITSDESCENDINGFILL,True,False,False,382955,0,1122310903186.0,11,ASK,LONG,1.0
LLY,2026-06-29 17:53:25.395738+00:00,CALL,1500.0,2026-08-07,236302,283,287,78,1219.45,REPEATEDHITSDESCENDINGFILL,False,False,False,236302,0,1122310903186.0,39,ASK,LONG,1.0
LLY,2026-06-29 13:42:48.801394+00:00,PUT,1300.0,2026-09-18,116100,9,19,3,1228.5,REPEATEDHITS,False,False,False,116100,0,1122310903186.0,81,ASK,SHORT,1.0
LLY,2026-06-29 13:38:05.812522+00:00,PUT,1300.0,2026-07-17,1172592,143,144,3,1235.25,REPEATEDHITSDESCENDINGFILL,False,False,False,1172592,0,1122310903186.0,18,ASK,SHORT,1.0
LLY,2026-06-29 13:34:32.887060+00:00,CALL,1235.0,2026-07-02,144420,58,105,49,1226.66,REPEATEDHITS,False,False,False,144420,0,1122310903186.0,3,ASK,LONG,1.0
LLY,2026-06-26 18:04:51.705839+00:00,CALL,1250.0,2026-08-21,539440,88,104,27,1206.66,REPEATEDHITS,False,False,False,0,539440,1122310903186.0,56,BID,SHORT,0.5
LLY,2026-06-26 15:47:16.125541+00:00,CALL,1210.0,2026-06-26,100992,201,1176,73,1207.589,REPEATEDHITSASCENDINGFILL,True,False,False,510,100482,1122310903186.0,0,BID,SHORT,0.5
LLY,2026-06-26 14:21:26.674269+00:00,PUT,1200.0,2026-08-07,216835,31,39,0,1193.4201,REPEATEDHITS,False,False,False,84050,132785,1122310903186.0,42,BID,LONG,0.5
LLY,2026-06-26 13:38:43.428563+00:00,CALL,1190.0,2026-08-07,486680,92,92,0,1154.03,REPEATEDHITS,False,False,False,486680,0,1122310903186.0,42,ASK,LONG,1.0
LLY,2026-06-24 19:39:03.216346+00:00,PUT,1050.0,2026-08-21,124050,30,44,1,1111.58,REPEATEDHITSDESCENDINGFILL,False,False,False,66560,57490,1122310903186.0,58,ASK,SHORT,1.0
LLY,2026-06-24 16:19:56.809134+00:00,CALL,1110.0,2026-09-18,814615,95,101,39,1108.13,REPEATEDHITS,False,False,False,797475,17140,1122310903186.0,86,ASK,LONG,1.0
LLY,2026-06-24 15:31:56.201141+00:00,PUT,1137.5,2026-07-02,167202,44,44,0,1111.64,REPEATEDHITS,True,False,False,0,167202,1122310903186.0,8,BID,LONG,0.5
LLY,2026-06-24 14:05:23.011019+00:00,PUT,940.0,2026-09-18,463050,270,271,135,1121.67,REPEATEDHITS,False,False,False,463050,0,1122310903186.0,86,ASK,SHORT,1.0
LLY,2026-06-23 19:12:07.256813+00:00,CALL,1260.0,2026-07-31,121885,146,178,31,1112.19,REPEATEDHITSDESCENDINGFILL,False,False,False,60910,60975,1122310903186.0,38,BID,SHORT,0.5
LLY,2026-06-23 19:10:32.946316+00:00,CALL,1095.0,2026-07-02,152155,43,51,23,1112.2635,REPEATEDHITSDESCENDINGFILL,False,False,False,152155,0,1122310903186.0,9,ASK,LONG,1.0
LLY,2026-06-23 18:43:19.515849+00:00,CALL,1075.0,2026-07-24,247045,40,40,1,1106.33,REPEATEDHITSASCENDINGFILL,True,False,False,0,247045,1122310903186.0,31,BID,SHORT,0.5
LLY,2026-06-23 18:43:19.515849+00:00,CALL,1055.0,2026-07-31,144000,18,18,0,1106.54,REPEATEDHITS,False,False,False,0,144000,1122310903186.0,38,BID,SHORT,0.5
LLY,2026-06-23 16:56:41.540635+00:00,PUT,1100.0,2027-03-19,342891,27,27,18,1104.1601,REPEATEDHITS,False,False,False,279391,63500,1122310903186.0,269,ASK,SHORT,1.0
LLY,2026-06-23 14:53:58.867881+00:00,CALL,1030.0,2026-07-31,122565,13,14,1,1103.3899,REPEATEDHITS,True,False,False,66060,56505,1122310903186.0,38,ASK,LONG,1.0
LLY,2026-06-18 18:52:19.820812+00:00,CALL,1105.0,2026-07-10,153655,44,47,9,1103.5,REPEATEDHITSASCENDINGFILL,True,False,False,48930,104725,1122310903186.0,22,BID,SHORT,0.5
LLY,2026-06-18 15:15:50.575377+00:00,PUT,1080.0,2026-07-17,782723,239,254,220,1090.51,REPEATEDHITS,False,False,False,782723,0,1122310903186.0,29,ASK,SHORT,1.0
LLY,2026-06-17 19:57:26.014048+00:00,CALL,1130.0,2026-07-10,203110,69,129,54,1112.29,REPEATEDHITSDESCENDINGFILL,True,False,False,188410,5880,1122310903186.0,23,ASK,LONG,1.0
LLY,2026-06-16 14:20:30.411185+00:00,PUT,1100.0,2026-10-16,1211905,163,163,29,1131.0575,REPEATEDHITS,False,False,False,0,1211905,1122310903186.0,122,BID,LONG,0.5
LLY,2026-06-15 14:55:17.431203+00:00,PUT,1185.0,2026-06-26,104280,18,24,4,1134.73,REPEATEDHITSASCENDINGFILL,False,False,False,69570,17355,1122310903186.0,11,ASK,SHORT,1.0
LLY,2026-06-15 14:26:44.340345+00:00,PUT,1105.0,2026-07-02,244160,112,113,14,1126.59,REPEATEDHITS,False,False,False,244160,0,1122310903186.0,17,ASK,SHORT,1.0
LLY,2026-06-15 14:09:33.309301+00:00,CALL,1095.0,2026-07-10,2979190,532,532,16,1121.7225,REPEATEDHITSDESCENDINGFILL,False,False,False,2979190,0,1122310903186.0,25,ASK,LONG,1.0
LLY,2026-06-15 13:43:24.010159+00:00,PUT,1120.0,2026-08-21,545100,79,79,39,1122.72,REPEATEDHITS,False,False,False,0,545100,1122310903186.0,67,BID,LONG,0.5
LLY,2026-06-12 18:52:04.606349+00:00,CALL,1200.0,2026-10-16,1804527,229,291,135,1137.77,REPEATEDHITS,False,False,False,0,1804527,1122310903186.0,126,BID,SHORT,0.5
LLY,2026-06-12 18:05:40.189241+00:00,PUT,1130.0,2026-07-02,3483200,1244,1276,26,1141.36,REPEATEDHITS,False,False,False,0,3483200,1122310903186.0,20,BID,LONG,0.5
LLY,2026-06-12 16:05:39.588851+00:00,PUT,1010.0,2026-07-17,382204,600,631,275,1144.75,REPEATEDHITSDESCENDINGFILL,False,False,False,0,382204,1122310903186.0,35,BID,LONG,0.5
LLY,2026-06-12 15:55:47.927074+00:00,CALL,1480.0,2026-12-18,155380,37,53,25,1148.71,REPEATEDHITS,False,False,False,0,155380,1122310903186.0,189,BID,SHORT,0.5
LLY,2026-06-12 14:49:24.881282+00:00,CALL,1220.0,2026-07-17,1349666,583,584,386,1149.27,REPEATEDHITSASCENDINGFILL,False,False,False,0,1349666,1122310903186.0,35,BID,SHORT,0.5
LLY,2026-06-11 17:41:48.257066+00:00,PUT,1120.0,2026-07-02,191500,100,100,9,1164.69,REPEATEDHITS,False,False,False,0,191500,1122310903186.0,21,BID,LONG,0.5
LLY,2026-06-11 13:40:00.201501+00:00,PUT,1140.0,2026-09-18,3064767,343,358,149,1133.27,REPEATEDHITSASCENDINGFILL,False,False,False,178755,2886012,1122310903186.0,99,BID,LONG,0.5
LLY,2026-06-10 16:46:05.472662+00:00,CALL,1380.0,2026-08-21,380210,197,212,70,1142.45,REPEATEDHITS,False,False,False,0,380210,1122310903186.0,72,BID,SHORT,0.5
LLY,2026-06-10 15:54:24.426821+00:00,CALL,1175.0,2026-06-12,112474,200,439,187,1149.19,REPEATEDHITSDESCENDINGFILL,False,False,False,1198,111276,1122310903186.0,2,BID,SHORT,0.5
LLY,2026-06-10 14:58:32.085087+00:00,PUT,1135.0,2026-07-02,498550,169,169,7,1156.49,REPEATEDHITS,False,False,False,0,498550,1122310903186.0,22,BID,LONG,0.5
LLY,2026-06-10 14:22:57.686215+00:00,PUT,1140.0,2026-09-18,935525,115,116,41,1153.915,REPEATEDHITS,False,False,False,0,935525,1122310903186.0,100,BID,LONG,0.5
LLY,2026-06-10 14:03:49.137879+00:00,PUT,1140.0,2026-07-17,786341,181,181,109,1155.99,REPEATEDHITSASCENDINGFILL,False,False,False,274215,512126,1122310903186.0,37,BID,LONG,0.5
LMND,2026-07-02 15:49:33.712499+00:00,PUT,70.0,2026-07-17,45600,120,127,27,70.07,REPEATEDHITS,False,False,False,45600,0,5325985301.0,15,ASK,SHORT,1.0
LMND,2026-07-02 13:39:11.458716+00:00,CALL,72.0,2026-07-02,40160,510,517,14,71.38,REPEATEDHITSASCENDINGFILL,True,False,False,40010,0,5325985301.0,0,ASK,LONG,1.0
LMND,2026-07-01 16:52:25.010231+00:00,PUT,71.0,2026-07-24,119900,218,218,0,69.83,REPEATEDHITS,False,False,False,119900,0,5325985301.0,23,ASK,SHORT,1.0
LMND,2026-07-01 16:09:40.647743+00:00,PUT,75.0,2026-07-31,11110,11,11,1,68.99,REPEATEDHITS,False,False,False,11110,0,5325985301.0,30,ASK,SHORT,1.0
LMND,2026-07-01 15:30:06.375414+00:00,PUT,65.0,2026-09-18,518000,700,701,293,69.67,FLOORTRADEMIDCAP,False,True,False,0,518000,5325985301.0,79,BID,LONG,0.5
LMND,2026-07-01 15:06:09.965760+00:00,CALL,80.0,2026-07-10,28635,716,786,142,69.515,REPEATEDHITS,False,False,False,28635,0,5325985301.0,9,ASK,LONG,1.0
LMND,2026-07-01 14:28:11.243001+00:00,CALL,67.0,2026-07-31,18040,22,22,16,70.265,REPEATEDHITS,True,False,False,0,18040,5325985301.0,30,BID,SHORT,0.5
LMND,2026-07-01 13:37:41.452443+00:00,CALL,69.0,2026-07-02,15000,150,153,43,67.89,REPEATEDHITS,True,False,False,15000,0,5325985301.0,1,ASK,LONG,1.0
LMND,2026-06-30 19:49:26.780418+00:00,PUT,59.0,2026-07-17,123143,912,914,5,65.29,REPEATEDHITSASCENDINGFILL,False,False,False,0,123143,5325985301.0,17,BID,LONG,0.5
LMND,2026-06-30 16:35:13.770572+00:00,PUT,50.0,2026-08-21,69230,301,342,298,63.455,REPEATEDHITS,False,False,False,0,69230,5325985301.0,52,BID,LONG,0.5
LMND,2026-06-30 15:22:06.548743+00:00,PUT,57.0,2026-07-24,15990,78,78,36,62.61,REPEATEDHITS,False,False,False,0,15990,5325985301.0,24,BID,LONG,0.5
LMND,2026-06-30 14:39:14.221003+00:00,CALL,63.0,2026-07-31,20302,35,36,7,62.26,REPEATEDHITS,True,False,False,0,20302,5325985301.0,31,BID,SHORT,0.5
LMND,2026-06-30 14:39:14.221003+00:00,PUT,62.0,2026-07-02,111200,800,800,2,62.51,REPEATEDHITS,False,False,False,36279,74921,5325985301.0,2,BID,LONG,0.5
LMND,2026-06-29 17:55:29.002269+00:00,CALL,63.0,2026-07-02,18000,200,548,157,61.255,REPEATEDHITS,False,False,False,0,18000,5325985301.0,3,BID,SHORT,0.5
LMND,2026-06-29 14:56:44.121962+00:00,CALL,70.0,2026-08-21,58050,129,138,74,60.85,REPEATEDHITS,False,False,False,58050,0,5325985301.0,53,ASK,LONG,1.0
LMND,2026-06-26 19:35:37.371936+00:00,CALL,75.0,2026-08-21,172072,717,743,55,57.72,REPEATEDHITS,False,False,False,172072,0,5325985301.0,56,ASK,LONG,1.0
LMND,2026-06-25 18:32:11.029681+00:00,PUT,40.0,2026-07-17,37492,2500,3001,91,56.735,REPEATEDHITSASCENDINGFILL,False,False,False,37483,9,5325985301.0,22,ASK,SHORT,1.0
LMND,2026-06-25 18:19:18.560767+00:00,PUT,55.0,2026-06-26,11410,326,392,286,56.68,REPEATEDHITS,False,False,False,0,11410,5325985301.0,1,BID,LONG,0.5
LMND,2026-06-24 19:36:19.292883+00:00,PUT,54.0,2026-07-24,82040,293,293,2,57.14,REPEATEDHITS,False,False,False,82040,0,5325985301.0,30,ASK,SHORT,1.0
LMND,2026-06-24 15:19:45.203996+00:00,CALL,50.0,2026-09-18,274050,203,203,153,58.593,REPEATEDHITS,False,False,False,274050,0,5325985301.0,86,ASK,LONG,1.0
LMND,2026-06-24 14:13:06.540077+00:00,CALL,55.0,2026-08-21,16800,21,21,5,56.62,REPEATEDHITS,True,False,False,0,16800,5325985301.0,58,BID,SHORT,0.5
LMND,2026-06-23 19:28:20.560623+00:00,PUT,52.0,2026-07-02,50002,1000,1002,48,58.06,REPEATEDHITS,False,False,False,0,50002,5325985301.0,9,BID,LONG,0.5
LMND,2026-06-23 19:07:37.118907+00:00,CALL,60.0,2026-08-21,64600,95,204,72,58.14,REPEATEDHITS,False,False,False,19040,45560,5325985301.0,59,BID,SHORT,0.5
LMND,2026-06-22 16:36:19.110570+00:00,PUT,65.0,2026-08-21,143904,123,257,1,57.95,REPEATEDHITS,False,False,False,143904,0,5325985301.0,60,ASK,SHORT,1.0
LMND,2026-06-22 16:36:19.110570+00:00,PUT,60.0,2026-08-21,67978,80,148,1,57.95,REPEATEDHITS,False,False,False,67978,0,5325985301.0,60,ASK,SHORT,1.0
LMND,2026-06-22 14:51:53.586119+00:00,PUT,65.0,2026-08-21,58240,52,72,1,59.02,REPEATEDHITS,True,False,False,56000,2240,5325985301.0,60,ASK,SHORT,1.0
LMND,2026-06-22 14:51:03.885342+00:00,PUT,65.0,2026-08-21,22400,20,20,1,58.855,REPEATEDHITS,False,False,False,22400,0,5325985301.0,60,ASK,SHORT,1.0
LMND,2026-06-22 14:14:31.700176+00:00,PUT,65.0,2026-07-24,16000,20,20,0,59.79,REPEATEDHITS,False,False,False,16000,0,5325985301.0,32,ASK,SHORT,1.0
LMND,2026-06-15 19:01:38.997258+00:00,CALL,75.0,2026-07-17,49555,431,465,113,60.5,REPEATEDHITS,False,False,False,49555,0,5325985301.0,32,ASK,LONG,1.0
LMND,2026-06-15 14:11:13.120285+00:00,CALL,60.0,2026-07-24,87210,153,156,95,60.44,REPEATEDHITS,True,False,False,0,87210,5325985301.0,39,BID,SHORT,0.5
LMND,2026-06-15 13:37:14.884663+00:00,PUT,56.0,2026-06-26,36400,364,994,11,61.29,REPEATEDHITS,False,False,False,100,20900,5325985301.0,11,BID,LONG,0.5
LMND,2026-06-15 13:37:05.049272+00:00,PUT,56.0,2026-06-26,57530,523,601,11,60.925,REPEATEDHITS,False,False,False,1980,55550,5325985301.0,11,BID,LONG,0.5
LMND,2026-06-12 14:42:54.978451+00:00,CALL,60.0,2026-07-17,237327,505,512,473,59.1965,REPEATEDHITSDESCENDINGFILL,False,False,False,236387,940,5325985301.0,35,ASK,LONG,1.0
LMND,2026-06-12 14:18:11.024290+00:00,CALL,64.0,2026-06-18,19565,301,303,115,58.76,REPEATEDHITS,False,False,False,19565,0,5325985301.0,6,ASK,LONG,1.0
LMND,2026-06-10 13:41:36.324767+00:00,CALL,61.0,2026-06-26,11010,48,49,30,58.2,REPEATEDHITS,True,False,False,9660,1350,5325985301.0,16,ASK,LONG,1.0
LMND,2026-06-09 15:56:48.759192+00:00,CALL,85.0,2026-09-18,177838,1046,1046,179,51.34,REPEATEDHITSASCENDINGFILL,False,False,False,0,166448,5325985301.0,101,BID,SHORT,0.5
LMND,2026-06-08 17:01:00.234045+00:00,CALL,55.0,2026-06-26,72250,289,504,37,52.88,REPEATEDHITS,False,False,False,43000,13250,5325985301.0,18,ASK,LONG,1.0
LMND,2026-06-08 15:32:33.424768+00:00,CALL,53.0,2026-06-12,12870,78,3315,46,52.9,REPEATEDHITS,False,False,False,0,12870,5325985301.0,4,BID,SHORT,0.5
LMND,2026-06-08 15:12:45.511417+00:00,CALL,60.0,2026-07-24,36720,136,136,1,52.45,REPEATEDHITS,True,False,False,5130,28890,5325985301.0,46,BID,SHORT,0.5
LMND,2026-06-08 15:02:55.821731+00:00,CALL,54.0,2026-06-12,35633,356,5411,130,52.41,REPEATEDHITSASCENDINGFILL,True,False,False,0,35633,5325985301.0,4,BID,SHORT,0.5
LMND,2026-06-08 15:02:46.811284+00:00,CALL,54.0,2026-06-12,526050,5010,5055,130,52.4125,REPEATEDHITS,False,False,False,6825,519225,5325985301.0,4,BID,SHORT,0.5
LMND,2026-06-08 15:01:53.939581+00:00,CALL,53.0,2026-06-12,75000,500,2526,46,52.59,REPEATEDHITS,False,False,False,75000,0,5325985301.0,4,ASK,LONG,1.0
LMND,2026-06-08 15:00:55.233647+00:00,CALL,53.0,2026-06-12,75000,500,1524,46,52.53,REPEATEDHITS,False,False,False,73500,1500,5325985301.0,4,ASK,LONG,1.0
LMND,2026-06-04 19:27:31.089255+00:00,CALL,50.0,2026-07-02,26880,56,100,0,51.33,REPEATEDHITS,False,False,False,0,26880,5325985301.0,28,BID,SHORT,0.5
LMND,2026-06-04 18:51:58.309074+00:00,CALL,52.0,2026-06-12,40500,225,229,15,51.26,REPEATEDHITS,False,False,False,0,40500,5325985301.0,8,BID,SHORT,0.5
LMND,2026-06-04 14:45:25.570755+00:00,CALL,54.0,2026-06-05,18450,246,263,47,53.075,REPEATEDHITS,False,False,False,0,17250,5325985301.0,1,BID,SHORT,0.5
LMND,2026-06-03 19:23:15.164958+00:00,CALL,55.0,2026-07-17,475564,1106,1201,62,52.4,REPEATEDHITSDESCENDINGFILL,False,False,False,475564,0,5325985301.0,44,ASK,LONG,1.0
LMND,2026-06-02 16:32:40.217802+00:00,CALL,70.0,2026-06-18,33055,661,669,610,56.85,REPEATEDHITS,False,False,False,2350,30705,5325985301.0,16,BID,SHORT,0.5
LMND,2026-05-29 19:27:37.185207+00:00,CALL,59.0,2026-06-05,22010,142,2131,51,57.7,REPEATEDHITS,False,False,False,22010,0,5325985301.0,7,ASK,LONG,1.0
LMND,2026-05-29 19:18:51.137996+00:00,CALL,59.0,2026-06-05,84630,546,1628,51,57.6501,REPEATEDHITS,False,False,False,15500,7130,5325985301.0,7,ASK,LONG,1.0
LMT,2026-07-02 15:14:16.706274+00:00,CALL,580.0,2026-08-21,138600,126,129,59,538.44,REPEATEDHITS,False,False,False,138600,0,120312701927.0,50,ASK,LONG,1.0
LMT,2026-07-01 18:43:33.704692+00:00,PUT,505.0,2026-07-17,51331,87,94,66,519.945,REPEATEDHITS,False,False,False,0,51331,120312701927.0,16,BID,LONG,0.5
LMT,2026-07-01 16:01:03.217874+00:00,PUT,510.0,2026-07-17,87320,118,143,94,522.195,REPEATEDHITS,False,False,False,1480,85100,120312701927.0,16,BID,LONG,0.5
LMT,2026-06-30 19:39:01.738520+00:00,PUT,500.0,2026-08-21,291080,154,155,43,506.85,REPEATEDHITSASCENDINGFILL,True,False,False,1900,289180,120312701927.0,52,BID,LONG,0.5
LMT,2026-06-30 19:02:18.853663+00:00,PUT,515.0,2026-07-17,339480,207,211,84,506.77,REPEATEDHITS,False,False,False,339480,0,120312701927.0,17,ASK,SHORT,1.0
LMT,2026-06-30 17:53:30.088982+00:00,CALL,510.0,2026-07-24,207080,124,124,16,505.31,REPEATEDHITS,False,False,False,207080,0,120312701927.0,24,ASK,LONG,1.0
LMT,2026-06-29 19:00:54.677639+00:00,CALL,517.5,2026-07-10,156984,334,334,1,503.595,REPEATEDHITS,False,False,False,0,156984,120312701927.0,11,BID,SHORT,0.5
LMT,2026-06-29 15:33:52.664949+00:00,PUT,465.0,2026-08-21,95120,116,116,3,504.38,REPEATEDHITS,False,False,False,47560,0,120312701927.0,53,ASK,SHORT,1.0
LMT,2026-06-26 19:41:31.790408+00:00,PUT,512.5,2026-07-10,195908,137,141,1,505.27,REPEATEDHITS,False,False,False,195908,0,120312701927.0,14,ASK,SHORT,1.0
LMT,2026-06-26 18:31:07.746416+00:00,CALL,535.0,2026-08-21,227009,141,190,8,510.44,REPEATEDHITS,False,False,False,227009,0,120312701927.0,56,ASK,LONG,1.0
LMT,2026-06-26 15:12:06.359913+00:00,PUT,500.0,2026-07-02,66150,315,319,129,516.45,REPEATEDHITS,True,False,False,0,66150,120312701927.0,6,BID,LONG,0.5
LMT,2026-06-25 15:24:20.507545+00:00,PUT,505.0,2026-06-26,101700,339,352,276,507.967,REPEATEDHITS,False,False,False,0,101700,120312701927.0,1,BID,LONG,0.5
LMT,2026-06-25 14:16:05.068685+00:00,PUT,460.0,2026-09-18,325220,322,322,150,510.89,REPEATEDHITS,True,False,False,0,325220,120312701927.0,85,BID,LONG,0.5
LMT,2026-06-25 13:51:00.784043+00:00,CALL,500.0,2026-07-17,432600,239,240,78,505.525,REPEATEDHITS,False,False,False,1820,430780,120312701927.0,22,BID,SHORT,0.5
LMT,2026-06-24 15:56:29.145000+00:00,CALL,495.0,2026-07-17,243820,167,170,30,493.355,REPEATEDHITS,False,False,False,243820,0,120312701927.0,23,ASK,LONG,1.0
LMT,2026-06-24 15:08:14.487455+00:00,PUT,440.0,2026-12-18,850000,500,504,184,495.15,REPEATEDHITS,False,False,False,680000,170000,120312701927.0,177,ASK,SHORT,1.0
LMT,2026-06-24 15:07:32.823649+00:00,PUT,440.0,2026-11-20,151560,106,107,16,495.67,REPEATEDHITS,False,False,False,80560,65320,120312701927.0,149,ASK,SHORT,1.0
LMT,2026-06-24 15:07:32.823649+00:00,PUT,445.0,2026-11-20,51480,33,34,5,495.67,REPEATEDHITS,False,False,False,9360,42120,120312701927.0,149,BID,LONG,0.5
LMT,2026-06-23 19:20:15.610430+00:00,CALL,515.0,2026-08-21,248880,122,128,6,500.91,REPEATEDHITS,False,False,False,248880,0,120312701927.0,59,ASK,LONG,1.0
LMT,2026-06-22 14:10:30.541414+00:00,CALL,507.5,2026-07-02,74400,120,122,0,496.5,REPEATEDHITS,False,False,False,1860,72540,120312701927.0,10,BID,SHORT,0.5
LMT,2026-06-18 19:40:00.466736+00:00,CALL,525.0,2026-07-31,284780,172,178,4,508.48,REPEATEDHITSDESCENDINGFILL,True,False,False,283140,1640,120312701927.0,43,ASK,LONG,1.0
LMT,2026-06-18 15:37:17.358358+00:00,PUT,515.0,2026-07-02,170180,127,143,15,511.305,REPEATEDHITS,False,False,False,170180,0,120312701927.0,14,ASK,SHORT,1.0
LMT,2026-06-18 14:42:26.913741+00:00,PUT,510.0,2026-06-18,154800,469,507,443,509.9001,REPEATEDHITS,False,False,False,154140,660,120312701927.0,0,ASK,SHORT,1.0
LMT,2026-06-18 14:25:58.801797+00:00,PUT,505.0,2026-06-26,164340,249,253,33,510.5,REPEATEDHITS,False,False,False,164340,0,120312701927.0,8,ASK,SHORT,1.0
LMT,2026-06-18 14:14:07.720105+00:00,PUT,490.0,2026-07-17,96389,153,153,134,512.6,REPEATEDHITS,False,False,False,96389,0,120312701927.0,29,ASK,SHORT,1.0
LMT,2026-06-18 14:14:07.720105+00:00,PUT,495.0,2026-07-17,51675,68,74,41,512.6,REPEATEDHITS,False,False,False,51675,0,120312701927.0,29,ASK,SHORT,1.0
LMT,2026-06-18 14:14:07.720105+00:00,PUT,500.0,2026-07-17,252696,275,286,232,512.6,REPEATEDHITSDESCENDINGFILL,False,False,False,159006,93690,120312701927.0,29,ASK,SHORT,1.0
LMT,2026-06-17 19:21:52.664440+00:00,CALL,545.0,2026-06-26,78000,200,263,72,530.87,REPEATEDHITS,True,False,False,0,78000,120312701927.0,9,BID,SHORT,0.5
LMT,2026-06-17 16:19:19.437226+00:00,CALL,565.0,2026-07-17,51330,87,88,42,535.51,REPEATEDHITS,False,False,False,0,51330,120312701927.0,30,BID,SHORT,0.5
LMT,2026-06-12 14:42:27.130897+00:00,PUT,525.0,2026-09-18,271440,117,117,82,545.1,REPEATEDHITS,False,False,False,0,271440,120312701927.0,98,BID,LONG,0.5
LMT,2026-06-11 18:14:26.298700+00:00,CALL,570.0,2026-07-17,122082,109,118,30,546.5001,REPEATEDHITS,False,False,False,0,122082,120312701927.0,36,BID,SHORT,0.5
LMT,2026-06-11 15:31:03.603185+00:00,CALL,555.0,2026-06-26,89040,100,102,24,543.37,REPEATEDHITSASCENDINGFILL,True,False,False,1810,87230,120312701927.0,15,BID,SHORT,0.5
LMT,2026-06-11 14:38:48.921074+00:00,PUT,540.0,2026-07-17,58010,34,54,16,542.5,REPEATEDHITSASCENDINGFILL,False,False,False,46110,11900,120312701927.0,36,ASK,SHORT,1.0
LMT,2026-06-10 19:28:51.067932+00:00,PUT,517.5,2026-06-18,71350,130,158,16,527.33,REPEATEDHITS,False,False,False,30800,40550,120312701927.0,8,BID,LONG,0.5
LMT,2026-06-08 17:25:04.629799+00:00,CALL,630.0,2026-12-18,175554,124,124,10,517.48,REPEATEDHITSASCENDINGFILL,False,False,False,4250,168484,120312701927.0,193,BID,SHORT,0.5
LMT,2026-06-05 19:05:21.126359+00:00,PUT,507.5,2026-06-18,73529,129,132,17,521.615,REPEATEDHITS,False,False,False,73529,0,120312701927.0,13,ASK,SHORT,1.0
LMT,2026-06-05 19:05:21.126359+00:00,PUT,512.5,2026-06-18,58910,83,89,9,521.585,REPEATEDHITS,False,False,False,57510,1400,120312701927.0,13,ASK,SHORT,1.0
LMT,2026-06-04 14:24:10.771031+00:00,CALL,670.0,2026-09-18,184016,484,484,107,517.27,REPEATEDHITSASCENDINGFILL,False,False,False,3120,180896,120312701927.0,106,BID,SHORT,0.5
LMT,2026-05-28 16:01:52.842474+00:00,CALL,530.0,2026-07-17,289440,108,134,84,537.62,REPEATEDHITS,False,False,False,289440,0,120312701927.0,50,ASK,LONG,1.0
LMT,2026-05-28 13:36:27.020169+00:00,CALL,527.5,2026-05-29,97010,109,126,37,534.66,REPEATEDHITS,False,False,False,0,97010,120312701927.0,1,BID,SHORT,0.5
LMT,2026-05-27 17:09:48.617203+00:00,PUT,510.0,2026-06-26,197121,224,225,125,531.67,REPEATEDHITS,True,False,False,14960,182161,120312701927.0,30,BID,LONG,0.5
LMT,2026-05-27 16:40:29.663350+00:00,PUT,527.5,2026-06-05,61050,68,81,21,532.77,REPEATEDHITSDESCENDINGFILL,True,False,False,58440,2610,120312701927.0,9,ASK,SHORT,1.0
LMT,2026-05-27 15:23:45.093169+00:00,CALL,550.0,2026-07-17,116277,76,78,17,530.4943,REPEATEDHITSASCENDINGFILL,True,False,False,116277,0,120312701927.0,51,ASK,LONG,1.0
LMT,2026-05-26 15:50:04.663329+00:00,PUT,525.0,2026-05-29,95000,250,627,25,531.49,REPEATEDHITS,False,False,False,76000,0,120312701927.0,3,ASK,SHORT,1.0
LMT,2026-05-26 15:49:49.238644+00:00,PUT,525.0,2026-05-29,131367,365,371,25,531.81,REPEATEDHITS,False,False,False,119487,360,120312701927.0,3,ASK,SHORT,1.0
LMT,2026-05-26 14:51:18.441667+00:00,CALL,555.0,2026-07-17,178350,123,147,62,533.51,REPEATEDHITS,False,False,False,178350,0,120312701927.0,52,ASK,LONG,1.0
LMT,2026-05-19 16:06:39.787223+00:00,PUT,535.0,2026-06-12,68990,30,30,13,524.88,REPEATEDHITS,True,False,False,68990,0,120312701927.0,24,ASK,SHORT,1.0
