ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CF,2026-04-30 17:41:17.072957+00:00,CALL,110.0,2026-07-17,21450,10,69,9,125.97,REPEATEDHITS,False,False,False,21450,0,18403378003.0,78,ASK,LONG,1.0
CF,2026-04-29 19:56:16.805268+00:00,CALL,155.0,2026-07-17,12710,31,52,2,126.64,REPEATEDHITS,False,False,False,0,12710,18403378003.0,79,BID,SHORT,0.5
CF,2026-04-28 16:49:19.117208+00:00,PUT,123.0,2026-05-01,10545,37,38,23,123.06,REPEATEDHITS,False,False,False,10545,0,18403378003.0,3,ASK,SHORT,1.0
CF,2026-04-28 15:44:17.028550+00:00,CALL,145.0,2026-06-18,244835,765,765,493,123.77,REPEATEDHITSASCENDINGFILL,False,False,False,0,241635,18403378003.0,51,BID,SHORT,0.5
CF,2026-04-24 17:44:03.637179+00:00,PUT,121.0,2026-04-24,10650,142,142,57,121.04,REPEATEDHITS,True,False,False,0,10650,18403378003.0,0,BID,LONG,0.5
CF,2026-04-24 17:02:15.360424+00:00,PUT,115.0,2026-05-01,11580,75,92,72,121.265,REPEATEDHITSASCENDINGFILL,False,False,False,2440,460,18403378003.0,7,ASK,SHORT,1.0
CF,2026-04-23 19:37:40.189419+00:00,PUT,130.0,2027-03-19,88200,36,337,2,125.11,REPEATEDHITS,False,False,False,0,88200,18403378003.0,330,BID,LONG,0.5
CF,2026-04-23 17:53:23.228872+00:00,CALL,131.0,2026-05-08,28800,64,64,12,126.4,REPEATEDHITS,False,False,False,0,28350,18403378003.0,15,BID,SHORT,0.5
CF,2026-04-22 18:49:49.097396+00:00,PUT,121.0,2026-05-15,141900,215,355,0,121.735,REPEATEDHITS,True,False,False,0,128040,18403378003.0,23,BID,LONG,0.5
CF,2026-04-22 18:49:37.277704+00:00,PUT,121.0,2026-05-15,73700,110,140,0,121.735,REPEATEDHITS,False,False,False,72360,1340,18403378003.0,23,ASK,SHORT,1.0
CF,2026-04-22 18:42:55.350522+00:00,CALL,136.0,2026-05-01,22197,261,274,10,121.555,REPEATEDHITS,False,False,False,0,22197,18403378003.0,9,BID,SHORT,0.5
CF,2026-04-22 16:06:22.763071+00:00,PUT,85.0,2026-09-18,21500,100,100,15,121.28,REPEATEDHITS,False,False,False,0,21500,18403378003.0,149,BID,LONG,0.5
CF,2026-04-22 15:55:17.423880+00:00,PUT,112.0,2026-05-01,71535,650,652,51,121.57,REPEATEDHITSASCENDINGFILL,False,False,False,0,71535,18403378003.0,9,BID,LONG,0.5
CF,2026-04-22 14:04:53.571473+00:00,CALL,135.0,2026-05-01,93725,815,1479,58,119.935,REPEATEDHITS,False,False,False,0,1610,18403378003.0,9,BID,SHORT,0.5
CF,2026-04-22 14:04:50.165236+00:00,CALL,135.0,2026-05-01,31855,277,637,58,119.935,REPEATEDHITS,False,False,False,0,1150,18403378003.0,9,BID,SHORT,0.5
CF,2026-04-22 14:04:42.345902+00:00,CALL,135.0,2026-05-01,27830,253,348,58,119.935,REPEATEDHITS,False,False,False,0,880,18403378003.0,9,BID,SHORT,0.5
CF,2026-04-21 18:53:53.377091+00:00,CALL,140.0,2026-07-17,31160,56,56,34,121.39,REPEATEDHITSASCENDINGFILL,False,False,False,27380,3780,18403378003.0,87,ASK,LONG,1.0
CF,2026-04-21 18:16:36.988082+00:00,CALL,121.0,2026-05-01,35694,70,92,13,121.14,REPEATEDHITSDESCENDINGFILL,False,False,False,35694,0,18403378003.0,10,ASK,LONG,1.0
CF,2026-04-21 17:05:36.279963+00:00,CALL,121.0,2026-04-24,28900,85,92,51,121.41,REPEATEDHITS,False,False,False,28900,0,18403378003.0,3,ASK,LONG,1.0
CF,2026-04-17 17:37:46.743513+00:00,PUT,110.0,2026-04-24,36193,213,255,49,114.41,REPEATEDHITS,False,False,False,36193,0,18403378003.0,7,ASK,SHORT,1.0
CF,2026-04-17 15:14:06.804304+00:00,PUT,97.5,2026-09-18,22100,34,37,32,111.665,REPEATEDHITS,False,False,False,0,22100,18403378003.0,154,BID,LONG,0.5
CF,2026-04-17 14:36:43.711226+00:00,CALL,119.0,2026-05-08,90797,284,334,0,111.395,REPEATEDHITSDESCENDINGFILL,False,False,False,90177,620,18403378003.0,21,ASK,LONG,1.0
CF,2026-04-17 14:36:43.711226+00:00,PUT,110.0,2026-05-01,24700,65,68,63,111.395,REPEATEDHITS,False,False,False,24700,0,18403378003.0,14,ASK,SHORT,1.0
CF,2026-04-17 14:36:43.711226+00:00,CALL,109.0,2026-05-08,44530,61,61,0,111.395,REPEATEDHITS,False,False,False,44530,0,18403378003.0,21,ASK,LONG,1.0
CF,2026-04-17 14:36:43.711226+00:00,PUT,109.0,2026-05-01,26730,81,81,65,111.395,REPEATEDHITS,False,False,False,26730,0,18403378003.0,14,ASK,SHORT,1.0
CF,2026-04-17 14:11:01.328802+00:00,PUT,108.0,2026-04-24,23008,125,129,57,111.48,REPEATEDHITS,False,False,False,23008,0,18403378003.0,7,ASK,SHORT,1.0
CF,2026-04-17 14:06:06.845413+00:00,CALL,114.0,2026-05-01,38848,111,119,0,111.16,REPEATEDHITS,False,False,False,38848,0,18403378003.0,14,ASK,LONG,1.0
CF,2026-04-17 14:06:06.845413+00:00,CALL,109.0,2026-05-01,40594,70,70,0,111.16,REPEATEDHITSDESCENDINGFILL,False,False,False,40594,0,18403378003.0,14,ASK,LONG,1.0
CF,2026-04-17 14:06:06.845413+00:00,CALL,112.0,2026-05-01,11170,26,26,2,111.16,REPEATEDHITS,False,False,False,10750,420,18403378003.0,14,ASK,LONG,1.0
COIN,2026-05-07 19:59:14.803512+00:00,PUT,175.0,2026-06-12,39150,45,57,6,192.91,REPEATEDHITS,False,False,False,34800,4350,44153251393.0,36,ASK,SHORT,1.0
COIN,2026-05-07 18:20:16.438840+00:00,CALL,245.0,2026-05-22,80543,523,534,144,194.25,REPEATEDHITS,False,False,False,155,80388,44153251393.0,15,BID,SHORT,0.5
COIN,2026-05-07 17:15:49.836406+00:00,CALL,187.5,2026-05-15,132654,108,135,1,191.895,REPEATEDHITSASCENDINGFILL,True,False,False,71310,61344,44153251393.0,8,ASK,LONG,1.0
COIN,2026-05-07 16:33:25.472916+00:00,PUT,182.5,2026-05-22,80975,114,115,14,194.11,REPEATEDHITSASCENDINGFILL,True,False,False,0,80975,44153251393.0,15,BID,LONG,0.5
COIN,2026-05-07 16:15:01.071276+00:00,CALL,225.0,2026-06-12,42120,54,169,20,193.4,REPEATEDHITS,False,False,False,42120,0,44153251393.0,36,ASK,LONG,1.0
COIN,2026-05-07 16:11:46.739153+00:00,CALL,230.0,2026-05-29,455262,1214,1329,343,193.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,455262,44153251393.0,22,BID,SHORT,0.5
COIN,2026-05-07 14:52:49.418120+00:00,PUT,160.0,2026-05-22,61903,362,371,286,195.89,REPEATEDHITS,False,False,False,0,59167,44153251393.0,15,BID,LONG,0.5
COIN,2026-05-07 13:36:16.362502+00:00,PUT,162.5,2026-05-15,189736,1482,1482,7,196.1383,REPEATEDHITSASCENDINGFILL,False,False,False,5800,183936,44153251393.0,8,BID,LONG,0.5
COIN,2026-05-06 19:11:51.369152+00:00,CALL,220.0,2026-05-22,818037,1558,1604,309,195.7,REPEATEDHITSASCENDINGFILL,False,False,False,2650,815387,44153251393.0,16,BID,SHORT,0.5
COIN,2026-05-06 14:08:53.056399+00:00,PUT,187.5,2026-05-15,94865,125,126,0,194.0836,REPEATEDHITS,False,False,False,0,20385,44153251393.0,9,BID,LONG,0.5
COIN,2026-05-05 16:15:34.779836+00:00,PUT,175.0,2026-06-05,136495,175,208,39,195.42,REPEATEDHITS,False,False,False,135715,780,44153251393.0,31,ASK,SHORT,1.0
COIN,2026-05-05 16:15:26.163702+00:00,PUT,187.5,2026-05-22,10650,11,11,3,195.66,REPEATEDHITS,True,False,False,10650,0,44153251393.0,17,ASK,SHORT,1.0
COIN,2026-05-05 14:33:01.399049+00:00,PUT,172.5,2026-05-08,61695,457,531,291,198.045,REPEATEDHITS,False,False,False,61695,0,44153251393.0,3,ASK,SHORT,1.0
COIN,2026-05-05 14:08:36.887722+00:00,CALL,227.5,2026-05-08,54021,327,776,301,197.6558,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54021,44153251393.0,3,BID,SHORT,0.5
COIN,2026-05-05 13:54:17.802286+00:00,CALL,222.5,2026-05-22,63060,95,149,2,200.32,REPEATEDHITSASCENDINGFILL,False,False,False,3350,59710,44153251393.0,17,BID,SHORT,0.5
COIN,2026-05-05 13:47:13.427244+00:00,CALL,190.0,2026-06-12,73000,27,28,7,204.16,REPEATEDHITS,False,False,False,27105,45895,44153251393.0,38,BID,SHORT,0.5
COIN,2026-05-04 19:31:17.115406+00:00,PUT,125.0,2028-06-16,182481,60,62,29,202.49,REPEATEDHITSASCENDINGFILL,False,False,False,152131,30350,44153251393.0,774,ASK,SHORT,1.0
COIN,2026-05-04 17:55:03.284385+00:00,CALL,360.0,2026-10-16,28260,36,50,24,205.83,REPEATEDHITS,False,False,False,27475,785,44153251393.0,165,ASK,LONG,1.0
COIN,2026-05-04 17:50:47.930301+00:00,CALL,280.0,2026-06-05,17928,72,72,9,206.39,REPEATEDHITS,False,False,False,17928,0,44153251393.0,32,ASK,LONG,1.0
COIN,2026-05-04 14:59:54.816847+00:00,PUT,160.0,2027-02-19,60821,23,23,10,204.57,REPEATEDHITSASCENDINGFILL,False,False,False,7935,52886,44153251393.0,291,BID,LONG,0.5
COIN,2026-05-04 13:36:24.393145+00:00,PUT,165.0,2026-05-08,115446,1626,1630,878,201.435,REPEATEDHITS,False,False,False,0,115446,44153251393.0,4,BID,LONG,0.5
COIN,2026-05-01 18:49:14.986512+00:00,PUT,192.5,2026-05-15,438994,360,370,122,191.59,REPEATEDHITSDESCENDINGFILL,False,False,False,331634,107360,44153251393.0,14,ASK,SHORT,1.0
COIN,2026-05-01 16:11:04.988983+00:00,CALL,185.0,2026-06-12,18520,8,34,3,192.6189,REPEATEDHITS,True,False,False,18520,0,44153251393.0,42,ASK,LONG,1.0
COIN,2026-04-30 13:46:18.888250+00:00,CALL,400.0,2027-04-16,53345,42,87,0,185.17,REPEATEDHITSDESCENDINGFILL,False,False,False,53345,0,44153251393.0,351,ASK,LONG,1.0
COIN,2026-04-30 13:38:05.554196+00:00,CALL,225.0,2026-05-08,141960,1820,1820,603,181.045,REPEATEDHITS,False,False,False,0,141960,44153251393.0,8,BID,SHORT,0.5
COIN,2026-04-29 18:13:36.041067+00:00,CALL,187.5,2026-05-01,49355,302,1098,107,179.01,REPEATEDHITSASCENDINGFILL,False,False,False,28141,21214,44153251393.0,2,ASK,LONG,1.0
COIN,2026-04-29 16:41:41.125046+00:00,PUT,157.5,2026-05-08,10239,38,270,6,178.95,REPEATEDHITSDESCENDINGFILL,False,False,False,269,6190,44153251393.0,9,BID,LONG,0.5
COIN,2026-04-29 16:01:44.043053+00:00,CALL,190.0,2026-05-01,119557,899,6064,627,179.01,REPEATEDHITS,False,False,False,1320,108927,44153251393.0,2,BID,SHORT,0.5
COIN,2026-04-29 15:28:05.231408+00:00,PUT,175.0,2026-06-05,50025,35,40,20,180.16,REPEATEDHITS,False,False,False,21400,28625,44153251393.0,37,BID,LONG,0.5
COIN,2026-04-29 15:27:19.770520+00:00,CALL,165.0,2026-06-05,116775,45,73,21,180.2,REPEATEDHITSASCENDINGFILL,True,False,False,64900,51875,44153251393.0,37,ASK,LONG,1.0
COIN,2026-04-29 15:11:28.929042+00:00,CALL,175.0,2026-05-29,557142,323,328,58,178.01,REPEATEDHITS,False,False,False,557142,0,44153251393.0,30,ASK,LONG,1.0
COIN,2026-04-29 14:49:27.576285+00:00,PUT,125.0,2026-06-05,35435,219,434,1,177.9,REPEATEDHITSASCENDINGFILL,True,False,False,16622,18813,44153251393.0,37,BID,LONG,0.5
COIN,2026-04-29 14:49:16.963914+00:00,CALL,240.0,2026-05-08,51414,1353,1412,674,177.875,REPEATEDHITS,False,False,False,0,51414,44153251393.0,9,BID,SHORT,0.5
COIN,2026-04-29 14:49:11.754805+00:00,PUT,125.0,2026-06-05,22620,138,143,1,177.8,REPEATEDHITSDESCENDINGFILL,False,False,False,20904,1716,44153251393.0,37,ASK,SHORT,1.0
COIN,2026-04-29 14:17:15.881540+00:00,CALL,190.0,2026-05-01,439252,2948,4235,627,179.365,REPEATEDHITS,False,False,False,0,439252,44153251393.0,2,BID,SHORT,0.5
COIN,2026-04-29 13:53:17.487531+00:00,PUT,160.0,2026-05-01,34640,866,1044,843,181.285,REPEATEDHITS,False,False,False,0,34640,44153251393.0,2,BID,LONG,0.5
COIN,2026-04-29 13:50:16.794909+00:00,CALL,180.0,2026-05-08,334480,296,518,176,180.85,REPEATEDHITS,False,False,False,5650,272330,44153251393.0,9,BID,SHORT,0.5
COIN,2026-04-29 13:37:20.829231+00:00,CALL,182.5,2026-05-08,10000,10,19,2,180.32,REPEATEDHITS,False,False,False,0,10000,44153251393.0,9,BID,SHORT,0.5
COIN,2026-04-28 16:34:19.945317+00:00,PUT,140.0,2026-06-05,19256,83,111,13,191.335,REPEATEDHITS,False,False,False,19256,0,44153251393.0,38,ASK,SHORT,1.0
COIN,2026-04-28 15:37:37.652984+00:00,PUT,95.0,2027-03-19,21120,24,24,21,191.38,REPEATEDHITS,True,False,False,5280,15840,44153251393.0,325,BID,LONG,0.5
COIN,2026-04-28 15:34:54.468572+00:00,CALL,210.0,2026-06-05,25121,21,34,8,191.88,REPEATEDHITSDESCENDINGFILL,False,False,False,6000,19121,44153251393.0,38,BID,SHORT,0.5
COIN,2026-04-28 14:39:37.305274+00:00,CALL,250.0,2026-05-08,130170,1607,1696,843,192.12,REPEATEDHITS,False,False,False,408,125226,44153251393.0,10,BID,SHORT,0.5
COIN,2026-04-28 14:21:29.408681+00:00,CALL,175.0,2026-06-05,66220,22,34,2,194.115,REPEATEDHITSDESCENDINGFILL,False,False,False,33165,33055,44153251393.0,38,ASK,LONG,1.0
COIN,2026-04-28 13:55:13.977443+00:00,PUT,170.0,2026-05-01,63126,1002,1047,917,193.13,REPEATEDHITS,False,False,False,63126,0,44153251393.0,3,ASK,SHORT,1.0
COIN,2026-04-27 15:59:51.659722+00:00,CALL,305.0,2026-05-22,13003,169,194,105,196.595,REPEATEDHITSASCENDINGFILL,True,False,False,6650,6353,44153251393.0,25,ASK,LONG,1.0
COIN,2026-04-27 15:33:17.488692+00:00,PUT,80.0,2026-08-21,16928,152,153,31,196.39,REPEATEDHITSASCENDINGFILL,False,False,False,8568,8360,44153251393.0,116,ASK,SHORT,1.0
COIN,2026-04-27 14:56:48.575827+00:00,CALL,255.0,2026-06-05,26130,52,55,31,199.19,REPEATEDHITSDESCENDINGFILL,False,False,False,15050,11080,44153251393.0,39,ASK,LONG,1.0
COIN,2026-04-27 14:56:03.528465+00:00,CALL,220.0,2026-06-05,37670,31,49,4,199.185,REPEATEDHITS,True,False,False,15805,21865,44153251393.0,39,BID,SHORT,0.5
COIN,2026-04-27 14:46:00.866249+00:00,PUT,105.0,2027-04-16,33120,29,30,0,201.59,REPEATEDHITSDESCENDINGFILL,False,False,False,11410,21710,44153251393.0,354,BID,LONG,0.5
COIN,2026-04-24 18:20:58.717012+00:00,PUT,202.5,2026-05-01,184000,200,362,179,199.82,REPEATEDHITS,False,False,False,184000,0,44153251393.0,7,ASK,SHORT,1.0
COST,2026-05-07 19:37:45.997882+00:00,PUT,1020.0,2026-11-20,201500,30,33,12,1009.26,REPEATEDHITSDESCENDINGFILL,False,False,False,147910,46865,441767016705.0,197,ASK,SHORT,1.0
COST,2026-05-07 17:10:51.420055+00:00,CALL,935.0,2026-06-05,87180,11,12,0,1004.0,REPEATEDHITSDESCENDINGFILL,True,False,False,39625,47555,441767016705.0,29,BID,SHORT,0.5
COST,2026-05-07 13:55:11.502952+00:00,CALL,1007.5,2026-05-08,54263,217,225,166,997.365,REPEATEDHITS,True,False,False,263,54000,441767016705.0,1,BID,SHORT,0.5
COST,2026-05-07 13:52:25.582257+00:00,CALL,1000.0,2026-06-05,221140,72,74,47,999.415,REPEATEDHITSASCENDINGFILL,True,False,False,30750,190390,441767016705.0,29,BID,SHORT,0.5
COST,2026-05-07 13:45:48.814894+00:00,CALL,1070.0,2026-06-05,97694,117,117,18,1002.4999,REPEATEDHITS,True,False,False,97694,0,441767016705.0,29,ASK,LONG,1.0
COST,2026-05-07 13:35:20.953852+00:00,PUT,955.0,2026-05-15,126338,698,700,248,998.065,REPEATEDHITS,False,False,False,0,126338,441767016705.0,8,BID,LONG,0.5
COST,2026-05-06 15:21:36.537911+00:00,PUT,955.0,2026-05-22,94865,179,227,67,993.74,REPEATEDHITS,True,False,False,94865,0,441767016705.0,16,ASK,SHORT,1.0
COST,2026-05-06 13:35:29.144494+00:00,PUT,1007.5,2026-05-15,150000,100,100,50,1000.75,REPEATEDHITS,False,False,False,0,150000,441767016705.0,9,BID,LONG,0.5
COST,2026-05-04 14:21:06.840835+00:00,CALL,1060.0,2026-06-05,50155,29,29,26,1023.13,REPEATEDHITS,True,False,False,46715,3440,441767016705.0,32,ASK,LONG,1.0
COST,2026-05-04 14:21:06.840835+00:00,CALL,1045.0,2026-06-05,52900,23,23,12,1023.13,REPEATEDHITS,True,False,False,52900,0,441767016705.0,32,ASK,LONG,1.0
COST,2026-05-01 19:53:27.145952+00:00,PUT,1015.0,2026-05-15,175960,102,265,76,1011.81,REPEATEDHITS,True,False,False,0,175960,441767016705.0,14,BID,LONG,0.5
COST,2026-05-01 14:39:15.211221+00:00,PUT,1030.0,2026-05-08,97170,79,87,24,1029.6501,REPEATEDHITS,False,False,False,95940,1230,441767016705.0,7,ASK,SHORT,1.0
COST,2026-04-30 19:13:06.316442+00:00,PUT,1015.0,2026-05-08,62710,50,61,22,1015.9,REPEATEDHITSASCENDINGFILL,True,False,False,26355,36355,441767016705.0,8,BID,LONG,0.5
COST,2026-04-30 14:09:19.185394+00:00,CALL,1100.0,2026-05-29,56000,112,117,55,1014.5,REPEATEDHITS,False,False,False,56000,0,441767016705.0,29,ASK,LONG,1.0
COST,2026-04-29 18:12:31.735840+00:00,CALL,985.0,2026-06-05,106145,28,33,0,994.3681,REPEATEDHITS,True,False,False,0,106145,441767016705.0,37,BID,SHORT,0.5
COST,2026-04-27 18:24:49.501591+00:00,PUT,1005.0,2026-05-08,116985,78,101,24,1005.99,REPEATEDHITS,True,False,False,94485,22500,441767016705.0,11,ASK,SHORT,1.0
COST,2026-04-24 15:31:29.453865+00:00,PUT,985.0,2026-10-16,56678,12,12,11,1010.94,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56678,441767016705.0,175,BID,LONG,0.5
COST,2026-04-24 15:26:37.900827+00:00,CALL,1210.0,2028-12-15,287500,23,23,4,1011.35,REPEATEDHITS,False,False,False,287500,0,441767016705.0,966,ASK,LONG,1.0
COST,2026-04-23 15:50:17.884152+00:00,PUT,1010.0,2026-04-24,52650,117,134,63,1011.5,REPEATEDHITS,False,False,False,0,52650,441767016705.0,1,BID,LONG,0.5
COST,2026-04-22 19:31:21.758498+00:00,PUT,992.5,2026-05-15,106570,72,78,3,1004.99,REPEATEDHITS,False,False,False,0,106570,441767016705.0,23,BID,LONG,0.5
COST,2026-04-21 17:33:42.651151+00:00,CALL,1100.0,2026-05-15,64218,584,642,539,1003.81,REPEATEDHITSDESCENDINGFILL,True,False,False,37382,26836,441767016705.0,24,ASK,LONG,1.0
COST,2026-04-21 17:13:55.158156+00:00,CALL,1010.0,2026-05-22,138030,66,70,16,1002.145,REPEATEDHITSDESCENDINGFILL,True,False,False,100315,37715,441767016705.0,31,ASK,LONG,1.0
COST,2026-04-21 15:02:04.710550+00:00,PUT,985.0,2026-05-15,304515,208,208,90,998.91,REPEATEDHITS,True,False,False,273955,16010,441767016705.0,24,ASK,SHORT,1.0
COST,2026-04-20 18:52:47.598927+00:00,PUT,995.0,2026-05-15,298655,161,176,93,998.81,REPEATEDHITS,False,False,False,298655,0,441767016705.0,25,ASK,SHORT,1.0
COST,2026-04-17 18:11:10.572642+00:00,CALL,970.0,2026-05-15,1184400,329,349,157,993.08,REPEATEDHITS,False,False,False,50400,1134000,441767016705.0,28,BID,SHORT,0.5
COST,2026-04-15 18:53:24.232531+00:00,PUT,982.5,2026-05-01,493902,303,303,2,982.2,REPEATEDHITS,False,False,False,47270,446632,441767016705.0,16,BID,LONG,0.5
COST,2026-04-15 18:53:24.232531+00:00,CALL,980.0,2026-04-24,160225,109,133,56,982.2,REPEATEDHITS,True,False,False,160225,0,441767016705.0,9,ASK,LONG,1.0
COST,2026-04-15 18:53:24.232531+00:00,PUT,965.0,2026-05-01,272600,290,298,196,982.2,REPEATEDHITS,False,False,False,3760,268840,441767016705.0,16,BID,LONG,0.5
COST,2026-04-15 17:34:27.616851+00:00,CALL,955.0,2026-10-16,63510,7,13,3,984.1,REPEATEDHITSASCENDINGFILL,False,False,False,45370,18140,441767016705.0,184,ASK,LONG,1.0
COST,2026-04-15 15:22:47.023192+00:00,PUT,840.0,2027-03-19,300000,100,100,17,976.25,REPEATEDHITS,False,False,False,0,300000,441767016705.0,338,BID,LONG,0.5
COST,2026-04-15 14:50:40.873187+00:00,CALL,985.0,2026-05-15,140350,75,77,61,974.34,REPEATEDHITSASCENDINGFILL,False,False,False,138480,1870,441767016705.0,30,ASK,LONG,1.0
COST,2026-04-14 13:57:48.553487+00:00,CALL,895.0,2026-05-15,104715,13,13,2,968.93,REPEATEDHITS,True,False,False,104715,0,441767016705.0,31,ASK,LONG,1.0
COST,2026-04-13 15:13:25.077455+00:00,PUT,950.0,2026-04-24,110005,259,273,188,986.0,REPEATEDHITSDESCENDINGFILL,False,False,False,89250,5880,441767016705.0,11,ASK,SHORT,1.0
COST,2026-04-13 13:37:34.512550+00:00,CALL,990.0,2026-04-24,92060,50,268,36,992.09,REPEATEDHITSDESCENDINGFILL,True,False,False,48020,44040,441767016705.0,11,ASK,LONG,1.0
COST,2026-04-13 13:33:34.481817+00:00,CALL,985.0,2026-05-01,80435,31,31,8,993.99,REPEATEDHITSASCENDINGFILL,True,False,False,39160,41275,441767016705.0,18,BID,SHORT,0.5
COST,2026-04-10 19:59:04.724580+00:00,CALL,960.0,2026-04-17,1616592,400,418,181,999.565,REPEATEDHITS,False,False,False,0,1344592,441767016705.0,7,BID,SHORT,0.5
COST,2026-04-10 19:42:39.506112+00:00,PUT,1005.0,2026-04-24,202620,101,210,72,995.735,REPEATEDHITSASCENDINGFILL,True,False,False,2050,200570,441767016705.0,14,BID,LONG,0.5
COST,2026-04-10 19:21:41.988584+00:00,CALL,995.0,2026-04-24,135395,76,128,23,996.275,REPEATEDHITSDESCENDINGFILL,True,False,False,14105,121290,441767016705.0,14,BID,SHORT,0.5
COST,2026-04-10 14:37:09.090983+00:00,PUT,1005.0,2026-04-24,167000,100,103,72,1005.97,REPEATEDHITS,False,False,False,167000,0,441767016705.0,14,ASK,SHORT,1.0
COST,2026-04-08 19:59:57.919826+00:00,PUT,1045.0,2026-05-15,97585,29,33,3,1030.08,REPEATEDHITS,True,False,False,0,97585,441767016705.0,37,BID,LONG,0.5
COST,2026-04-08 19:39:37.807753+00:00,PUT,1025.0,2026-04-10,86935,108,160,33,1027.475,REPEATEDHITS,True,False,False,86935,0,441767016705.0,2,ASK,SHORT,1.0
COST,2026-04-08 14:48:53.600807+00:00,CALL,1045.0,2026-05-01,77675,60,130,24,1025.0175,REPEATEDHITSASCENDINGFILL,True,False,False,10520,46115,441767016705.0,23,BID,SHORT,0.5
COST,2026-04-08 14:05:27.079512+00:00,CALL,1060.0,2026-04-17,192000,800,902,527,1019.375,REPEATEDHITS,False,False,False,0,192000,441767016705.0,9,BID,SHORT,0.5
COST,2026-04-08 13:41:28.273221+00:00,PUT,1015.0,2026-04-17,200350,141,141,52,1013.795,REPEATEDHITSDESCENDINGFILL,True,False,False,17210,181745,441767016705.0,9,BID,LONG,0.5
CRCL,2026-05-07 19:59:46.671860+00:00,CALL,142.0,2026-05-15,12240,72,146,22,113.425,REPEATEDHITS,True,False,False,0,12240,27782696319.0,8,BID,SHORT,0.5
CRCL,2026-05-07 17:59:36.333576+00:00,PUT,113.0,2026-05-08,176570,535,836,163,112.08,REPEATEDHITSASCENDINGFILL,False,False,False,0,176570,27782696319.0,1,BID,LONG,0.5
CRCL,2026-05-07 17:41:17.084980+00:00,CALL,113.0,2026-05-15,91425,115,155,27,112.18,REPEATEDHITS,False,False,False,91425,0,27782696319.0,8,ASK,LONG,1.0
CRCL,2026-05-07 15:17:14.902895+00:00,CALL,132.0,2026-05-15,16000,50,56,44,114.65,REPEATEDHITS,False,False,False,16000,0,27782696319.0,8,ASK,LONG,1.0
CRCL,2026-05-07 14:53:04.848955+00:00,PUT,115.0,2026-05-22,482500,500,504,11,115.245,REPEATEDHITS,False,False,False,0,0,27782696319.0,15,MIXED,,0.0
CRCL,2026-05-07 14:43:03.408147+00:00,CALL,118.0,2026-05-08,122880,640,797,436,115.4,REPEATEDHITS,False,False,False,0,122880,27782696319.0,1,BID,SHORT,0.5
CRCL,2026-05-07 14:17:49.493591+00:00,CALL,127.0,2026-05-08,61506,1139,1175,875,117.0699,REPEATEDHITS,False,False,False,0,61506,27782696319.0,1,BID,SHORT,0.5
CRCL,2026-05-06 19:19:42.853504+00:00,PUT,109.0,2026-05-08,19624,446,525,117,120.38,REPEATEDHITS,False,False,False,0,19624,27782696319.0,2,BID,LONG,0.5
CRCL,2026-05-06 17:12:06.968218+00:00,CALL,150.0,2026-06-05,10400,20,97,2,121.5,REPEATEDHITS,False,False,False,0,10400,27782696319.0,30,BID,SHORT,0.5
CRCL,2026-05-06 17:05:13.649689+00:00,CALL,175.0,2026-08-21,27730,30,35,2,121.25,REPEATEDHITS,False,False,False,10155,17575,27782696319.0,107,BID,SHORT,0.5
CRCL,2026-05-06 16:26:38.063804+00:00,PUT,123.0,2026-05-08,233380,389,394,13,119.47,REPEATEDHITSDESCENDINGFILL,False,False,False,233380,0,27782696319.0,2,ASK,SHORT,1.0
CRCL,2026-05-06 15:06:54.879485+00:00,CALL,129.0,2026-05-08,47188,502,549,168,117.88,REPEATEDHITS,False,False,False,47188,0,27782696319.0,2,ASK,LONG,1.0
CRCL,2026-05-06 13:42:50.725027+00:00,PUT,122.0,2026-05-08,10075,13,13,6,115.9483,REPEATEDHITS,False,False,False,0,10075,27782696319.0,2,BID,LONG,0.5
CRCL,2026-05-06 13:35:29.144494+00:00,PUT,112.0,2026-05-08,111168,576,584,139,117.465,REPEATEDHITS,False,False,False,111168,0,27782696319.0,2,ASK,SHORT,1.0
CRCL,2026-05-05 16:41:13.576097+00:00,PUT,110.0,2026-05-29,93840,102,416,29,113.9204,REPEATEDHITS,False,False,False,89215,4625,27782696319.0,24,ASK,SHORT,1.0
CRCL,2026-05-05 16:25:04.624902+00:00,PUT,110.0,2026-06-05,362600,370,390,25,115.95,REPEATEDHITS,True,False,False,230300,132300,27782696319.0,31,ASK,SHORT,1.0
CRCL,2026-05-05 14:04:50.942185+00:00,PUT,110.0,2026-05-29,36400,40,237,29,114.8389,REPEATEDHITS,True,False,False,13650,4550,27782696319.0,24,ASK,SHORT,1.0
CRCL,2026-05-05 14:04:50.942185+00:00,PUT,110.0,2026-05-29,45500,50,298,29,114.84,REPEATEDHITS,False,False,False,0,45500,27782696319.0,24,BID,LONG,0.5
CRCL,2026-05-05 13:41:33.087052+00:00,PUT,110.0,2026-05-29,76275,93,186,29,117.8,REPEATEDHITS,True,False,False,35260,33635,27782696319.0,24,ASK,SHORT,1.0
