ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HUT,2026-05-14 14:18:21.542742+00:00,PUT,115.0,2026-06-18,11520,7,7,2,107.86,REPEATEDHITS,True,False,False,0,11520,10831553574.0,35,BID,LONG,0.5
HUT,2026-05-14 14:18:21.542742+00:00,PUT,112.0,2026-05-29,16469,16,16,0,107.71,REPEATEDHITSDESCENDINGFILL,True,False,False,0,16469,10831553574.0,15,BID,LONG,0.5
HUT,2026-05-14 14:17:36.860480+00:00,PUT,112.0,2026-06-05,20460,17,17,2,107.58,REPEATEDHITS,True,False,False,7240,13220,10831553574.0,22,BID,LONG,0.5
HUT,2026-05-13 19:17:08.498879+00:00,PUT,90.0,2026-05-29,97803,602,913,40,109.07,REPEATEDHITSASCENDINGFILL,False,False,False,16960,80843,10831553574.0,16,BID,LONG,0.5
HUT,2026-05-13 14:37:27.913047+00:00,CALL,108.0,2026-05-22,51870,91,99,82,105.88,REPEATEDHITS,True,False,False,0,51870,10831553574.0,9,BID,SHORT,0.5
HUT,2026-05-12 19:59:23.292100+00:00,CALL,155.0,2028-06-16,170970,41,345,1,107.53,REPEATEDHITS,True,False,False,25020,125100,10831553574.0,766,BID,SHORT,0.5
HUT,2026-05-12 19:59:19.083063+00:00,CALL,155.0,2028-06-16,189900,45,269,1,107.545,REPEATEDHITS,False,False,False,67520,122380,10831553574.0,766,BID,SHORT,0.5
HUT,2026-05-12 19:59:10.868330+00:00,CALL,155.0,2028-06-16,203040,48,215,1,107.605,REPEATEDHITS,False,False,False,38070,164970,10831553574.0,766,BID,SHORT,0.5
HUT,2026-05-12 19:59:07.259784+00:00,CALL,155.0,2028-06-16,152460,36,167,1,107.605,REPEATEDHITS,False,False,False,135520,0,10831553574.0,766,ASK,LONG,1.0
HUT,2026-05-12 19:58:58.631833+00:00,CALL,155.0,2028-06-16,221780,52,105,1,107.76,REPEATEDHITS,False,False,False,196190,25590,10831553574.0,766,ASK,LONG,1.0
HUT,2026-05-12 19:58:55.823892+00:00,CALL,155.0,2028-06-16,198810,47,47,1,107.76,REPEATEDHITS,True,False,False,0,198810,10831553574.0,766,BID,SHORT,0.5
HUT,2026-05-12 19:40:27.073062+00:00,CALL,100.0,2026-11-20,132000,40,65,24,106.61,REPEATEDHITS,False,False,False,23100,52800,10831553574.0,192,BID,SHORT,0.5
HUT,2026-05-12 16:44:28.656655+00:00,CALL,150.0,2028-01-21,330000,100,107,11,98.59,FLOORTRADELARGECAP,False,True,False,0,330000,10831553574.0,619,BID,SHORT,0.5
HUT,2026-05-12 16:19:32.588784+00:00,PUT,106.0,2026-06-12,34320,24,24,12,99.98,REPEATEDHITS,False,False,False,0,34320,10831553574.0,31,BID,LONG,0.5
HUT,2026-05-12 15:54:04.071797+00:00,CALL,104.0,2026-06-12,21240,24,68,3,98.8,REPEATEDHITS,False,False,False,0,21240,10831553574.0,31,BID,SHORT,0.5
HUT,2026-05-11 18:56:23.848089+00:00,PUT,102.0,2026-05-29,64330,83,166,0,102.55,REPEATEDHITS,False,False,False,780,63550,10831553574.0,18,BID,LONG,0.5
HUT,2026-05-11 16:16:04.997638+00:00,CALL,165.0,2026-09-18,235850,265,284,1,104.33,REPEATEDHITS,True,False,False,235850,0,10831553574.0,130,ASK,LONG,1.0
HUT,2026-05-11 15:56:57.287583+00:00,CALL,108.0,2026-06-12,12545,13,30,0,103.2,REPEATEDHITS,False,False,False,0,12545,10831553574.0,32,BID,SHORT,0.5
HUT,2026-05-11 15:56:57.287583+00:00,CALL,112.0,2026-06-12,13925,17,36,0,103.2,REPEATEDHITS,False,False,False,0,13925,10831553574.0,32,BID,SHORT,0.5
HUT,2026-05-11 15:56:57.287583+00:00,CALL,107.0,2026-06-12,13000,13,27,0,103.2,REPEATEDHITS,False,False,False,0,13000,10831553574.0,32,BID,SHORT,0.5
HUT,2026-05-11 15:56:57.287583+00:00,CALL,106.0,2026-06-12,13520,13,31,0,103.2,REPEATEDHITS,False,False,False,0,13520,10831553574.0,32,BID,SHORT,0.5
HUT,2026-05-11 15:27:40.345187+00:00,PUT,112.0,2026-06-12,20020,13,18,0,105.53,REPEATEDHITS,False,False,False,0,20020,10831553574.0,32,BID,LONG,0.5
HUT,2026-05-11 15:23:36.871960+00:00,PUT,104.0,2026-06-12,14170,13,13,0,105.22,REPEATEDHITS,False,False,False,0,14170,10831553574.0,32,BID,LONG,0.5
HUT,2026-05-11 15:13:35.760626+00:00,CALL,102.0,2026-05-29,16255,17,20,0,104.16,REPEATEDHITSASCENDINGFILL,True,False,False,960,15295,10831553574.0,18,BID,SHORT,0.5
HUT,2026-05-11 14:37:58.919420+00:00,PUT,113.0,2026-06-12,12600,8,29,0,106.26,REPEATEDHITS,False,False,False,1575,11025,10831553574.0,32,BID,LONG,0.5
HUT,2026-05-11 14:37:34.861543+00:00,PUT,113.0,2026-06-12,15750,10,12,0,106.2485,REPEATEDHITS,True,False,False,0,15750,10831553574.0,32,BID,LONG,0.5
HUT,2026-05-11 14:22:09.756827+00:00,CALL,99.0,2026-05-29,26270,25,25,1,102.89,REPEATEDHITSASCENDINGFILL,True,False,False,2110,24160,10831553574.0,18,BID,SHORT,0.5
HUT,2026-05-11 13:40:21.484290+00:00,PUT,103.0,2026-06-12,43395,33,33,0,97.93,REPEATEDHITS,True,False,False,0,43395,10831553574.0,32,BID,LONG,0.5
HUT,2026-05-11 13:40:21.484290+00:00,PUT,101.0,2026-06-12,56165,47,47,0,97.93,REPEATEDHITS,True,False,False,0,56165,10831553574.0,32,BID,LONG,0.5
HUT,2026-05-08 19:21:02.121544+00:00,CALL,102.0,2026-06-12,11895,13,16,1,97.66,REPEATEDHITS,True,False,False,0,11895,10831553574.0,35,BID,SHORT,0.5
IGV,2026-05-19 16:10:06.919100+00:00,PUT,92.0,2026-07-17,10290,21,22,10,91.93,REPEATEDHITS,False,False,False,1960,490,13418002080.0,59,ASK,SHORT,1.0
IGV,2026-05-19 16:00:32.618177+00:00,PUT,92.0,2026-06-18,74000,200,201,96,92.11,REPEATEDHITS,False,False,False,74000,0,13418002080.0,30,ASK,SHORT,1.0
IGV,2026-05-19 15:25:04.713466+00:00,PUT,93.0,2026-06-18,35490,91,97,83,92.545,REPEATEDHITS,False,False,False,34710,780,13418002080.0,30,ASK,SHORT,1.0
IGV,2026-05-19 15:23:48.783118+00:00,CALL,100.0,2026-05-29,74130,2118,2379,1411,92.64,REPEATEDHITS,False,False,False,0,74130,13418002080.0,10,BID,SHORT,0.5
IGV,2026-05-19 15:23:41.371382+00:00,PUT,90.0,2026-05-29,69000,600,619,81,92.6625,REPEATEDHITS,True,False,False,65090,0,13418002080.0,10,ASK,SHORT,1.0
IGV,2026-05-18 18:18:22.490290+00:00,PUT,92.0,2026-05-22,42795,317,823,69,92.43,REPEATEDHITS,False,False,False,42795,0,13418002080.0,4,ASK,SHORT,1.0
IGV,2026-05-18 15:01:07.991379+00:00,PUT,92.0,2026-05-22,31000,200,473,69,91.93,REPEATEDHITS,False,False,False,0,31000,13418002080.0,4,BID,LONG,0.5
IGV,2026-05-15 19:48:55.954839+00:00,CALL,93.0,2026-05-29,41615,203,2200,132,91.9622,REPEATEDHITS,True,False,False,41615,0,13418002080.0,14,ASK,LONG,1.0
IGV,2026-05-15 19:48:33.491794+00:00,CALL,93.0,2026-05-29,41205,201,747,132,91.975,REPEATEDHITS,True,False,False,41205,0,13418002080.0,14,ASK,LONG,1.0
IGV,2026-05-15 19:48:29.085458+00:00,CALL,93.0,2026-05-29,27470,134,323,132,91.955,REPEATEDHITS,True,False,False,27470,0,13418002080.0,14,ASK,LONG,1.0
IGV,2026-05-15 19:48:29.085458+00:00,CALL,93.0,2026-05-29,45715,223,546,132,91.9701,REPEATEDHITS,True,False,False,45715,0,13418002080.0,14,ASK,LONG,1.0
IGV,2026-05-15 19:14:57.403680+00:00,CALL,89.0,2026-06-26,32340,52,52,2,91.885,REPEATEDHITSASCENDINGFILL,True,False,False,0,32340,13418002080.0,42,BID,SHORT,0.5
IGV,2026-05-15 17:31:52.895525+00:00,CALL,95.0,2026-05-29,237697,1639,2824,1206,92.41,REPEATEDHITS,False,False,False,0,237697,13418002080.0,14,BID,SHORT,0.5
IGV,2026-05-15 17:19:22.426222+00:00,PUT,93.5,2026-05-22,18285,69,135,1,91.96,REPEATEDHITS,False,False,False,0,0,13418002080.0,7,MIXED,,0.0
IGV,2026-05-15 17:16:09.826096+00:00,CALL,100.0,2026-06-05,203560,2908,3044,199,91.91,REPEATEDHITS,False,False,False,0,203490,13418002080.0,21,BID,SHORT,0.5
IGV,2026-05-15 16:43:17.007659+00:00,CALL,93.0,2026-05-22,209716,1677,1875,322,91.675,REPEATEDHITSDESCENDINGFILL,False,False,False,129,209587,13418002080.0,7,BID,SHORT,0.5
IGV,2026-05-15 15:46:37.084390+00:00,CALL,100.0,2026-06-26,39035,300,632,90,91.11,REPEATEDHITSDESCENDINGFILL,False,False,False,0,39035,13418002080.0,42,BID,SHORT,0.5
IGV,2026-05-15 15:15:20.497246+00:00,CALL,95.0,2026-05-22,43853,797,1662,738,91.25,REPEATEDHITSASCENDINGFILL,False,False,False,0,43853,13418002080.0,7,BID,SHORT,0.5
IGV,2026-05-14 17:43:59.951894+00:00,CALL,95.0,2026-05-22,22020,400,534,312,90.49,REPEATEDHITSASCENDINGFILL,False,False,False,0,22020,13418002080.0,8,BID,SHORT,0.5
IGV,2026-05-14 17:17:28.095700+00:00,PUT,87.0,2026-05-29,177500,1420,1552,42,90.47,REPEATEDHITS,True,False,False,6375,171125,13418002080.0,15,BID,LONG,0.5
IGV,2026-05-14 13:42:25.448523+00:00,CALL,88.5,2026-06-12,10280,31,31,5,87.82,REPEATEDHITS,False,False,False,0,10280,13418002080.0,29,BID,SHORT,0.5
IGV,2026-05-13 19:53:24.399431+00:00,CALL,87.5,2026-05-15,87500,500,1154,327,88.755,REPEATEDHITS,False,False,False,0,87500,13418002080.0,2,BID,SHORT,0.5
IGV,2026-05-13 19:35:22.222595+00:00,CALL,94.0,2026-05-29,19000,200,400,26,88.91,REPEATEDHITS,False,False,False,19000,0,13418002080.0,16,ASK,LONG,1.0
IGV,2026-05-13 17:12:06.442619+00:00,CALL,88.5,2026-05-22,20710,109,127,72,88.065,REPEATEDHITS,False,False,False,0,20710,13418002080.0,9,BID,SHORT,0.5
IGV,2026-05-13 13:44:40.959469+00:00,CALL,83.0,2026-07-17,26040,31,31,21,87.98,REPEATEDHITS,True,False,False,0,26040,13418002080.0,65,BID,SHORT,0.5
IGV,2026-05-12 19:33:53.423800+00:00,PUT,82.5,2026-05-22,18180,606,643,118,89.205,REPEATEDHITS,False,False,False,0,18180,13418002080.0,10,BID,LONG,0.5
IGV,2026-05-12 16:43:08.550948+00:00,PUT,86.5,2026-05-22,424935,4047,4049,307,89.19,REPEATEDHITS,False,False,False,1995,422940,13418002080.0,10,BID,LONG,0.5
IGV,2026-05-12 16:28:55.952990+00:00,PUT,87.0,2027-01-15,54780,66,213,65,89.42,REPEATEDHITS,False,False,False,2490,52290,13418002080.0,248,BID,LONG,0.5
IGV,2026-05-12 15:24:01.160536+00:00,CALL,104.0,2027-01-15,151761,271,271,207,89.315,REPEATEDHITS,False,False,False,0,151761,13418002080.0,248,BID,SHORT,0.5
IGV,2026-05-12 15:24:01.160536+00:00,CALL,107.0,2027-01-15,85440,178,178,35,89.31,REPEATEDHITS,False,False,False,0,85440,13418002080.0,248,BID,SHORT,0.5
IGV,2026-05-12 15:02:58.700399+00:00,PUT,90.0,2026-06-12,19110,49,50,22,89.62,REPEATEDHITS,True,False,False,15210,0,13418002080.0,31,ASK,SHORT,1.0
IGV,2026-05-12 13:59:07.260811+00:00,CALL,91.0,2026-11-20,163680,176,176,14,89.4799,REPEATEDHITS,False,False,False,0,163680,13418002080.0,192,BID,SHORT,0.5
IGV,2026-05-11 19:17:27.097098+00:00,PUT,75.0,2026-11-20,47623,140,149,57,90.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,47623,13418002080.0,193,BID,LONG,0.5
IGV,2026-05-11 19:13:43.730641+00:00,PUT,89.0,2026-05-15,18286,200,307,119,90.42,REPEATEDHITSASCENDINGFILL,False,False,False,0,18286,13418002080.0,4,BID,LONG,0.5
IGV,2026-05-11 18:50:00.697357+00:00,PUT,77.0,2026-12-18,168130,391,705,12,90.42,REPEATEDHITS,False,False,False,0,168130,13418002080.0,221,BID,LONG,0.5
IGV,2026-05-11 18:48:31.161372+00:00,PUT,77.0,2026-12-18,134160,312,314,12,90.49,REPEATEDHITS,False,False,False,0,134160,13418002080.0,221,BID,LONG,0.5
IGV,2026-05-11 18:47:48.095320+00:00,PUT,76.0,2026-12-18,16400,40,43,14,90.455,REPEATEDHITS,False,False,False,0,16400,13418002080.0,221,BID,LONG,0.5
IGV,2026-05-11 18:47:09.215230+00:00,PUT,79.0,2026-07-17,18755,121,121,13,90.42,REPEATEDHITS,False,False,False,0,18755,13418002080.0,67,BID,LONG,0.5
IGV,2026-05-11 18:46:41.158083+00:00,PUT,80.0,2026-07-17,30975,177,206,160,90.38,REPEATEDHITS,False,False,False,0,30975,13418002080.0,67,BID,LONG,0.5
IGV,2026-05-11 18:19:37.699110+00:00,PUT,82.0,2026-12-18,44999,75,75,2,90.485,REPEATEDHITS,False,False,False,44999,0,13418002080.0,221,ASK,SHORT,1.0
IGV,2026-05-11 17:49:48.390349+00:00,CALL,105.0,2026-06-05,15016,750,1526,198,90.26,REPEATEDHITS,False,False,False,0,15016,13418002080.0,25,BID,SHORT,0.5
IGV,2026-05-11 15:30:52.775069+00:00,PUT,82.0,2026-06-12,23640,197,198,9,90.04,REPEATEDHITS,False,False,False,0,23640,13418002080.0,32,BID,LONG,0.5
IGV,2026-05-11 15:14:40.660976+00:00,PUT,90.0,2026-05-22,46080,192,205,167,89.84,REPEATEDHITS,False,False,False,3600,24960,13418002080.0,11,BID,LONG,0.5
IGV,2026-05-11 15:04:00.092644+00:00,CALL,82.5,2026-05-29,58100,70,71,36,90.0,REPEATEDHITS,False,False,False,0,58100,13418002080.0,18,BID,SHORT,0.5
IGV,2026-05-08 19:25:58.331875+00:00,PUT,85.0,2026-05-22,18600,310,2707,204,90.84,REPEATEDHITS,False,False,False,0,16740,13418002080.0,14,BID,LONG,0.5
IGV,2026-05-08 18:59:00.837134+00:00,PUT,87.0,2026-05-15,47254,956,1450,172,90.59,REPEATEDHITSASCENDINGFILL,False,False,False,47254,0,13418002080.0,7,ASK,SHORT,1.0
IGV,2026-05-08 18:57:32.542950+00:00,CALL,96.0,2026-05-22,33750,450,495,165,90.6,REPEATEDHITS,True,False,False,0,33750,13418002080.0,14,BID,SHORT,0.5
IGV,2026-05-08 18:44:49.934322+00:00,PUT,88.0,2026-05-22,14690,113,159,36,90.7404,REPEATEDHITS,False,False,False,0,14690,13418002080.0,14,BID,LONG,0.5
IGV,2026-05-08 18:43:17.225049+00:00,PUT,87.5,2026-05-22,14194,129,199,30,90.935,REPEATEDHITS,False,False,False,0,14194,13418002080.0,14,BID,LONG,0.5
IGV,2026-05-08 18:42:38.770855+00:00,PUT,86.0,2026-05-22,15150,202,258,18,90.915,REPEATEDHITS,False,False,False,0,15150,13418002080.0,14,BID,LONG,0.5
IONS,2026-05-19 14:05:01.314403+00:00,CALL,65.0,2028-01-21,61590,28,36,6,72.985,REPEATEDHITS,True,False,False,48400,13190,11984840561.0,612,ASK,LONG,1.0
IONS,2026-05-01 18:59:28.966392+00:00,CALL,80.0,2028-01-21,1850000,1000,2000,8,75.93,FLOORTRADELARGECAP,False,True,True,1850000,0,11984840561.0,630,ASK,LONG,1.0
IONS,2026-05-01 18:24:51.920037+00:00,CALL,80.0,2028-01-21,1850000,1000,1000,8,75.32,LOWHISTORICVOLUMEFLOOR,False,True,True,1850000,0,11984840561.0,630,ASK,LONG,1.0
IONS,2026-04-30 17:28:36.165465+00:00,PUT,77.5,2026-08-21,1374000,2000,2000,0,75.18,FLOORTRADELARGECAP,False,True,True,0,1374000,11984840561.0,113,BID,LONG,0.5
IREN,2026-05-19 16:46:48.805277+00:00,CALL,90.0,2028-06-16,30075,17,37,0,48.1601,REPEATEDHITSDESCENDINGFILL,False,False,False,15955,14120,18033327890.0,759,ASK,LONG,1.0
IREN,2026-05-19 16:40:49.250409+00:00,PUT,50.0,2028-06-16,37045,16,33,13,48.11,REPEATEDHITSDESCENDINGFILL,False,False,False,34730,2315,18033327890.0,759,ASK,SHORT,1.0
IREN,2026-05-19 16:40:32.230506+00:00,CALL,85.0,2028-06-16,10830,6,42,0,48.06,REPEATEDHITS,False,False,False,10830,0,18033327890.0,759,ASK,LONG,1.0
IREN,2026-05-19 16:40:09.005767+00:00,PUT,50.0,2028-03-17,22650,10,10,0,48.02,REPEATEDHITS,False,False,False,2265,11325,18033327890.0,668,BID,LONG,0.5
IREN,2026-05-19 16:40:09.005767+00:00,PUT,55.0,2028-03-17,26050,10,10,0,48.02,REPEATEDHITS,False,False,False,0,23445,18033327890.0,668,BID,LONG,0.5
IREN,2026-05-19 15:32:00.305652+00:00,CALL,49.0,2026-05-22,155104,1000,3590,288,47.5438,REPEATEDHITSASCENDINGFILL,True,False,False,152924,1395,18033327890.0,3,ASK,LONG,1.0
IREN,2026-05-19 14:18:46.890798+00:00,CALL,44.5,2026-05-22,17679,52,53,1,46.535,REPEATEDHITS,True,False,False,17679,0,18033327890.0,3,ASK,LONG,1.0
IREN,2026-05-19 13:45:37.329405+00:00,CALL,49.0,2026-05-22,177998,1000,2087,288,47.68,REPEATEDHITS,False,False,False,0,177998,18033327890.0,3,BID,SHORT,0.5
IREN,2026-05-19 13:40:55.724314+00:00,CALL,50.0,2026-06-05,647875,1825,1847,392,47.9669,REPEATEDHITS,False,False,False,647165,0,18033327890.0,17,ASK,LONG,1.0
IREN,2026-05-19 13:34:05.944459+00:00,PUT,44.5,2026-05-29,24480,144,851,63,48.4202,REPEATEDHITS,False,False,False,3230,21250,18033327890.0,10,BID,LONG,0.5
IREN,2026-05-19 13:34:03.338808+00:00,PUT,44.5,2026-05-29,19773,117,508,63,48.39,REPEATEDHITS,True,False,False,1014,17069,18033327890.0,10,BID,LONG,0.5
IREN,2026-05-19 13:34:03.338808+00:00,PUT,44.5,2026-05-29,31109,183,707,63,48.42,REPEATEDHITSASCENDINGFILL,False,False,False,20909,6120,18033327890.0,10,ASK,SHORT,1.0
IREN,2026-05-19 13:34:01.131064+00:00,PUT,44.5,2026-05-29,22815,135,138,63,48.41,REPEATEDHITS,False,False,False,0,22815,18033327890.0,10,BID,LONG,0.5
IREN,2026-05-19 13:34:01.131064+00:00,PUT,44.5,2026-05-29,21125,125,263,63,48.41,REPEATEDHITS,False,False,False,0,21125,18033327890.0,10,BID,LONG,0.5
IREN,2026-05-18 15:28:21.490858+00:00,CALL,100.0,2028-03-17,320000,200,408,0,49.61,REPEATEDHITS,False,False,False,0,320000,18033327890.0,669,BID,SHORT,0.5
IREN,2026-05-18 15:27:51.828093+00:00,CALL,100.0,2028-03-17,166360,104,208,0,49.64,REPEATEDHITS,False,False,False,3150,163210,18033327890.0,669,BID,SHORT,0.5
IREN,2026-05-18 15:27:21.169125+00:00,CALL,100.0,2028-03-17,163200,102,102,0,49.68,REPEATEDHITS,False,False,False,28800,102400,18033327890.0,669,BID,SHORT,0.5
IREN,2026-05-18 15:06:44.884426+00:00,PUT,39.0,2026-06-12,537921,4446,4575,866,50.12,REPEATEDHITSDESCENDINGFILL,False,False,False,536868,1053,18033327890.0,25,ASK,SHORT,1.0
IREN,2026-05-18 14:51:54.639498+00:00,CALL,59.0,2026-06-18,10272,34,37,0,49.8151,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10272,18033327890.0,31,BID,SHORT,0.5
IREN,2026-05-18 14:51:25.575174+00:00,PUT,51.0,2026-06-12,127875,214,217,194,49.7663,REPEATEDHITSASCENDINGFILL,True,False,False,63000,64875,18033327890.0,25,BID,LONG,0.5
IREN,2026-05-18 14:51:24.564158+00:00,PUT,51.0,2026-06-18,21450,33,61,0,49.7,REPEATEDHITS,True,False,False,0,21450,18033327890.0,31,BID,LONG,0.5
IREN,2026-05-18 14:51:24.564158+00:00,PUT,48.5,2026-06-18,18360,36,39,0,49.7,REPEATEDHITS,True,False,False,0,18360,18033327890.0,31,BID,LONG,0.5
IREN,2026-05-18 14:51:24.564158+00:00,PUT,49.5,2026-06-18,61585,109,173,0,49.7,REPEATEDHITS,False,False,False,0,61585,18033327890.0,31,BID,LONG,0.5
IREN,2026-05-18 14:51:24.564158+00:00,PUT,52.0,2026-06-18,30030,42,130,0,49.7,REPEATEDHITS,False,False,False,3575,26455,18033327890.0,31,BID,LONG,0.5
IREN,2026-05-18 14:51:20.952794+00:00,PUT,49.5,2026-06-18,12546,22,45,0,49.64,REPEATEDHITSASCENDINGFILL,False,False,False,0,12546,18033327890.0,31,BID,LONG,0.5
IREN,2026-05-18 14:41:20.889765+00:00,PUT,39.0,2026-06-05,132791,1509,1567,173,49.75,REPEATEDHITS,False,False,False,132704,0,18033327890.0,18,ASK,SHORT,1.0
IREN,2026-05-18 14:32:12.754182+00:00,PUT,41.0,2026-06-18,149847,675,749,629,49.74,REPEATEDHITS,False,False,False,149847,0,18033327890.0,31,ASK,SHORT,1.0
IREN,2026-05-18 14:11:52.176945+00:00,PUT,41.0,2026-09-18,104490,162,165,107,50.44,REPEATEDHITS,False,False,False,0,104490,18033327890.0,123,BID,LONG,0.5
IREN,2026-05-18 13:55:36.655051+00:00,CALL,66.0,2026-05-22,15000,1000,12584,433,51.78,REPEATEDHITS,False,False,False,0,15000,18033327890.0,4,BID,SHORT,0.5
IREN,2026-05-18 13:48:08.135965+00:00,CALL,66.0,2026-05-22,124815,8321,10399,433,51.11,REPEATEDHITS,False,False,False,0,124815,18033327890.0,4,BID,SHORT,0.5
IREN,2026-05-15 19:08:18.578633+00:00,CALL,53.0,2026-05-15,270088,2548,4293,896,53.905,REPEATEDHITS,False,False,False,270088,0,18033327890.0,0,ASK,LONG,1.0
IREN,2026-05-15 18:31:53.955263+00:00,PUT,48.0,2026-06-18,717600,1950,2059,1626,54.115,FLOORTRADELARGECAP,False,True,True,717600,0,18033327890.0,34,ASK,SHORT,1.0
IREN,2026-05-15 15:26:10.851210+00:00,CALL,51.0,2026-05-15,524514,2033,2058,425,53.37,REPEATEDHITS,False,False,False,524514,0,18033327890.0,0,ASK,LONG,1.0
IREN,2026-05-15 14:01:19.155151+00:00,PUT,47.0,2026-06-05,137558,578,582,388,54.39,REPEATEDHITS,True,False,False,137088,470,18033327890.0,21,ASK,SHORT,1.0
IREN,2026-05-14 16:17:49.154525+00:00,CALL,60.0,2028-09-15,105000,30,34,21,59.79,REPEATEDHITS,False,False,False,105000,0,18033327890.0,855,ASK,LONG,1.0
IREN,2026-05-14 15:59:35.019045+00:00,CALL,95.0,2026-06-12,13994,146,151,55,59.23,REPEATEDHITSDESCENDINGFILL,True,False,False,6468,7526,18033327890.0,29,BID,SHORT,0.5
IREN,2026-05-14 14:50:42.750674+00:00,PUT,31.0,2026-08-21,16126,109,166,105,59.09,REPEATEDHITSASCENDINGFILL,False,False,False,15984,0,18033327890.0,99,ASK,SHORT,1.0
IREN,2026-05-14 14:35:12.820435+00:00,CALL,70.0,2027-06-17,12595,6,29,1,58.874,REPEATEDHITS,False,False,False,10495,2100,18033327890.0,399,ASK,LONG,1.0
IREN,2026-05-14 14:01:07.364528+00:00,CALL,110.0,2026-07-17,21750,145,606,2,56.51,REPEATEDHITS,False,False,False,3600,18150,18033327890.0,64,BID,SHORT,0.5
IREN,2026-05-14 13:37:39.459740+00:00,CALL,58.0,2026-05-22,624085,1863,1879,1331,56.43,REPEATEDHITS,False,False,False,624085,0,18033327890.0,8,ASK,LONG,1.0
IREN,2026-05-13 17:51:06.250227+00:00,CALL,55.0,2028-09-15,97500,30,47,9,55.23,REPEATEDHITS,False,False,False,97500,0,18033327890.0,856,ASK,LONG,1.0
IREN,2026-05-13 14:03:42.887755+00:00,PUT,39.0,2026-06-18,146177,1067,1071,507,54.445,REPEATEDHITS,False,False,False,145905,0,18033327890.0,36,ASK,SHORT,1.0
IREN,2026-05-13 13:38:58.693126+00:00,PUT,45.0,2026-05-29,451779,3673,3688,1481,55.22,REPEATEDHITS,False,False,False,451779,0,18033327890.0,16,ASK,SHORT,1.0
IREN,2026-05-12 15:00:53.480504+00:00,PUT,43.0,2026-05-22,118535,1912,1952,824,53.65,REPEATEDHITSASCENDINGFILL,False,False,False,118296,177,18033327890.0,10,ASK,SHORT,1.0
IREN,2026-05-12 14:26:23.432644+00:00,CALL,69.0,2026-05-15,90729,5337,7239,2743,54.69,REPEATEDHITS,False,False,False,1224,89505,18033327890.0,3,BID,SHORT,0.5
IREN,2026-05-11 17:11:23.470303+00:00,CALL,69.0,2026-05-15,37610,418,1210,0,60.1,REPEATEDHITSASCENDINGFILL,False,False,False,37610,0,18033327890.0,4,ASK,LONG,1.0
IREN,2026-05-11 15:02:55.800657+00:00,CALL,100.0,2026-08-21,30225,93,134,65,56.57,REPEATEDHITS,False,False,False,30225,0,18033327890.0,102,ASK,LONG,1.0
IREN,2026-05-11 14:20:01.101960+00:00,PUT,53.0,2026-05-22,519288,1848,1905,108,56.74,REPEATEDHITS,False,False,False,519288,0,18033327890.0,11,ASK,SHORT,1.0
IREN,2026-05-08 17:35:43.305380+00:00,PUT,59.0,2026-05-15,54940,164,1826,68,59.93,REPEATEDHITS,False,False,False,13065,28810,18033327890.0,7,BID,LONG,0.5
IREN,2026-05-08 16:55:33.977885+00:00,PUT,59.0,2026-05-15,62000,155,1300,68,58.37,REPEATEDHITS,True,False,False,53200,0,18033327890.0,7,ASK,SHORT,1.0
JD,2026-05-19 13:41:27.383888+00:00,PUT,33.0,2026-10-16,67688,202,202,160,32.095,REPEATEDHITSASCENDINGFILL,True,False,False,680,67008,38336451692.0,150,BID,LONG,0.5
JD,2026-05-19 13:40:59.730466+00:00,CALL,34.0,2026-10-16,51110,190,200,43,32.1207,REPEATEDHITS,False,False,False,51110,0,38336451692.0,150,ASK,LONG,1.0
JD,2026-05-18 15:32:40.508559+00:00,CALL,40.0,2026-07-17,37500,1500,2505,119,31.68,REPEATEDHITS,False,False,False,0,37500,38336451692.0,60,BID,SHORT,0.5
JD,2026-05-18 15:32:15.677634+00:00,CALL,40.0,2026-07-17,25000,1000,1005,119,31.685,REPEATEDHITS,False,False,False,0,25000,38336451692.0,60,BID,SHORT,0.5
JD,2026-05-18 15:31:48.231293+00:00,PUT,31.0,2026-05-22,14196,546,735,173,31.69,REPEATEDHITS,False,False,False,13520,0,38336451692.0,4,ASK,SHORT,1.0
JD,2026-05-18 15:11:45.182588+00:00,CALL,37.0,2026-07-17,53265,1005,1484,75,31.755,REPEATEDHITS,False,False,False,0,53159,38336451692.0,60,BID,SHORT,0.5
JD,2026-05-15 19:49:49.467872+00:00,PUT,30.0,2026-07-17,29360,312,524,189,32.04,REPEATEDHITSASCENDINGFILL,False,False,False,97,29263,38336451692.0,63,BID,LONG,0.5
JD,2026-05-15 16:40:05.809604+00:00,CALL,38.0,2026-07-17,79856,1736,1786,188,31.895,REPEATEDHITS,False,False,False,0,79856,38336451692.0,63,BID,SHORT,0.5
JD,2026-05-14 16:34:11.646980+00:00,CALL,34.0,2026-06-12,10400,100,165,66,32.931,REPEATEDHITS,False,False,False,10400,0,38336451692.0,29,ASK,LONG,1.0
JD,2026-05-14 14:05:30.695474+00:00,CALL,42.0,2026-09-18,426200,4262,4280,978,33.215,REPEATEDHITS,False,False,False,0,426200,38336451692.0,127,BID,SHORT,0.5
