ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LULU,2026-04-22 17:11:06.933510+00:00,PUT,155.0,2027-03-19,139460,64,582,12,162.35,REPEATEDHITSASCENDINGFILL,False,False,False,36950,102510,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:10:47.106583+00:00,PUT,155.0,2027-03-19,113650,52,499,12,162.39,REPEATEDHITSASCENDINGFILL,False,False,False,4390,109260,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:10:37.685521+00:00,PUT,155.0,2027-03-19,222355,102,446,12,162.49,REPEATEDHITSASCENDINGFILL,True,False,False,57210,162985,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:10:29.060383+00:00,PUT,155.0,2027-03-19,100972,46,332,12,162.38,REPEATEDHITSDESCENDINGFILL,True,False,False,6630,94342,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:10:28.255829+00:00,PUT,155.0,2027-03-19,127864,58,285,12,162.43,REPEATEDHITS,True,False,False,17675,110189,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:10:25.046614+00:00,PUT,155.0,2027-03-19,127849,58,227,12,162.45,REPEATEDHITSDESCENDINGFILL,False,False,False,35410,92439,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:10:25.046614+00:00,PUT,155.0,2027-03-19,28685,13,165,12,162.45,REPEATEDHITSASCENDINGFILL,False,False,False,4450,24235,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:10:23.439583+00:00,PUT,155.0,2027-03-19,39980,18,152,12,162.36,REPEATEDHITSASCENDINGFILL,False,False,False,0,39980,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:10:23.439583+00:00,PUT,155.0,2027-03-19,184345,83,134,12,162.36,REPEATEDHITSASCENDINGFILL,True,False,False,20165,161960,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 17:10:20.634330+00:00,PUT,155.0,2027-03-19,106210,48,51,12,162.315,REPEATEDHITSASCENDINGFILL,False,False,False,0,106210,18058392575.0,331,BID,LONG,0.5
LULU,2026-04-22 14:03:41.400622+00:00,CALL,165.0,2026-05-29,22500,25,228,10,164.655,REPEATEDHITS,False,False,False,0,22500,18058392575.0,37,BID,SHORT,0.5
LULU,2026-04-21 14:08:52.736427+00:00,CALL,240.0,2026-09-18,247860,612,874,209,169.191,REPEATEDHITS,False,False,False,247860,0,18058392575.0,150,ASK,LONG,1.0
LULU,2026-04-17 16:48:26.118946+00:00,CALL,185.0,2026-05-29,14640,42,53,30,168.0,REPEATEDHITSDESCENDINGFILL,False,False,False,14640,0,18058392575.0,42,ASK,LONG,1.0
LULU,2026-04-17 15:57:08.997743+00:00,PUT,167.5,2026-04-17,40663,157,282,104,165.19,REPEATEDHITS,True,False,False,8806,15799,18058392575.0,0,BID,LONG,0.5
LULU,2026-04-17 15:01:52.697308+00:00,PUT,172.5,2026-05-01,24490,31,47,3,168.06,REPEATEDHITS,True,False,False,3950,20540,18058392575.0,14,BID,LONG,0.5
LULU,2026-04-16 13:56:13.116103+00:00,PUT,145.0,2026-11-20,187680,136,285,8,164.671,REPEATEDHITS,False,False,False,187680,0,18058392575.0,218,ASK,SHORT,1.0
LULU,2026-04-16 13:56:01.892924+00:00,PUT,145.0,2026-11-20,138975,101,101,8,164.79,REPEATEDHITSDESCENDINGFILL,False,False,False,23375,79720,18058392575.0,218,BID,LONG,0.5
LULU,2026-04-15 15:54:44.669860+00:00,PUT,155.0,2026-05-15,306720,639,749,520,162.17,REPEATEDHITS,False,False,False,306720,0,18058392575.0,30,ASK,SHORT,1.0
LULU,2026-04-14 19:56:42.936657+00:00,CALL,170.0,2026-05-15,494500,1150,1195,595,159.98,REPEATEDHITS,True,False,False,417530,0,18058392575.0,31,ASK,LONG,1.0
LULU,2026-04-14 17:04:46.563355+00:00,CALL,160.0,2026-12-18,279765,101,101,87,159.65,REPEATEDHITS,False,False,False,279765,0,18058392575.0,248,ASK,LONG,1.0
LULU,2026-04-10 18:46:40.642831+00:00,CALL,155.0,2026-05-22,23772,16,16,12,163.68,REPEATEDHITSASCENDINGFILL,True,False,False,0,23772,18058392575.0,42,BID,SHORT,0.5
LULU,2026-04-09 19:51:31.407608+00:00,PUT,190.0,2026-04-17,1988820,783,1566,415,166.23,FLOORTRADELARGECAP,False,True,False,0,0,18058392575.0,8,MIXED,,0.0
LULU,2026-04-07 14:50:58.598819+00:00,PUT,144.0,2026-04-10,14697,207,227,43,152.6101,REPEATEDHITS,False,False,False,14555,142,18058392575.0,3,ASK,SHORT,1.0
LULU,2026-04-07 14:50:58.598819+00:00,PUT,146.0,2026-04-10,30547,301,308,93,152.6101,REPEATEDHITS,True,False,False,9113,21434,18058392575.0,3,BID,LONG,0.5
LULU,2026-04-07 14:06:41.174397+00:00,PUT,147.0,2026-04-17,45483,152,152,44,152.13,REPEATEDHITSDESCENDINGFILL,False,False,False,10500,34983,18058392575.0,10,BID,LONG,0.5
LULU,2026-04-06 13:47:19.769683+00:00,CALL,152.5,2026-04-10,46965,93,93,43,155.06,REPEATEDHITS,False,False,False,0,46965,18058392575.0,4,BID,SHORT,0.5
LULU,2026-04-02 17:26:03.417256+00:00,PUT,135.0,2027-03-19,58820,34,246,5,156.37,REPEATEDHITS,False,False,False,13840,44980,18058392575.0,351,BID,LONG,0.5
LULU,2026-04-02 17:24:13.911127+00:00,PUT,135.0,2027-03-19,43105,25,184,5,156.375,REPEATEDHITSDESCENDINGFILL,False,False,False,12055,22425,18058392575.0,351,BID,LONG,0.5
LULU,2026-04-02 17:24:08.901770+00:00,PUT,135.0,2027-03-19,43250,25,159,5,156.375,REPEATEDHITS,False,False,False,15570,22490,18058392575.0,351,BID,LONG,0.5
LULU,2026-04-02 17:23:06.431231+00:00,PUT,135.0,2027-03-19,25950,15,132,5,156.28,REPEATEDHITS,False,False,False,1730,24220,18058392575.0,351,BID,LONG,0.5
LULU,2026-04-02 17:22:34.808754+00:00,PUT,135.0,2027-03-19,87000,50,76,5,156.29,REPEATEDHITS,False,False,False,0,52200,18058392575.0,351,BID,LONG,0.5
LULU,2026-04-02 17:18:42.201477+00:00,PUT,135.0,2027-03-19,43625,25,26,5,156.43,REPEATEDHITS,False,False,False,8725,19195,18058392575.0,351,BID,LONG,0.5
LULU,2026-04-02 16:36:24.907430+00:00,CALL,148.0,2026-04-10,11160,12,17,8,155.78,REPEATEDHITS,False,False,False,0,11160,18058392575.0,8,BID,SHORT,0.5
LULU,2026-04-01 19:33:51.193340+00:00,CALL,145.0,2026-05-08,39676,23,24,3,157.79,REPEATEDHITS,False,False,False,0,39676,18058392575.0,37,BID,SHORT,0.5
LULU,2026-04-01 14:38:49.738224+00:00,CALL,240.0,2027-03-19,11336,12,23,4,157.0,REPEATEDHITSDESCENDINGFILL,False,False,False,9486,1850,18058392575.0,352,ASK,LONG,1.0
LULU,2026-03-31 15:05:07.716012+00:00,PUT,100.0,2027-12-17,28625,25,25,17,149.96,REPEATEDHITS,False,False,False,13740,9160,18058392575.0,626,ASK,SHORT,1.0
LULU,2026-03-30 18:58:19.960836+00:00,CALL,167.5,2026-04-17,36192,416,426,290,145.86,REPEATEDHITS,False,False,False,0,36192,18058392575.0,18,BID,SHORT,0.5
LULU,2026-03-30 16:12:27.939551+00:00,CALL,175.0,2026-05-01,14882,122,145,8,148.62,REPEATEDHITSASCENDINGFILL,False,False,False,14761,121,18058392575.0,32,ASK,LONG,1.0
MP,2026-04-23 14:22:20.994221+00:00,CALL,77.0,2026-05-01,16590,474,475,94,65.85,REPEATEDHITS,False,False,False,0,16590,12292810866.0,8,BID,SHORT,0.5
MP,2026-04-22 19:48:23.364418+00:00,PUT,65.0,2027-03-19,70430,51,72,0,69.07,REPEATEDHITSDESCENDINGFILL,False,False,False,0,70430,12292810866.0,331,BID,LONG,0.5
MP,2026-04-22 14:00:54.783183+00:00,PUT,65.0,2026-05-15,743990,1984,1986,644,67.53,REPEATEDHITSDESCENDINGFILL,False,False,False,743990,0,12292810866.0,23,ASK,SHORT,1.0
MP,2026-04-21 16:44:18.324743+00:00,CALL,95.0,2026-06-18,268884,1746,1758,394,66.7,REPEATEDHITS,False,False,False,0,268884,12292810866.0,58,BID,SHORT,0.5
MP,2026-04-20 19:21:34.405400+00:00,CALL,76.0,2026-05-15,25215,123,364,0,65.78,REPEATEDHITS,False,False,False,25215,0,12292810866.0,25,ASK,LONG,1.0
MP,2026-04-20 18:03:43.449774+00:00,PUT,56.0,2026-05-01,13328,238,403,113,64.13,REPEATEDHITS,False,False,False,13328,0,12292810866.0,11,ASK,SHORT,1.0
MP,2026-04-20 15:16:15.667099+00:00,PUT,57.0,2026-05-01,11360,142,156,51,63.26,REPEATEDHITS,False,False,False,11360,0,12292810866.0,11,ASK,SHORT,1.0
MP,2026-04-20 14:37:32.927281+00:00,PUT,58.0,2026-05-01,16835,185,191,52,64.06,REPEATEDHITS,False,False,False,16835,0,12292810866.0,11,ASK,SHORT,1.0
MP,2026-04-20 14:22:23.264632+00:00,CALL,65.0,2026-09-18,970222,870,880,797,64.0,REPEATEDHITSASCENDINGFILL,True,False,False,970222,0,12292810866.0,151,ASK,LONG,1.0
MP,2026-04-17 17:11:53.593353+00:00,PUT,55.0,2026-05-01,15990,246,279,121,62.49,REPEATEDHITS,False,False,False,15990,0,12292810866.0,14,ASK,SHORT,1.0
MP,2026-04-16 18:38:51.771887+00:00,PUT,61.0,2026-04-24,20566,100,408,36,62.0,REPEATEDHITSDESCENDINGFILL,False,False,False,13596,6970,12292810866.0,8,ASK,SHORT,1.0
MP,2026-04-16 16:18:45.439249+00:00,PUT,60.0,2026-05-01,136890,585,601,70,62.51,REPEATEDHITS,False,False,False,136890,0,12292810866.0,15,ASK,SHORT,1.0
MP,2026-04-16 14:07:08.043873+00:00,PUT,56.0,2026-04-24,58165,685,1468,254,60.05,REPEATEDHITS,True,False,False,765,57230,12292810866.0,8,BID,LONG,0.5
MP,2026-04-16 13:56:03.301703+00:00,PUT,56.0,2026-04-24,52000,500,730,254,59.44,REPEATEDHITS,True,False,False,52000,0,12292810866.0,8,ASK,SHORT,1.0
MP,2026-04-15 18:36:05.250090+00:00,CALL,70.0,2026-04-24,33663,1000,1039,170,60.335,REPEATEDHITSDESCENDINGFILL,True,False,False,33663,0,12292810866.0,9,ASK,LONG,1.0
MP,2026-04-15 16:14:18.449843+00:00,PUT,46.0,2026-05-29,19440,240,1250,0,59.88,REPEATEDHITS,False,False,False,0,19440,12292810866.0,44,BID,LONG,0.5
MP,2026-04-15 14:48:15.011838+00:00,PUT,46.0,2026-05-22,44655,687,1478,10,60.17,REPEATEDHITS,False,False,False,1365,43290,12292810866.0,37,BID,LONG,0.5
MP,2026-04-15 14:41:49.900438+00:00,PUT,56.0,2026-04-24,19656,216,231,52,60.36,REPEATEDHITS,True,False,False,0,19656,12292810866.0,9,BID,LONG,0.5
MP,2026-04-10 14:20:06.199050+00:00,CALL,85.0,2026-06-18,111986,926,928,547,57.11,REPEATEDHITSDESCENDINGFILL,True,False,False,87604,24382,12292810866.0,69,ASK,LONG,1.0
MP,2026-04-08 19:51:09.310430+00:00,CALL,57.0,2026-05-08,30600,90,102,21,54.29,REPEATEDHITS,False,False,False,28900,0,12292810866.0,30,ASK,LONG,1.0
MP,2026-04-08 14:05:17.058428+00:00,PUT,47.0,2026-04-24,25665,295,295,128,53.0,REPEATEDHITS,False,False,False,25665,0,12292810866.0,16,ASK,SHORT,1.0
MP,2026-04-07 16:52:13.704536+00:00,CALL,55.0,2026-04-24,59202,414,422,209,49.73,REPEATEDHITS,False,False,False,59202,0,12292810866.0,17,ASK,LONG,1.0
MP,2026-04-07 14:59:11.860407+00:00,CALL,50.0,2026-05-01,561377,1604,1637,70,49.32,REPEATEDHITSDESCENDINGFILL,False,False,False,541077,0,12292810866.0,24,ASK,LONG,1.0
MP,2026-04-02 17:01:05.058756+00:00,CALL,49.0,2026-05-01,101680,248,256,25,49.21,REPEATEDHITS,False,False,False,101680,0,12292810866.0,29,ASK,LONG,1.0
MP,2026-04-02 14:27:17.405735+00:00,CALL,49.0,2026-04-17,15950,55,57,48,48.88,REPEATEDHITS,False,False,False,0,15950,12292810866.0,15,BID,SHORT,0.5
MP,2026-04-02 13:57:15.015833+00:00,CALL,49.0,2026-04-02,14895,495,518,161,48.21,REPEATEDHITSASCENDINGFILL,False,False,False,14895,0,12292810866.0,0,ASK,LONG,1.0
MP,2026-03-31 19:21:29.987203+00:00,PUT,37.0,2026-04-17,22232,794,1605,148,48.17,REPEATEDHITS,False,False,False,2520,9996,12292810866.0,17,BID,LONG,0.5
MP,2026-03-31 17:44:06.065363+00:00,CALL,48.0,2026-04-02,11000,100,647,63,47.71,REPEATEDHITS,False,False,False,0,11000,12292810866.0,2,BID,SHORT,0.5
MP,2026-03-31 17:21:26.768671+00:00,CALL,50.0,2026-04-02,27265,501,1060,314,47.82,REPEATEDHITSASCENDINGFILL,False,False,False,27210,55,12292810866.0,2,ASK,LONG,1.0
MP,2026-03-31 17:19:54.238797+00:00,PUT,43.0,2026-04-24,18700,110,110,20,47.9,REPEATEDHITS,False,False,False,18700,0,12292810866.0,24,ASK,SHORT,1.0
MP,2026-03-31 15:25:47.025828+00:00,PUT,50.0,2026-05-01,33350,58,58,45,46.9099,REPEATEDHITS,True,False,False,0,32775,12292810866.0,31,BID,LONG,0.5
MP,2026-03-31 13:45:48.852574+00:00,CALL,54.0,2026-04-17,150732,1422,1426,115,46.655,REPEATEDHITS,False,False,False,0,150732,12292810866.0,17,BID,SHORT,0.5
MP,2026-03-31 13:41:43.463552+00:00,PUT,47.0,2026-05-08,48152,107,109,1,47.09,REPEATEDHITS,False,False,False,0,47702,12292810866.0,38,BID,LONG,0.5
MP,2026-03-30 18:10:03.091052+00:00,PUT,43.0,2026-04-10,90400,565,1756,3,45.205,REPEATEDHITS,False,False,False,90400,0,12292810866.0,11,ASK,SHORT,1.0
MP,2026-03-30 17:58:47.337048+00:00,PUT,40.0,2026-05-01,15483,100,989,37,45.82,REPEATEDHITS,True,False,False,15483,0,12292810866.0,32,ASK,SHORT,1.0
MP,2026-03-30 17:57:50.677760+00:00,PUT,47.0,2026-05-01,14560,32,37,18,45.8035,REPEATEDHITS,False,False,False,14560,0,12292810866.0,32,ASK,SHORT,1.0
MP,2026-03-30 17:57:40.661376+00:00,PUT,40.0,2026-05-01,133765,863,889,37,45.8,REPEATEDHITS,False,False,False,133765,0,12292810866.0,32,ASK,SHORT,1.0
MP,2026-03-30 17:40:39.825524+00:00,CALL,49.0,2026-04-24,27568,114,116,0,46.14,REPEATEDHITSASCENDINGFILL,True,False,False,18130,9438,12292810866.0,25,ASK,LONG,1.0
MP,2026-03-30 15:54:28.553862+00:00,CALL,50.0,2026-04-24,24196,92,107,15,47.45,REPEATEDHITS,False,False,False,20251,3945,12292810866.0,25,ASK,LONG,1.0
MP,2026-03-30 15:26:52.015201+00:00,PUT,43.0,2026-04-02,47400,1580,1623,2,47.465,REPEATEDHITS,False,False,False,47400,0,12292810866.0,3,ASK,SHORT,1.0
MP,2026-03-30 15:12:48.015991+00:00,PUT,25.0,2027-01-15,103284,906,907,831,47.7309,REPEATEDHITS,True,False,False,97014,0,12292810866.0,291,ASK,SHORT,1.0
MP,2026-03-30 14:43:57.848151+00:00,PUT,43.0,2026-04-10,72856,1121,1129,3,48.47,REPEATEDHITSASCENDINGFILL,False,False,False,72800,56,12292810866.0,11,ASK,SHORT,1.0
MP,2026-03-30 14:37:59.742781+00:00,PUT,46.0,2026-04-24,159396,718,739,415,49.13,REPEATEDHITS,False,False,False,159396,0,12292810866.0,25,ASK,SHORT,1.0
MP,2026-03-30 14:10:40.823729+00:00,PUT,42.0,2026-04-17,127490,2090,2092,2041,50.12,REPEATEDHITS,False,False,False,127490,0,12292810866.0,18,ASK,SHORT,1.0
MP,2026-03-30 14:01:20.656714+00:00,CALL,47.0,2026-04-02,197388,564,566,125,49.88,REPEATEDHITSDESCENDINGFILL,False,False,False,197388,0,12292810866.0,3,ASK,LONG,1.0
MP,2026-03-27 15:37:55.005618+00:00,PUT,49.0,2026-04-17,71266,412,412,160,53.29,REPEATEDHITSASCENDINGFILL,False,False,False,67297,3633,12292810866.0,21,ASK,SHORT,1.0
MP,2026-03-27 14:48:14.377022+00:00,PUT,46.0,2026-04-24,62665,415,415,3,52.07,REPEATEDHITS,False,False,False,62665,0,12292810866.0,28,ASK,SHORT,1.0
MP,2026-03-26 18:19:23.249570+00:00,CALL,54.0,2026-04-17,10836,42,63,34,51.73,REPEATEDHITS,False,False,False,10836,0,12292810866.0,22,ASK,LONG,1.0
MRNA,2026-04-23 14:14:28.802222+00:00,PUT,42.0,2026-12-18,408742,654,654,122,54.58,REPEATEDHITSDESCENDINGFILL,False,False,False,408742,0,21958631974.0,239,ASK,SHORT,1.0
MRNA,2026-04-23 13:55:18.906128+00:00,CALL,70.0,2026-05-29,62354,600,600,66,55.08,REPEATEDHITSDESCENDINGFILL,False,False,False,62354,0,21958631974.0,36,ASK,LONG,1.0
MRNA,2026-04-23 13:34:50.020362+00:00,PUT,47.5,2026-05-01,17234,291,291,23,55.7001,REPEATEDHITSASCENDINGFILL,True,False,False,13852,1258,21958631974.0,8,ASK,SHORT,1.0
MRNA,2026-04-21 14:42:40.524045+00:00,CALL,58.0,2026-05-01,55770,195,199,62,55.75,REPEATEDHITS,True,False,False,0,55770,21958631974.0,10,BID,SHORT,0.5
MRNA,2026-04-21 14:33:13.468483+00:00,CALL,85.0,2027-06-17,83580,84,278,15,55.885,REPEATEDHITS,False,False,False,4975,78605,21958631974.0,422,BID,SHORT,0.5
MRNA,2026-04-21 14:21:06.784047+00:00,CALL,85.0,2027-06-17,81800,87,182,15,54.52,REPEATEDHITSDESCENDINGFILL,False,False,False,1885,79915,21958631974.0,422,BID,SHORT,0.5
MRNA,2026-04-21 13:31:26.173647+00:00,PUT,54.0,2026-05-29,11400,20,20,3,52.5258,REPEATEDHITS,False,False,False,11400,0,21958631974.0,38,ASK,SHORT,1.0
MRNA,2026-04-17 19:51:38.169726+00:00,PUT,55.0,2026-05-01,10626,25,77,15,53.56,REPEATEDHITS,True,False,False,0,10626,21958631974.0,14,BID,LONG,0.5
MRNA,2026-04-17 19:15:10.242939+00:00,CALL,55.0,2026-05-08,29930,73,75,23,54.71,REPEATEDHITS,False,False,False,29930,0,21958631974.0,21,ASK,LONG,1.0
MRNA,2026-04-17 13:46:12.676243+00:00,CALL,53.0,2026-05-08,81225,171,172,56,54.195,REPEATEDHITS,True,False,False,81225,0,21958631974.0,21,ASK,LONG,1.0
MRNA,2026-04-16 15:40:29.979244+00:00,PUT,48.5,2026-05-01,13884,89,93,65,53.6199,REPEATEDHITS,False,False,False,13884,0,21958631974.0,15,ASK,SHORT,1.0
MRNA,2026-04-16 14:13:25.647224+00:00,CALL,54.0,2026-05-08,22000,55,55,14,53.5698,REPEATEDHITS,False,False,False,22000,0,21958631974.0,22,ASK,LONG,1.0
MRNA,2026-04-15 15:26:25.336165+00:00,CALL,56.0,2026-05-01,16740,62,62,28,53.47,REPEATEDHITS,False,False,False,4860,7020,21958631974.0,16,BID,SHORT,0.5
MRNA,2026-04-15 13:35:45.628281+00:00,PUT,56.0,2026-04-24,27515,86,86,25,54.57,REPEATEDHITS,False,False,False,27515,0,21958631974.0,9,ASK,SHORT,1.0
MRNA,2026-04-14 16:54:47.094092+00:00,PUT,55.0,2026-04-24,300000,800,1000,6,52.73,REPEATEDHITS,True,False,False,300000,0,21958631974.0,10,ASK,SHORT,1.0
MRNA,2026-04-14 15:52:14.145700+00:00,PUT,41.0,2026-05-15,78975,1053,1058,392,52.625,REPEATEDHITS,False,False,False,0,78975,21958631974.0,31,BID,LONG,0.5
MRNA,2026-04-09 19:10:31.714163+00:00,PUT,43.0,2026-05-01,63448,846,850,5,51.16,REPEATEDHITSASCENDINGFILL,False,False,False,63375,73,21958631974.0,22,ASK,SHORT,1.0
MRNA,2026-04-08 14:06:57.062149+00:00,PUT,45.0,2026-08-21,31270,53,53,47,51.715,REPEATEDHITS,True,False,False,31270,0,21958631974.0,135,ASK,SHORT,1.0
MRNA,2026-04-07 19:06:27.054531+00:00,CALL,48.0,2026-08-21,193920,192,205,52,49.1036,REPEATEDHITS,False,False,False,0,193920,21958631974.0,136,BID,SHORT,0.5
MRNA,2026-04-06 17:37:56.612961+00:00,PUT,37.0,2026-07-17,53186,203,204,43,48.695,REPEATEDHITS,False,False,False,53186,0,21958631974.0,102,ASK,SHORT,1.0
MRNA,2026-04-06 14:52:27.484841+00:00,PUT,41.0,2026-07-17,190320,488,500,82,49.255,REPEATEDHITS,False,False,False,190320,0,21958631974.0,102,ASK,SHORT,1.0
MRNA,2026-04-06 14:51:19.977395+00:00,PUT,42.0,2026-05-15,210102,1083,1084,316,49.49,REPEATEDHITS,False,False,False,210102,0,21958631974.0,39,ASK,SHORT,1.0
MRNA,2026-04-06 14:10:17.735276+00:00,PUT,43.0,2026-06-18,426980,1220,1222,528,49.14,REPEATEDHITS,False,False,False,426980,0,21958631974.0,73,ASK,SHORT,1.0
MRNA,2026-04-02 17:29:55.622084+00:00,CALL,47.5,2026-04-10,20640,80,80,0,48.795,REPEATEDHITS,False,False,False,0,20640,21958631974.0,8,BID,SHORT,0.5
MRNA,2026-04-02 16:55:56.183828+00:00,PUT,42.0,2026-05-01,49700,350,351,5,48.76,REPEATEDHITS,False,False,False,49700,0,21958631974.0,29,ASK,SHORT,1.0
MRNA,2026-04-02 15:35:16.911762+00:00,CALL,48.5,2026-04-10,34731,153,262,9,49.0,REPEATEDHITS,False,False,False,0,34731,21958631974.0,8,BID,SHORT,0.5
MRNA,2026-04-02 14:26:50.166873+00:00,CALL,48.5,2026-04-10,14232,61,90,9,49.275,REPEATEDHITSASCENDINGFILL,True,False,False,726,13506,21958631974.0,8,BID,SHORT,0.5
MRNA,2026-04-02 14:19:48.992898+00:00,CALL,49.0,2026-04-10,22991,110,124,10,49.18,REPEATEDHITS,True,False,False,0,22991,21958631974.0,8,BID,SHORT,0.5
MRNA,2026-04-01 15:27:43.268367+00:00,PUT,55.0,2026-04-10,51700,94,960,92,50.02,REPEATEDHITS,False,False,False,51700,0,21958631974.0,9,ASK,SHORT,1.0
MRNA,2026-04-01 15:27:02.831188+00:00,PUT,55.0,2026-04-10,64350,117,862,92,50.08,REPEATEDHITS,False,False,False,64350,0,21958631974.0,9,ASK,SHORT,1.0
MRNA,2026-04-01 15:27:02.831188+00:00,PUT,55.0,2026-04-10,230450,419,745,92,50.05,REPEATEDHITS,True,False,False,230450,0,21958631974.0,9,ASK,SHORT,1.0
MRNA,2026-04-01 15:16:16.474471+00:00,PUT,55.0,2026-04-10,179300,326,326,92,50.095,REPEATEDHITS,False,False,False,179300,0,21958631974.0,9,ASK,SHORT,1.0
MRNA,2026-03-31 14:08:17.658492+00:00,PUT,48.5,2026-04-10,28571,150,186,6,49.73,REPEATEDHITSASCENDINGFILL,True,False,False,194,28377,21958631974.0,10,BID,LONG,0.5
MRNA,2026-03-30 19:02:58.028552+00:00,CALL,48.0,2026-04-02,16440,120,135,47,47.535,REPEATEDHITS,True,False,False,0,16440,21958631974.0,3,BID,SHORT,0.5
MRNA,2026-03-30 17:25:11.282114+00:00,CALL,50.0,2026-04-02,37887,450,2446,177,47.65,REPEATEDHITSDESCENDINGFILL,False,False,False,37887,0,21958631974.0,3,ASK,LONG,1.0
MRNA,2026-03-30 15:11:01.898312+00:00,PUT,47.0,2026-04-24,93500,340,340,8,48.87,REPEATEDHITS,False,False,False,93500,0,21958631974.0,25,ASK,SHORT,1.0
MRNA,2026-03-30 14:07:08.164380+00:00,CALL,49.5,2026-04-10,42700,175,175,3,49.0001,REPEATEDHITS,False,False,False,9516,22204,21958631974.0,11,BID,SHORT,0.5
MRNA,2026-03-27 19:38:11.780089+00:00,CALL,51.0,2026-04-24,32570,87,1001,4,50.09,REPEATEDHITSDESCENDINGFILL,True,False,False,30720,1850,21958631974.0,28,ASK,LONG,1.0
MRNA,2026-03-27 19:37:58.971940+00:00,CALL,51.0,2026-04-24,43290,117,810,4,50.05,REPEATEDHITS,True,False,False,43290,0,21958631974.0,28,ASK,LONG,1.0
MRNA,2026-03-27 19:37:56.167187+00:00,CALL,51.0,2026-04-24,84290,229,693,4,50.05,REPEATEDHITS,True,False,False,52170,32120,21958631974.0,28,ASK,LONG,1.0
MRNA,2026-03-27 18:56:31.530341+00:00,PUT,48.5,2026-04-17,48179,218,388,2,51.22,REPEATEDHITS,False,False,False,0,48179,21958631974.0,21,BID,LONG,0.5
MRNA,2026-03-27 18:22:43.740658+00:00,CALL,56.0,2026-04-17,13341,73,99,46,51.12,REPEATEDHITS,False,False,False,13341,0,21958631974.0,21,ASK,LONG,1.0
MRNA,2026-03-27 17:49:34.195291+00:00,CALL,53.0,2026-04-17,49009,193,361,103,50.87,REPEATEDHITSDESCENDINGFILL,True,False,False,9621,38896,21958631974.0,21,BID,SHORT,0.5
MRNA,2026-03-27 17:19:34.671582+00:00,CALL,53.0,2026-04-17,36608,143,168,103,50.87,REPEATEDHITS,True,False,False,36352,256,21958631974.0,21,ASK,LONG,1.0
MRNA,2026-03-27 17:19:34.671582+00:00,CALL,54.0,2026-04-17,46842,211,285,145,50.87,REPEATEDHITS,False,False,False,30858,15984,21958631974.0,21,ASK,LONG,1.0
MRNA,2026-03-27 17:11:49.049582+00:00,CALL,52.0,2026-04-24,253595,757,759,6,50.61,REPEATEDHITS,False,False,False,253595,0,21958631974.0,28,ASK,LONG,1.0
MRNA,2026-03-27 16:34:45.302271+00:00,CALL,51.0,2026-04-10,381865,1441,1463,14,50.59,REPEATEDHITS,False,False,False,381865,0,21958631974.0,14,ASK,LONG,1.0
MRNA,2026-03-27 15:54:43.414115+00:00,CALL,51.0,2026-04-02,29567,155,285,77,51.08,REPEATEDHITS,False,False,False,7220,21583,21958631974.0,6,BID,SHORT,0.5
MRNA,2026-03-27 15:34:31.121164+00:00,CALL,50.0,2026-04-10,24125,67,119,32,51.45,REPEATEDHITS,True,False,False,360,23765,21958631974.0,14,BID,SHORT,0.5
MRNA,2026-03-27 15:29:06.841605+00:00,CALL,50.0,2026-04-02,16330,64,67,53,51.27,REPEATEDHITS,True,False,False,259,16071,21958631974.0,6,BID,SHORT,0.5
MSTR,2026-04-23 14:57:48.477957+00:00,CALL,280.0,2027-03-19,83390,31,31,4,179.412,REPEATEDHITS,False,False,False,0,83390,56339210467.0,330,BID,SHORT,0.5
MSTR,2026-04-23 14:19:35.319444+00:00,CALL,235.0,2026-05-15,367094,2017,2028,719,175.05,REPEATEDHITS,True,False,False,0,366912,56339210467.0,22,BID,SHORT,0.5
MSTR,2026-04-22 19:59:40.887795+00:00,PUT,190.0,2026-05-01,190786,122,709,78,179.42,REPEATEDHITSDESCENDINGFILL,False,False,False,190786,0,56339210467.0,9,ASK,SHORT,1.0
MSTR,2026-04-22 19:59:07.197066+00:00,PUT,170.0,2026-04-24,538875,4311,24555,1558,179.34,REPEATEDHITS,False,False,False,375,538500,56339210467.0,2,BID,LONG,0.5
MSTR,2026-04-22 16:33:18.145318+00:00,CALL,195.0,2028-12-15,53550,6,14,5,179.2065,REPEATEDHITS,False,False,False,0,53550,56339210467.0,968,BID,SHORT,0.5
MSTR,2026-04-22 14:49:46.898508+00:00,PUT,180.0,2026-04-24,603071,1005,5141,227,179.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,603071,56339210467.0,2,BID,LONG,0.5
