ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RCAT,2026-05-22 15:24:41.543025+00:00,CALL,9.5,2026-06-18,20254,247,277,88,9.38,REPEATEDHITS,False,False,False,20254,0,1692617158.0,27,ASK,LONG,1.0
RCAT,2026-05-22 15:23:50.444324+00:00,CALL,10.5,2026-06-12,17500,500,525,311,9.315,REPEATEDHITS,False,False,False,17500,0,1692617158.0,21,ASK,LONG,1.0
RCAT,2026-05-21 16:13:52.397030+00:00,PUT,9.0,2026-06-05,61000,1000,1011,365,8.93,REPEATEDHITS,False,False,False,0,61000,1692617158.0,15,BID,LONG,0.5
RCAT,2026-05-18 18:57:29.575962+00:00,CALL,9.0,2026-05-22,13152,411,1145,200,8.85,REPEATEDHITS,False,False,False,13152,0,1692617158.0,4,ASK,LONG,1.0
RCAT,2026-05-15 17:23:59.981154+00:00,PUT,9.0,2026-06-12,11178,162,189,155,9.395,REPEATEDHITS,False,False,False,0,11178,1692617158.0,28,BID,LONG,0.5
RCAT,2026-05-13 15:19:27.916711+00:00,CALL,9.0,2026-06-12,51750,450,473,4,9.34,REPEATEDHITS,True,False,False,41400,0,1692617158.0,30,ASK,LONG,1.0
RCAT,2026-05-08 18:46:47.310759+00:00,PUT,11.5,2026-05-22,39000,250,274,142,10.1501,REPEATEDHITS,False,False,False,0,39000,1692617158.0,14,BID,LONG,0.5
RCAT,2026-05-08 16:35:04.005209+00:00,CALL,12.0,2026-05-22,15450,1030,1131,310,10.06,REPEATEDHITS,False,False,False,0,15450,1692617158.0,14,BID,SHORT,0.5
RCAT,2026-05-07 17:23:13.283920+00:00,CALL,10.0,2026-05-22,43785,417,422,71,10.3,REPEATEDHITS,True,False,False,43785,0,1692617158.0,15,ASK,LONG,1.0
RDDT,2026-06-04 18:11:28.819857+00:00,CALL,187.5,2026-06-05,41020,293,4712,283,181.6,REPEATEDHITS,False,False,False,41020,0,24061756663.0,1,ASK,LONG,1.0
RDDT,2026-06-04 16:53:29.998080+00:00,CALL,250.0,2026-11-20,13255,7,140,0,180.0,REPEATEDHITSDESCENDINGFILL,True,False,False,3785,9470,24061756663.0,169,BID,SHORT,0.5
RDDT,2026-06-04 16:09:24.728723+00:00,CALL,197.5,2026-06-05,16800,300,1027,29,182.37,REPEATEDHITS,True,False,False,16800,0,24061756663.0,1,ASK,LONG,1.0
RDDT,2026-06-04 15:10:28.223764+00:00,CALL,200.0,2026-07-02,59717,58,71,54,185.87,REPEATEDHITSDESCENDINGFILL,True,False,False,58702,1015,24061756663.0,28,ASK,LONG,1.0
RDDT,2026-06-04 15:10:23.616141+00:00,CALL,187.5,2026-06-05,160965,441,1827,283,185.66,REPEATEDHITS,False,False,False,0,160965,24061756663.0,1,BID,SHORT,0.5
RDDT,2026-06-04 15:10:13.585193+00:00,CALL,187.5,2026-06-05,160965,441,1346,283,185.53,REPEATEDHITS,False,False,False,0,160965,24061756663.0,1,BID,SHORT,0.5
RDDT,2026-06-04 15:10:13.585193+00:00,PUT,195.0,2026-06-18,195458,115,208,89,185.6,REPEATEDHITSDESCENDINGFILL,True,False,False,185265,10193,24061756663.0,14,ASK,SHORT,1.0
RDDT,2026-06-04 14:58:21.626479+00:00,PUT,190.0,2026-06-12,136218,109,178,28,183.2001,REPEATEDHITSASCENDINGFILL,True,False,False,134973,1245,24061756663.0,8,ASK,SHORT,1.0
RDDT,2026-06-04 14:18:39.338114+00:00,CALL,170.0,2026-07-10,41500,20,20,6,178.5,REPEATEDHITS,False,False,False,0,41500,24061756663.0,36,BID,SHORT,0.5
RDDT,2026-06-04 14:02:09.500957+00:00,CALL,240.0,2026-09-18,830661,639,646,385,181.28,REPEATEDHITSDESCENDINGFILL,False,False,False,830661,0,24061756663.0,106,ASK,LONG,1.0
RDDT,2026-06-04 13:36:26.354086+00:00,CALL,250.0,2026-11-20,65468,40,40,0,176.03,REPEATEDHITSASCENDINGFILL,False,False,False,65468,0,24061756663.0,169,ASK,LONG,1.0
RDDT,2026-06-04 13:36:26.354086+00:00,CALL,195.0,2026-07-10,18980,20,20,19,176.6,REPEATEDHITSDESCENDINGFILL,True,False,False,9510,9470,24061756663.0,36,ASK,LONG,1.0
RDDT,2026-06-04 13:36:26.354086+00:00,CALL,182.5,2026-07-02,110780,92,103,36,176.6,REPEATEDHITSASCENDINGFILL,True,False,False,50825,59955,24061756663.0,28,BID,SHORT,0.5
RDDT,2026-06-04 13:33:59.249445+00:00,CALL,152.5,2026-06-12,188730,84,84,56,173.5,REPEATEDHITS,False,False,False,127965,60765,24061756663.0,8,ASK,LONG,1.0
RDDT,2026-06-03 18:58:05.934253+00:00,PUT,165.0,2026-08-21,293625,135,140,50,168.235,REPEATEDHITS,False,False,False,293625,0,24061756663.0,79,ASK,SHORT,1.0
RDDT,2026-06-03 18:43:07.478732+00:00,PUT,177.5,2026-06-18,26550,18,18,14,169.585,REPEATEDHITS,True,False,False,26550,0,24061756663.0,15,ASK,SHORT,1.0
RDDT,2026-06-03 17:42:58.190924+00:00,PUT,165.0,2026-06-26,23745,23,29,15,167.665,REPEATEDHITSASCENDINGFILL,True,False,False,2080,21665,24061756663.0,23,BID,LONG,0.5
RDDT,2026-06-03 16:12:01.326614+00:00,CALL,177.5,2026-06-12,99600,249,314,40,166.855,REPEATEDHITS,False,False,False,19600,80000,24061756663.0,9,BID,SHORT,0.5
RDDT,2026-06-03 13:49:56.917252+00:00,CALL,152.5,2026-06-12,43890,38,50,36,159.29,REPEATEDHITS,True,False,False,0,43890,24061756663.0,9,BID,SHORT,0.5
RDDT,2026-06-02 18:14:03.534870+00:00,CALL,225.0,2026-07-02,10684,61,67,44,168.365,REPEATEDHITSASCENDINGFILL,True,False,False,354,10330,24061756663.0,30,BID,SHORT,0.5
RDDT,2026-06-02 17:49:46.088200+00:00,PUT,130.0,2026-07-10,13320,74,76,0,169.9,REPEATEDHITS,False,False,False,0,13320,24061756663.0,38,BID,LONG,0.5
RDDT,2026-06-01 19:32:53.988836+00:00,CALL,300.0,2026-07-17,30995,253,17642,211,180.775,REPEATEDHITSDESCENDINGFILL,False,False,False,15745,15250,24061756663.0,46,ASK,LONG,1.0
RDDT,2026-06-01 17:09:30.718447+00:00,CALL,225.0,2026-06-12,53820,585,626,35,178.17,REPEATEDHITS,False,False,False,0,53820,24061756663.0,11,BID,SHORT,0.5
RDDT,2026-06-01 15:31:29.750933+00:00,PUT,182.5,2026-06-05,10500,15,44,0,182.46,REPEATEDHITS,False,False,False,10500,0,24061756663.0,4,ASK,SHORT,1.0
RDDT,2026-06-01 14:15:23.023672+00:00,CALL,300.0,2026-07-17,29160,270,7321,211,178.74,REPEATEDHITS,False,False,False,0,29160,24061756663.0,46,BID,SHORT,0.5
RDDT,2026-06-01 14:14:33.467160+00:00,CALL,300.0,2026-07-17,43904,402,6267,211,178.98,REPEATEDHITSDESCENDINGFILL,True,False,False,43700,204,24061756663.0,46,ASK,LONG,1.0
RDDT,2026-06-01 14:12:57.792930+00:00,CALL,300.0,2026-07-17,24590,260,2434,211,178.81,REPEATEDHITSDESCENDINGFILL,False,False,False,990,23600,24061756663.0,46,BID,SHORT,0.5
RDDT,2026-06-01 14:12:38.945088+00:00,CALL,300.0,2026-07-17,37018,446,1285,211,178.875,REPEATEDHITS,False,False,False,37018,0,24061756663.0,46,ASK,LONG,1.0
RDDT,2026-06-01 13:38:27.878563+00:00,CALL,185.0,2026-07-02,128140,95,95,26,180.8799,REPEATEDHITSDESCENDINGFILL,True,False,False,66380,61760,24061756663.0,31,ASK,LONG,1.0
RDDT,2026-06-01 13:38:25.066045+00:00,CALL,187.5,2026-06-12,57675,81,84,47,180.41,REPEATEDHITSASCENDINGFILL,True,False,False,30000,27675,24061756663.0,11,ASK,LONG,1.0
RDDT,2026-06-01 13:33:52.934322+00:00,PUT,175.0,2026-06-12,11400,12,12,10,175.35,REPEATEDHITS,False,False,False,950,1900,24061756663.0,11,BID,LONG,0.5
RDDT,2026-05-29 19:45:31.544172+00:00,CALL,225.0,2026-06-18,21385,217,245,2,173.595,REPEATEDHITSDESCENDINGFILL,True,False,False,0,21385,24061756663.0,20,BID,SHORT,0.5
RDDT,2026-05-29 14:39:13.804397+00:00,CALL,165.0,2026-10-16,342530,100,154,93,170.79,REPEATEDHITSDESCENDINGFILL,False,False,False,20580,0,24061756663.0,140,ASK,LONG,1.0
RDDT,2026-05-29 14:14:43.326173+00:00,PUT,165.0,2026-07-17,450140,317,321,72,168.5927,REPEATEDHITS,False,False,False,450140,0,24061756663.0,49,ASK,SHORT,1.0
RDDT,2026-05-29 14:01:56.705850+00:00,CALL,190.0,2026-06-05,102600,600,637,310,171.05,REPEATEDHITS,False,False,False,102600,0,24061756663.0,7,ASK,LONG,1.0
RDDT,2026-05-28 19:16:38.801570+00:00,CALL,180.0,2026-06-12,127275,287,2309,272,165.15,REPEATEDHITSDESCENDINGFILL,True,False,False,107475,19800,24061756663.0,15,ASK,LONG,1.0
RDDT,2026-05-28 19:10:02.206734+00:00,CALL,210.0,2026-08-21,658170,639,663,511,165.29,REPEATEDHITS,False,False,False,0,658170,24061756663.0,85,BID,SHORT,0.5
RDDT,2026-05-28 18:28:12.781481+00:00,CALL,180.0,2026-06-12,124875,333,490,272,163.28,REPEATEDHITS,True,False,False,100500,17625,24061756663.0,15,ASK,LONG,1.0
RDDT,2026-05-28 18:06:37.343197+00:00,PUT,160.0,2026-05-29,38016,352,784,176,163.97,REPEATEDHITS,False,False,False,0,38016,24061756663.0,1,BID,LONG,0.5
RDDT,2026-05-28 14:40:16.200949+00:00,PUT,155.0,2026-05-29,48507,376,422,212,158.3767,REPEATEDHITS,False,False,False,0,48378,24061756663.0,1,BID,LONG,0.5
RDDT,2026-05-27 19:09:08.639524+00:00,PUT,136.0,2026-06-26,25800,60,60,10,153.79,REPEATEDHITS,True,False,False,25800,0,24061756663.0,30,ASK,SHORT,1.0
RDDT,2026-05-27 14:07:47.048138+00:00,CALL,170.0,2028-09-15,31650,5,5,0,153.33,REPEATEDHITS,False,False,False,12660,18990,24061756663.0,842,BID,SHORT,0.5
RDDT,2026-05-27 13:44:51.017698+00:00,CALL,149.0,2026-06-26,131000,100,100,22,149.48,REPEATEDHITS,False,False,False,131000,0,24061756663.0,30,ASK,LONG,1.0
RDDT,2026-05-27 13:38:12.883832+00:00,CALL,155.0,2026-06-26,43065,48,52,22,148.65,REPEATEDHITSASCENDINGFILL,True,False,False,32400,10665,24061756663.0,30,ASK,LONG,1.0
RDDT,2026-05-27 13:38:11.473536+00:00,CALL,175.0,2026-07-17,1053952,1673,1675,1277,148.338,REPEATEDHITSDESCENDINGFILL,False,False,False,1052077,0,24061756663.0,51,ASK,LONG,1.0
RDDT,2026-05-26 17:07:35.916550+00:00,PUT,125.0,2026-06-12,24640,154,164,107,144.82,REPEATEDHITS,False,False,False,0,24640,24061756663.0,17,BID,LONG,0.5
RDDT,2026-05-26 15:58:37.008003+00:00,PUT,125.0,2026-06-26,52540,148,166,100,144.06,REPEATEDHITS,False,False,False,52540,0,24061756663.0,31,ASK,SHORT,1.0
RDDT,2026-05-26 15:20:35.544411+00:00,CALL,185.0,2026-09-18,1048100,966,966,210,144.97,REPEATEDHITSDESCENDINGFILL,True,False,False,1045936,2164,24061756663.0,115,ASK,LONG,1.0
RDDT,2026-05-26 13:48:39.092089+00:00,CALL,144.0,2026-05-29,117747,441,538,196,140.38,REPEATEDHITS,False,False,False,117747,0,24061756663.0,3,ASK,LONG,1.0
RDDT,2026-05-22 15:59:24.450785+00:00,CALL,142.0,2026-05-29,135150,255,556,5,143.29,REPEATEDHITS,True,False,False,132500,2650,24061756663.0,7,ASK,LONG,1.0
RDNT,2026-05-08 17:54:52.786906+00:00,CALL,55.0,2026-05-15,300000,500,1001,66,59.95,LOWHISTORICVOLUMEFLOOR,False,True,False,300000,0,4078757821.0,7,ASK,LONG,1.0
RDNT,2026-05-08 17:49:48.356743+00:00,CALL,55.0,2026-05-15,250093,397,398,66,58.78,REPEATEDHITSDESCENDINGFILL,False,False,False,250093,0,4078757821.0,7,ASK,LONG,1.0
RGTI,2026-06-04 17:04:08.614175+00:00,CALL,40.0,2026-07-10,13002,197,197,161,24.1,REPEATEDHITS,False,False,False,132,12870,8009149255.0,36,BID,SHORT,0.5
RGTI,2026-06-02 19:43:52.814096+00:00,CALL,34.0,2026-06-26,31601,199,9111,28,26.94,REPEATEDHITSDESCENDINGFILL,True,False,False,30502,157,8009149255.0,24,ASK,LONG,1.0
RGTI,2026-06-02 19:38:03.200115+00:00,CALL,34.0,2026-06-26,17750,125,8503,28,26.6,REPEATEDHITS,True,False,False,17750,0,8009149255.0,24,ASK,LONG,1.0
RGTI,2026-06-02 19:30:04.833207+00:00,CALL,34.0,2026-06-26,289416,2334,7894,28,26.17,REPEATEDHITS,False,False,False,286936,2480,8009149255.0,24,ASK,LONG,1.0
RGTI,2026-06-02 17:52:00.036204+00:00,CALL,34.0,2026-06-26,11000,88,4098,28,26.105,REPEATEDHITS,False,False,False,0,11000,8009149255.0,24,BID,SHORT,0.5
RGTI,2026-06-02 17:31:12.382834+00:00,CALL,34.0,2026-06-26,54037,440,3038,28,26.06,REPEATEDHITSASCENDINGFILL,False,False,False,53183,0,8009149255.0,24,ASK,LONG,1.0
RGTI,2026-06-02 17:28:43.398027+00:00,CALL,34.0,2026-06-26,57688,480,1387,28,26.1,REPEATEDHITSASCENDINGFILL,False,False,False,57688,0,8009149255.0,24,ASK,LONG,1.0
RGTI,2026-06-02 17:28:27.177572+00:00,CALL,30.5,2026-06-12,10947,123,124,38,26.07,REPEATEDHITS,True,False,False,10947,0,8009149255.0,10,ASK,LONG,1.0
RGTI,2026-06-02 17:28:27.177572+00:00,CALL,31.5,2026-06-12,13680,190,204,28,26.07,REPEATEDHITS,False,False,False,13680,0,8009149255.0,10,ASK,LONG,1.0
RGTI,2026-06-02 17:27:41.336014+00:00,CALL,34.0,2026-06-26,56093,450,457,28,26.02,REPEATEDHITSASCENDINGFILL,True,False,False,56093,0,8009149255.0,24,ASK,LONG,1.0
RGTI,2026-06-02 16:48:16.924625+00:00,PUT,26.0,2026-07-10,48125,125,127,2,25.795,REPEATEDHITS,True,False,False,11550,36575,8009149255.0,38,BID,LONG,0.5
RGTI,2026-06-01 19:00:28.808186+00:00,PUT,27.0,2026-06-05,23607,100,590,96,25.68,REPEATEDHITS,False,False,False,1659,21948,8009149255.0,4,BID,LONG,0.5
RGTI,2026-06-01 14:14:02.128345+00:00,CALL,30.5,2026-06-05,12500,500,515,214,24.84,REPEATEDHITS,False,False,False,0,12500,8009149255.0,4,BID,SHORT,0.5
RGTI,2026-05-29 19:58:48.934703+00:00,CALL,26.0,2026-06-18,366850,1450,7136,1391,25.5801,REPEATEDHITS,True,False,False,366850,0,8009149255.0,20,ASK,LONG,1.0
RGTI,2026-05-29 18:21:17.218821+00:00,CALL,34.0,2026-06-05,11998,500,1063,246,25.605,REPEATEDHITSASCENDINGFILL,False,False,False,11998,0,8009149255.0,7,ASK,LONG,1.0
RGTI,2026-05-29 13:54:40.748661+00:00,CALL,26.0,2026-06-18,771209,3000,3036,1391,25.135,REPEATEDHITSDESCENDINGFILL,False,False,False,53922,0,8009149255.0,20,ASK,LONG,1.0
RGTI,2026-05-28 16:21:18.122873+00:00,CALL,29.5,2026-06-05,254767,2381,2517,28,26.5653,REPEATEDHITS,False,False,False,0,254767,8009149255.0,8,BID,SHORT,0.5
RGTI,2026-05-28 16:17:49.419108+00:00,PUT,29.0,2026-05-29,25200,100,224,15,26.665,REPEATEDHITS,False,False,False,0,25200,8009149255.0,1,BID,LONG,0.5
RGTI,2026-05-28 14:54:36.632832+00:00,CALL,27.5,2026-06-05,10522,70,146,45,25.967,REPEATEDHITSDESCENDINGFILL,False,False,False,10522,0,8009149255.0,8,ASK,LONG,1.0
RGTI,2026-05-28 14:53:40.733950+00:00,CALL,30.0,2026-10-16,489591,816,817,382,25.94,REPEATEDHITS,False,False,False,489591,0,8009149255.0,141,ASK,LONG,1.0
RGTI,2026-05-28 14:53:40.733950+00:00,CALL,34.0,2026-12-18,10535,17,34,14,25.945,REPEATEDHITS,False,False,False,10535,0,8009149255.0,204,ASK,LONG,1.0
RGTI,2026-05-27 13:53:06.981819+00:00,CALL,38.0,2026-06-18,13080,327,344,324,24.45,REPEATEDHITS,False,False,False,13080,0,8009149255.0,22,ASK,LONG,1.0
RGTI,2026-05-26 19:24:39.412193+00:00,CALL,40.0,2027-03-19,695254,1209,1254,811,24.6901,REPEATEDHITSASCENDINGFILL,False,False,False,0,695254,8009149255.0,297,BID,SHORT,0.5
RGTI,2026-05-26 18:32:31.308569+00:00,CALL,25.0,2026-06-12,272487,1100,7555,711,24.715,REPEATEDHITSASCENDINGFILL,False,False,False,0,150232,8009149255.0,17,BID,SHORT,0.5
RGTI,2026-05-26 16:12:29.662455+00:00,CALL,24.5,2026-05-29,477524,3851,9214,285,24.41,REPEATEDHITS,False,False,False,477155,369,8009149255.0,3,ASK,LONG,1.0
RGTI,2026-05-26 15:36:24.414651+00:00,CALL,39.0,2026-07-17,243506,2234,2590,1993,24.32,REPEATEDHITS,False,False,False,235876,0,8009149255.0,52,ASK,LONG,1.0
RGTI,2026-05-26 15:32:21.180761+00:00,CALL,35.0,2026-06-12,41906,911,1008,410,24.44,REPEATEDHITS,False,False,False,41906,0,8009149255.0,17,ASK,LONG,1.0
RGTI,2026-05-26 15:27:24.285407+00:00,CALL,25.0,2026-06-12,876438,4002,4259,711,24.165,REPEATEDHITS,False,False,False,876438,0,8009149255.0,17,ASK,LONG,1.0
RGTI,2026-05-26 14:25:15.757602+00:00,CALL,24.5,2026-05-29,361679,2740,3719,285,24.615,REPEATEDHITS,True,False,False,0,279443,8009149255.0,3,BID,SHORT,0.5
RGTI,2026-05-26 14:12:18.565785+00:00,CALL,33.0,2026-06-18,189802,2207,2300,227,24.49,REPEATEDHITS,False,False,False,181632,0,8009149255.0,23,ASK,LONG,1.0
RGTI,2026-05-26 14:07:50.789350+00:00,CALL,24.5,2026-07-02,23725,65,90,16,24.649,REPEATEDHITS,False,False,False,5110,18615,8009149255.0,37,BID,SHORT,0.5
RGTI,2026-05-22 19:57:55.273491+00:00,CALL,29.0,2026-05-29,213996,2000,4708,152,26.41,REPEATEDHITSASCENDINGFILL,False,False,False,213996,0,8009149255.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:49:54.978387+00:00,CALL,28.0,2026-05-29,60390,549,8105,277,25.985,REPEATEDHITS,True,False,False,60390,0,8009149255.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:49:54.978387+00:00,CALL,27.5,2026-05-29,10911,88,3264,84,25.985,REPEATEDHITS,True,False,False,10664,247,8009149255.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:49:54.978387+00:00,PUT,25.0,2026-05-29,12723,101,3715,20,25.985,REPEATEDHITSDESCENDINGFILL,False,False,False,12598,125,8009149255.0,7,ASK,SHORT,1.0
RGTI,2026-05-22 19:42:48.861017+00:00,PUT,26.0,2026-05-29,22694,125,4108,1,25.985,REPEATEDHITSASCENDINGFILL,False,False,False,13616,9078,8009149255.0,7,ASK,SHORT,1.0
RGTI,2026-05-22 19:34:09.713748+00:00,PUT,25.0,2026-08-21,103000,200,657,62,25.7,REPEATEDHITS,False,False,False,2060,100940,8009149255.0,91,BID,LONG,0.5
RGTI,2026-05-22 19:15:20.616954+00:00,CALL,39.0,2026-05-29,15311,1000,3632,57,26.065,REPEATEDHITSDESCENDINGFILL,False,False,False,4991,10320,8009149255.0,7,BID,SHORT,0.5
RGTI,2026-05-22 19:08:33.676743+00:00,CALL,31.5,2026-05-29,44339,840,5129,17,26.095,REPEATEDHITSDESCENDINGFILL,False,False,False,34927,9412,8009149255.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:08:24.466787+00:00,CALL,31.5,2026-05-29,56784,1092,4289,17,26.0622,REPEATEDHITS,False,False,False,56784,0,8009149255.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:05:33.233740+00:00,CALL,27.0,2026-05-22,14466,10893,44183,222,26.08,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14319,8009149255.0,0,BID,SHORT,0.5
RGTI,2026-05-22 18:52:02.951341+00:00,CALL,26.5,2026-05-22,40710,2714,19734,348,26.14,REPEATEDHITS,False,False,False,0,40710,8009149255.0,0,BID,SHORT,0.5
RGTI,2026-05-22 18:21:11.809924+00:00,CALL,27.0,2026-05-22,26433,2937,25754,222,26.005,REPEATEDHITS,False,False,False,0,26433,8009149255.0,0,BID,SHORT,0.5
RGTI,2026-05-22 17:49:56.209653+00:00,PUT,27.5,2026-05-22,56668,457,1072,0,26.37,REPEATEDHITS,False,False,False,56668,0,8009149255.0,0,ASK,SHORT,1.0
RGTI,2026-05-22 17:37:47.646127+00:00,CALL,29.0,2026-06-05,294602,1567,3562,63,26.35,REPEATEDHITSASCENDINGFILL,False,False,False,0,294602,8009149255.0,14,BID,SHORT,0.5
RGTI,2026-05-22 17:28:54.520364+00:00,CALL,27.0,2026-05-22,22500,500,15838,222,26.835,REPEATEDHITS,False,False,False,1215,3825,8009149255.0,0,BID,SHORT,0.5
RGTI,2026-05-22 17:12:24.676831+00:00,CALL,26.5,2026-05-22,16853,411,14564,348,26.305,REPEATEDHITS,False,False,False,0,16853,8009149255.0,0,BID,SHORT,0.5
RGTI,2026-05-22 17:10:38.563262+00:00,CALL,27.0,2026-05-22,18450,450,14077,222,26.6,REPEATEDHITS,False,False,False,18450,0,8009149255.0,0,ASK,LONG,1.0
RGTI,2026-05-22 17:09:14.055202+00:00,PUT,26.0,2026-05-29,12375,75,2292,1,26.6399,REPEATEDHITS,False,False,False,0,12375,8009149255.0,7,BID,LONG,0.5
RGTI,2026-05-22 17:08:51.641727+00:00,PUT,26.0,2026-05-22,47543,1862,11698,1,26.62,REPEATEDHITSDESCENDINGFILL,False,False,False,9925,37618,8009149255.0,0,BID,LONG,0.5
RKLB,2026-06-04 17:28:29.586736+00:00,CALL,121.0,2026-06-18,81725,78,353,61,120.74,REPEATEDHITSDESCENDINGFILL,True,False,False,52465,16720,66382738553.0,14,ASK,LONG,1.0
RKLB,2026-06-04 17:24:15.905789+00:00,CALL,200.0,2026-09-18,306880,372,587,243,119.22,REPEATEDHITS,False,False,False,306880,0,66382738553.0,106,ASK,LONG,1.0
RKLB,2026-06-04 14:39:36.173824+00:00,CALL,210.0,2026-07-17,157945,1019,1068,611,117.67,REPEATEDHITS,True,False,False,157635,310,66382738553.0,43,ASK,LONG,1.0
RKLB,2026-06-04 14:19:08.590467+00:00,PUT,85.0,2026-09-18,958669,1102,1105,167,118.33,REPEATEDHITSDESCENDINGFILL,False,False,False,956949,1720,66382738553.0,106,ASK,SHORT,1.0
RKLB,2026-06-03 15:33:01.200208+00:00,CALL,121.0,2026-06-05,134016,698,979,54,114.8715,REPEATEDHITS,True,False,False,4416,129408,66382738553.0,2,BID,SHORT,0.5
RKLB,2026-06-03 13:53:41.881200+00:00,CALL,117.0,2026-06-05,82800,180,217,20,117.9,REPEATEDHITS,False,False,False,0,82800,66382738553.0,2,BID,SHORT,0.5
RKLB,2026-06-02 18:04:59.403197+00:00,PUT,124.0,2026-06-18,85120,76,179,63,124.71,REPEATEDHITS,False,False,False,0,85120,66382738553.0,16,BID,LONG,0.5
RKLB,2026-06-02 17:33:02.963901+00:00,CALL,131.0,2026-06-05,130554,390,645,207,124.9,REPEATEDHITS,True,False,False,125529,5025,66382738553.0,3,ASK,LONG,1.0
RKLB,2026-06-02 17:33:02.963901+00:00,CALL,132.0,2026-06-05,114354,375,699,252,124.9,REPEATEDHITSDESCENDINGFILL,False,False,False,101565,12484,66382738553.0,3,ASK,LONG,1.0
RKLB,2026-06-02 17:22:42.763805+00:00,PUT,112.0,2026-06-18,129930,213,251,125,123.37,REPEATEDHITS,False,False,False,0,129930,66382738553.0,16,BID,LONG,0.5
RKLB,2026-06-02 14:48:14.891921+00:00,CALL,128.0,2026-07-02,79750,55,95,12,126.15,REPEATEDHITS,False,False,False,30450,49300,66382738553.0,30,BID,SHORT,0.5
RKLB,2026-06-02 14:34:38.314250+00:00,PUT,115.0,2026-10-16,136810,60,63,39,126.66,REPEATEDHITS,False,False,False,0,136810,66382738553.0,136,BID,LONG,0.5
RKLB,2026-06-01 19:58:41.824075+00:00,PUT,122.0,2026-07-02,153700,106,183,14,122.3301,REPEATEDHITS,True,False,False,2900,150800,66382738553.0,31,BID,LONG,0.5
RKLB,2026-06-01 17:35:01.267234+00:00,CALL,125.0,2026-06-12,333660,332,552,328,124.93,REPEATEDHITS,False,False,False,333660,0,66382738553.0,11,ASK,LONG,1.0
RKLB,2026-06-01 15:22:18.568472+00:00,CALL,128.0,2026-06-12,80640,96,173,30,123.96,REPEATEDHITS,False,False,False,0,80640,66382738553.0,11,BID,SHORT,0.5
RKLB,2026-06-01 14:15:17.213948+00:00,PUT,110.0,2026-06-05,133623,909,1381,585,124.79,REPEATEDHITS,False,False,False,0,133623,66382738553.0,4,BID,LONG,0.5
RKLB,2026-06-01 13:39:00.986470+00:00,CALL,128.0,2026-06-05,77500,100,119,85,128.57,REPEATEDHITS,False,False,False,77500,0,66382738553.0,4,ASK,LONG,1.0
RKLB,2026-05-29 19:55:45.627940+00:00,CALL,157.5,2026-06-05,52095,160,531,104,143.81,REPEATEDHITS,True,False,False,52095,0,66382738553.0,7,ASK,LONG,1.0
RKLB,2026-05-29 19:15:50.892746+00:00,CALL,215.0,2026-07-10,214137,721,742,0,138.69,REPEATEDHITS,False,False,False,0,214137,66382738553.0,42,BID,SHORT,0.5
RKLB,2026-05-29 15:56:20.477443+00:00,PUT,137.0,2026-05-29,52899,687,1302,408,139.27,REPEATEDHITS,False,False,False,52899,0,66382738553.0,0,ASK,SHORT,1.0
RKLB,2026-05-29 14:10:05.648348+00:00,PUT,139.0,2026-05-29,163071,604,831,601,138.675,REPEATEDHITSDESCENDINGFILL,True,False,False,162539,532,66382738553.0,0,ASK,SHORT,1.0
RKLB,2026-05-29 14:00:16.514099+00:00,PUT,140.0,2026-09-18,382200,130,379,66,140.99,REPEATEDHITS,False,False,False,61740,76440,66382738553.0,112,BID,LONG,0.5
RKLB,2026-05-29 14:00:00.674161+00:00,PUT,140.0,2026-09-18,324275,109,111,66,140.5,REPEATEDHITS,True,False,False,95200,229075,66382738553.0,112,BID,LONG,0.5
RKLB,2026-05-28 16:54:11.257409+00:00,CALL,200.0,2026-09-18,156160,84,88,72,148.45,REPEATEDHITSASCENDINGFILL,False,False,False,48360,107800,66382738553.0,113,BID,SHORT,0.5
RKLB,2026-05-28 13:51:34.831272+00:00,CALL,215.0,2026-06-18,137880,766,789,216,148.21,REPEATEDHITS,False,False,False,10800,127080,66382738553.0,21,BID,SHORT,0.5
RKLB,2026-05-27 18:29:54.049189+00:00,PUT,142.0,2026-05-29,140000,560,1033,181,148.7,REPEATEDHITS,True,False,False,1750,138250,66382738553.0,2,BID,LONG,0.5
RKLB,2026-05-27 16:12:48.851839+00:00,CALL,200.0,2026-09-18,70200,39,59,0,146.49,REPEATEDHITS,False,False,False,70200,0,66382738553.0,114,ASK,LONG,1.0
RKLB,2026-05-27 14:36:28.809758+00:00,PUT,139.0,2026-05-29,183060,452,1449,117,141.4,REPEATEDHITS,False,False,False,0,183060,66382738553.0,2,BID,LONG,0.5
RKLB,2026-05-27 14:36:14.778792+00:00,PUT,139.0,2026-05-29,106210,247,997,117,140.8418,REPEATEDHITS,False,False,False,0,106210,66382738553.0,2,BID,LONG,0.5
