ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MSTR,2026-04-22 14:00:09.500233+00:00,CALL,240.0,2026-08-21,425618,272,331,158,182.0656,REPEATEDHITSASCENDINGFILL,False,False,False,424058,1560,51969906176.0,121,ASK,LONG,1.0
MSTR,2026-04-22 13:53:04.793310+00:00,CALL,192.5,2026-05-15,51930,49,49,11,180.095,REPEATEDHITSDESCENDINGFILL,False,False,False,50875,1055,51969906176.0,23,ASK,LONG,1.0
MSTR,2026-04-22 13:45:53.216985+00:00,PUT,177.5,2026-04-24,51500,100,454,38,178.71,REPEATEDHITS,False,False,False,0,51500,51969906176.0,2,BID,LONG,0.5
MSTR,2026-04-22 13:38:53.023032+00:00,CALL,192.5,2026-05-08,56985,76,76,5,177.87,REPEATEDHITS,True,False,False,48045,8940,51969906176.0,16,ASK,LONG,1.0
MSTR,2026-04-22 13:33:18.985440+00:00,PUT,180.0,2026-04-24,375000,500,510,227,177.03,REPEATEDHITS,True,False,False,0,375000,51969906176.0,2,BID,LONG,0.5
MSTR,2026-04-21 18:55:34.958514+00:00,CALL,187.5,2026-05-22,53545,63,73,0,168.15,REPEATEDHITS,True,False,False,53545,0,51969906176.0,31,ASK,LONG,1.0
MSTR,2026-04-21 17:35:02.969507+00:00,PUT,142.0,2026-05-01,52150,350,720,120,165.065,REPEATEDHITS,False,False,False,0,52150,51969906176.0,10,BID,LONG,0.5
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,167.5,2026-05-15,225250,177,177,15,168.5,REPEATEDHITSASCENDINGFILL,True,False,False,150470,73510,51969906176.0,24,ASK,SHORT,1.0
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,157.5,2026-05-15,55425,69,70,14,168.5,REPEATEDHITSDESCENDINGFILL,False,False,False,45835,8790,51969906176.0,24,ASK,SHORT,1.0
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,172.5,2026-05-15,202230,130,132,6,168.5,REPEATEDHITSDESCENDINGFILL,True,False,False,107380,94850,51969906176.0,24,ASK,SHORT,1.0
MSTR,2026-04-20 19:58:08.138957+00:00,PUT,172.5,2026-05-01,296640,288,1217,12,170.785,REPEATEDHITS,True,False,False,296640,0,51969906176.0,11,ASK,SHORT,1.0
MSTR,2026-04-20 18:06:33.227541+00:00,CALL,172.5,2026-05-08,174264,157,190,0,169.46,REPEATEDHITSASCENDINGFILL,False,False,False,174264,0,51969906176.0,18,ASK,LONG,1.0
MSTR,2026-04-20 14:44:31.293181+00:00,CALL,225.0,2026-05-15,518328,2504,2754,1070,164.22,REPEATEDHITS,False,False,False,0,518328,51969906176.0,25,BID,SHORT,0.5
MSTR,2026-04-20 14:34:23.763182+00:00,CALL,167.5,2026-05-15,127400,98,262,0,165.72,REPEATEDHITS,False,False,False,0,65000,51969906176.0,25,BID,SHORT,0.5
MSTR,2026-04-20 13:45:47.345493+00:00,CALL,177.5,2026-05-15,105900,111,111,0,165.52,REPEATEDHITSDESCENDINGFILL,False,False,False,88805,7570,51969906176.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:33:35.225957+00:00,CALL,172.5,2026-05-15,70295,64,64,0,164.61,REPEATEDHITSDESCENDINGFILL,True,False,False,61570,7630,51969906176.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:31:19.273235+00:00,CALL,167.5,2026-05-15,62177,56,56,0,161.66,REPEATEDHITSASCENDINGFILL,False,False,False,1125,61052,51969906176.0,25,BID,SHORT,0.5
MSTR,2026-04-17 19:58:04.935742+00:00,CALL,240.0,2026-05-15,106341,511,1235,315,166.265,REPEATEDHITSASCENDINGFILL,True,False,False,1713,103792,51969906176.0,28,BID,SHORT,0.5
MSTR,2026-04-17 19:53:46.854516+00:00,PUT,162.5,2026-04-24,81120,156,2139,0,166.74,REPEATEDHITS,True,False,False,81120,0,51969906176.0,7,ASK,SHORT,1.0
MSTR,2026-04-17 19:52:28.651047+00:00,PUT,167.5,2026-04-24,114610,146,1025,0,166.585,REPEATEDHITS,True,False,False,0,114610,51969906176.0,7,BID,LONG,0.5
MSTX,2026-05-01 15:50:50.314397+00:00,PUT,40.0,2026-05-15,12240,18,19,3,36.31,REPEATEDHITS,True,False,False,12240,0,163336500.0,14,ASK,SHORT,1.0
MSTX,2026-04-30 16:03:41.611535+00:00,CALL,32.0,2026-06-18,41140,68,268,12,32.245,REPEATEDHITS,False,False,False,0,41140,163336500.0,49,BID,SHORT,0.5
MSTX,2026-04-30 15:50:44.426417+00:00,CALL,32.0,2026-06-18,17835,29,129,12,32.31,REPEATEDHITS,False,False,False,6150,11685,163336500.0,49,BID,SHORT,0.5
MSTX,2026-04-30 15:48:20.390319+00:00,CALL,32.0,2026-06-18,18150,30,80,12,32.115,REPEATEDHITS,False,False,False,6050,12100,163336500.0,49,BID,SHORT,0.5
MSTX,2026-04-30 15:46:00.961783+00:00,CALL,32.0,2026-06-18,24000,40,50,12,32.09,REPEATEDHITS,False,False,False,23400,600,163336500.0,49,ASK,LONG,1.0
MSTX,2026-04-30 15:46:00.961783+00:00,PUT,32.0,2026-06-18,26325,39,54,0,32.09,REPEATEDHITS,False,False,False,26325,0,163336500.0,49,ASK,SHORT,1.0
MSTX,2026-04-23 14:18:06.574446+00:00,CALL,40.0,2026-09-18,24100,20,20,5,36.62,REPEATEDHITS,False,False,False,24100,0,163336500.0,148,ASK,LONG,1.0
MSTX,2026-04-22 19:58:41.533453+00:00,PUT,30.0,2026-05-15,11773,54,72,47,38.24,REPEATEDHITSDESCENDINGFILL,True,False,False,11773,0,163336500.0,23,ASK,SHORT,1.0
MSTX,2026-04-22 15:46:51.016680+00:00,PUT,35.0,2026-05-15,13500,30,42,12,38.22,REPEATEDHITS,False,False,False,1800,1350,163336500.0,23,ASK,SHORT,1.0
MSTX,2026-04-22 15:33:37.302596+00:00,CALL,39.0,2026-04-24,30000,150,625,83,38.28,REPEATEDHITS,False,False,False,0,30000,163336500.0,2,BID,SHORT,0.5
MSTX,2026-04-20 18:04:53.131505+00:00,CALL,52.0,2026-09-18,325390,470,477,0,34.273,REPEATEDHITSDESCENDINGFILL,True,False,False,116760,173880,163336500.0,151,BID,SHORT,0.5
MSTX,2026-04-20 14:40:49.491429+00:00,PUT,32.5,2026-05-22,26100,45,45,0,32.66,REPEATEDHITS,False,False,False,26100,0,163336500.0,32,ASK,SHORT,1.0
MSTX,2026-04-17 15:21:15.125217+00:00,CALL,35.0,2026-05-08,18675,45,73,0,33.41,REPEATEDHITS,True,False,False,0,18675,163336500.0,21,BID,SHORT,0.5
MSTX,2026-04-17 15:12:53.158759+00:00,CALL,35.0,2026-05-08,10080,21,27,0,34.37,REPEATEDHITS,False,False,False,0,10080,163336500.0,21,BID,SHORT,0.5
MSTX,2026-04-17 15:11:14.545725+00:00,CALL,35.0,2026-05-01,10140,26,65,15,34.4701,REPEATEDHITS,True,False,False,0,10140,163336500.0,14,BID,SHORT,0.5
MSTX,2026-04-17 14:07:08.788796+00:00,CALL,33.0,2026-04-24,15202,57,59,1,32.61,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15202,163336500.0,7,BID,SHORT,0.5
MSTX,2026-04-17 14:07:07.182533+00:00,CALL,34.0,2026-05-01,27200,85,85,5,32.61,REPEATEDHITS,False,False,False,0,27200,163336500.0,14,BID,SHORT,0.5
MSTX,2026-04-14 14:40:37.543501+00:00,CALL,24.0,2026-05-15,12920,34,109,24,24.42,REPEATEDHITS,True,False,False,0,12920,163336500.0,31,BID,SHORT,0.5
MSTX,2026-04-07 19:07:28.140182+00:00,CALL,35.0,2027-01-15,21150,45,182,38,18.28,REPEATEDHITS,True,False,False,17390,3760,163336500.0,283,ASK,LONG,1.0
MSTX,2026-04-07 16:12:16.492994+00:00,CALL,35.0,2027-01-15,22500,45,91,38,18.85,REPEATEDHITS,False,False,False,22500,0,163336500.0,283,ASK,LONG,1.0
MTZ,2026-05-01 13:45:31.522730+00:00,PUT,410.0,2026-05-15,38057,20,20,0,408.72,REPEATEDHITSDESCENDINGFILL,True,False,False,38057,0,31137261992.0,14,ASK,SHORT,1.0
MTZ,2026-04-30 19:41:14.075051+00:00,PUT,390.0,2026-05-15,51999,26,30,15,395.94,REPEATEDHITS,False,False,False,51999,0,31137261992.0,15,ASK,SHORT,1.0
MTZ,2026-04-29 17:12:54.788034+00:00,CALL,350.0,2026-05-15,2696250,750,750,254,372.51,LOWHISTORICVOLUMEFLOOR,False,True,True,2696250,0,31137261992.0,16,ASK,LONG,1.0
MTZ,2026-04-27 17:18:47.982263+00:00,PUT,370.0,2026-05-15,168960,96,177,12,383.871,REPEATEDHITS,False,False,False,168960,0,31137261992.0,18,ASK,SHORT,1.0
MTZ,2026-04-27 16:58:23.424893+00:00,PUT,390.0,2026-05-15,29040,11,20,0,383.805,REPEATEDHITS,False,False,False,29040,0,31137261992.0,18,ASK,SHORT,1.0
MTZ,2026-04-27 14:53:55.766043+00:00,PUT,370.0,2026-05-15,56840,29,40,12,379.19,REPEATEDHITS,False,False,False,56840,0,31137261992.0,18,ASK,SHORT,1.0
MTZ,2026-04-27 14:10:50.253283+00:00,CALL,520.0,2026-10-16,217800,110,110,2,381.3829,REPEATEDHITS,False,False,False,217800,0,31137261992.0,172,ASK,LONG,1.0
MTZ,2026-04-21 15:25:44.209167+00:00,PUT,350.0,2026-05-15,83999,56,563,15,368.88,REPEATEDHITS,False,False,False,83999,0,31137261992.0,24,ASK,SHORT,1.0
MTZ,2026-04-17 17:14:12.838881+00:00,CALL,340.0,2026-07-17,381230,67,67,37,372.26,REPEATEDHITS,False,False,False,0,381230,31137261992.0,91,BID,SHORT,0.5
MTZ,2026-04-13 19:08:27.028882+00:00,CALL,500.0,2027-01-15,36400,13,13,0,365.92,REPEATEDHITS,False,False,False,36400,0,31137261992.0,277,ASK,LONG,1.0
MTZ,2026-04-13 14:45:53.910038+00:00,CALL,370.0,2026-04-17,37158,50,54,13,366.51,REPEATEDHITSDESCENDINGFILL,False,False,False,37158,0,31137261992.0,4,ASK,LONG,1.0
MTZ,2026-04-10 19:15:43.467429+00:00,PUT,340.0,2026-05-15,55770,33,433,3,362.41,REPEATEDHITS,False,False,False,0,55770,31137261992.0,35,BID,LONG,0.5
MTZ,2026-04-10 19:15:29.235628+00:00,PUT,340.0,2026-05-15,82810,49,394,3,362.41,REPEATEDHITS,False,False,False,0,59150,31137261992.0,35,BID,LONG,0.5
MTZ,2026-04-08 14:17:36.205216+00:00,PUT,330.0,2026-05-15,122360,74,175,21,353.75,REPEATEDHITSDESCENDINGFILL,False,False,False,61420,60940,31137261992.0,37,ASK,SHORT,1.0
MTZ,2026-04-08 14:17:33.194773+00:00,PUT,330.0,2026-05-15,82500,50,101,21,353.4,REPEATEDHITS,False,False,False,42900,21450,31137261992.0,37,ASK,SHORT,1.0
MTZ,2026-04-06 18:56:14.745400+00:00,CALL,410.0,2027-01-15,48600,12,12,2,337.63,REPEATEDHITS,False,False,False,48600,0,31137261992.0,284,ASK,LONG,1.0
MTZ,2026-04-02 17:30:35.060132+00:00,CALL,350.0,2026-05-15,199800,90,92,7,335.66,REPEATEDHITS,False,False,False,199800,0,31137261992.0,43,ASK,LONG,1.0
MTZ,2026-04-01 19:33:22.562117+00:00,CALL,330.0,2026-07-17,309610,70,688,20,335.11,FLOORTRADELARGECAP,False,True,True,309610,0,31137261992.0,107,ASK,LONG,1.0
MTZ,2026-04-01 18:16:26.214205+00:00,CALL,330.0,2026-07-17,231200,50,455,20,338.005,FLOORTRADELARGECAP,False,True,True,231200,0,31137261992.0,107,ASK,LONG,1.0
MTZ,2026-04-01 17:16:19.101074+00:00,CALL,330.0,2026-07-17,236800,50,312,20,341.26,FLOORTRADELARGECAP,False,True,True,236800,0,31137261992.0,107,ASK,LONG,1.0
MTZ,2026-04-01 16:33:32.802229+00:00,CALL,330.0,2026-07-17,225050,50,208,20,338.205,FLOORTRADELARGECAP,False,True,True,225050,0,31137261992.0,107,ASK,LONG,1.0
MU,2026-05-01 15:19:57.221153+00:00,PUT,540.0,2026-05-01,434562,496,6787,156,533.3,REPEATEDHITSASCENDINGFILL,False,False,False,334275,100287,583218941815.0,0,ASK,SHORT,1.0
MU,2026-05-01 14:51:30.782253+00:00,PUT,542.5,2026-05-01,137500,100,1835,47,529.768,REPEATEDHITS,False,False,False,0,137500,583218941815.0,0,BID,LONG,0.5
MU,2026-05-01 14:22:46.658389+00:00,PUT,510.0,2026-05-08,785888,930,3975,318,544.64,REPEATEDHITSASCENDINGFILL,False,False,False,25600,759443,583218941815.0,7,BID,LONG,0.5
MU,2026-05-01 14:22:29.022830+00:00,PUT,510.0,2026-05-08,515491,621,2455,318,545.27,REPEATEDHITSASCENDINGFILL,True,False,False,0,515491,583218941815.0,7,BID,LONG,0.5
MU,2026-05-01 14:22:09.190783+00:00,PUT,510.0,2026-05-08,801005,900,1832,318,541.72,REPEATEDHITS,False,False,False,0,801005,583218941815.0,7,BID,LONG,0.5
MU,2026-05-01 14:14:14.908029+00:00,CALL,540.0,2026-05-15,10054855,3210,5635,2917,541.11,REPEATEDHITSDESCENDINGFILL,False,False,False,928765,9116745,583218941815.0,14,BID,SHORT,0.5
MU,2026-05-01 14:14:13.901051+00:00,PUT,542.5,2026-05-01,135130,231,815,47,542.73,REPEATEDHITS,True,False,False,135130,0,583218941815.0,0,ASK,SHORT,1.0
MU,2026-05-01 14:01:26.820198+00:00,PUT,540.0,2026-05-15,201625,69,137,54,542.8701,REPEATEDHITSASCENDINGFILL,False,False,False,40920,0,583218941815.0,14,ASK,SHORT,1.0
MU,2026-04-30 19:28:09.841019+00:00,CALL,620.0,2026-12-18,7049754,793,824,234,515.56,REPEATEDHITS,False,False,False,7049754,0,583218941815.0,232,ASK,LONG,1.0
MU,2026-04-30 18:18:53.621398+00:00,PUT,535.0,2026-05-08,1700000,500,516,16,515.93,REPEATEDHITS,True,False,False,1700000,0,583218941815.0,8,ASK,SHORT,1.0
MU,2026-04-30 18:14:53.141872+00:00,PUT,465.0,2026-05-08,548725,878,1572,334,514.3,REPEATEDHITSDESCENDINGFILL,False,False,False,548105,620,583218941815.0,8,ASK,SHORT,1.0
MU,2026-04-30 16:02:51.527323+00:00,CALL,950.0,2027-09-17,457785,58,99,2,508.0001,REPEATEDHITSDESCENDINGFILL,False,False,False,228850,228935,583218941815.0,505,BID,SHORT,0.5
MU,2026-04-30 16:02:51.527323+00:00,CALL,950.0,2027-09-17,276270,35,41,2,508.0,REPEATEDHITSASCENDINGFILL,False,False,False,134520,141750,583218941815.0,505,BID,SHORT,0.5
MU,2026-04-30 16:02:06.616938+00:00,CALL,910.0,2026-10-16,154270,63,68,0,508.104,REPEATEDHITSASCENDINGFILL,False,False,False,80965,73305,583218941815.0,169,ASK,LONG,1.0
MU,2026-04-30 14:15:32.879178+00:00,PUT,580.0,2027-09-17,850740,44,44,5,512.14,REPEATEDHITS,False,False,False,850740,0,583218941815.0,505,ASK,SHORT,1.0
MU,2026-04-30 14:07:39.369796+00:00,PUT,540.0,2026-05-01,645670,210,658,175,512.635,REPEATEDHITSASCENDINGFILL,False,False,False,15375,630295,583218941815.0,1,BID,LONG,0.5
MU,2026-04-30 14:06:56.884167+00:00,PUT,555.0,2026-05-15,1245015,221,221,4,514.81,REPEATEDHITSDESCENDINGFILL,False,False,False,1200215,44800,583218941815.0,15,ASK,SHORT,1.0
MU,2026-04-30 14:06:56.884167+00:00,PUT,527.5,2026-05-08,1028827,330,427,87,515.19,REPEATEDHITSDESCENDINGFILL,True,False,False,994947,33880,583218941815.0,8,ASK,SHORT,1.0
MU,2026-04-30 14:06:56.884167+00:00,PUT,542.5,2026-05-08,1373479,335,355,2,515.19,REPEATEDHITS,False,False,False,1373479,0,583218941815.0,8,ASK,SHORT,1.0
MU,2026-04-29 16:56:05.035953+00:00,PUT,555.0,2026-05-01,378679,81,149,11,512.76,REPEATEDHITSASCENDINGFILL,False,False,False,0,378679,583218941815.0,2,BID,LONG,0.5
MU,2026-04-29 15:51:16.814702+00:00,PUT,555.0,2026-05-01,145420,36,55,11,521.35,REPEATEDHITSDESCENDINGFILL,False,False,False,101130,44290,583218941815.0,2,ASK,SHORT,1.0
MU,2026-04-29 14:37:53.134343+00:00,PUT,560.0,2028-06-16,206600,10,16,3,524.54,REPEATEDHITS,False,False,False,206600,0,583218941815.0,779,ASK,SHORT,1.0
MU,2026-04-29 13:56:46.210047+00:00,PUT,522.5,2026-05-01,1153173,596,1134,381,521.03,REPEATEDHITSDESCENDINGFILL,True,False,False,1147398,5775,583218941815.0,2,ASK,SHORT,1.0
MU,2026-04-29 13:46:58.719155+00:00,CALL,700.0,2026-06-05,135665,142,279,73,521.75,REPEATEDHITSASCENDINGFILL,True,False,False,2870,122290,583218941815.0,37,BID,SHORT,0.5
MU,2026-04-28 19:15:05.704986+00:00,CALL,535.0,2026-05-15,247860,102,157,0,507.905,REPEATEDHITS,True,False,False,0,247860,583218941815.0,17,BID,SHORT,0.5
MU,2026-04-28 18:23:22.963104+00:00,CALL,512.5,2026-05-15,169950,50,91,0,508.59,REPEATEDHITSDESCENDINGFILL,True,False,False,102075,67875,583218941815.0,17,ASK,LONG,1.0
MU,2026-04-28 17:42:31.372468+00:00,PUT,437.5,2026-05-01,258265,1099,3437,560,504.07,REPEATEDHITS,False,False,False,258265,0,583218941815.0,3,ASK,SHORT,1.0
MU,2026-04-28 16:34:56.588546+00:00,CALL,630.0,2027-03-19,379980,40,99,31,490.7401,REPEATEDHITSDESCENDINGFILL,False,False,False,94880,285100,583218941815.0,325,BID,SHORT,0.5
MU,2026-04-28 15:42:11.710375+00:00,CALL,720.0,2026-10-16,332872,76,81,18,494.0,REPEATEDHITS,False,False,False,162615,170257,583218941815.0,171,BID,SHORT,0.5
MU,2026-04-28 15:32:04.266858+00:00,PUT,450.0,2026-06-05,258000,100,121,58,493.645,REPEATEDHITS,False,False,False,0,258000,583218941815.0,38,BID,LONG,0.5
MU,2026-04-28 14:43:27.037443+00:00,PUT,510.0,2026-06-18,1001544,156,335,150,495.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,1001544,583218941815.0,51,BID,LONG,0.5
MU,2026-04-28 14:42:57.001304+00:00,PUT,445.0,2026-05-08,199400,200,630,174,496.6,REPEATEDHITS,False,False,False,199400,0,583218941815.0,10,ASK,SHORT,1.0
MU,2026-04-28 14:34:12.711288+00:00,PUT,477.5,2026-05-15,200765,80,82,61,498.38,REPEATEDHITSDESCENDINGFILL,True,False,False,185735,15030,583218941815.0,17,ASK,SHORT,1.0
MU,2026-04-28 14:05:38.977155+00:00,CALL,525.0,2026-05-15,218285,75,87,0,508.16,REPEATEDHITSASCENDINGFILL,True,False,False,2920,215365,583218941815.0,17,BID,SHORT,0.5
MU,2026-04-28 13:55:19.588463+00:00,PUT,420.0,2026-05-08,448715,1108,1178,964,510.52,REPEATEDHITSDESCENDINGFILL,False,False,False,448715,0,583218941815.0,10,ASK,SHORT,1.0
MU,2026-04-28 13:49:37.033034+00:00,PUT,530.0,2026-05-01,1320495,453,475,308,515.8,REPEATEDHITS,False,False,False,1320495,0,583218941815.0,3,ASK,SHORT,1.0
MU,2026-04-28 13:32:13.633796+00:00,CALL,450.0,2026-06-05,871130,108,1176,34,504.715,REPEATEDHITSASCENDINGFILL,False,False,False,411705,459425,583218941815.0,38,BID,SHORT,0.5
MU,2026-04-27 19:59:22.332598+00:00,CALL,950.0,2027-01-15,511860,112,574,104,524.6381,REPEATEDHITS,False,False,False,484390,27470,583218941815.0,263,ASK,LONG,1.0
MU,2026-04-27 19:52:30.562843+00:00,PUT,527.5,2026-05-01,328440,136,1197,1,523.685,REPEATEDHITS,True,False,False,0,328440,583218941815.0,4,BID,LONG,0.5
MU,2026-04-27 19:52:30.562843+00:00,PUT,522.5,2026-05-01,208550,97,2080,16,523.685,REPEATEDHITS,True,False,False,0,208550,583218941815.0,4,BID,LONG,0.5
MU,2026-04-27 18:29:44.588610+00:00,PUT,517.5,2026-05-01,105546,48,1956,2,518.105,REPEATEDHITSDESCENDINGFILL,True,False,False,79166,26380,583218941815.0,4,ASK,SHORT,1.0
MU,2026-04-27 18:29:44.588610+00:00,PUT,455.0,2026-05-08,793613,907,1050,152,518.11,REPEATEDHITS,False,False,False,793613,0,583218941815.0,11,ASK,SHORT,1.0
MU,2026-04-27 17:47:01.571637+00:00,PUT,475.0,2026-05-01,700084,1094,2982,567,522.6,REPEATEDHITSDESCENDINGFILL,False,False,False,700084,0,583218941815.0,4,ASK,SHORT,1.0
MU,2026-04-27 17:11:29.148896+00:00,CALL,1000.0,2028-01-21,103600,10,27,0,521.41,REPEATEDHITS,False,False,False,72520,31080,583218941815.0,634,ASK,LONG,1.0
MU,2026-04-27 17:11:09.527899+00:00,PUT,520.0,2026-05-01,219645,101,6792,91,521.2,REPEATEDHITS,True,False,False,219645,0,583218941815.0,4,ASK,SHORT,1.0
MU,2026-04-27 16:56:25.527010+00:00,PUT,510.0,2026-05-01,866169,500,15302,155,519.93,REPEATEDHITSASCENDINGFILL,True,False,False,0,866169,583218941815.0,4,BID,LONG,0.5
MU,2026-04-27 16:13:38.197689+00:00,PUT,525.0,2026-05-01,1784200,786,3425,132,525.055,REPEATEDHITSDESCENDINGFILL,False,False,False,1784200,0,583218941815.0,4,ASK,SHORT,1.0
MU,2026-04-27 16:02:28.648546+00:00,PUT,500.0,2026-05-08,1641913,853,1220,121,528.58,REPEATEDHITSASCENDINGFILL,False,False,False,1640013,1900,583218941815.0,11,ASK,SHORT,1.0
MU,2026-04-27 15:52:15.198254+00:00,PUT,515.0,2026-05-01,1154344,717,2141,155,530.44,REPEATEDHITSDESCENDINGFILL,False,False,False,1154344,0,583218941815.0,4,ASK,SHORT,1.0
MU,2026-04-27 15:52:15.198254+00:00,PUT,530.0,2026-05-01,164852,72,759,22,530.44,REPEATEDHITS,False,False,False,164852,0,583218941815.0,4,ASK,SHORT,1.0
NBIS,2026-05-01 15:44:09.150737+00:00,CALL,210.0,2026-05-22,77494,331,333,25,154.71,REPEATEDHITSASCENDINGFILL,True,False,False,77494,0,30336659114.0,21,ASK,LONG,1.0
NBIS,2026-05-01 15:44:09.150737+00:00,CALL,225.0,2026-06-05,16414,58,204,0,154.71,REPEATEDHITS,True,False,False,16414,0,30336659114.0,35,ASK,LONG,1.0
NBIS,2026-05-01 15:44:09.150737+00:00,CALL,215.0,2026-06-05,24750,66,72,2,154.71,REPEATEDHITS,False,False,False,24750,0,30336659114.0,35,ASK,LONG,1.0
NBIS,2026-05-01 15:15:58.052966+00:00,PUT,140.0,2026-05-08,328336,995,2795,662,153.585,REPEATEDHITSDESCENDINGFILL,False,False,False,328336,0,30336659114.0,7,ASK,SHORT,1.0
NBIS,2026-05-01 14:56:13.376064+00:00,CALL,152.5,2026-05-01,358644,1452,16015,676,153.35,REPEATEDHITS,False,False,False,0,358644,30336659114.0,0,BID,SHORT,0.5
NBIS,2026-05-01 14:41:36.990526+00:00,CALL,200.0,2026-05-29,236812,578,937,221,152.175,REPEATEDHITSASCENDINGFILL,True,False,False,192152,43430,30336659114.0,28,ASK,LONG,1.0
NBIS,2026-05-01 14:31:37.878346+00:00,CALL,180.0,2026-06-05,20000,25,27,18,149.21,REPEATEDHITS,False,False,False,20000,0,30336659114.0,35,ASK,LONG,1.0
NBIS,2026-05-01 14:19:05.117809+00:00,PUT,145.0,2026-05-15,1477405,1531,1570,823,151.8,REPEATEDHITS,False,False,False,1477405,0,30336659114.0,14,ASK,SHORT,1.0
NBIS,2026-05-01 14:08:50.195911+00:00,CALL,152.5,2026-05-01,101660,1196,6138,676,148.76,REPEATEDHITS,False,False,False,56865,44795,30336659114.0,0,ASK,LONG,1.0
NBIS,2026-05-01 14:04:09.180221+00:00,CALL,225.0,2026-06-05,18226,81,115,0,150.13,REPEATEDHITSASCENDINGFILL,False,False,False,9270,8956,30336659114.0,35,ASK,LONG,1.0
NBIS,2026-05-01 14:03:28.885541+00:00,CALL,225.0,2026-05-29,17612,105,105,79,150.16,REPEATEDHITSDESCENDINGFILL,True,False,False,9109,8503,30336659114.0,28,ASK,LONG,1.0
NBIS,2026-05-01 14:01:48.072494+00:00,PUT,144.0,2026-05-08,57500,100,261,79,150.32,REPEATEDHITS,False,False,False,27600,12650,30336659114.0,7,ASK,SHORT,1.0
NBIS,2026-05-01 14:01:34.245453+00:00,PUT,144.0,2026-05-08,85500,150,161,79,150.51,REPEATEDHITS,False,False,False,42750,11400,30336659114.0,7,ASK,SHORT,1.0
NBIS,2026-05-01 13:54:37.297478+00:00,CALL,195.0,2026-05-22,31875,85,85,47,151.64,REPEATEDHITS,False,False,False,31875,0,30336659114.0,21,ASK,LONG,1.0
NBIS,2026-05-01 13:54:37.297478+00:00,CALL,187.5,2026-05-22,136290,284,284,18,151.64,REPEATEDHITSDESCENDINGFILL,False,False,False,135340,950,30336659114.0,21,ASK,LONG,1.0
NBIS,2026-05-01 13:45:07.675744+00:00,PUT,140.0,2026-05-08,722147,1489,1571,662,148.65,REPEATEDHITS,False,False,False,722147,0,30336659114.0,7,ASK,SHORT,1.0
NBIS,2026-05-01 13:43:09.677213+00:00,CALL,185.0,2026-05-08,19899,297,300,224,147.43,REPEATEDHITS,True,False,False,19899,0,30336659114.0,7,ASK,LONG,1.0
NBIS,2026-04-30 18:35:31.441307+00:00,PUT,111.0,2026-05-08,61600,700,718,23,138.76,REPEATEDHITS,False,False,False,61600,0,30336659114.0,8,ASK,SHORT,1.0
NBIS,2026-04-30 16:14:56.091824+00:00,PUT,115.0,2026-05-08,151609,1140,1212,270,137.65,REPEATEDHITSASCENDINGFILL,False,False,False,150955,528,30336659114.0,8,ASK,SHORT,1.0
NBIS,2026-04-30 16:14:56.091824+00:00,PUT,114.0,2026-05-08,20159,168,175,77,137.65,REPEATEDHITS,False,False,False,20040,119,30336659114.0,8,ASK,SHORT,1.0
NBIS,2026-04-30 16:12:18.768494+00:00,PUT,95.0,2026-05-08,30518,1057,1408,92,137.65,REPEATEDHITSDESCENDINGFILL,False,False,False,29840,678,30336659114.0,8,ASK,SHORT,1.0
NBIS,2026-04-30 14:44:27.006549+00:00,CALL,125.0,2026-06-05,44700,20,152,6,136.39,REPEATEDHITS,True,False,False,44700,0,30336659114.0,36,ASK,LONG,1.0
NBIS,2026-04-30 14:42:56.285743+00:00,CALL,165.0,2026-05-08,128229,1115,1205,1091,136.47,REPEATEDHITS,False,False,False,35884,92345,30336659114.0,8,BID,SHORT,0.5
NBIS,2026-04-29 19:57:13.493035+00:00,CALL,142.0,2026-06-05,16445,9,10,4,141.6,REPEATEDHITSDESCENDINGFILL,False,False,False,9195,7250,30336659114.0,37,ASK,LONG,1.0
NBIS,2026-04-29 19:51:42.728935+00:00,PUT,119.0,2026-05-01,95096,1902,2059,661,142.89,REPEATEDHITS,False,False,False,94900,0,30336659114.0,2,ASK,SHORT,1.0
NBIS,2026-04-29 19:51:19.868215+00:00,PUT,124.0,2026-05-01,93878,1286,1407,220,142.7373,REPEATEDHITS,False,False,False,93878,0,30336659114.0,2,ASK,SHORT,1.0
NBIS,2026-04-29 17:44:11.819722+00:00,PUT,150.0,2026-05-08,979800,552,663,301,136.64,REPEATEDHITS,False,False,False,221875,28400,30336659114.0,9,ASK,SHORT,1.0
NBIS,2026-04-29 17:34:34.138324+00:00,PUT,122.0,2026-05-01,94658,809,889,558,135.51,REPEATEDHITS,True,False,False,0,87867,30336659114.0,2,BID,LONG,0.5
