ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HUT,2026-05-06 18:17:25.371456+00:00,CALL,160.0,2028-01-21,366300,99,410,31,108.999,REPEATEDHITS,False,False,False,366300,0,11086016268.0,625,ASK,LONG,1.0
HUT,2026-05-06 17:59:43.236941+00:00,CALL,104.0,2026-05-22,26645,27,59,1,106.995,REPEATEDHITS,True,False,False,0,26645,11086016268.0,16,BID,SHORT,0.5
HUT,2026-05-06 17:44:27.131491+00:00,CALL,160.0,2027-01-15,109200,56,1922,33,107.97,REPEATEDHITS,True,False,False,99450,9750,11086016268.0,254,ASK,LONG,1.0
HUT,2026-05-06 17:36:38.743737+00:00,CALL,160.0,2027-01-15,159900,82,1816,33,107.46,REPEATEDHITS,False,False,False,159900,0,11086016268.0,254,ASK,LONG,1.0
HUT,2026-05-06 17:35:44.677930+00:00,CALL,160.0,2027-01-15,75240,38,1710,33,107.51,REPEATEDHITS,False,False,False,75240,0,11086016268.0,254,ASK,LONG,1.0
HUT,2026-05-06 17:09:18.523480+00:00,CALL,160.0,2028-01-21,214465,59,261,31,108.71,REPEATEDHITS,False,False,False,134495,0,11086016268.0,625,ASK,LONG,1.0
HUT,2026-05-06 17:08:58.899944+00:00,CALL,160.0,2028-01-21,231210,63,174,31,108.83,REPEATEDHITS,False,False,False,113770,0,11086016268.0,625,ASK,LONG,1.0
HUT,2026-05-06 17:08:55.694752+00:00,CALL,160.0,2028-01-21,239200,65,111,31,108.79,REPEATEDHITS,False,False,False,154560,0,11086016268.0,625,ASK,LONG,1.0
HUT,2026-05-06 16:51:15.280717+00:00,CALL,120.0,2026-05-15,171832,573,4110,6,108.785,REPEATEDHITSDESCENDINGFILL,False,False,False,2100,166132,11086016268.0,9,BID,SHORT,0.5
HYMC,2026-05-11 17:18:00.047436+00:00,CALL,50.0,2026-06-18,174240,484,557,270,42.95,REPEATEDHITS,True,False,False,91080,28800,3511901502.0,38,ASK,LONG,1.0
HYMC,2026-05-05 15:44:47.174810+00:00,CALL,48.0,2026-08-21,26789,57,58,48,35.64,REPEATEDHITS,False,False,False,26789,0,3511901502.0,108,ASK,LONG,1.0
HYMC,2026-05-01 14:29:32.652739+00:00,CALL,41.0,2026-06-18,22492,50,75,40,37.9,REPEATEDHITSASCENDINGFILL,False,False,False,0,22492,3511901502.0,48,BID,SHORT,0.5
HYMC,2026-04-29 19:51:30.902203+00:00,PUT,33.0,2026-11-20,445000,500,500,13,34.42,LOWHISTORICVOLUMEFLOOR,False,True,False,0,445000,3511901502.0,205,BID,LONG,0.5
HYMC,2026-04-17 16:39:17.834818+00:00,CALL,55.0,2026-06-18,470000,1000,2507,0,45.22,REPEATEDHITS,False,False,False,101990,274480,3511901502.0,62,BID,SHORT,0.5
HYMC,2026-04-17 16:36:40.452695+00:00,CALL,55.0,2026-06-18,705000,1500,1507,0,45.17,REPEATEDHITS,False,False,False,94000,329000,3511901502.0,62,BID,SHORT,0.5
HYMC,2026-04-16 15:12:16.082720+00:00,PUT,41.0,2026-08-21,63615,66,66,27,40.53,REPEATEDHITSDESCENDINGFILL,False,False,False,49335,14280,3511901502.0,127,ASK,SHORT,1.0
HYMC,2026-04-15 16:03:16.256480+00:00,PUT,37.0,2026-08-21,13320,18,18,13,40.53,REPEATEDHITS,False,False,False,2220,11100,3511901502.0,128,BID,LONG,0.5
IBIT,2026-05-11 18:41:35.680538+00:00,CALL,46.5,2026-05-13,79968,1666,10493,1391,46.44,REPEATEDHITS,False,False,False,0,79968,65771974352.0,2,BID,SHORT,0.5
IBIT,2026-05-11 18:27:38.938819+00:00,CALL,47.0,2026-05-18,110014,1642,2202,815,46.4496,REPEATEDHITS,False,False,False,0,106731,65771974352.0,7,BID,SHORT,0.5
IBIT,2026-05-11 16:48:27.931461+00:00,CALL,54.0,2027-03-19,107350,190,199,23,46.32,REPEATEDHITS,False,False,False,107350,0,65771974352.0,312,ASK,LONG,1.0
IBIT,2026-05-11 15:55:10.510488+00:00,PUT,31.0,2027-03-19,63133,311,311,291,46.09,REPEATEDHITS,False,False,False,0,63133,65771974352.0,312,BID,LONG,0.5
IBIT,2026-05-11 14:29:16.025995+00:00,PUT,50.0,2026-06-05,92000,200,402,10,45.775,REPEATEDHITS,False,False,False,92000,0,65771974352.0,25,ASK,SHORT,1.0
IBIT,2026-05-11 14:28:46.166570+00:00,PUT,50.0,2026-06-05,94000,200,202,10,45.78,REPEATEDHITS,False,False,False,94000,0,65771974352.0,25,ASK,SHORT,1.0
IBIT,2026-05-08 17:13:40.502805+00:00,CALL,41.0,2026-06-12,50500,100,113,3,45.205,REPEATEDHITS,False,False,False,42925,7575,65771974352.0,35,ASK,LONG,1.0
IBIT,2026-05-07 17:14:02.897313+00:00,PUT,37.0,2026-08-21,92250,750,1031,684,45.2451,REPEATEDHITS,False,False,False,92250,0,65771974352.0,106,ASK,SHORT,1.0
IBIT,2026-05-07 15:17:08.893247+00:00,PUT,46.0,2026-07-17,201280,592,4769,474,45.4293,REPEATEDHITS,False,False,False,201280,0,65771974352.0,71,ASK,SHORT,1.0
IBIT,2026-05-07 15:12:48.667851+00:00,PUT,46.0,2026-07-17,166259,489,2096,474,45.42,REPEATEDHITS,False,False,False,166259,0,65771974352.0,71,ASK,SHORT,1.0
IBIT,2026-05-07 14:12:50.900670+00:00,PUT,45.0,2026-07-31,53010,171,342,170,45.7192,REPEATEDHITS,False,False,False,0,53010,65771974352.0,85,BID,LONG,0.5
IBIT,2026-05-07 13:40:15.311474+00:00,CALL,47.0,2027-01-15,4408588,6343,6348,1611,45.715,REPEATEDHITSASCENDINGFILL,False,False,False,0,4408588,65771974352.0,253,BID,SHORT,0.5
IBIT,2026-05-06 17:32:28.656042+00:00,PUT,45.5,2026-05-15,163856,2156,3820,1165,46.185,REPEATEDHITS,False,False,False,0,163856,65771974352.0,9,BID,LONG,0.5
IBIT,2026-05-06 15:04:39.284015+00:00,PUT,44.5,2026-05-29,120227,1103,1683,659,46.22,REPEATEDHITS,False,False,False,98100,22127,65771974352.0,23,ASK,SHORT,1.0
IBIT,2026-05-06 14:26:50.898061+00:00,PUT,48.0,2026-05-15,73100,340,7289,323,46.2851,REPEATEDHITS,True,False,False,0,73100,65771974352.0,9,BID,LONG,0.5
IBIT,2026-05-06 14:21:06.936063+00:00,PUT,48.0,2026-05-15,73592,330,6314,323,46.15,REPEATEDHITS,True,False,False,448,73144,65771974352.0,9,BID,LONG,0.5
IBIT,2026-05-06 14:13:44.306471+00:00,PUT,48.0,2026-05-15,77441,340,4990,323,46.11,REPEATEDHITSDESCENDINGFILL,True,False,False,0,77441,65771974352.0,9,BID,LONG,0.5
IBIT,2026-05-06 14:07:44.957134+00:00,CALL,57.0,2027-03-19,213884,441,619,27,46.01,REPEATEDHITS,False,False,False,213884,0,65771974352.0,317,ASK,LONG,1.0
IBIT,2026-05-05 18:56:01.837132+00:00,CALL,47.0,2026-07-31,386900,1060,1135,422,46.185,REPEATEDHITS,False,False,False,0,386900,65771974352.0,87,BID,SHORT,0.5
IBIT,2026-05-05 18:48:24.319782+00:00,PUT,48.0,2026-08-21,220623,441,763,392,46.235,REPEATEDHITSASCENDINGFILL,True,False,False,0,220623,65771974352.0,108,BID,LONG,0.5
IBIT,2026-05-05 18:42:55.154101+00:00,PUT,47.0,2026-07-17,157250,425,442,35,46.2,REPEATEDHITS,True,False,False,0,157250,65771974352.0,73,BID,LONG,0.5
IBIT,2026-05-05 17:03:47.619174+00:00,PUT,43.5,2026-05-22,93940,1540,2156,1523,46.11,REPEATEDHITS,False,False,False,93940,0,65771974352.0,17,ASK,SHORT,1.0
IBIT,2026-05-05 16:06:54.772132+00:00,CALL,51.0,2026-07-17,64617,357,445,296,46.275,REPEATEDHITS,False,False,False,0,64617,65771974352.0,73,BID,SHORT,0.5
IBIT,2026-05-05 14:34:00.918270+00:00,CALL,59.0,2026-10-16,63984,344,344,283,46.155,REPEATEDHITS,False,False,False,7440,9114,65771974352.0,164,BID,SHORT,0.5
IBIT,2026-05-05 13:44:27.992476+00:00,CALL,47.0,2026-07-17,2343175,7210,7350,4297,46.16,REPEATEDHITS,False,False,False,2338950,0,65771974352.0,73,ASK,LONG,1.0
IBIT,2026-05-04 19:41:10.487594+00:00,PUT,52.0,2028-12-15,52050,30,140,1,45.3069,REPEATEDHITS,False,False,False,27760,24290,65771974352.0,956,ASK,SHORT,1.0
IBIT,2026-05-04 19:38:57.934994+00:00,CALL,52.0,2026-06-30,180000,2000,4539,820,45.355,REPEATEDHITS,True,False,False,180000,0,65771974352.0,57,ASK,LONG,1.0
IBIT,2026-05-04 19:05:37.928455+00:00,PUT,45.5,2026-05-04,100160,5008,20388,84,45.325,REPEATEDHITS,True,False,False,100160,0,65771974352.0,0,ASK,SHORT,1.0
IBIT,2026-05-04 18:54:41.006460+00:00,PUT,48.0,2026-05-06,50730,190,382,0,45.365,REPEATEDHITS,False,False,False,0,42987,65771974352.0,2,BID,LONG,0.5
IBIT,2026-05-04 18:48:47.391867+00:00,PUT,48.0,2026-05-06,50350,190,192,0,45.425,REPEATEDHITS,False,False,False,50350,0,65771974352.0,2,ASK,SHORT,1.0
IBIT,2026-05-04 17:52:58.692757+00:00,CALL,54.0,2026-08-31,81993,453,512,5,45.685,REPEATEDHITS,False,False,False,0,81993,65771974352.0,119,BID,SHORT,0.5
IBIT,2026-05-04 17:21:40.740982+00:00,CALL,53.0,2026-06-30,610506,7827,7882,256,45.64,REPEATEDHITS,False,False,False,0,610506,65771974352.0,57,BID,SHORT,0.5
IBIT,2026-05-04 14:45:41.475075+00:00,PUT,31.0,2027-03-19,57643,262,262,10,45.19,REPEATEDHITSASCENDINGFILL,False,False,False,0,57643,65771974352.0,319,BID,LONG,0.5
IBIT,2026-05-04 14:38:02.436169+00:00,CALL,58.0,2026-06-30,74450,2978,2988,856,45.05,REPEATEDHITS,False,False,False,74450,0,65771974352.0,57,ASK,LONG,1.0
IBIT,2026-05-04 14:12:57.930859+00:00,PUT,45.5,2026-05-08,51040,440,7733,206,44.715,REPEATEDHITS,True,False,False,12180,38860,65771974352.0,4,BID,LONG,0.5
IBIT,2026-05-04 14:00:04.808978+00:00,PUT,40.0,2026-06-12,166575,2221,2234,57,44.645,REPEATEDHITS,True,False,False,75,166500,65771974352.0,39,BID,LONG,0.5
IBIT,2026-05-01 17:24:31.521113+00:00,PUT,37.0,2026-08-31,739354,4801,4805,3138,44.365,REPEATEDHITS,False,False,False,4158,735196,65771974352.0,122,BID,LONG,0.5
IBIT,2026-05-01 16:36:40.989216+00:00,CALL,50.0,2026-05-29,275154,8338,19608,3448,44.374,REPEATEDHITS,False,False,False,33,275121,65771974352.0,28,BID,SHORT,0.5
IBIT,2026-05-01 16:17:46.826483+00:00,PUT,43.0,2026-05-06,56580,2829,3186,1195,44.46,REPEATEDHITS,False,False,False,56580,0,65771974352.0,5,ASK,SHORT,1.0
IBIT,2026-05-01 15:33:20.675136+00:00,PUT,38.0,2026-07-17,608835,5485,5502,1297,44.56,REPEATEDHITS,False,False,False,608835,0,65771974352.0,77,ASK,SHORT,1.0
IBIT,2026-05-01 15:19:30.974284+00:00,CALL,50.0,2026-05-29,180000,5000,11188,3448,44.52,REPEATEDHITS,False,False,False,180000,0,65771974352.0,28,ASK,LONG,1.0
IBIT,2026-04-30 17:12:48.003360+00:00,PUT,40.0,2026-06-05,71910,765,976,370,43.18,REPEATEDHITS,False,False,False,0,71910,65771974352.0,36,BID,LONG,0.5
IBIT,2026-04-30 14:23:13.791314+00:00,PUT,43.0,2026-05-11,267995,2821,2830,227,43.235,REPEATEDHITS,False,False,False,267805,190,65771974352.0,11,ASK,SHORT,1.0
IBIT,2026-04-29 19:06:13.714532+00:00,CALL,45.5,2026-05-08,131176,6904,7149,4932,42.7,REPEATEDHITS,True,False,False,0,104348,65771974352.0,9,BID,SHORT,0.5
IBIT,2026-04-29 18:59:54.608479+00:00,PUT,41.0,2026-09-18,633675,1785,2386,183,42.7682,REPEATEDHITS,False,False,False,607760,0,65771974352.0,142,ASK,SHORT,1.0
IBIT,2026-04-29 16:02:13.077592+00:00,CALL,43.0,2026-05-06,180000,2000,3305,720,43.015,REPEATEDHITS,False,False,False,0,180000,65771974352.0,7,BID,SHORT,0.5
IBIT,2026-04-29 15:27:29.789226+00:00,CALL,47.0,2026-06-05,706920,8220,8474,155,43.2023,REPEATEDHITS,False,False,False,0,702190,65771974352.0,37,BID,SHORT,0.5
IBIT,2026-04-29 14:35:41.327562+00:00,PUT,40.0,2026-05-22,218253,3829,3850,1018,43.49,REPEATEDHITS,False,False,False,218253,0,65771974352.0,23,ASK,SHORT,1.0
IBIT,2026-04-29 13:38:25.384171+00:00,CALL,44.0,2026-06-05,95360,450,680,87,43.4699,REPEATEDHITSASCENDINGFILL,False,False,False,95360,0,65771974352.0,37,ASK,LONG,1.0
IBIT,2026-04-28 19:12:27.348084+00:00,PUT,44.0,2026-06-30,132000,400,467,225,43.1501,REPEATEDHITS,False,False,False,53130,16830,65771974352.0,63,ASK,SHORT,1.0
INTC,2026-05-11 18:59:37.986175+00:00,PUT,70.0,2028-12-15,110250,63,75,20,127.6602,REPEATEDHITS,False,False,False,17500,92750,627847920000.0,949,BID,LONG,0.5
INTC,2026-05-11 18:41:47.491803+00:00,CALL,170.0,2026-06-26,313992,500,4499,101,128.16,REPEATEDHITSASCENDINGFILL,False,False,False,0,313992,627847920000.0,46,BID,SHORT,0.5
INTC,2026-05-11 17:48:09.668033+00:00,CALL,195.0,2027-01-15,154686,81,610,0,127.415,REPEATEDHITS,False,False,False,154686,0,627847920000.0,249,ASK,LONG,1.0
INTC,2026-05-11 17:26:00.808546+00:00,CALL,180.0,2026-10-16,118885,79,121,0,125.95,REPEATEDHITSDESCENDINGFILL,False,False,False,118885,0,627847920000.0,158,ASK,LONG,1.0
INTC,2026-05-11 17:23:34.695776+00:00,CALL,165.0,2026-05-22,172324,1286,1735,575,125.9512,REPEATEDHITS,False,False,False,0,172324,627847920000.0,11,BID,SHORT,0.5
INTC,2026-05-11 17:06:32.881997+00:00,CALL,170.0,2026-06-26,265322,500,2547,101,125.85,REPEATEDHITSASCENDINGFILL,True,False,False,71869,193453,627847920000.0,46,BID,SHORT,0.5
INTC,2026-05-11 16:48:07.909564+00:00,CALL,195.0,2027-01-15,156040,83,492,0,127.05,REPEATEDHITS,False,False,False,156040,0,627847920000.0,249,ASK,LONG,1.0
INTC,2026-05-11 15:49:36.973375+00:00,CALL,135.0,2026-05-29,385770,501,791,285,126.693,REPEATEDHITS,False,False,False,385770,0,627847920000.0,18,ASK,LONG,1.0
INTC,2026-05-11 15:45:41.408425+00:00,CALL,175.0,2026-05-22,101084,1064,1239,0,126.1,REPEATEDHITS,False,False,False,1049,100035,627847920000.0,11,BID,SHORT,0.5
INTC,2026-05-11 15:42:16.545375+00:00,CALL,132.0,2026-05-22,548000,800,2102,99,126.24,REPEATEDHITS,False,False,False,548000,0,627847920000.0,11,ASK,LONG,1.0
INTC,2026-05-11 15:12:16.025972+00:00,CALL,195.0,2028-12-15,101200,22,426,0,127.805,REPEATEDHITS,False,False,False,92000,9200,627847920000.0,949,ASK,LONG,1.0
INTC,2026-05-11 14:59:27.662965+00:00,CALL,195.0,2027-12-17,321500,100,733,0,125.97,REPEATEDHITS,False,False,False,0,321500,627847920000.0,585,BID,SHORT,0.5
INTC,2026-05-11 14:34:14.599341+00:00,PUT,125.0,2026-05-15,2258339,3733,10770,2048,125.45,REPEATEDHITSDESCENDINGFILL,False,False,False,2258339,0,627847920000.0,4,ASK,SHORT,1.0
INTC,2026-05-11 14:26:37.700303+00:00,PUT,88.0,2026-05-29,120448,1882,2007,267,126.575,REPEATEDHITS,False,False,False,108736,0,627847920000.0,18,ASK,SHORT,1.0
INTC,2026-05-11 14:03:48.730216+00:00,CALL,133.0,2026-05-15,349297,785,2648,419,127.45,REPEATEDHITS,False,False,False,349297,0,627847920000.0,4,ASK,LONG,1.0
INTC,2026-05-11 13:57:24.814191+00:00,PUT,132.0,2026-05-15,472630,500,759,84,127.57,REPEATEDHITS,False,False,False,472630,0,627847920000.0,4,ASK,SHORT,1.0
INTC,2026-05-11 13:48:09.643852+00:00,CALL,132.0,2026-05-22,270000,300,1013,99,129.315,REPEATEDHITS,False,False,False,0,270000,627847920000.0,11,BID,SHORT,0.5
INTC,2026-05-11 13:38:24.624360+00:00,CALL,195.0,2027-12-17,120700,34,36,0,127.79,REPEATEDHITS,False,False,False,0,120700,627847920000.0,585,BID,SHORT,0.5
INTC,2026-05-11 13:37:30.860093+00:00,CALL,180.0,2026-07-17,186250,250,263,0,128.56,REPEATEDHITS,False,False,False,82695,103555,627847920000.0,67,BID,SHORT,0.5
INTC,2026-05-11 13:33:19.307262+00:00,CALL,132.0,2026-05-22,542500,500,542,99,132.02,REPEATEDHITS,False,False,False,0,542500,627847920000.0,11,BID,SHORT,0.5
INTC,2026-05-08 19:58:17.578143+00:00,CALL,131.0,2026-05-15,1812040,3794,20722,85,124.77,REPEATEDHITSASCENDINGFILL,True,False,False,0,1812040,627847920000.0,7,BID,SHORT,0.5
INTC,2026-05-08 19:58:17.578143+00:00,CALL,131.0,2026-05-15,122105,257,20979,85,124.74,REPEATEDHITSDESCENDINGFILL,False,False,False,0,122105,627847920000.0,7,BID,SHORT,0.5
INTC,2026-05-08 19:58:17.578143+00:00,CALL,131.0,2026-05-15,153425,323,21425,85,124.74,REPEATEDHITS,False,False,False,0,153425,627847920000.0,7,BID,SHORT,0.5
INTC,2026-05-08 19:49:37.640795+00:00,PUT,120.0,2026-05-15,165941,356,9350,280,124.87,REPEATEDHITSASCENDINGFILL,False,False,False,0,129751,627847920000.0,7,BID,LONG,0.5
INTC,2026-05-08 19:31:15.782997+00:00,PUT,124.0,2026-05-15,235170,351,1981,20,124.92,REPEATEDHITS,True,False,False,0,235170,627847920000.0,7,BID,LONG,0.5
INTC,2026-05-08 19:06:32.940103+00:00,CALL,127.0,2026-05-15,416000,640,4747,386,125.01,REPEATEDHITS,False,False,False,416000,0,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 18:49:45.125480+00:00,CALL,131.0,2026-05-15,147900,300,16303,85,124.38,REPEATEDHITSDESCENDINGFILL,False,False,False,147900,0,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 18:36:58.279896+00:00,PUT,100.0,2026-08-21,2929660,2738,3335,1195,124.07,REPEATEDHITS,False,False,False,1509770,447260,627847920000.0,105,ASK,SHORT,1.0
INTC,2026-05-08 18:28:39.035830+00:00,CALL,131.0,2026-05-15,150000,300,15546,85,124.3,REPEATEDHITS,False,False,False,150000,0,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 18:28:18.606081+00:00,CALL,131.0,2026-05-15,151000,300,15234,85,124.345,REPEATEDHITSDESCENDINGFILL,False,False,False,151000,0,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 18:27:10.684726+00:00,CALL,131.0,2026-05-15,152686,300,14015,85,124.39,REPEATEDHITSASCENDINGFILL,False,False,False,134686,18000,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 18:26:27.619729+00:00,CALL,131.0,2026-05-15,149992,300,13415,85,124.36,REPEATEDHITS,False,False,False,149992,0,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 18:26:10.196979+00:00,CALL,131.0,2026-05-15,145940,300,12814,85,124.12,REPEATEDHITSDESCENDINGFILL,False,False,False,43120,21825,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 18:25:39.569628+00:00,CALL,131.0,2026-05-15,123190,254,12468,85,124.1,REPEATEDHITS,False,False,False,123190,0,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 18:25:02.724446+00:00,CALL,131.0,2026-05-15,138655,289,11914,85,124.0001,REPEATEDHITSDESCENDINGFILL,False,False,False,66930,0,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 18:19:43.307226+00:00,PUT,130.0,2026-05-08,339996,500,3420,11,123.435,REPEATEDHITS,True,False,False,67316,48280,627847920000.0,0,ASK,SHORT,1.0
INTC,2026-05-08 18:02:39.038022+00:00,CALL,126.0,2026-05-08,167600,1023,27516,975,126.02,REPEATEDHITSDESCENDINGFILL,True,False,False,0,167600,627847920000.0,0,BID,SHORT,0.5
INTC,2026-05-08 17:55:38.660210+00:00,PUT,115.0,2026-05-29,102410,154,709,128,125.51,REPEATEDHITS,True,False,False,95760,5985,627847920000.0,21,ASK,SHORT,1.0
INTC,2026-05-08 17:39:17.822936+00:00,CALL,115.0,2026-12-18,4083895,1076,1118,750,126.575,REPEATEDHITSASCENDINGFILL,False,False,False,99080,3984815,627847920000.0,224,BID,SHORT,0.5
INTC,2026-05-08 17:38:53.183131+00:00,PUT,118.0,2026-05-15,411315,1010,3100,117,126.66,REPEATEDHITSASCENDINGFILL,False,False,False,387420,7695,627847920000.0,7,ASK,SHORT,1.0
INTC,2026-05-08 17:38:42.967828+00:00,PUT,85.0,2028-12-15,146615,59,64,0,126.71,REPEATEDHITS,False,False,False,27335,119280,627847920000.0,952,BID,LONG,0.5
INTC,2026-05-08 17:37:13.832038+00:00,CALL,127.0,2026-05-08,103020,500,18272,424,127.38,REPEATEDHITS,True,False,False,0,100940,627847920000.0,0,BID,SHORT,0.5
INTC,2026-05-08 17:30:18.617613+00:00,CALL,135.0,2028-12-15,477495,81,359,4,127.39,REPEATEDHITS,False,False,False,253485,176850,627847920000.0,952,ASK,LONG,1.0
INTC,2026-05-08 17:30:18.617613+00:00,CALL,135.0,2028-12-15,418545,71,278,4,127.358,REPEATEDHITS,False,False,False,418545,0,627847920000.0,952,ASK,LONG,1.0
INTC,2026-05-08 17:30:01.785901+00:00,CALL,135.0,2028-12-15,123375,21,167,4,126.92,REPEATEDHITS,False,False,False,123375,0,627847920000.0,952,ASK,LONG,1.0
INTC,2026-05-08 17:27:42.400437+00:00,PUT,95.0,2026-05-22,263852,2104,9503,1020,126.54,REPEATEDHITSDESCENDINGFILL,True,False,False,212479,51373,627847920000.0,14,ASK,SHORT,1.0
INTC,2026-05-08 17:21:45.261695+00:00,CALL,140.0,2028-12-15,269070,48,73,1,124.9901,REPEATEDHITSASCENDINGFILL,False,False,False,0,269070,627847920000.0,952,BID,SHORT,0.5
INTC,2026-05-08 17:21:10.815203+00:00,PUT,124.0,2026-06-05,159860,128,236,0,124.88,REPEATEDHITSDESCENDINGFILL,True,False,False,118750,39865,627847920000.0,28,ASK,SHORT,1.0
INTC,2026-05-08 17:20:20.732899+00:00,CALL,129.0,2026-05-15,102850,170,2293,114,124.56,REPEATEDHITS,False,False,False,102850,0,627847920000.0,7,ASK,LONG,1.0
INTC,2026-05-08 17:15:51.137158+00:00,CALL,131.0,2026-05-15,398250,675,10540,85,125.9,REPEATEDHITS,False,False,False,398250,0,627847920000.0,7,ASK,LONG,1.0
IONQ,2026-05-11 18:55:39.982353+00:00,CALL,58.0,2026-05-29,55000,110,236,78,57.26,REPEATEDHITS,False,False,False,0,55000,18379812240.0,18,BID,SHORT,0.5
IONQ,2026-05-11 16:46:38.397893+00:00,CALL,80.0,2026-05-29,27900,300,317,5,56.3401,REPEATEDHITS,False,False,False,27900,0,18379812240.0,18,ASK,LONG,1.0
IONQ,2026-05-11 15:37:29.106107+00:00,CALL,61.0,2026-05-15,38400,240,854,209,56.785,REPEATEDHITS,False,False,False,38400,0,18379812240.0,4,ASK,LONG,1.0
IONQ,2026-05-11 15:21:40.885134+00:00,PUT,57.0,2026-05-15,37375,115,199,2,56.54,REPEATEDHITS,False,False,False,19825,17550,18379812240.0,4,ASK,SHORT,1.0
IONQ,2026-05-11 15:00:59.997251+00:00,PUT,49.0,2026-05-22,18544,122,142,18,55.96,REPEATEDHITS,False,False,False,0,18544,18379812240.0,11,BID,LONG,0.5
IONQ,2026-05-11 14:16:55.034611+00:00,PUT,56.0,2026-05-15,13200,40,55,16,56.045,REPEATEDHITS,False,False,False,13200,0,18379812240.0,4,ASK,SHORT,1.0
IONQ,2026-05-11 14:13:50.066299+00:00,CALL,70.0,2026-05-22,40253,350,408,37,56.18,REPEATEDHITSASCENDINGFILL,False,False,False,40253,0,18379812240.0,11,ASK,LONG,1.0
IONQ,2026-05-08 18:05:09.630348+00:00,CALL,48.5,2026-05-08,17300,692,3812,437,48.06,REPEATEDHITS,False,False,False,17300,0,18379812240.0,0,ASK,LONG,1.0
IONQ,2026-05-08 15:23:16.660524+00:00,PUT,35.0,2026-05-29,31640,791,800,360,46.81,REPEATEDHITS,False,False,False,28720,2920,18379812240.0,21,ASK,SHORT,1.0
IONQ,2026-05-07 17:09:31.926600+00:00,CALL,58.0,2026-05-15,11327,298,472,199,47.345,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11327,18379812240.0,8,BID,SHORT,0.5
IONQ,2026-05-07 17:00:00.410394+00:00,CALL,80.0,2027-03-19,11885,13,14,0,47.3004,REPEATEDHITSDESCENDINGFILL,False,False,False,5530,6355,18379812240.0,316,BID,SHORT,0.5
IONQ,2026-05-06 19:54:39.180332+00:00,CALL,70.0,2026-05-08,19003,613,2308,99,53.23,REPEATEDHITS,True,False,False,0,19003,18379812240.0,2,BID,SHORT,0.5
IONQ,2026-05-06 19:02:01.688305+00:00,PUT,56.0,2026-05-08,110740,205,220,0,52.175,REPEATEDHITS,False,False,False,22680,4360,18379812240.0,2,ASK,SHORT,1.0
IONQ,2026-05-06 18:43:21.719947+00:00,PUT,54.0,2026-05-08,33600,84,294,6,52.54,REPEATEDHITS,False,False,False,20000,6000,18379812240.0,2,ASK,SHORT,1.0
IONQ,2026-05-06 18:43:15.913624+00:00,PUT,54.0,2026-05-08,22000,55,196,6,52.58,REPEATEDHITS,False,False,False,14800,0,18379812240.0,2,ASK,SHORT,1.0
IONQ,2026-05-06 18:43:08.100808+00:00,PUT,54.0,2026-05-08,11200,28,94,6,52.61,REPEATEDHITS,False,False,False,11200,0,18379812240.0,2,ASK,SHORT,1.0
IONQ,2026-05-06 17:04:01.978001+00:00,PUT,44.5,2026-05-22,14685,89,91,1,51.88,REPEATEDHITS,False,False,False,0,14685,18379812240.0,16,BID,LONG,0.5
IONQ,2026-05-06 15:47:42.875903+00:00,CALL,65.0,2026-07-17,236040,497,587,371,50.8199,REPEATEDHITS,True,False,False,236040,0,18379812240.0,72,ASK,LONG,1.0
IONQ,2026-05-06 14:39:14.949578+00:00,CALL,59.0,2026-05-22,17487,87,87,32,49.8901,REPEATEDHITS,False,False,False,17487,0,18379812240.0,16,ASK,LONG,1.0
IONQ,2026-05-06 14:39:14.949578+00:00,CALL,63.0,2026-05-22,32799,236,242,17,49.8901,REPEATEDHITSDESCENDINGFILL,True,False,False,32109,276,18379812240.0,16,ASK,LONG,1.0
IONQ,2026-05-06 13:54:44.749566+00:00,CALL,46.0,2026-05-08,991439,1819,1877,656,50.3,REPEATEDHITS,False,False,False,0,991439,18379812240.0,2,BID,SHORT,0.5
IONQ,2026-05-05 17:48:49.228704+00:00,CALL,40.0,2027-03-19,39780,21,21,4,46.86,REPEATEDHITSDESCENDINGFILL,False,False,False,15160,15120,18379812240.0,318,ASK,LONG,1.0
IONQ,2026-05-05 14:33:01.399049+00:00,PUT,30.0,2026-09-18,997323,3358,3364,1790,45.65,REPEATEDHITSDESCENDINGFILL,False,False,False,997027,296,18379812240.0,136,ASK,SHORT,1.0
IONQ,2026-05-04 15:43:52.918864+00:00,CALL,56.0,2026-05-08,23738,344,555,133,46.765,REPEATEDHITS,False,False,False,71,23667,18379812240.0,4,BID,SHORT,0.5
