ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NOW,SHORT,0.24460688127281544,2.4460688127281545,3.99,3.34,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,bounce_and_fail,51808349.38,124.01,150.0,85.0,20.97,31.45,761807.0,644715.0,0.846,405835.0,238645.0,762042.0,21.1,0.491,0.0,0.55,1.0,1.0,1.42,0.02,False,default,2.5,False,2,1.0,1.9635886114614617e-08,2e-06,9e-06,1.0459342328508053e-15,5.3266464612072504e-08,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24460688127281544,0.24460688127281544,n/a,2026-08-14,2026-08-14,,1.001305,,,,
SOLS,LONG,0.4014078690904249,4.014078690904249,4.88,4.371,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,65.0,55.0,3.75,12.21,44054.0,78708.0,1.787,74654.0,24792.0,23316.0,16.6,0.5,0.0,0.96,1.0,1.4,1.51,0.0,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1.7850716883982897e-49,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.4014078690904249,0.4014078690904249,n/a,2026-08-14,2026-08-14,,,,,,
TLN,LONG,0.37841150586598765,3.7841150586598764,4.3,3.8221,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,NEUTRAL,trend_continuation,,,370.0,310.0,2.0,14.54,61195.0,45496.0,0.743,26333.0,18556.0,61802.0,11.1,0.516,0.0,0.82,0.48,1.4,1.49,0.11,False,default,2.5,False,3,1.0,0.10328963665511541,0.000137,1.8e-05,2.5006407269596e-07,4.841997334755377e-06,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,1.0,0.37841150586598765,0.37841150586598765,n/a,2026-08-14,2026-08-14,,14.172414,,,,
PAAS,LONG,0.35622834098658435,3.5622834098658434,3.87,3.7021,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.8,POSITIVE,trend_continuation,2279552.03,,60.0,42.0,26.53,11.43,200571.0,73393.0,0.366,73257.0,38689.0,162018.0,0.0,0.468,0.0,0.96,1.0,1.4,0.15,0.36,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,1883.6608060586436,0.0,1.032817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20834,0.0,0.0,0.0,1.0,0.35622834098658435,0.35622834098658435,n/a,2026-08-14,2026-08-14,,,,,,
TQQQ,LONG,0.32288900597822723,3.2288900597822723,5.76,4.0424,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,pullback_to_support,75521312.67,76.62,80.0,60.0,4.18,21.86,869156.0,683595.0,0.787,601966.0,248150.0,702635.0,18.0,0.538,1.73,0.74,0.21,1.4,1.62,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,9.380247479370408e-06,0.0,25.929204,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.326423,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-08-14,2026-08-14,,,,,,
UBER,LONG,0.2600611880228685,2.600611880228685,4.77,3.4713,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,36467638.89,75.88,80.0,60.0,5.33,21.0,683767.0,680697.0,0.996,311600.0,267822.0,785042.0,5.2,0.311,1.74,0.8,0.19,1.4,0.64,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,4.123546398289814e-17,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2600611880228685,0.2600611880228685,n/a,2026-08-14,2026-08-14,,,,,,
PLTR,LONG,0.2508386394954853,2.508386394954853,5.44,3.6062,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,POSITIVE,trend_continuation,236664419.26,173.94,200.0,100.0,14.92,42.54,2018588.0,1941006.0,0.962,1053901.0,616114.0,2289579.0,3.9,0.429,2.49,0.5,0.08,1.4,0.96,0.01,False,sustained_trend,5.0,False,2,1.0,2.245230472719513,2e-06,1e-06,6.430511645809331e-07,2.864076416182094e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2508386394954853,0.2508386394954853,n/a,2026-08-14,2026-08-14,,2.245902,,,,
TSEM,SHORT,0.43389947630590076,4.3389947630590076,3.32,4.5455,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,pullback_to_resistance,,,300.0,180.0,13.0,32.2,46656.0,34433.0,0.738,28837.0,33273.0,18979.0,33.2,0.781,0.0,0.58,0.81,1.4,0.49,0.04,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,0.0004295310070398899,5.142865501755852e-07,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.43389947630590076,0.43389947630590076,n/a,2026-08-14,2026-08-14,,4.016987,,,,
ADBE,SHORT,0.3697987240093223,3.697987240093223,3.49,3.936,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,bounce_and_fail,14051572.0,263.86,300.0,210.0,13.63,20.46,469396.0,278644.0,0.594,158868.0,187460.0,401712.0,64.4,0.488,0.0,0.59,0.85,1.0,1.03,0.02,False,default,2.5,False,6,1.0,0.042149532943533,1.9e-05,8.7e-05,0.0004008660463786385,0.009510569118658368,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3697987240093223,0.3697987240093223,n/a,2026-08-14,2026-08-14,,34.334119,,,,
ZM,SHORT,0.34267405066647166,3.4267405066647165,3.69,3.7804,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,bounce_and_fail,12870051.18,105.94,110.0,65.0,3.81,38.66,212179.0,108227.0,0.51,57711.0,76702.0,185993.0,72.9,0.529,0.0,0.3,1.0,1.0,1.14,0.25,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,0.0013411040096628045,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.34267405066647166,0.34267405066647166,n/a,2026-08-14,2026-08-14,,4.458616,,,,
CRCL,LONG,0.3851505862273633,3.8515058622736333,4.42,4.1918,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,POSITIVE,trend_continuation,22962609.06,71.63,80.0,65.0,11.73,9.22,476580.0,341792.0,0.717,241825.0,201441.0,375106.0,20.0,0.742,0.0,0.68,1.0,1.4,1.25,0.1,False,default,2.5,False,5,1.0,99.0,0.000127,4.2e-05,30751.905992764976,4.759231704824397e-14,2.526018,3,1,0.473826,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.691588,0.076538,0.0,0.0,1.0,0.3851505862273633,0.3851505862273633,n/a,2026-08-14,2026-08-14,,2.689819,,,,
DRAM,SHORT,0.31424060549221816,3.1424060549221817,3.66,3.3492,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,retest_and_confirm,79187632.56,57.3,60.0,40.0,4.68,30.22,1897925.0,1099347.0,0.579,1145796.0,726758.0,1124718.0,0.3,0.65,0.0,0.71,0.94,1.4,0.31,0.3,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,10824.638351422442,,0,0,0.0,0.12932,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.106633,0.0,0.0,1.0,0.31424060549221816,0.31424060549221816,n/a,2026-08-14,2026-08-14,,10.499817,,,,
ASML,SHORT,0.22170167981142994,2.217016798114299,1.93,2.8075,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,2000.0,1300.0,8.46,29.5,92324.0,113032.0,1.224,78791.0,42350.0,84215.0,12.3,0.427,0.0,0.49,1.0,0.0,0.42,0.02,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,500474.20838610193,17.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450254,0.0,0.0,1.0,0.22170167981142994,0.22170167981142994,n/a,2026-08-14,2026-08-14,,1.633333,,,,
DASH,LONG,0.34853343753475774,3.4853343753475774,6.06,4.9207,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEUTRAL,trend_continuation,,,240.0,145.0,10.59,33.19,132187.0,73882.0,0.559,40888.0,54438.0,110743.0,12.7,0.393,2.25,0.65,0.06,1.4,1.62,0.08,False,sustained_trend,5.0,False,4,1.0,7.674593625933204e-05,2e-05,1e-05,5.720468769330826,74537.74164668213,82.778846,0,1,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.281856,0.626534,0.0,0.0,1.0,0.34853343753475774,0.34853343753475774,n/a,2026-08-14,2026-08-14,,3.342857,,,,
SQQQ,LONG,0.21776422399057793,2.1776422399057793,3.26,3.0468,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,pullback_to_support,12270096.62,36.26,40.0,30.0,10.38,17.22,317378.0,115987.0,0.365,213027.0,101915.0,118423.0,12.3,0.543,0.0,0.41,1.0,1.4,0.36,0.1,False,default,2.5,False,2,1.0,99.0,0.0,0.0,12.423001710057045,0.0015201186249414885,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,1.0,0.21776422399057793,0.21776422399057793,n/a,2026-08-14,2026-08-14,,4852.0,,,,
XLI,LONG,0.2134098958406949,2.1340989584069487,5.35,3.992,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEGATIVE,trend_continuation,-301022.78,186.47,195.0,170.0,4.55,8.85,152845.0,438862.0,2.871,61235.0,248946.0,281526.0,22.5,0.173,1.66,0.78,0.05,1.4,1.41,0.05,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,70628.44738802426,0.0,4.647305,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.2134098958406949,0.2134098958406949,n/a,2026-08-14,2026-08-14,,,,,,
W,SHORT,0.3417239600516435,3.417239600516435,4.8,4.2686,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,retest_and_confirm,,,105.0,65.0,3.32,36.04,91465.0,104005.0,1.137,47323.0,25357.0,122790.0,9.7,0.546,0.0,0.71,1.0,1.4,1.69,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,197090.23003431704,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.627355,0.0,0.0,1.0,0.3417239600516435,0.3417239600516435,n/a,2026-08-14,2026-08-14,,9.285714,,,,
CRM,SHORT,0.3220437046858015,3.2204370468580152,3.66,3.7282,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,63869391.03,195.93,200.0,165.0,1.93,15.91,555480.0,441345.0,0.795,267832.0,282852.0,446141.0,66.5,0.471,0.0,0.51,1.0,1.0,1.14,0.01,False,default,2.5,False,3,1.0,0.0,0.0,1.7e-05,0.0,8.432341258697545e-09,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.3220437046858015,0.3220437046858015,n/a,2026-08-14,2026-08-14,,1.584843,,,,
DOCN,SHORT,0.28682824004456076,2.8682824004456076,5.5,4.3041,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEUTRAL,ema_rally,,,180.0,67.5,38.55,48.04,94340.0,63149.0,0.669,58455.0,28004.0,71030.0,28.3,0.755,1.52,0.92,1.0,1.2,0.84,0.02,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,4.121153423906373e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28682824004456076,0.28682824004456076,n/a,2026-08-14,2026-08-14,,12.230769,,,,
ARM,SHORT,0.26922776580265423,2.6922776580265424,5.53,4.1251,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,ema_rally,30631165.21,279.2,300.0,200.0,7.36,28.43,393696.0,443489.0,1.126,225252.0,185294.0,426639.0,51.0,0.68,1.54,0.92,1.0,1.2,0.87,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,330316.1768514364,2.107822,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.411791,0.0,0.0,1.0,0.26922776580265423,0.26922776580265423,n/a,2026-08-14,2026-08-14,,2.739437,,,,
NOK,LONG,0.43589681990545565,4.358968199054557,4.95,4.9845,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,POSITIVE,retest_and_confirm,16300859.08,10.77,15.0,10.0,39.41,7.06,2957105.0,1046657.0,0.354,749959.0,1095243.0,2158560.0,51.9,0.622,0.0,0.57,1.0,1.4,1.83,0.14,False,default,2.5,False,7,1.0,99.0,7.8e-05,9e-06,1.1004128267747836e-14,1.1914779926671073e-21,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.43589681990545565,0.43589681990545565,n/a,2026-08-14,2026-08-14,,1.332458,,,,
