ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TARS,SHORT,0.4808020881400903,4.808020881400903,5.63,5.653,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.8,NEUTRAL,resistance_ema_confluence,,,75.0,55.0,25.71,7.81,11593.0,16195.0,1.397,12822.0,3718.0,11248.0,48.6,0.592,0.0,0.66,1.0,1.6,1.82,0.55,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,0.000499,0.0,158.57392325645344,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,3000.0,,,,
GE,SHORT,0.46594884588319174,4.659488458831918,4.8,4.7897,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,410.0,320.0,13.82,11.17,116459.0,117110.0,1.006,91412.0,67871.0,74286.0,86.3,0.396,0.0,0.89,1.0,1.4,1.51,0.0,False,default,2.5,False,8,1.0,1.827305931978663e-09,2e-06,1.5e-05,1.8464421577371346e-06,336.82412368642076,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.46594884588319174,0.46594884588319174,n/a,2026-07-09,2026-07-09,,6.540897,,,,
NSC,SHORT,0.40336174760567345,4.033617476056735,1.49,3.8038,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,330.0,300.0,0.99,8.2,5636.0,9944.0,1.764,1387.0,6260.0,7933.0,70.4,0.247,0.0,0.31,1.0,0.0,0.18,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,624665.4333164109,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.29194,0.0,0.0,1.0,0.40336174760567345,0.40336174760567345,n/a,2026-07-09,2026-07-09,,130.434783,,,,
MDLZ,SHORT,0.39640194892824604,3.9640194892824603,5.35,4.507,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,70.0,57.5,19.15,2.13,51822.0,55549.0,1.072,13279.0,44863.0,49229.0,80.0,0.27,1.65,0.82,0.02,1.4,1.45,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,530257.6903401295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.388358,0.0,0.0,1.0,0.39640194892824604,0.39640194892824604,n/a,2026-07-09,2026-07-09,,5.798507,,,,
INFQ,SHORT,0.3886648278576869,3.8866482785768692,6.3,4.9133,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,POSITIVE,trend_continuation,432549.9,11.36,20.0,10.0,76.06,11.97,219900.0,72083.0,0.328,133606.0,27986.0,130391.0,37.7,1.098,1.69,0.76,0.64,1.4,1.81,0.0,False,sustained_trend,5.0,False,3,1.0,2.712980889038792e-08,0.00011,0.000547,3.928123035463271e-46,7.239496325488315e-39,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.3886648278576869,0.3886648278576869,n/a,2026-07-09,2026-07-09,,2.523054,,,,
PENG,SHORT,0.3836239423927961,3.836239423927961,2.58,3.6721,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,100.0,25.0,24.19,68.95,56812.0,49006.0,0.863,33309.0,27323.0,45186.0,83.7,1.204,0.0,0.42,1.0,0.0,0.63,0.53,False,default,2.5,False,4,1.0,1.238959690925616e-17,0.000143,0.000458,1.1793309270474751e-20,0.00031729063656795467,2.410811,0,0,0.0,0.059224,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.072205,0.0,0.0,1.0,0.3836239423927961,0.3836239423927961,n/a,2026-07-09,2026-07-09,,27.264379,,,,
HUBB,SHORT,0.3817803923687683,3.8178039236876833,5.0,4.1489,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.7,NEUTRAL,trend_continuation,,,620.0,480.0,25.54,2.81,3690.0,3381.0,0.916,852.0,2573.0,3646.0,95.8,0.417,1.72,0.97,0.52,1.4,0.39,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.5e-05,0.0,4.38268220578141e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3817803923687683,0.3817803923687683,n/a,2026-07-09,2026-07-09,,,,,,
IEF,SHORT,0.38177196606879743,3.8177196606879744,6.08,4.9929,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEGATIVE,trend_continuation,-189614747.72,,96.0,93.0,2.55,0.66,243498.0,271013.0,1.113,139241.0,142654.0,232616.0,52.6,0.057,1.81,0.73,0.53,1.4,1.39,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.9760529328886435e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.38177196606879743,0.38177196606879743,n/a,2026-07-09,2026-07-09,,1646.833333,,,,
HPE,SHORT,0.3553088828080577,3.5530888280805772,3.15,4.0615,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-391450.56,48.74,55.0,22.0,12.83,54.87,305475.0,225510.0,0.738,141909.0,174719.0,214357.0,89.1,0.689,0.0,0.55,1.0,1.0,0.49,0.12,False,default,2.5,False,3,1.0,2.3258639450148422e-43,9e-06,4.4e-05,8.432130283594213e-40,1812.687776012712,28.016807,1,0,0.0,0.018914,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.581533,0.0,0.0,1.0,0.3553088828080577,0.3553088828080577,n/a,2026-07-09,2026-07-09,,6.637791,,,,
IBM,SHORT,0.3466587999863917,3.466587999863917,4.41,4.2563,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-10861063.81,,300.0,250.0,3.69,13.59,332465.0,248770.0,0.748,201095.0,132921.0,247219.0,91.1,0.522,0.0,0.77,1.0,1.0,1.64,0.0,False,default,2.5,False,3,1.0,0.0,0.0,1e-05,0.0,53.79550286350471,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.448587,0.0,0.0,1.0,0.3466587999863917,0.3466587999863917,n/a,2026-07-09,2026-07-09,,5.390922,,,,
ACMR,SHORT,0.34201647103551863,3.4201647103551864,3.72,3.7261,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,trend_continuation,,,105.0,75.0,0.78,28.02,52406.0,14562.0,0.278,32896.0,14012.0,20060.0,98.4,1.169,0.0,0.84,1.0,1.4,0.47,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,13941.727618424235,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.570648,0.0,0.0,1.0,0.34201647103551863,0.34201647103551863,n/a,2026-07-09,2026-07-09,,5.109375,,,,
LRCX,SHORT,0.33697310486094995,3.3697310486094993,3.9,3.8549,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEGATIVE,trend_continuation,-1066817.77,,400.0,340.0,13.38,3.63,307381.0,340892.0,1.109,208131.0,179284.0,260858.0,97.5,0.923,0.0,0.9,1.0,1.4,0.6,0.0,False,default,2.5,False,3,1.0,0.0,0.0,7e-06,0.0,4.2473513197262564e-07,,0,0,0.0,0.566154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388506,0.0,0.0,1.0,0.33697310486094995,0.33697310486094995,n/a,2026-07-09,2026-07-09,,9.88189,,,,
IESC,SHORT,0.32800080875307047,3.280008087530705,6.1,4.43,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,retest_and_confirm,,,720.0,560.0,16.61,9.3,2843.0,2480.0,0.872,3552.0,572.0,1199.0,87.9,0.765,1.77,0.47,1.0,1.4,1.46,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.4e-05,0.0,3.4039191863705076e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32800080875307047,0.32800080875307047,n/a,2026-07-09,2026-07-09,,,,,,
AVAV,SHORT,0.3188625047979923,3.1886250479799227,5.4,4.3543,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.7,NEUTRAL,ema_rally,,,250.0,140.0,72.57,3.36,47556.0,31767.0,0.668,32949.0,20558.0,25816.0,46.5,0.709,1.7,0.48,0.09,1.2,1.92,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.000121,0.0,0.0005076500099984317,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.81325,0.0,0.0,1.0,0.3188625047979923,0.3188625047979923,n/a,2026-07-09,2026-07-09,,4.71904,,,,
GTLB,SHORT,0.3099792713053823,3.099792713053823,3.82,3.8359,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,bounce_and_fail,1736915.5,32.59,50.0,27.5,53.52,15.57,175340.0,74681.0,0.426,50193.0,40100.0,159728.0,42.0,0.66,0.0,0.54,1.0,1.0,1.1,0.18,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,3.1548589937707818e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3099792713053823,0.3099792713053823,n/a,2026-07-09,2026-07-09,,3.080692,,,,
TLN,SHORT,0.30509064166301036,3.0509064166301036,3.69,3.5925,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,430.0,330.0,10.55,15.16,53346.0,41760.0,0.783,23322.0,17703.0,54081.0,98.3,0.665,0.0,0.89,1.0,1.6,0.2,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,0.001340419586356698,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.676737,0.0,0.0,1.0,0.30509064166301036,0.30509064166301036,n/a,2026-07-09,2026-07-09,,2.218045,,,,
UAL,SHORT,0.3034454478426094,3.034454478426094,4.71,4.6302,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-2664054.67,,150.0,20.0,18.5,84.2,162022.0,186612.0,1.152,80542.0,95413.0,172679.0,57.6,0.54,0.0,0.9,1.0,1.4,1.41,0.0,False,default,2.5,False,2,1.0,1.4521628362929654e-14,6e-06,2.5e-05,1.86320285100189e-12,128.30536661840307,62.166667,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56282,0.723703,0.0,0.0,1.0,0.3034454478426094,0.3034454478426094,n/a,2026-07-09,2026-07-09,,5.811321,,,,
LITE,SHORT,0.3004924567443694,3.004924567443694,5.38,4.5165,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.0,NEUTRAL,trend_continuation,,,900.0,700.0,14.29,11.11,98553.0,123012.0,1.248,85644.0,48243.0,87678.0,40.8,0.951,1.68,0.93,1.0,1.4,0.3,0.07,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,6.5e-05,0.0,5993.486578499912,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.011978,0.0,0.0,1.0,0.3004924567443694,0.3004924567443694,n/a,2026-07-09,2026-07-09,,8.747575,,,,
AKAM,SHORT,0.2916246213433139,2.916246213433139,3.75,3.6631,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,150.0,100.0,18.1,21.27,135009.0,74605.0,0.553,26748.0,53683.0,129183.0,99.2,0.818,0.0,0.81,1.0,1.4,0.43,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,1.3294712707660923e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.2916246213433139,0.2916246213433139,n/a,2026-07-09,2026-07-09,,1.239188,,,,
PEP,SHORT,0.28371008788478624,2.8371008788478624,5.72,4.8946,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.8,NEGATIVE,trend_continuation,-21120766.85,,155.0,130.0,13.09,5.15,262506.0,143793.0,0.548,115582.0,176184.0,114533.0,47.6,0.233,1.71,0.75,0.05,1.4,1.67,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,483517.98167508835,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.403994,0.0,0.0,1.0,0.28371008788478624,0.28371008788478624,n/a,2026-07-09,2026-07-09,,2.037904,,,,
FCEL,SHORT,0.2804484038094437,2.804484038094437,5.23,3.9712,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,30.0,7.0,42.94,66.65,144613.0,73795.0,0.51,120963.0,19754.0,77691.0,77.6,1.427,0.0,0.7,1.0,1.4,1.87,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.000186,0.0,1.6383800514009432e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2804484038094437,0.2804484038094437,n/a,2026-07-09,2026-07-09,,5.146685,,,,
DE,SHORT,0.26679921211108837,2.667992121110884,4.93,3.953,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,resistance_ema_confluence,,,700.0,530.0,18.21,10.5,35833.0,30209.0,0.843,25372.0,15999.0,24671.0,63.9,0.331,0.0,0.81,0.59,1.6,1.94,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.6853692375026114e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.26679921211108837,0.26679921211108837,n/a,2026-07-09,2026-07-09,,1.526667,,,,
SOXS,SHORT,0.262975143786374,2.6297514378637397,5.62,3.2009,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,1.0,POSITIVE,ema_rally,2068737.19,4.06,5.0,4.0,23.12,1.51,798289.0,284837.0,0.357,591561.0,202284.0,289281.0,89.9,1.832,1.67,0.75,0.21,1.2,1.55,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000425,0.0,8.678170954205217e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.262975143786374,0.262975143786374,n/a,2026-07-09,2026-07-09,,1.514408,,,,
KWEB,LONG,0.42266762054233176,4.226676205423318,4.44,4.6253,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,POSITIVE,trend_continuation,47802313.03,26.39,35.0,25.0,32.53,5.34,2345452.0,829867.0,0.354,819722.0,1173891.0,1181706.0,64.4,0.327,0.0,0.54,1.0,1.4,1.5,0.0,False,default,2.5,False,4,1.0,99.0,0.001073,0.0,1.1672920346205831e-05,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.42266762054233176,0.42266762054233176,n/a,2026-07-10,2026-07-10,,,,,,
DELL,LONG,0.383134771570285,3.8313477157028504,5.99,4.1327,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.1,POSITIVE,trend_continuation,42700049.74,440.39,450.0,100.0,2.09,77.31,339514.0,359596.0,1.059,214799.0,162483.0,321828.0,93.1,0.793,2.18,0.8,0.19,1.4,1.41,0.0,False,sustained_trend,5.0,False,4,1.0,99.0,1.7e-05,0.0,15232.351649025304,0.0,2.124329,2,0,0.453701,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.550844,0.0,0.0,0.0,1.0,0.383134771570285,0.383134771570285,n/a,2026-07-10,2026-07-10,,,,,,
COST,LONG,0.3181066746294391,3.181066746294391,2.63,3.9995,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-27536044.01,915.11,1000.0,900.0,9.28,1.65,171504.0,166232.0,0.969,158013.0,67044.0,112679.0,34.9,0.22,0.0,0.34,1.0,1.0,0.26,0.04,False,default,2.5,False,5,0.7,99.0,1.1e-05,0.0,13263.745810382568,0.0,8.841603,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332862,0.0,0.0,0.0,1.0,0.3181066746294391,0.3181066746294391,n/a,2026-07-10,2026-07-10,,,,,,
CRWD,LONG,0.311965897182356,3.11965897182356,5.72,4.1158,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.2,POSITIVE,trend_continuation,6181368.97,187.56,200.0,87.5,6.7,53.32,742951.0,734588.0,0.989,362739.0,321207.0,793593.0,73.6,0.543,2.52,0.91,0.72,1.4,0.18,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,1.7e-05,0.0,14685.073981592106,0.0,4.728163,0,0,0.010903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.111036,0.0,0.0,0.0,1.0,0.311965897182356,0.311965897182356,n/a,2026-07-10,2026-07-10,,,,,,
UNH,LONG,0.28475899636689206,2.847589963668921,5.97,4.5748,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEGATIVE,trend_continuation,-5259910.79,,500.0,200.0,17.64,52.94,571509.0,422597.0,0.739,218797.0,183576.0,591733.0,72.7,0.37,2.54,0.82,0.17,1.4,1.04,0.0,False,sustained_trend,5.0,False,2,0.7,99.0,2e-06,0.0,339552.16979522456,0.0,13.228571,0,0,0.37403,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.481761,0.0,0.0,0.0,1.0,0.28475899636689206,0.28475899636689206,n/a,2026-07-10,2026-07-10,,,,,,
FLEX,LONG,0.2621494545313219,2.621494545313219,5.68,4.0547,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_pullback,,,150.0,120.0,10.59,11.53,38448.0,36394.0,0.947,37651.0,16060.0,21131.0,98.0,0.89,1.8,0.68,1.0,1.2,1.0,0.0,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,238554.74777859103,0.0,11.086957,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.448262,0.0,0.0,0.0,1.0,0.2621494545313219,0.2621494545313219,n/a,2026-07-10,2026-07-10,,,,,,
ARM,LONG,0.2593380780762782,2.593380780762782,6.3,4.0067,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,ema_pullback,2168827.86,325.56,400.0,200.0,22.85,38.57,378263.0,438183.0,1.158,216145.0,222329.0,377972.0,97.1,1.076,1.8,0.86,1.0,1.2,1.43,0.0,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2800.0749440280115,0.0,1.10989,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368997,0.0,0.0,0.0,1.0,0.2593380780762782,0.2593380780762782,n/a,2026-07-10,2026-07-10,,,,,,
GEV,SHORT,0.3331310511061239,3.331310511061239,4.39,3.9827,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,pullback_to_resistance,,,1200.0,800.0,9.31,27.12,98628.0,122826.0,1.245,78423.0,43110.0,99921.0,96.3,0.637,0.0,0.82,1.0,1.4,1.17,0.0,False,default,2.5,False,7,1.0,0.002126336896108373,4e-06,1.3e-05,5.321772495231721,1877.091715206904,11.632576,0,1,0.388501,0.274115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378458,0.336608,0.0,0.0,1.0,0.3331310511061239,0.3331310511061239,n/a,2026-07-10,2026-07-10,,10.39136,,,,
APP,SHORT,0.3200540412240392,3.2005404122403918,5.34,4.4423,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,resistance_ema_confluence,-2978446.9,,600.0,400.0,18.55,20.96,145221.0,114666.0,0.79,68885.0,58193.0,132809.0,83.4,0.843,0.0,0.92,1.0,1.6,1.77,0.05,False,default,2.5,False,2,1.0,0.0,0.0,6e-06,0.0,1.2401397166201003e-15,,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.514681,0.0,0.0,1.0,0.3200540412240392,0.3200540412240392,n/a,2026-07-10,2026-07-10,,87.125,,,,
BE,SHORT,0.2778418412449721,2.778418412449721,6.57,4.6002,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,NEGATIVE,trend_continuation,-7333044.36,243.59,330.0,180.0,35.43,26.13,453781.0,578543.0,1.275,441338.0,244480.0,346506.0,98.1,1.506,1.61,0.58,1.0,1.4,1.63,0.35,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,248567.33667663002,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.472455,0.0,0.0,1.0,0.2778418412449721,0.2778418412449721,n/a,2026-07-10,2026-07-10,,140.0,,,,
TSM,SHORT,0.2631325475292717,2.6313254752927167,4.88,3.5997,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,35904229.34,437.18,500.0,400.0,14.41,8.47,893145.0,1169128.0,1.309,675126.0,469494.0,917653.0,95.0,0.529,0.0,0.97,1.0,1.4,1.44,0.07,False,default,2.5,False,2,1.0,6.98880699794266e-10,0.0,3e-06,4.6604169503436635e-08,66.68401276091299,6.029851,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259876,0.504384,0.0,0.0,1.0,0.2631325475292717,0.2631325475292717,n/a,2026-07-10,2026-07-10,,4.287879,,,,
CRDO,SHORT,0.2515920897287517,2.5159208972875167,3.99,3.415,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_rally,,,340.0,100.0,30.59,61.59,116739.0,102160.0,0.875,72943.0,44173.0,101783.0,86.2,1.129,0.0,0.89,1.0,1.2,0.9,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,204543.58672200755,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.478403,0.0,0.0,1.0,0.2515920897287517,0.2515920897287517,n/a,2026-07-10,2026-07-10,,1.679245,,,,
C,SHORT,0.24667336205822996,2.4667336205822994,4.23,3.9624,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-15398299.13,,150.0,100.0,6.39,29.07,521064.0,661219.0,1.269,304992.0,153329.0,723962.0,65.0,0.332,0.0,0.84,1.0,1.4,0.98,0.0,False,default,2.5,False,3,0.7,99.0,2e-06,5e-06,5.167379193123564e-06,2.0361869977901204e-13,1.581921,0,0,0.0,0.0836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446778,0.407006,0.0,0.0,1.0,0.24667336205822996,0.24667336205822996,n/a,2026-07-10,2026-07-10,,4.239936,,,,
