ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CORZ,LONG,0.29392924702948964,2.9392924702948964,4.13,4.0086,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.5,POSITIVE,support_ema_confluence,9917134.53,21.96,30.0,19.0,36.49,13.56,1075768.0,531729.0,0.494,437662.0,579254.0,590581.0,54.4,0.868,0.0,0.92,0.39,1.6,1.17,0.05,False,default,2.5,False,1,1.0,99.0,0.000149,0.0,3436.4003315861305,0.0,1.026278,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116432,0.0,0.0,0.0,1.0,0.29392924702948964,0.29392924702948964,n/a,2026-08-05,2026-08-05,,,,,,
OSCR,LONG,0.29341938095373743,2.9341938095373745,5.6,3.9271,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.9,POSITIVE,ema_pullback,2005352.41,,40.0,25.0,30.08,18.7,334744.0,153368.0,0.458,74682.0,46629.0,366801.0,90.9,0.86,1.98,0.85,0.39,1.2,0.94,0.24,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,0.018813193654897583,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.29341938095373743,0.29341938095373743,n/a,2026-08-05,2026-08-05,,,,,,
ENPH,LONG,0.286542728541875,2.8654272854187504,4.37,4.3037,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.8,NEGATIVE,ema_pullback,-1291766.72,39.33,60.0,35.0,52.44,11.08,242306.0,164744.0,0.68,91013.0,72430.0,243607.0,60.9,0.839,0.0,0.85,0.78,1.2,1.16,0.38,False,default,2.5,False,1,0.7,99.0,0.000102,0.0,35608.74111433148,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.286542728541875,0.286542728541875,n/a,2026-08-05,2026-08-05,,,,,,
DAL,LONG,0.282513526369672,2.82513526369672,6.01,4.2556,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,POSITIVE,trend_continuation,17649586.47,,100.0,75.0,6.48,20.14,178775.0,207827.0,1.163,71374.0,103027.0,212201.0,17.7,0.379,2.13,0.58,0.05,1.4,1.75,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,212342.17600775196,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.510499,0.0,0.0,0.0,1.0,0.282513526369672,0.282513526369672,n/a,2026-08-05,2026-08-05,,,,,,
PLTR,LONG,0.28035965132907303,2.8035965132907306,5.88,4.3058,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, trend_aligned",room_to_target,5.7,POSITIVE,pullback_to_support,175226380.35,159.01,200.0,100.0,25.72,37.14,2018902.0,1858345.0,0.92,1159634.0,616131.0,2101482.0,36.2,0.503,1.76,0.39,0.0,1.4,1.7,0.64,False,sustained_trend,5.0,False,3,1.0,3.3969252184307077,3e-06,1e-06,36761.132390620245,21643.769012732606,673.166667,0,0,0.33904,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.300645,0.153482,0.0,0.0,1.0,0.28035965132907303,0.28035965132907303,n/a,2026-08-05,2026-08-05,,2.245902,,,,
DDOG,LONG,0.27262859206985524,2.7262859206985524,5.97,3.9141,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,NEUTRAL,trend_continuation,,,300.0,220.0,4.13,23.63,134757.0,112696.0,0.836,69474.0,63170.0,114809.0,89.3,0.81,1.95,0.61,0.0,1.4,1.69,0.31,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,787925.2385626591,0.0,7.765957,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.096845,0.0,0.0,0.0,1.0,0.27262859206985524,0.27262859206985524,n/a,2026-08-05,2026-08-05,,1.471761,,,,
AVGO,LONG,0.26495221870416114,2.6495221870416112,6.11,4.0178,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,unknown,276157298.29,420.16,500.0,300.0,19.0,28.6,969624.0,1034064.0,1.066,467365.0,472681.0,1063642.0,85.5,0.579,1.64,0.44,1.0,1.2,1.74,0.09,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,248188.15496391428,0.0,8.206186,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.015539,0.0,0.0,0.0,1.0,0.26495221870416114,0.26495221870416114,n/a,2026-08-05,2026-08-05,,34.8,,,,
SPCX,LONG,0.2598117226053879,2.598117226053879,3.13,3.5181,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-128662648.06,,330.0,100.0,196.28,10.22,2403034.0,2222342.0,0.925,2572206.0,851566.0,1201604.0,86.2,0.9,0.0,0.54,1.0,0.0,0.6,1.0,False,default,2.5,False,3,1.0,0.013243931774910456,1e-06,0.0,4437.513261740544,167530.05592142395,2.420348,1,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558938,0.846936,0.0,0.0,1.0,0.2598117226053879,0.2598117226053879,n/a,2026-08-05,2026-08-05,,2.727309,,,,
ANET,LONG,0.2584223721470329,2.584223721470329,6.65,4.4671,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.9,NEGATIVE,unknown,-1687670.68,201.43,210.0,130.0,4.26,35.46,180656.0,141196.0,0.782,111991.0,56763.0,153098.0,66.6,0.611,1.7,0.29,1.0,1.2,1.47,1.0,False,consolidation_break,3.0,False,1,0.7,99.0,4e-06,0.0,815009.7970073598,0.0,6.764045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061545,0.0,0.0,0.0,1.0,0.2584223721470329,0.2584223721470329,n/a,2026-08-05,2026-08-05,,4.164557,,,,
TSLA,LONG,0.2572174593913769,2.5721745939137692,3.04,3.6981,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.5,NEGATIVE,unknown,-14814220.95,322.24,400.0,300.0,24.05,6.96,3352809.0,2454038.0,0.732,1430859.0,829989.0,3545999.0,24.2,0.432,0.0,0.45,1.0,0.0,1.5,0.09,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.004008366671903167,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.2572174593913769,0.2572174593913769,n/a,2026-08-05,2026-08-05,,,,,,
EWY,LONG,0.25053418704398145,2.5053418704398145,4.91,4.0257,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,ema_pullback,-5070479.91,,220.0,150.0,28.96,12.08,641329.0,654734.0,1.021,559443.0,311525.0,425095.0,72.1,0.747,0.0,0.9,1.0,1.2,1.81,0.0,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,37943.54841357149,0.0,13.360656,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1467,0.0,0.0,0.0,1.0,0.25053418704398145,0.25053418704398145,n/a,2026-08-05,2026-08-05,,,,,,
CR,SHORT,0.39647067381847784,3.9647067381847783,3.19,4.0394,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,250.0,210.0,11.27,6.53,3935.0,2259.0,0.574,4645.0,316.0,1233.0,27.8,0.318,0.0,0.66,1.0,1.2,0.34,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2.5784172097237294e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39647067381847784,0.39647067381847784,n/a,2026-08-05,2026-08-05,,,,,,
Q,SHORT,0.35248488337361517,3.5248488337361517,6.43,4.1914,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.5,NEUTRAL,retest_and_confirm,,,170.0,135.0,24.51,1.12,43185.0,18770.0,0.435,28479.0,22943.0,10533.0,84.0,0.713,1.88,0.98,1.0,1.4,1.1,0.07,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.7e-05,0.0,38967.692847449376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.343978,0.0,0.0,1.0,0.35248488337361517,0.35248488337361517,n/a,2026-08-05,2026-08-05,,9.34,,,,
CRWV,SHORT,0.3500830645955088,3.500830645955088,3.14,3.4124,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,24229192.96,91.38,100.0,50.0,9.35,45.33,1263560.0,892798.0,0.707,591703.0,545719.0,1018936.0,84.0,1.071,0.0,0.48,0.95,1.4,0.21,0.09,False,default,2.5,False,3,1.0,0.0,0.0,0.000333,0.0,14549.351648363263,,0,0,0.0,0.643281,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004853,0.0,0.0,1.0,0.3500830645955088,0.3500830645955088,n/a,2026-08-05,2026-08-05,,4.734318,,,,
EQIX,SHORT,0.33243543271118636,3.3243543271118634,2.92,3.8382,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",6.5,NEUTRAL,ema_rally,,,1100.0,1000.0,4.66,4.85,6446.0,17382.0,2.697,8220.0,8255.0,7353.0,59.4,0.3,0.0,0.85,0.0,1.2,0.82,0.05,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,441196.31680494477,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.482351,0.0,0.0,1.0,0.33243543271118636,0.33243543271118636,n/a,2026-08-05,2026-08-05,,70.0,,,,
STX,SHORT,0.3142809127774062,3.142809127774062,3.95,4.1164,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-2770339.25,,1000.0,200.0,14.27,77.15,114233.0,156892.0,1.373,86926.0,44257.0,139942.0,88.6,0.978,0.0,0.87,0.72,1.6,0.67,0.09,False,default,2.5,False,4,1.0,65.36964226156378,3e-06,1.4e-05,0.6232098510188354,0.0031778759959410698,1.74,0,0,0.0,0.606782,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.131567,0.089079,0.0,0.0,1.0,0.3142809127774062,0.3142809127774062,n/a,2026-08-05,2026-08-05,,9.880952,,,,
RKLB,SHORT,0.30286038505277163,3.028603850527716,5.42,4.3803,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEGATIVE,bounce_and_fail,-583976.53,74.71,100.0,60.0,33.98,19.61,648304.0,433589.0,0.669,287449.0,148339.0,646105.0,80.4,1.009,1.98,0.9,0.94,1.0,0.3,0.3,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,557363.3461212154,2.229782,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.156262,0.0,0.0,1.0,0.30286038505277163,0.30286038505277163,n/a,2026-08-05,2026-08-05,,1.025868,,,,
DOCN,SHORT,0.2994956645438262,2.994956645438262,6.19,4.5545,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,165.0,67.5,31.84,46.06,103070.0,64870.0,0.629,72304.0,25563.0,70073.0,61.8,0.921,1.63,0.97,1.0,1.4,1.05,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.9e-05,0.0,39285.57829950533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.713886,0.0,0.0,1.0,0.2994956645438262,0.2994956645438262,n/a,2026-08-05,2026-08-05,,12.230769,,,,
WDC,SHORT,0.2847281477589634,2.847281477589634,3.81,3.4266,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,ema_rally,7543994.1,548.35,590.0,90.0,7.35,83.62,167204.0,240417.0,1.438,123260.0,72075.0,212286.0,85.6,0.997,0.0,0.88,0.77,1.2,0.77,0.19,False,default,2.5,False,4,1.0,99.0,5e-06,9e-06,20823.050262215875,0.0032342449128276857,2.248943,0,0,0.0,0.308347,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.145916,0.014518,0.0,0.0,1.0,0.2847281477589634,0.2847281477589634,n/a,2026-08-05,2026-08-05,,4.096429,,,,
IBIT,SHORT,0.2768320955632808,2.768320955632808,5.15,3.3292,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.0,POSITIVE,ema_rally,30210640.36,36.66,40.0,35.0,9.1,4.54,3831515.0,2520723.0,0.658,1556911.0,1316891.0,3478436.0,0.0,0.339,1.5,0.87,1.0,1.2,0.29,0.29,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,16348.599068263762,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.2768320955632808,0.2768320955632808,n/a,2026-08-05,2026-08-05,,2.494477,,,,
ZM,SHORT,0.26584360251231287,2.6584360251231285,2.8,3.0492,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,9476425.68,100.02,100.0,80.0,0.02,19.98,220986.0,100030.0,0.453,65843.0,70669.0,184504.0,81.2,0.558,0.0,0.25,1.0,1.0,0.46,0.1,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1563.9246811329776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654724,0.0,0.0,1.0,0.26584360251231287,0.26584360251231287,n/a,2026-08-05,2026-08-05,,2.954545,,,,
SPOT,SHORT,0.2658267646700331,2.658267646700331,4.05,3.9441,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEGATIVE,ema_rally,-3393319.04,491.62,500.0,460.0,2.07,6.1,87969.0,76163.0,0.866,78184.0,30933.0,55015.0,18.8,0.411,0.0,1.0,0.39,1.2,1.08,0.38,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,336324.82596151455,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.55737,0.0,0.0,1.0,0.2658267646700331,0.2658267646700331,n/a,2026-08-05,2026-08-05,,1.65,,,,
