ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BURL,LONG,0.2357638820775571,2.357638820775571,2.51,3.0918,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.8,NEUTRAL,ema_pullback,,,400.0,260.0,24.34,19.18,6416.0,25329.0,3.948,24514.0,3868.0,3363.0,31.7,0.357,0.0,0.82,0.16,1.2,0.28,0.05,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,433.8429642608173,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.2357638820775571,0.2357638820775571,n/a,2026-06-25,2026-06-25,,,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,3.68,4.9366,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,pullback_to_resistance,,,370.0,290.0,8.88,14.66,3038.0,2564.0,0.844,1970.0,2377.0,1255.0,57.6,0.346,0.0,0.63,0.71,1.4,0.94,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,6.131973155075434e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-25,2026-06-25,,68.181818,,,,
HTZ,SHORT,0.4845839043028872,4.845839043028873,5.82,5.7289,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, trend_aligned","not_extended, room_to_target",7.8,NEGATIVE,bounce_and_fail,-100134.47,,9.0,1.5,238.82,43.53,353187.0,500603.0,1.417,288426.0,70012.0,495352.0,61.1,0.925,2.09,0.0,0.0,1.0,1.89,0.84,True,default,2.5,True,1,1.0,0.0,0.0,0.000628,0.0,1.3874274550867385e-56,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001134,0.0,0.0,1.0,0.4845839043028872,0.4845839043028872,n/a,2026-06-25,2026-06-25,,7.533232,,,,
RCL,SHORT,0.4621341594196657,4.6213415941966565,2.97,4.7017,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,330.0,260.0,2.8,19.01,37660.0,72751.0,1.932,35770.0,40645.0,33996.0,61.3,0.488,0.0,0.42,1.0,1.0,0.46,0.1,False,default,2.5,False,1,1.0,0.0,0.0,7.9e-05,0.0,15296.148722519129,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.4621341594196657,0.4621341594196657,n/a,2026-06-25,2026-06-25,,8.890339,,,,
MTUM,SHORT,0.4062977052055095,4.062977052055095,4.98,4.6055,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,bounce_and_fail,,,350.0,310.0,6.93,5.29,11131.0,67009.0,6.02,62751.0,10642.0,4747.0,97.2,0.38,0.0,0.88,1.0,1.0,1.64,0.46,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,5.776952769511389e-05,2.6417713638591275e-19,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.4062977052055095,0.4062977052055095,n/a,2026-06-25,2026-06-25,,189.704918,,,,
USB,SHORT,0.37715293885097545,3.7715293885097543,2.85,4.2608,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,65.0,47.5,7.11,21.73,111620.0,71320.0,0.639,28086.0,58299.0,96555.0,48.2,0.258,0.0,0.14,1.0,1.0,0.66,0.05,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2.3156898814513153e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.538217,0.0,0.0,1.0,0.37715293885097545,0.37715293885097545,n/a,2026-06-25,2026-06-25,,1.236468,,,,
HPE,SHORT,0.3707202411786262,3.7072024117862616,5.04,4.5856,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-503471.41,,55.0,22.0,26.25,49.5,312548.0,207656.0,0.664,157754.0,157003.0,205447.0,87.0,0.66,0.0,0.68,1.0,1.4,1.88,0.08,False,default,2.5,False,3,1.0,0.35765400140912795,8e-06,2.8e-05,5.433307259645881e-23,7.595759083134941e-23,28.016807,1,0,0.0,0.314775,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.470215,0.0,0.0,1.0,0.3707202411786262,0.3707202411786262,n/a,2026-06-25,2026-06-25,,4.330318,,,,
M,SHORT,0.35961462155308266,3.5961462155308266,1.48,3.3621,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,27.0,17.0,4.85,33.98,77260.0,65134.0,0.843,30150.0,58431.0,53813.0,9.7,0.396,0.0,0.21,1.0,0.0,0.27,0.0,False,default,2.5,False,1,0.7,0.0,0.0,8.2e-05,0.0,1.1078668942475127e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.35961462155308266,0.35961462155308266,n/a,2026-06-25,2026-06-25,,11.12766,,,,
GEV,SHORT,0.3389517483394681,3.3895174833946813,3.44,3.7068,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,1100.0,800.0,4.81,23.77,90651.0,116581.0,1.286,79747.0,35295.0,92190.0,99.4,0.615,0.0,0.78,1.0,0.0,1.56,0.11,False,default,2.5,False,7,1.0,99.0,2e-06,7e-06,344.4012439965591,0.0002335124302221749,2.911409,0,1,0.061245,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.473566,0.650345,0.0,0.0,1.0,0.3389517483394681,0.3389517483394681,n/a,2026-06-25,2026-06-25,,1.683762,,,,
NFLX,SHORT,0.3081372092273832,3.081372092273832,6.58,4.1747,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.3,POSITIVE,trend_continuation,329830.57,73.85,100.0,5.0,35.46,93.23,3186718.0,2479322.0,0.778,1227933.0,1194471.0,3243636.0,95.5,0.458,2.84,0.62,0.28,1.4,1.05,0.39,False,sustained_trend,5.0,False,5,1.0,3.713663695713529e-33,4e-06,9e-06,6.693721944220467e-30,450.6144398553543,1.153499,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.459601,0.0,0.0,1.0,0.3081372092273832,0.3081372092273832,n/a,2026-06-25,2026-06-25,,103.182061,,,,
NET,SHORT,0.2811903270353331,2.811903270353331,3.3,3.816,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_rally,-4059451.23,,250.0,190.0,9.09,17.09,145619.0,109662.0,0.753,114520.0,64604.0,76157.0,59.4,0.619,0.0,0.99,1.0,1.2,0.11,0.0,False,default,2.5,False,2,0.7,0.0,0.0,2.7e-05,0.0,3.2452643616431357e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2811903270353331,0.2811903270353331,n/a,2026-06-25,2026-06-25,,4.17357,,,,
LYFT,SHORT,0.2711182322938711,2.7111823229387113,3.86,3.0936,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.9,POSITIVE,ema_rally,1566035.5,14.28,15.0,12.0,5.09,15.93,332896.0,216097.0,0.649,87211.0,60019.0,401763.0,7.3,0.481,0.0,0.85,0.72,1.2,1.02,0.07,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.8456692168320807e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.2711182322938711,0.2711182322938711,n/a,2026-06-25,2026-06-25,,2.722132,,,,
MRK,SHORT,0.2579157773637805,2.5791577736378053,1.35,2.6946,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,39401555.36,126.94,130.0,100.0,2.41,21.22,231512.0,191030.0,0.825,86235.0,108276.0,228031.0,14.1,0.25,0.0,0.03,1.0,0.0,0.23,0.09,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,329686.10429539165,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.844754,0.0,0.0,1.0,0.2579157773637805,0.2579157773637805,n/a,2026-06-25,2026-06-25,,2.303846,,,,
C,SHORT,0.23056084188150508,2.305608418815051,4.64,4.1248,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-9248289.5,,150.0,100.0,6.11,29.26,499571.0,634534.0,1.27,286240.0,141094.0,706771.0,58.0,0.322,0.0,0.68,1.0,1.0,1.83,0.13,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,193393.31618282272,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410738,0.0,0.0,1.0,0.23056084188150508,0.23056084188150508,n/a,2026-06-25,2026-06-25,,1.756369,,,,
BLK,LONG,0.6052465325845348,6.052465325845348,1.58,4.5002,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,1760.0,390.0,81.29,59.83,18096.0,18226.0,1.007,10196.0,8150.0,17976.0,81.7,0.324,0.0,0.28,1.0,0.0,0.11,0.18,False,default,2.5,False,13,0.7,73.83119246250565,4.4e-05,8e-06,527.2800920603652,16.06882088134106,18.796084,0,0,0.072553,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592658,0.4399,0.0,0.0,1.0,0.6052465325845348,0.6052465325845348,n/a,2026-06-26,2026-06-26,,14.351562,,,,
EWZ,LONG,0.5125562231562866,5.125562231562865,4.81,5.3858,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,POSITIVE,bounce_and_fail,75353575.82,34.65,45.0,30.0,29.87,13.42,3117444.0,1147064.0,0.368,860991.0,1185174.0,2218343.0,32.3,0.275,0.0,0.94,1.0,1.0,1.69,0.18,False,default,2.5,False,1,1.0,99.0,0.000163,0.0,1351582.134338423,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-05,0.0,0.389718,0.0,0.0,0.0,1.0,0.5125562231562866,0.5125562231562866,n/a,2026-06-26,2026-06-26,,,,,,
NTNX,LONG,0.44520136650171316,4.452013665017132,6.83,5.735,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.3,NEUTRAL,retest_and_confirm,,,80.0,40.0,64.17,17.92,41183.0,19218.0,0.467,11365.0,9989.0,39047.0,32.8,0.464,1.61,0.94,1.0,1.4,1.82,0.06,False,default,2.5,False,1,0.7,99.0,4.5e-05,0.0,3.1618822062764596e-20,0.0,1.083538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472338,0.0,0.0,0.0,1.0,0.44520136650171316,0.44520136650171316,n/a,2026-06-26,2026-06-26,,,,,,
SITM,LONG,0.44136768036116425,4.413676803611643,6.08,5.0308,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.0,NEUTRAL,retest_and_confirm,,,1100.0,630.0,61.76,7.36,3192.0,3455.0,1.082,2369.0,1805.0,2473.0,87.1,0.913,1.55,0.87,1.0,1.4,0.84,0.43,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,616817.251173558,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.411531,0.0,0.0,0.0,1.0,0.44136768036116425,0.44136768036116425,n/a,2026-06-26,2026-06-26,,,,,,
AMGN,LONG,0.3714365891969771,3.714365891969771,5.44,5.0692,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",7.9,NEUTRAL,support_ema_confluence,,,440.0,330.0,23.8,7.15,65130.0,50189.0,0.771,33278.0,37633.0,44408.0,49.1,0.267,1.62,0.78,0.0,1.6,1.45,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,3.888540203985248e-16,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3714365891969771,0.3714365891969771,n/a,2026-06-26,2026-06-26,,,,,,
AXP,LONG,0.3593436392154884,3.593436392154884,5.86,4.9147,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEUTRAL,trend_continuation,,,480.0,310.0,41.08,8.89,146890.0,83260.0,0.567,62784.0,31041.0,136325.0,60.0,0.306,2.03,0.72,1.0,1.4,0.68,0.03,False,sustained_trend,5.0,False,4,1.0,99.0,8e-06,0.0,1.2746771165443043,0.0,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.0,0.0,0.0,1.0,0.3593436392154884,0.3593436392154884,n/a,2026-06-26,2026-06-26,,,,,,
HYMC,LONG,0.3418512196629073,3.4185121966290732,3.92,4.3453,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEUTRAL,bounce_and_fail,,,37.0,20.0,57.38,14.93,45611.0,26377.0,0.578,17891.0,22543.0,31554.0,15.2,0.997,0.0,0.48,1.0,1.0,1.07,0.38,False,default,2.5,False,1,1.0,99.0,0.000146,0.0,3.34215149734403e-42,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3418512196629073,0.3418512196629073,n/a,2026-06-26,2026-06-26,,,,,,
MSTR,LONG,0.32642247320672285,3.2642247320672286,1.69,3.3591,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEGATIVE,unknown,-70832922.44,,125.0,5.0,51.44,93.94,1377948.0,1333037.0,0.967,1128002.0,490080.0,1092903.0,99.4,1.05,0.0,0.0,1.0,0.0,0.04,0.65,True,default,2.5,False,3,0.7,99.0,4e-05,0.0,33453.07553007798,0.0,11.908925,1,0,0.544305,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061267,0.0,0.0,0.0,1.0,0.32642247320672285,0.32642247320672285,n/a,2026-06-26,2026-06-26,,2.398612,,,,
HWM,LONG,0.3246202121175264,3.246202121175264,6.4,5.0431,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.5,NEUTRAL,trend_continuation,,,320.0,220.0,19.63,17.75,22250.0,21212.0,0.953,20753.0,8314.0,14395.0,47.0,0.364,1.88,1.0,0.77,1.4,0.78,0.57,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,294537.7563365287,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3246202121175264,0.3246202121175264,n/a,2026-06-26,2026-06-26,,,,,,
XLK,LONG,0.32288900597822723,3.2288900597822723,4.77,4.3654,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEGATIVE,bounce_and_fail,-5008155.6,181.77,195.0,87.5,7.23,51.89,280030.0,425508.0,1.52,140473.0,181228.0,383837.0,98.3,0.358,1.63,0.81,0.97,1.0,0.29,0.07,False,default,2.5,False,1,1.0,99.0,0.0,0.0,470405.0264459621,0.0,610.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.52645,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-26,2026-06-26,,,,,,
CVS,LONG,0.3144664877986817,3.144664877986817,6.66,4.7703,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,POSITIVE,unknown,17523423.35,103.81,110.0,50.0,5.96,51.84,179695.0,139460.0,0.776,48898.0,84214.0,186043.0,28.2,0.284,2.71,0.33,1.0,1.2,1.35,0.07,False,consolidation_break,3.0,False,1,1.0,99.0,6e-06,0.0,642109.6397452638,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.412973,0.0,0.0,0.0,1.0,0.3144664877986817,0.3144664877986817,n/a,2026-06-26,2026-06-26,,,,,,
INTU,LONG,0.3099537184035813,3.099537184035813,4.4,3.6698,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,NEUTRAL,bounce_and_fail,,,270.0,250.0,0.35,7.09,119963.0,79879.0,0.666,77726.0,31951.0,90165.0,64.3,0.524,0.0,0.54,1.0,1.0,1.84,0.02,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,382350.58922943316,0.0,1.320312,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.402421,0.0,0.0,0.0,1.0,0.3099537184035813,0.3099537184035813,n/a,2026-06-26,2026-06-26,,,,,,
HD,LONG,0.30911872910905336,3.0911872910905336,6.81,4.8886,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-813830.85,347.38,360.0,300.0,3.64,13.63,140683.0,113248.0,0.805,86575.0,64256.0,103100.0,30.2,0.261,1.96,0.57,1.0,1.4,1.78,0.1,False,sustained_trend,5.0,False,2,1.0,0.2552548705147147,5e-06,1e-06,7.289425898231205e-32,2.855744097470999e-31,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.30911872910905336,0.30911872910905336,n/a,2026-06-26,2026-06-26,,2.795918,,,,
META,LONG,0.3032346383030576,3.0323463830305757,2.99,3.8732,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-273026.5,550.2,750.0,500.0,36.3,9.13,1928697.0,830244.0,0.43,693987.0,492022.0,1572932.0,71.6,0.378,0.0,0.39,1.0,1.0,0.57,0.03,False,default,2.5,False,3,1.0,1.2000220397623744,2e-06,1e-06,1.2538714521677805e-05,2.0897473723333767e-05,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0,0.3032346383030576,0.3032346383030576,n/a,2026-06-26,2026-06-26,,2.687185,,,,
HUM,LONG,0.3026980722989292,3.026980722989292,5.39,4.4705,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.7,NEUTRAL,bounce_and_fail,,,430.0,220.0,13.57,41.89,50450.0,49516.0,0.981,13495.0,21650.0,64821.0,64.2,0.478,2.65,0.16,0.0,1.0,1.58,0.0,False,default,2.5,False,2,1.0,99.0,2.8e-05,0.0,3.6251147603544438e-12,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.3026980722989292,0.3026980722989292,n/a,2026-06-26,2026-06-26,,,,,,
TER,LONG,0.2968250813418102,2.968250813418102,5.21,4.0271,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,500.0,300.0,16.14,30.32,41131.0,32744.0,0.796,31948.0,14462.0,27465.0,100.0,0.907,1.76,0.87,0.33,1.4,0.68,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,285806.132312719,0.0,1.203593,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.103538,0.0,0.0,0.0,1.0,0.2968250813418102,0.2968250813418102,n/a,2026-06-26,2026-06-26,,,,,,
UCO,LONG,0.2616688369516826,2.616688369516826,1.61,3.3713,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.9,NEUTRAL,unknown,,,35.0,30.0,9.02,6.56,60359.0,40975.0,0.679,46521.0,4448.0,50365.0,43.0,0.725,0.0,0.0,1.0,0.0,0.22,0.39,True,default,2.5,False,1,1.0,99.0,0.0,0.0,996337.8375306671,0.0,5.133166,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.265573,0.0,0.0,0.0,1.0,0.2616688369516826,0.2616688369516826,n/a,2026-06-26,2026-06-26,,,,,,
MDB,LONG,0.2570211702620103,2.570211702620103,3.94,3.9271,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,ema_pullback,,,400.0,250.0,29.28,19.2,104968.0,68201.0,0.65,51674.0,41896.0,79599.0,50.5,0.643,0.0,0.67,1.0,1.2,1.07,0.0,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,2.9454424010382658e-08,0.0,1.880597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.251797,0.0,0.0,0.0,1.0,0.2570211702620103,0.2570211702620103,n/a,2026-06-26,2026-06-26,,,,,,
FIG,LONG,0.25660836191736547,2.5660836191736545,3.96,3.771,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,pullback_to_support,508211.36,18.05,25.0,17.5,38.47,3.07,292169.0,140549.0,0.481,168463.0,86273.0,177982.0,47.2,0.798,0.0,0.59,1.0,1.4,0.75,0.22,False,default,2.5,False,1,0.7,99.0,0.000136,0.0,9.736545781541605e-13,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.25660836191736547,0.25660836191736547,n/a,2026-06-26,2026-06-26,,,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,1.66,4.4876,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,380.0,330.0,3.32,10.27,14020.0,16534.0,1.179,10817.0,6909.0,12828.0,51.9,0.331,0.0,0.46,1.0,0.0,0.09,0.11,False,default,2.5,False,3,0.7,0.0,0.0,3.5e-05,0.0,4.069791967700244e-31,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-06-26,2026-06-26,,12.964727,,,,
HUBS,SHORT,0.36571807714463506,3.6571807714463507,4.65,4.4236,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEUTRAL,trend_continuation,,,250.0,145.0,39.31,19.2,21632.0,25074.0,1.159,11269.0,11236.0,24201.0,65.8,0.72,1.7,0.85,0.1,1.4,0.6,0.0,False,sustained_trend,5.0,False,4,1.0,2.2060919078662355e-10,6.3e-05,0.000112,6.921691274683304e-09,31.37535317546251,2.310515,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378355,0.314884,0.0,0.0,1.0,0.36571807714463506,0.36571807714463506,n/a,2026-06-26,2026-06-26,,3.488048,,,,
UNH,SHORT,0.3604379226543901,3.604379226543901,1.54,3.7642,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-4681930.32,,500.0,200.0,17.88,52.85,554517.0,410533.0,0.74,213000.0,170200.0,581850.0,56.4,0.348,0.0,0.14,1.0,0.0,0.26,0.14,False,default,2.5,False,7,1.0,0.004127749372386075,3e-06,1.2e-05,4.81560471427422e-09,8.749813057612784e-07,3.188648,1,1,0.000413,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478704,0.527585,0.0,0.0,1.0,0.3604379226543901,0.3604379226543901,n/a,2026-06-26,2026-06-26,,4.259764,,,,
