ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CG,SHORT,0.45009094656468585,4.500909465646858,5.0,4.6705,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,POSITIVE,trend_continuation,13688733.64,42.42,47.5,40.0,12.0,5.68,242880.0,52727.0,0.217,6883.0,248613.0,40111.0,67.2,0.461,1.94,0.87,0.45,1.4,0.34,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.1e-05,0.0,2.376539544274663e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.45009094656468585,0.45009094656468585,n/a,2026-06-30,2026-06-30,,11.530864,,,,
OUST,SHORT,0.4271643549332556,4.271643549332556,3.16,3.9838,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,trend_continuation,,,60.0,30.0,0.68,49.66,82401.0,35507.0,0.431,48078.0,18405.0,51425.0,98.7,1.351,0.0,0.1,1.0,1.4,0.34,0.32,False,default,2.5,False,1,1.0,0.0,0.0,8.6e-05,0.0,129181.1456122771,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.335997,0.0,0.0,1.0,0.4271643549332556,0.4271643549332556,n/a,2026-06-30,2026-06-30,,7.678571,,,,
EXPE,SHORT,0.39413327502576395,3.9413327502576396,1.66,3.7887,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,310.0,200.0,16.26,24.99,29918.0,33822.0,1.13,16953.0,15097.0,31690.0,31.4,0.443,0.0,0.21,1.0,0.0,0.44,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,441638.08910904627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.391623,0.0,0.0,1.0,0.39413327502576395,0.39413327502576395,n/a,2026-06-30,2026-06-30,,1.990148,,,,
HPE,SHORT,0.37098421200701187,3.709842120070119,4.38,4.5689,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,ema_rally,-476124.41,44.22,55.0,22.0,24.38,50.25,291569.0,200496.0,0.688,124106.0,159817.0,208142.0,85.8,0.66,0.0,0.81,1.0,1.2,1.38,0.0,False,default,2.5,False,3,1.0,0.357654001409133,9e-06,3.1e-05,5.832510236133643e-29,8.153844516144011e-29,28.016807,1,0,0.0,0.314775,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.470215,0.0,0.0,1.0,0.37098421200701187,0.37098421200701187,n/a,2026-06-30,2026-06-30,,4.330318,,,,
M,SHORT,0.3477077951076083,3.477077951076083,5.01,4.6215,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEUTRAL,trend_continuation,,,25.0,17.0,6.68,27.46,73396.0,68875.0,0.938,24576.0,62372.0,55323.0,26.2,0.437,0.0,0.88,1.0,1.4,1.73,0.0,False,default,2.5,False,1,0.7,0.0,0.0,8.5e-05,0.0,1.1892655232226459e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3477077951076083,0.3477077951076083,n/a,2026-06-30,2026-06-30,,11.12766,,,,
ON,SHORT,0.33554781011321616,3.3554781011321615,4.81,3.7807,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",3.3,NEGATIVE,unknown,-2501548.49,,145.0,95.0,50.5,1.4,150047.0,132985.0,0.886,97351.0,67473.0,118208.0,98.2,0.824,1.85,0.41,1.0,0.0,1.43,0.12,False,default,2.5,False,4,1.0,0.5370443554831774,2.9e-05,5.6e-05,18779.006801027594,34967.329251849544,60.826531,2,1,0.268519,0.296985,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.622562,0.634444,0.0,0.0,1.0,0.33554781011321616,0.33554781011321616,n/a,2026-06-30,2026-06-30,,9.540816,,,,
FLY,SHORT,0.32573777548601657,3.2573777548601655,5.76,4.5767,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEUTRAL,trend_continuation,,,65.0,20.0,124.53,30.92,126279.0,53026.0,0.42,68615.0,59656.0,51034.0,28.3,1.072,1.95,0.85,0.96,1.4,0.5,0.1,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000384,0.0,1.568331748570704e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.060527,0.0,0.0,1.0,0.32573777548601657,0.32573777548601657,n/a,2026-06-30,2026-06-30,,585.666667,,,,
CAH,SHORT,0.32321576013425274,3.2321576013425273,1.47,3.2771,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEUTRAL,unknown,,,240.0,210.0,0.45,12.11,20016.0,12233.0,0.611,5651.0,6028.0,20570.0,20.0,0.247,0.0,0.0,1.0,0.0,0.47,0.0,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.11571866371432533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.32321576013425274,0.32321576013425274,n/a,2026-06-30,2026-06-30,,1.067114,,,,
NOK,SHORT,0.32226702223217524,3.2226702223217525,5.92,4.1073,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,POSITIVE,trend_continuation,14855374.77,12.91,15.0,12.0,16.14,7.08,2794976.0,885448.0,0.317,1013844.0,699069.0,1967511.0,92.3,0.822,1.69,0.58,1.0,1.4,1.24,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,870470.8876778382,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.250808,0.0,0.0,1.0,0.32226702223217524,0.32226702223217524,n/a,2026-06-30,2026-06-30,,1.831004,,,,
AFRM,SHORT,0.30313469559681866,3.0313469559681865,1.15,2.8407,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,unknown,,,100.0,55.0,17.76,35.23,119111.0,126154.0,1.059,66022.0,63460.0,115783.0,5.7,0.569,0.0,0.0,1.0,0.0,0.08,0.08,True,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,1.503050680722513e-33,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335638,0.0,0.0,1.0,0.30313469559681866,0.30313469559681866,n/a,2026-06-30,2026-06-30,,15.383838,,,,
MDGL,SHORT,0.2992504649248767,2.992504649248767,3.77,3.3473,watchlist_reeval_failed,"momentum_aligned, not_extended, volume_capitulation_reversal","confirmation_volume, room_to_target, trend_aligned",3.6,NEUTRAL,unknown,,,570.0,510.0,10.14,1.45,12456.0,5026.0,0.404,8513.0,111.0,8858.0,54.7,0.539,0.0,0.83,0.16,1.4,1.39,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,1.77585340228697e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.2992504649248767,0.2992504649248767,n/a,2026-06-30,2026-06-30,,,,,,
DUOL,SHORT,0.2913666205958321,2.913666205958321,4.06,4.2348,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,ema_rally,,,800.0,60.0,559.85,50.51,50800.0,38657.0,0.761,19538.0,26644.0,43275.0,42.3,0.66,0.0,0.94,0.77,1.2,1.14,0.0,False,default,2.5,False,2,1.0,99.0,5.7e-05,0.000127,105546.53919931652,3.9893213559096865e-18,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.720412,0.39608,0.0,0.0,1.0,0.2913666205958321,0.2913666205958321,n/a,2026-06-30,2026-06-30,,1.320647,,,,
TLN,SHORT,0.2901978566107657,2.901978566107657,5.33,4.03,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,370.0,330.0,2.7,8.4,49208.0,40057.0,0.814,21471.0,15145.0,52649.0,78.2,0.603,0.0,0.56,1.0,1.6,1.9,0.27,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,3e-05,0.0,0.001454404598934634,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.512448,0.0,0.0,1.0,0.2901978566107657,0.2901978566107657,n/a,2026-06-30,2026-06-30,,133.0,,,,
CAT,SHORT,0.2900432009006007,2.900432009006007,4.79,4.1272,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-266182.88,,1000.0,600.0,0.58,39.65,119038.0,132357.0,1.112,88501.0,68518.0,94376.0,98.6,0.466,0.0,0.8,1.0,1.0,1.79,0.2,False,default,2.5,False,3,1.0,0.14785349104112552,1e-06,9e-06,2.5114255717186165,8.49295324051585,12.0,0,0,0.0,0.000219,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515647,0.0,0.0,1.0,0.2900432009006007,0.2900432009006007,n/a,2026-06-30,2026-06-30,,3.901358,,,,
FCEL,SHORT,0.28400406043579807,2.8400406043579807,3.11,3.333,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,40.0,7.0,23.57,78.38,127577.0,59031.0,0.463,104731.0,11445.0,70432.0,88.0,1.532,0.0,0.18,1.0,1.0,0.57,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.00014,0.0,0.11332685927618169,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.28400406043579807,0.28400406043579807,n/a,2026-06-30,2026-06-30,,5.146685,,,,
NET,SHORT,0.2812320980673235,2.812320980673235,2.68,3.5302,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-2741704.67,,250.0,160.0,0.21,35.86,148394.0,112571.0,0.759,111397.0,70769.0,78799.0,68.8,0.653,0.0,0.51,1.0,1.0,0.16,0.01,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,3.483704621092362e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2812320980673235,0.2812320980673235,n/a,2026-06-30,2026-06-30,,4.17357,,,,
AMD,SHORT,0.28038984383081034,2.8038984383081034,3.51,3.2949,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,NEUTRAL,bounce_and_fail,,,600.0,200.0,9.01,63.66,1364237.0,1528951.0,1.121,733460.0,571270.0,1588458.0,97.9,0.745,0.0,0.64,1.0,1.0,0.77,0.1,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,382182.54423446546,72.357143,0,0,0.0,0.479007,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404271,0.0,0.0,1.0,0.28038984383081034,0.28038984383081034,n/a,2026-06-30,2026-06-30,,2.502232,,,,
CSCO,SHORT,0.2739008365465307,2.739008365465307,4.2,3.8895,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_rally,-3737514.8,116.72,120.0,100.0,2.85,14.29,542453.0,398997.0,0.736,254239.0,234273.0,452938.0,75.8,0.36,0.0,0.85,1.0,1.2,1.08,0.07,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5055429144029777e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.2739008365465307,0.2739008365465307,n/a,2026-06-30,2026-06-30,,1.255353,,,,
GLXY,SHORT,0.2610598821610036,2.6105988216100364,6.36,4.3533,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEGATIVE,trend_continuation,-453143.75,26.41,35.0,25.0,32.5,5.35,240869.0,128370.0,0.533,148514.0,101354.0,119371.0,99.5,1.07,1.72,0.5,1.0,1.4,1.58,0.17,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,0.0004375573298069966,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.2610598821610036,0.2610598821610036,n/a,2026-06-30,2026-06-30,,8.018957,,,,
EXE,LONG,0.5613111119496141,5.613111119496141,4.43,5.6756,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.7,NEUTRAL,trend_continuation,,,95.0,80.0,5.36,11.28,101773.0,91573.0,0.9,65275.0,67407.0,60664.0,48.6,0.319,0.0,0.96,1.0,1.4,1.01,0.07,False,consolidation_break,3.0,False,4,1.0,99.0,0.000376,0.0,6.804809749558024e-12,0.0,28.20529,0,0,0.213793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374862,0.0,0.0,0.0,1.0,0.5613111119496141,0.5613111119496141,n/a,2026-07-01,2026-07-01,,,,,,
ZM,LONG,0.36920232732142366,3.692023273214237,4.33,4.585,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,POSITIVE,bounce_and_fail,1259213.35,90.84,100.0,80.0,10.07,11.94,182053.0,102260.0,0.562,43621.0,88113.0,152579.0,46.4,0.419,0.0,1.0,0.33,1.0,1.95,0.06,False,default,2.5,False,1,0.7,99.0,0.000156,0.0,1.419214298992481e-13,0.0,1.356315,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.0,0.0,0.0,1.0,0.36920232732142366,0.36920232732142366,n/a,2026-07-01,2026-07-01,,,,,,
XLK,LONG,0.32288900597822723,3.2288900597822723,5.67,4.4354,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEGATIVE,ema_pullback,-4620929.83,186.5,195.0,87.5,4.54,53.09,284922.0,446696.0,1.568,154984.0,185178.0,391456.0,90.7,0.333,1.6,0.91,0.64,1.2,1.28,0.03,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.43983960184232923,0.0,610.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.52645,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-07-01,2026-07-01,,,,,,
SOXL,LONG,0.3054946145102096,3.054946145102096,5.28,4.2515,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,ema_pullback,-486322.32,,300.0,1.0,34.32,99.55,420913.0,604652.0,1.437,385482.0,133844.0,506239.0,94.9,1.769,1.54,0.9,0.61,1.2,0.78,0.25,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,306794.0840937384,0.0,2.233184,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001158,0.0,0.0,0.0,1.0,0.3054946145102096,0.3054946145102096,n/a,2026-07-01,2026-07-01,,,,,,
JBL,LONG,0.3049392838491424,3.049392838491424,6.04,4.4567,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,ema_pullback,,,400.0,375.0,6.27,0.37,22755.0,16827.0,0.739,14038.0,4445.0,21099.0,73.2,0.55,1.59,0.89,0.91,1.2,1.45,0.0,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,2.951486977482336e-26,0.0,3.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.3049392838491424,0.3049392838491424,n/a,2026-07-01,2026-07-01,,,,,,
CRWV,LONG,0.2980723297209211,2.9807232972092113,2.35,3.7754,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-32518484.23,,150.0,65.0,72.63,25.19,881951.0,772432.0,0.876,511428.0,286216.0,856739.0,54.3,0.908,0.0,0.29,1.0,0.0,0.17,0.89,False,default,2.5,False,1,0.7,99.0,2.7e-05,0.0,963706.988320457,0.0,10.409091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.56904,0.0,0.0,0.0,1.0,0.2980723297209211,0.2980723297209211,n/a,2026-07-01,2026-07-01,,,,,,
HOOD,LONG,0.28492681044648505,2.8492681044648505,6.62,4.8306,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEGATIVE,trend_continuation,-7571991.5,,120.0,90.0,10.55,17.09,1071582.0,678831.0,0.633,574508.0,323504.0,852401.0,74.7,0.704,1.96,0.63,0.56,1.4,1.93,0.14,False,sustained_trend,5.0,False,3,0.7,0.0072890388778162375,1.2e-05,7e-06,6.367904683520796e-06,0.0017472549646843402,5.286594,0,0,0.434001,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.715129,0.456789,0.0,0.0,1.0,0.28492681044648505,0.28492681044648505,n/a,2026-07-01,2026-07-01,,1.061798,,,,
AXTI,LONG,0.2845473710319928,2.845473710319928,1.73,3.1617,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,105.0,40.0,61.09,38.63,126479.0,112021.0,0.886,100112.0,77572.0,60816.0,61.2,1.524,0.0,0.38,1.0,0.0,0.34,0.0,False,default,2.5,False,1,1.0,99.0,0.000129,0.0,0.7468715948236814,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2845473710319928,0.2845473710319928,n/a,2026-07-01,2026-07-01,,,,,,
VST,LONG,0.2813813263437864,2.8138132634378636,3.08,4.0709,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.7,NEGATIVE,ema_pullback,-15614320.06,,190.0,120.0,24.27,21.51,218853.0,218674.0,0.999,134362.0,127310.0,175855.0,46.6,0.531,0.0,0.73,0.67,1.2,0.18,0.3,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,1.2810778336260809e-20,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2813813263437864,0.2813813263437864,n/a,2026-07-01,2026-07-01,,,,,,
LUNR,LONG,0.2711752028686898,2.711752028686898,2.08,3.0799,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended","continuation_pattern, room_to_target, trend_aligned",5.5,POSITIVE,unknown,539676.31,20.61,40.0,20.0,93.99,3.01,203357.0,135733.0,0.667,133392.0,67236.0,138462.0,22.0,1.026,0.0,0.48,0.06,0.0,1.18,0.36,False,default,2.5,False,1,0.7,99.0,8.7e-05,0.0,5.908612383942637e-23,0.0,1.808126,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459572,0.0,0.0,0.0,1.0,0.2711752028686898,0.2711752028686898,n/a,2026-07-01,2026-07-01,,,,,,
CRCL,LONG,0.26396468390752903,2.63964683907529,2.06,3.2978,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-7128918.61,,100.0,50.0,57.73,21.14,411393.0,316789.0,0.77,231120.0,159030.0,338032.0,74.1,0.891,0.0,0.11,1.0,0.0,0.22,0.73,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,0.5616346723072466,0.0,1.515475,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.041761,0.0,0.0,0.0,1.0,0.26396468390752903,0.26396468390752903,n/a,2026-07-01,2026-07-01,,,,,,
U,SHORT,0.5729650437841105,5.729650437841105,1.98,4.5788,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,3499756.68,30.57,40.0,20.0,30.89,34.55,282835.0,180575.0,0.638,52714.0,105471.0,305225.0,24.1,0.657,0.0,0.38,1.0,0.0,0.25,0.35,False,default,2.5,False,2,1.0,0.23002116644061807,3.8e-05,0.000166,372218.23974219745,1618191.253883102,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,8.9e-05,0.706872,0.682375,0.0,0.0,1.0,0.5729650437841105,0.5729650437841105,n/a,2026-07-01,2026-07-01,,83.905882,,,,
CAPR,SHORT,0.5652013579813602,5.652013579813602,5.66,5.604,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,bounce_and_fail,,,30.0,20.0,28.7,14.2,64842.0,25050.0,0.386,4718.0,36424.0,48750.0,83.6,2.066,1.93,0.18,0.3,1.0,1.95,0.3,False,default,2.5,False,2,1.0,0.0,0.0,0.002182,0.0,1.0983737974823773,,0,2,0.0,0.283812,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.022206,0.0,0.0,1.0,0.5652013579813602,0.5652013579813602,n/a,2026-07-01,2026-07-01,,3864.0,,,,
WING,SHORT,0.5289882261811929,5.289882261811929,3.2,4.8449,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,180.0,150.0,2.82,14.32,16116.0,19869.0,1.233,9830.0,6457.0,19698.0,60.9,0.718,0.0,0.34,1.0,1.0,0.15,0.7,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,365879.06764416856,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.7e-05,0.0,0.477293,0.0,0.0,1.0,0.5289882261811929,0.5289882261811929,n/a,2026-07-01,2026-07-01,,27.0,,,,
TMUS,SHORT,0.46963910426621264,4.6963910426621265,5.74,5.1102,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,195.0,150.0,12.69,13.31,127255.0,55579.0,0.437,34152.0,65697.0,82985.0,97.0,0.379,2.03,0.73,0.31,1.4,1.2,0.08,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,1.4e-05,53677.81482075941,1.2084378462969926e-19,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.47103,0.0,0.0,1.0,0.46963910426621264,0.46963910426621264,n/a,2026-07-01,2026-07-01,,13.383333,,,,
MPWR,SHORT,0.4324514356946362,4.324514356946362,6.48,5.1263,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,1600.0,1100.0,18.51,18.53,5926.0,7416.0,1.251,5014.0,3395.0,4933.0,96.2,0.757,1.89,0.77,1.0,1.4,1.37,0.05,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,3.7e-05,0.0,685163.7053326936,,0,2,0.0,0.572787,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.183845,0.0,0.0,1.0,0.4324514356946362,0.4324514356946362,n/a,2026-07-01,2026-07-01,,29.881579,,,,
MTUM,SHORT,0.38739144564168854,3.8739144564168853,4.56,4.425,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,350.0,310.0,6.48,5.69,12704.0,86802.0,6.833,83026.0,11104.0,5376.0,93.6,0.343,0.0,0.94,1.0,1.0,1.34,0.28,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,7.599335565042844e-12,3.475137824570451e-26,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.38739144564168854,0.38739144564168854,n/a,2026-07-01,2026-07-01,,189.704918,,,,
