ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MDB,LONG,0.2570211702620103,2.570211702620103,4.73,4.1241,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEUTRAL,ema_pullback,,,400.0,250.0,27.38,20.38,104968.0,68201.0,0.65,51674.0,41896.0,79599.0,54.4,0.655,0.0,0.75,1.0,1.2,1.33,0.45,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,2.9454424010382658e-08,0.0,1.880597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.251797,0.0,0.0,0.0,1.0,0.2570211702620103,0.2570211702620103,n/a,2026-06-26,2026-06-26,,,,,,
FIG,LONG,0.25660836191736547,2.5660836191736545,4.96,4.051,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.4,POSITIVE,pullback_to_support,379831.05,18.62,25.0,17.5,34.26,6.02,292169.0,140549.0,0.481,168463.0,86273.0,177982.0,39.4,0.783,0.0,0.74,1.0,1.4,1.09,0.73,False,default,2.5,False,1,0.7,99.0,0.000136,0.0,9.736545781541605e-13,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.25660836191736547,0.25660836191736547,n/a,2026-06-26,2026-06-26,,,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,1.78,4.6236,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,380.0,330.0,3.17,10.41,14020.0,16534.0,1.179,10817.0,6909.0,12828.0,41.7,0.324,0.0,0.44,1.0,0.0,0.05,0.29,False,default,2.5,False,3,0.7,0.0,0.0,3.5e-05,0.0,4.069791967700244e-31,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-06-26,2026-06-26,,12.964727,,,,
APP,SHORT,0.31329427221757516,3.1329427221757515,5.22,4.6125,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.4,NEGATIVE,trend_continuation,-3145179.58,,600.0,400.0,25.77,16.16,145155.0,114047.0,0.786,71215.0,58988.0,128999.0,28.2,0.667,1.77,0.78,1.0,1.4,0.19,0.08,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,90.41365078064099,,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.514681,0.0,0.0,1.0,0.31329427221757516,0.31329427221757516,n/a,2026-06-26,2026-06-26,,87.125,,,,
COHR,SHORT,0.28845990092433005,2.8845990092433005,5.11,4.0153,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,ema_rally,,,450.0,300.0,18.25,21.17,93242.0,114247.0,1.225,102223.0,43874.0,61392.0,90.5,0.982,0.0,0.94,1.0,1.2,1.58,0.39,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,327580.7827508601,,0,0,0.0,0.390976,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016119,0.0,0.0,1.0,0.28845990092433005,0.28845990092433005,n/a,2026-06-26,2026-06-26,,4.949367,,,,
CAT,SHORT,0.28539790483591865,2.8539790483591867,4.91,3.94,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,1000.0,600.0,0.25,39.85,115468.0,131538.0,1.139,86897.0,67877.0,92232.0,88.8,0.428,0.0,0.54,1.0,1.0,1.37,1.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2225648.8738392815,12.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.515695,0.0,0.0,1.0,0.28539790483591865,0.28539790483591865,n/a,2026-06-26,2026-06-26,,1.232246,,,,
TSM,SHORT,0.27365037138930476,2.7365037138930477,3.9,3.7983,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.3,NEGATIVE,unknown,-181006716.78,,500.0,400.0,15.65,7.48,815643.0,1033686.0,1.267,587001.0,410967.0,851361.0,96.2,0.505,0.0,0.99,1.0,0.0,1.54,0.37,False,default,2.5,False,3,1.0,0.0,0.0,1e-06,0.0,48.840021854395076,,0,0,0.0,0.159551,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.149052,0.0,0.0,1.0,0.27365037138930476,0.27365037138930476,n/a,2026-06-26,2026-06-26,,6.380084,,,,
SPY,SHORT,0.2654116655093159,2.654116655093159,5.25,4.4021,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.5,NEGATIVE,trend_continuation,-15023081446.72,,800.0,550.0,9.74,24.55,5805658.0,12432703.0,2.141,7208389.0,5363679.0,5666293.0,67.6,0.163,0.0,0.63,1.0,1.4,1.82,0.4,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,1740150.3937313748,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338956,0.0,0.0,1.0,0.2654116655093159,0.2654116655093159,n/a,2026-06-26,2026-06-26,,2.411606,,,,
LITE,SHORT,0.2602412514205624,2.602412514205624,5.39,3.9582,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,5.2,NEUTRAL,ema_rally,,,900.0,800.0,10.16,2.08,94623.0,120725.0,1.276,96429.0,41165.0,77754.0,26.7,0.89,1.55,0.7,0.0,1.2,1.36,0.58,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,5.2451480247674835,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.055563,0.0,0.0,1.0,0.2602412514205624,0.2602412514205624,n/a,2026-06-26,2026-06-26,,56.5,,,,
AMD,SHORT,0.25875402914041407,2.5875402914041405,3.92,3.7098,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.2,NEGATIVE,unknown,-9432423.09,521.89,600.0,200.0,15.04,61.65,1349336.0,1494866.0,1.108,726799.0,561189.0,1556214.0,96.9,0.731,0.0,0.81,1.0,0.0,1.37,0.74,False,default,2.5,False,2,1.0,0.24686238938027608,0.0,1e-06,282242.8868580222,1143320.7284696766,1.416816,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008734,0.007396,0.0,0.0,1.0,0.25875402914041407,0.25875402914041407,n/a,2026-06-26,2026-06-26,,4.304114,,,,
MS,SHORT,0.2475725359499046,2.4757253594990463,5.98,4.5919,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.8,NEGATIVE,flag_breakdown,-2880768.04,212.07,220.0,65.0,3.76,69.34,141728.0,198921.0,1.404,65041.0,68007.0,207601.0,78.5,0.339,0.0,0.81,1.0,1.6,1.92,0.65,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,30369.204546678993,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2475725359499046,0.2475725359499046,n/a,2026-06-26,2026-06-26,,19.235294,,,,
DPST,SHORT,0.17531822002488756,1.7531822002488755,1.12,2.0326,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.1,NEUTRAL,unknown,,,150.0,130.0,4.61,9.34,18096.0,9562.0,0.528,8963.0,4415.0,14280.0,3.2,0.651,0.0,0.0,1.0,0.0,0.02,0.09,True,default,2.5,False,1,1.0,0.0,0.0,0.000629,0.0,3.618094321532331,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.17531822002488756,0.17531822002488756,n/a,2026-06-26,2026-06-26,,,,,,
COPX,LONG,0.5531830405210427,5.531830405210427,2.61,4.7689,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,bounce_and_fail,3718696.07,76.2,100.0,75.0,31.27,1.55,251729.0,73786.0,0.293,141179.0,94852.0,89484.0,35.6,0.463,0.0,0.27,1.0,1.0,0.25,0.09,False,default,2.5,False,5,1.0,99.0,0.008103,0.001675,2.4265126225619265e-14,3.2084877567220737e-29,14.239937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-26,2026-06-26,,13.220019,,,,
HUT,LONG,0.5127632982478378,5.127632982478378,6.97,6.0748,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.1,NEUTRAL,unknown,,,130.0,70.0,5.67,43.1,140074.0,87751.0,0.626,87258.0,45935.0,94632.0,36.6,0.994,1.67,0.89,0.47,1.6,1.33,1.0,False,sustained_trend,5.0,False,4,0.7,3.898931060347911e-07,0.000632,7.7e-05,0.0005228273904550714,4022.8517690827152,5.151961,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373857,0.108888,0.0,0.0,1.0,0.5127632982478378,0.5127632982478378,n/a,2026-06-26,2026-06-26,,8.163043,,,,
FN,LONG,0.38527411310310605,3.8527411310310606,2.43,3.6354,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,1060.0,490.0,101.99,6.63,5998.0,8747.0,1.458,6812.0,458.0,7475.0,80.7,0.871,0.0,0.35,1.0,0.0,0.08,1.0,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,453137.0534904472,0.0,3.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.385252,0.0,0.0,0.0,1.0,0.38527411310310605,0.38527411310310605,n/a,2026-06-26,2026-06-26,,,,,,
ADBE,LONG,0.36903082200411447,3.690308220041145,5.27,4.5462,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,POSITIVE,flag_breakout,16788729.37,202.74,300.0,200.0,47.98,1.35,443914.0,249681.0,0.562,180935.0,167684.0,344976.0,33.2,0.389,0.0,0.46,1.0,1.6,1.88,0.34,False,default,2.5,False,5,1.0,99.0,3.8e-05,0.0,1.080532651356279e-12,0.0,18.286855,2,0,0.254443,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.140291,0.0,0.0,0.0,1.0,0.36903082200411447,0.36903082200411447,n/a,2026-06-26,2026-06-26,,,,,,
CRCL,LONG,0.3667648126138439,3.667648126138439,3.53,4.5928,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.5,NEGATIVE,bounce_and_fail,-4880783.37,,100.0,50.0,35.92,32.04,380524.0,295510.0,0.777,211472.0,142706.0,321856.0,49.1,0.847,0.0,0.44,1.0,1.0,0.71,0.39,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,444877.1518193402,0.0,1.515475,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.041761,0.0,0.0,0.0,1.0,0.3667648126138439,0.3667648126138439,n/a,2026-06-26,2026-06-26,,,,,,
DRAM,LONG,0.3537496296114764,3.537496296114764,5.93,4.3477,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.0,POSITIVE,trend_continuation,27528422.13,72.08,80.0,60.0,11.3,16.53,877082.0,802197.0,0.915,745222.0,477001.0,457056.0,77.8,0.933,2.16,0.84,0.46,1.4,0.67,0.4,False,sustained_trend,5.0,False,5,1.0,0.0014198148093553938,0.0,0.0,207.5721128048896,219294.9158973016,18.874542,1,2,0.457288,0.000321,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.359836,0.283739,0.0,0.0,1.0,0.3537496296114764,0.3537496296114764,n/a,2026-06-26,2026-06-26,,12.771026,,,,
RMBS,LONG,0.3384656492928,3.384656492928,1.88,3.3763,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,150.0,90.0,30.74,21.55,30856.0,12600.0,0.408,16476.0,16314.0,10666.0,92.3,0.938,0.0,0.32,0.5,0.0,0.07,1.0,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,8.512794198685242e-30,0.0,8.020833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.492804,0.0,0.0,0.0,1.0,0.3384656492928,0.3384656492928,n/a,2026-06-26,2026-06-26,,,,,,
ALB,LONG,0.3195251549528739,3.1952515495287392,1.9,3.3676,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,300.0,110.0,124.38,17.73,87290.0,95374.0,1.093,30182.0,63901.0,88581.0,12.3,0.551,0.0,0.0,1.0,0.0,0.1,0.81,True,default,2.5,False,1,0.7,99.0,0.00014,0.0,6.342087844485036e-32,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.3195251549528739,0.3195251549528739,n/a,2026-06-26,2026-06-26,,,,,,
FTAI,LONG,0.31436930890543807,3.1436930890543806,5.58,4.4858,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",6.2,NEUTRAL,trend_continuation,,,300.0,210.0,15.35,19.26,20206.0,11129.0,0.551,7271.0,10866.0,13198.0,91.1,0.727,1.61,0.98,0.0,1.4,0.59,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,5.937194617276527e-06,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.31436930890543807,0.31436930890543807,n/a,2026-06-26,2026-06-26,,,,,,
CBRS,LONG,0.30067576203231666,3.0067576203231665,4.13,4.2624,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",7.6,NEUTRAL,unknown,,,400.0,115.0,120.28,36.67,153382.0,91922.0,0.599,161864.0,42044.0,41396.0,37.5,1.018,0.0,0.55,1.0,1.4,0.51,0.67,False,default,2.5,False,3,0.7,4.697299923243145,0.000133,3.6e-05,44657.043717023465,19013.92052742973,3.21137,0,0,0.384296,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00113,0.009922,0.0,0.0,1.0,0.30067576203231666,0.30067576203231666,n/a,2026-06-26,2026-06-26,,8.8,,,,
CCJ,LONG,0.29403752438247754,2.9403752438247754,4.14,4.3322,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEGATIVE,support_ema_confluence,-15123082.39,104.48,140.0,85.0,33.98,18.65,141700.0,228421.0,1.612,155365.0,98501.0,116255.0,43.2,0.555,0.0,0.85,1.0,1.6,0.57,0.12,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,1.6767140136902482e-15,0.0,1345.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012416,0.0,0.0,0.0,1.0,0.29403752438247754,0.29403752438247754,n/a,2026-06-26,2026-06-26,,,,,,
WDCX,LONG,0.29377896225535,2.9377896225535,5.94,4.3309,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.4,NEUTRAL,trend_continuation,,,75.0,16.67,108.51,53.66,6967.0,3187.0,0.457,4038.0,3407.0,2709.0,96.2,1.88,1.97,0.7,1.0,1.4,0.06,0.81,False,default,2.5,False,1,1.0,99.0,0.0,0.0,406432.75329713675,0.0,22.761905,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.423764,0.0,0.0,0.0,1.0,0.29377896225535,0.29377896225535,n/a,2026-06-26,2026-06-26,,,,,,
CMG,LONG,0.29218157388659377,2.921815738865938,4.91,3.5939,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,retest_and_confirm,9944425.38,33.31,35.0,25.0,4.98,25.01,406160.0,522394.0,1.286,440712.0,123147.0,364695.0,62.0,0.39,0.0,0.42,1.0,1.4,1.84,0.24,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,9.77437967610111e-33,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.29218157388659377,0.29218157388659377,n/a,2026-06-26,2026-06-26,,,,,,
MAGS,LONG,0.2920628096168495,2.920628096168495,2.93,3.4393,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,65.0,55.0,5.52,10.71,73455.0,47793.0,0.651,58572.0,25778.0,36898.0,95.8,0.32,0.0,0.0,1.0,1.0,0.37,0.56,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,5.775546929649378e-29,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.2920628096168495,0.2920628096168495,n/a,2026-06-26,2026-06-26,,,,,,
AMD,LONG,0.2785679025606573,2.785679025606573,5.94,4.3348,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.8,NEGATIVE,trend_continuation,-9432423.09,521.89,600.0,200.0,15.04,61.65,1349336.0,1494866.0,1.108,726799.0,561189.0,1556214.0,96.9,0.731,1.96,0.9,0.3,1.4,0.63,0.74,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,261943.94583364076,0.0,16.455277,0,0,0.414012,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00632,0.0,0.0,0.0,1.0,0.2785679025606573,0.2785679025606573,n/a,2026-06-26,2026-06-26,,,,,,
CARR,SHORT,0.5062425764651743,5.062425764651744,3.91,5.2242,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEUTRAL,bounce_and_fail,,,75.0,57.0,1.92,22.54,54289.0,43753.0,0.806,27489.0,35999.0,34554.0,51.4,0.373,0.0,0.47,1.0,1.0,0.96,0.48,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,550558.5243020154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.401147,0.0,0.0,1.0,0.5062425764651743,0.5062425764651743,n/a,2026-06-26,2026-06-26,,250.375,,,,
AA,SHORT,0.3399205781485766,3.399205781485766,6.25,4.6746,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.5,NEUTRAL,trend_continuation,,,65.0,30.0,20.15,44.55,134484.0,108557.0,0.807,87009.0,57376.0,98656.0,65.2,0.617,2.51,0.5,0.13,1.4,1.25,0.46,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9.8e-05,0.0,6.296271964039977e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.158137,0.0,0.0,1.0,0.3399205781485766,0.3399205781485766,n/a,2026-06-26,2026-06-26,,3.600572,,,,
SLV,SHORT,0.32138946287548825,3.2138946287548826,6.68,5.1909,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.9,NEGATIVE,trend_continuation,-7290328.94,53.31,100.0,50.0,87.69,6.16,4584021.0,2257369.0,0.492,2078841.0,1726646.0,3035903.0,38.0,0.47,2.27,0.5,1.0,1.4,1.41,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.3e-05,0.0,762900.9725886993,2.49927,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.495921,0.0,0.0,1.0,0.32138946287548825,0.32138946287548825,n/a,2026-06-26,2026-06-26,,13.205882,,,,
BB,SHORT,0.30973383276492106,3.0973383276492106,1.47,2.6897,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.5,POSITIVE,unknown,4394890.77,,13.0,7.0,14.04,38.6,632107.0,142724.0,0.226,278720.0,190819.0,305292.0,88.9,0.965,0.0,0.0,1.0,0.0,0.01,0.47,True,default,2.5,False,2,0.7,0.0,0.0,0.000136,0.0,3.594949005691747e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.30973383276492106,0.30973383276492106,n/a,2026-06-26,2026-06-26,,12.022642,,,,
AKAM,SHORT,0.30917894601377643,3.0917894601377642,6.46,4.7839,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.5,NEUTRAL,trend_continuation,,,115.0,80.0,1.51,29.38,117882.0,66676.0,0.566,19934.0,42477.0,122147.0,65.8,0.561,2.03,0.22,1.0,1.4,1.45,0.35,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,3.9e-05,0.0,8.92624720783515e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.30917894601377643,0.30917894601377643,n/a,2026-06-26,2026-06-26,,1.239188,,,,
TLN,SHORT,0.29408570094199254,2.9408570094199256,5.66,4.4084,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,6.2,NEUTRAL,pullback_to_resistance,,,430.0,260.0,6.41,35.66,48093.0,34538.0,0.718,21013.0,14099.0,47519.0,27.6,0.559,0.0,0.79,1.0,1.4,1.74,0.73,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,141.17473818527176,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.512448,0.0,0.0,1.0,0.29408570094199254,0.29408570094199254,n/a,2026-06-26,2026-06-26,,133.0,,,,
STZ,SHORT,0.27591175278726754,2.759117527872675,3.42,3.1456,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.7,NEUTRAL,ema_rally,,,150.0,140.0,2.53,4.31,46412.0,39861.0,0.859,23511.0,15437.0,47325.0,81.1,0.375,0.0,0.72,0.53,1.2,0.46,0.5,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,1.3863810220246865e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.27591175278726754,0.27591175278726754,n/a,2026-06-26,2026-06-26,,9.030303,,,,
LRCX,SHORT,0.271821990041511,2.71821990041511,4.6,3.4991,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,bounce_and_fail,46281693.0,378.44,400.0,340.0,5.52,10.31,275544.0,283364.0,1.028,170807.0,148015.0,240086.0,99.7,0.809,0.0,0.67,1.0,1.0,1.27,0.67,False,default,2.5,False,4,0.7,0.0185547167357916,3e-06,7e-06,1000.1703874086653,53903.83489279364,1.597969,0,1,0.068242,0.001361,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.637798,0.36559,0.0,0.0,1.0,0.271821990041511,0.271821990041511,n/a,2026-06-26,2026-06-26,,23.066087,,,,
DVN,SHORT,0.2627396437109606,2.627396437109606,5.64,3.9057,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,POSITIVE,trend_continuation,13631587.03,42.14,50.0,40.0,18.46,5.24,507532.0,144446.0,0.285,272168.0,196540.0,183270.0,24.4,0.341,1.69,0.76,0.0,1.4,1.57,0.23,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2e-05,0.0,2.3045219314417015e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618899,0.0,0.0,1.0,0.2627396437109606,0.2627396437109606,n/a,2026-06-26,2026-06-26,,3.824959,,,,
