ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SEZL,LONG,0.4266740011247421,4.266740011247421,2.11,4.2064,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,unknown,,,175.0,55.0,48.28,53.4,26946.0,16508.0,0.613,18401.0,8250.0,16803.0,53.5,0.804,0.0,0.0,1.0,0.0,0.11,1.0,True,default,2.5,False,3,0.7,1.6288136052956586,0.000237,6.2e-05,1.7721474339194856e-49,2.175997828306216e-49,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266740011247421,0.4266740011247421,n/a,2026-08-07,2026-08-07,,211.0,,,,
PH,LONG,0.33283848444923625,3.3283848444923625,6.74,4.9862,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,1100.0,930.0,2.43,13.4,7297.0,4335.0,0.594,5619.0,1946.0,4067.0,42.6,0.3,2.02,0.44,1.0,1.4,1.59,0.29,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,7.719075783519753e-05,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.33283848444923625,0.33283848444923625,n/a,2026-08-07,2026-08-07,,,,,,
MU,LONG,0.31510227212591363,3.151022721259136,4.63,4.5845,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,ema_pullback,-152401130.52,878.98,1000.0,500.0,13.95,43.02,1625314.0,1877611.0,1.155,1138110.0,628071.0,1736744.0,42.9,0.723,0.0,0.91,1.0,1.2,1.35,0.16,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,38254.70981410601,0.0,4.285714,2,0,0.404873,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.181781,0.0,0.0,0.0,1.0,0.31510227212591363,0.31510227212591363,n/a,2026-08-07,2026-08-07,,,,,,
ETSY,LONG,0.3045239985154343,3.0452399851543435,6.95,4.9876,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,6.9,NEUTRAL,unknown,,,90.0,35.0,5.2,59.09,115746.0,74779.0,0.646,76279.0,48431.0,65815.0,25.8,0.489,2.28,0.83,0.08,1.4,1.52,0.83,False,sustained_trend,5.0,False,1,1.0,99.0,4.6e-05,0.0,1.1257781892138113e-22,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3045239985154343,0.3045239985154343,n/a,2026-08-07,2026-08-07,,,,,,
CVX,LONG,0.22090519997987215,2.2090519997987217,4.4,3.5645,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,POSITIVE,ema_pullback,43079819.12,186.28,210.0,170.0,12.56,8.88,348459.0,220111.0,0.632,168034.0,154853.0,245683.0,28.6,0.254,1.65,0.88,0.43,1.2,0.14,0.11,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,6.472998945259212e-24,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.22090519997987215,0.22090519997987215,n/a,2026-08-07,2026-08-07,,,,,,
SILJ,SHORT,0.49682978429848634,4.968297842984864,3.02,4.2101,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.1,POSITIVE,bounce_and_fail,14220056.5,,40.0,26.0,37.27,10.78,597742.0,116263.0,0.195,323931.0,39195.0,350879.0,10.7,0.543,0.0,0.0,1.0,1.0,0.08,0.94,True,default,2.5,False,1,1.0,0.0,0.0,0.001166,0.0,989838.805259982,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000458,0.0,0.444213,0.0,0.0,1.0,0.49682978429848634,0.49682978429848634,n/a,2026-08-07,2026-08-07,,82.0,,,,
ANET,SHORT,0.36660224914103756,3.6660224914103754,4.41,4.216,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.3,POSITIVE,unknown,19294251.17,,200.0,130.0,6.01,31.1,192606.0,146433.0,0.76,120084.0,61037.0,157918.0,52.5,0.558,0.0,0.66,0.92,1.4,1.27,0.17,False,default,2.5,False,6,1.0,0.2808407541501873,6e-06,1.1e-05,1820.9997084352608,3242.050310585321,22.732022,1,1,0.0,0.554554,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.466258,0.0,0.0,1.0,0.36660224914103756,0.36660224914103756,n/a,2026-08-07,2026-08-07,,5.504961,,,,
IWM,SHORT,0.30186331811928635,3.0186331811928637,1.97,2.8803,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,858006573.17,301.39,310.0,280.0,2.8,7.15,2787694.0,7320964.0,2.626,2856921.0,2053573.0,5198164.0,1.4,0.169,0.0,0.47,1.0,0.0,0.28,0.21,False,default,2.5,False,5,1.0,7.423834233843464,7e-06,5.3e-05,1006.1258184965726,90.35095942829547,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.30186331811928635,0.30186331811928635,n/a,2026-08-07,2026-08-07,,6.778407,,,,
VOO,SHORT,0.25627105258865623,2.5627105258865623,1.58,2.7154,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,720.0,540.0,1.31,24.02,68125.0,42370.0,0.622,38175.0,18384.0,53936.0,8.2,0.128,0.0,0.09,1.0,0.0,0.27,0.22,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,541254.6509929302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.25627105258865623,0.25627105258865623,n/a,2026-08-07,2026-08-07,,25.714286,,,,
DKS,LONG,0.49802266882332297,4.98022668823323,5.83,5.3991,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,NEUTRAL,flag_breakout,,,240.0,160.0,14.92,23.39,8882.0,25379.0,2.857,10418.0,14608.0,9235.0,79.2,0.468,0.0,0.94,1.0,1.6,1.92,0.37,False,consolidation_break,3.0,False,1,1.0,99.0,5.1e-05,0.0,0.002461136675945902,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.49802266882332297,0.49802266882332297,n/a,2026-08-07,2026-08-07,,,,,,
VST,LONG,0.4520592847764973,4.5205928477649735,3.84,4.8323,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-15796209.99,140.36,165.0,115.0,17.36,18.2,326860.0,238745.0,0.73,188567.0,162615.0,214423.0,17.0,0.483,0.0,0.46,1.0,1.2,0.53,0.65,False,default,2.5,False,2,1.0,3.7534267989959027e-32,0.000194,2.6e-05,9.24432289792303e-30,246.2902140624142,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,1.0,0.4520592847764973,0.4520592847764973,n/a,2026-08-07,2026-08-07,,4.248636,,,,
JPM,LONG,0.2232533827491819,2.232533827491819,5.11,2.9493,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.5,POSITIVE,trend_continuation,240019332.61,357.0,360.0,270.0,0.69,24.48,327945.0,370053.0,1.128,174570.0,174648.0,348780.0,0.0,0.205,1.7,0.77,0.11,1.4,1.1,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,778580.4620940113,0.0,3.435393,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349392,0.0,0.0,0.0,1.0,0.2232533827491819,0.2232533827491819,n/a,2026-08-07,2026-08-07,,,,,,
DRAM,SHORT,0.36028423771126056,3.6028423771126055,5.69,4.3684,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEGATIVE,trend_continuation,-15429341.43,,60.0,50.0,18.58,1.19,1805232.0,1137845.0,0.63,1334510.0,617199.0,991368.0,15.4,0.753,1.96,0.84,0.15,1.4,1.25,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.004739506738022223,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.36028423771126056,0.36028423771126056,n/a,2026-08-07,2026-08-07,,11.443243,,,,
CLSK,SHORT,0.34000016145586814,3.4000016145586813,5.85,4.615,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-271773.75,,15.0,10.0,21.95,18.7,536102.0,300854.0,0.561,263753.0,154455.0,418748.0,3.1,0.822,1.56,0.79,0.0,1.4,1.84,0.26,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000615,0.0,3.4808504767476913e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.34000016145586814,0.34000016145586814,n/a,2026-08-07,2026-08-07,,6.177324,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,2.09,3.5796,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,unknown,,,90.0,70.0,1.69,20.9,78394.0,28836.0,0.368,15324.0,29981.0,61925.0,17.0,0.502,0.0,0.0,1.0,0.0,0.09,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,2.658418646472625e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-08-07,2026-08-07,,27.674419,,,,
SITM,SHORT,0.28746768602002026,2.8746768602002026,1.98,3.1313,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,1100.0,700.0,51.67,3.49,5761.0,4844.0,0.841,4721.0,1256.0,4628.0,40.5,0.809,0.0,0.06,1.0,0.0,0.3,0.62,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,539761.7805185757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.375767,0.0,0.0,1.0,0.28746768602002026,0.28746768602002026,n/a,2026-08-07,2026-08-07,,,,,,
MELI,SHORT,0.2664187132160992,2.6641871321609925,5.33,3.8511,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.6,NEUTRAL,resistance_ema_confluence,,,2000.0,1600.0,9.85,12.12,33292.0,31096.0,0.934,23774.0,13723.0,26891.0,6.0,0.34,0.0,0.91,1.0,1.6,1.39,0.44,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,5e-06,0.0,407108.59979473084,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.655721,0.0,0.0,1.0,0.2664187132160992,0.2664187132160992,n/a,2026-08-07,2026-08-07,,3.6875,,,,
CRDO,SHORT,0.229841977246073,2.29841977246073,1.73,2.7882,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,250.0,100.0,0.04,59.98,116824.0,108339.0,0.927,99778.0,17249.0,108136.0,64.8,1.066,0.0,0.56,1.0,0.0,0.0,0.16,False,default,2.5,False,2,0.7,0.2744676557812628,2.1e-05,7e-05,189.7568043650226,691.3630818352215,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.229841977246073,0.229841977246073,n/a,2026-08-07,2026-08-07,,2.798913,,,,
ASML,SHORT,0.22886261967630392,2.288626196763039,3.31,3.4973,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,ema_rally,,,2000.0,1400.0,14.88,19.59,90162.0,101945.0,1.131,75297.0,38825.0,77985.0,53.5,0.495,0.0,0.85,1.0,1.2,0.23,0.03,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,1859354.7506473556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.656647,0.0,0.0,1.0,0.22886261967630392,0.22886261967630392,n/a,2026-08-07,2026-08-07,,5.214286,,,,
KRE,LONG,0.2595520963403948,2.595520963403948,5.34,3.8398,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,NEGATIVE,trend_continuation,-59136079.18,,80.0,65.0,4.97,14.71,733424.0,1427238.0,1.946,629444.0,590351.0,940867.0,1.1,0.225,2.01,0.97,0.5,1.4,0.29,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,46564.16283297149,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.2595520963403948,0.2595520963403948,n/a,2026-08-07,2026-08-07,,,,,,
GS,LONG,0.25236251035842727,2.5236251035842727,5.59,4.5788,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.2,NEGATIVE,ema_pullback,-13002272.63,,1100.0,800.0,5.81,23.05,257035.0,228894.0,0.891,121840.0,72854.0,291235.0,51.7,0.324,1.52,0.92,1.0,1.2,0.96,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.0022028548682591696,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25236251035842727,0.25236251035842727,n/a,2026-08-07,2026-08-07,,,,,,
COIN,LONG,0.22389014705472987,2.2389014705472987,5.43,3.8085,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,5.3,POSITIVE,pullback_to_support,52396654.72,153.59,200.0,140.0,30.21,8.85,632544.0,445932.0,0.705,334339.0,236769.0,507368.0,28.4,0.658,0.0,0.88,1.0,1.4,1.75,0.4,False,default,2.5,False,1,0.7,99.0,4.1e-05,0.0,0.005277979501652619,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22389014705472987,0.22389014705472987,n/a,2026-08-07,2026-08-07,,,,,,
MTZ,SHORT,0.4155010553783914,4.155010553783914,5.72,4.7135,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,290.0,260.0,6.44,4.57,28727.0,9727.0,0.339,21690.0,6496.0,10268.0,65.4,0.583,2.45,0.67,0.15,1.4,0.74,0.31,False,sustained_trend,5.0,False,2,1.0,99.0,2e-05,6.1e-05,298583.28255789477,256.09882448717303,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.348376,0.395752,0.0,0.0,1.0,0.4155010553783914,0.4155010553783914,n/a,2026-08-07,2026-08-07,,6.824561,,,,
SPCX,SHORT,0.2847446410948624,2.847446410948624,5.5,4.2937,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,6.1,NEGATIVE,ema_rally,-5287192.29,,330.0,100.0,147.92,24.87,2793056.0,2512881.0,0.9,2926715.0,1035626.0,1343596.0,79.3,0.855,1.82,0.7,0.75,1.2,0.03,1.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,592.642015975501,,0,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.846936,0.0,0.0,1.0,0.2847446410948624,0.2847446410948624,n/a,2026-08-07,2026-08-07,,2.727309,,,,
GLD,LONG,0.29717472026394154,2.971747202639415,5.23,3.9349,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,POSITIVE,trend_continuation,1389811237.7,398.44,400.0,350.0,0.38,12.16,3013795.0,1401059.0,0.465,730046.0,1673622.0,2011186.0,37.9,0.233,0.0,0.14,1.0,1.4,1.86,0.82,False,consolidation_break,3.0,False,1,0.7,99.0,0.0,0.0,22076.792141306738,0.0,94.02521,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.231439,0.0,0.0,0.0,1.0,0.29717472026394154,0.29717472026394154,n/a,2026-08-07,2026-08-07,,,,,,
AVGO,LONG,0.2654637546257485,2.654637546257485,6.59,4.1643,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.3,POSITIVE,support_ema_confluence,365838765.53,427.77,500.0,300.0,16.89,29.87,982173.0,1051516.0,1.071,480842.0,479847.0,1073000.0,67.0,0.517,1.73,0.27,1.0,1.6,1.89,0.1,False,default,2.5,False,4,1.0,0.5958512445056685,1e-06,0.0,394.5642850656679,662.1858873400646,15.587468,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014912,0.083415,0.0,0.0,1.0,0.2654637546257485,0.2654637546257485,n/a,2026-08-07,2026-08-07,,21.801786,,,,
STX,LONG,0.23899591264067485,2.3899591264067483,3.69,3.342,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,POSITIVE,ema_pullback,3624664.78,813.82,1000.0,200.0,23.04,75.39,119898.0,164003.0,1.368,97189.0,45645.0,141067.0,54.4,0.804,0.0,0.85,0.46,1.2,0.83,0.35,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,310167.69038073235,0.0,1.761905,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.104088,0.0,0.0,0.0,1.0,0.23899591264067485,0.23899591264067485,n/a,2026-08-07,2026-08-07,,,,,,
CRM,SHORT,0.33416453451848643,3.3416453451848644,1.63,3.0398,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,76336438.72,192.47,200.0,165.0,3.77,14.39,549265.0,434468.0,0.791,275602.0,276565.0,431566.0,76.5,0.514,0.0,0.35,0.79,0.0,0.37,0.12,False,default,2.5,False,5,1.0,2.3182927910309296e-26,5e-06,1.9e-05,8.887688036395209e-26,2.555814080309477,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.450505,0.0,0.0,1.0,0.33416453451848643,0.33416453451848643,n/a,2026-08-07,2026-08-07,,1.584843,,,,
RBLX,LONG,0.3608483616693769,3.608483616693769,4.46,4.2622,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,POSITIVE,bounce_and_fail,1016297.67,37.8,80.0,35.0,111.7,7.38,264364.0,160854.0,0.608,105777.0,109732.0,209709.0,17.6,0.631,0.0,0.19,1.0,1.0,1.7,0.58,False,default,2.5,False,2,1.0,99.0,7.4e-05,0.0,54.253596685120364,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3608483616693769,0.3608483616693769,n/a,2026-08-07,2026-08-07,,,,,,
AAOI,LONG,0.3032203386351322,3.032203386351322,5.66,4.2741,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.3,POSITIVE,support_ema_confluence,7542881.92,135.43,150.0,50.0,10.59,63.14,184470.0,149927.0,0.813,140515.0,48484.0,145398.0,27.6,1.207,0.0,0.51,1.0,1.6,1.55,1.0,False,default,2.5,False,2,1.0,99.0,0.000158,0.0,0.000113718739358332,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.3032203386351322,0.3032203386351322,n/a,2026-08-07,2026-08-07,,,,,,
MPWR,LONG,0.29742941368828696,2.9742941368828695,4.68,4.0711,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_pullback,,,1600.0,1000.0,14.16,28.65,7952.0,9274.0,1.166,4734.0,4626.0,7866.0,65.1,0.633,0.0,0.81,0.99,1.2,1.6,0.09,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,365589.3990584766,0.0,1.55,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.593891,0.0,0.0,0.0,1.0,0.29742941368828696,0.29742941368828696,n/a,2026-08-07,2026-08-07,,,,,,
DASH,LONG,0.2800215498679842,2.800215498679842,7.24,4.3521,"wall_proximity (1.7%, 0.4 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.9,NEUTRAL,trend_continuation,,,220.0,200.0,1.73,7.52,138661.0,79312.0,0.572,71415.0,55309.0,91249.0,17.4,0.424,2.14,0.5,1.0,1.4,1.5,0.69,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,448491.77327572025,0.0,156.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.713881,0.0,0.0,0.0,1.0,0.2800215498679842,0.2800215498679842,n/a,2026-08-07,2026-08-07,,,,,,
SOXS,LONG,0.27042378037971143,2.704237803797114,2.51,3.1651,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,80.0,40.0,90.11,4.94,74761.0,42884.0,0.574,94315.0,11218.0,12112.0,100.0,2.747,0.0,0.57,0.6,1.0,0.12,0.22,False,default,2.5,False,1,1.0,99.0,0.000339,0.0,7.579409559912856e-05,0.0,2.132275,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488095,0.0,0.0,0.0,1.0,0.27042378037971143,0.27042378037971143,n/a,2026-08-07,2026-08-07,,,,,,
AMD,LONG,0.2672766599205881,2.6727665992058807,3.69,3.7234,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,ema_pullback,-77735513.02,483.6,500.0,400.0,3.44,17.25,1551376.0,1749681.0,1.128,927588.0,568598.0,1804871.0,53.5,0.602,0.0,0.84,0.66,1.2,0.75,0.23,False,default,2.5,False,4,1.0,25.534169316349157,6e-06,2e-06,1007479.1051369662,39456.11437971832,16.091999,1,1,0.001108,0.016836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.305333,0.222782,0.0,0.0,1.0,0.2672766599205881,0.2672766599205881,n/a,2026-08-07,2026-08-07,,63.627688,,,,
LRCX,LONG,0.2520002007124923,2.5200020071249227,5.13,3.599,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.0,POSITIVE,support_ema_confluence,37716488.26,311.17,400.0,240.0,28.47,22.92,306003.0,348489.0,1.139,227233.0,129406.0,297853.0,71.3,0.706,0.0,1.0,1.0,1.6,1.47,0.06,False,default,2.5,False,2,1.0,52.897922482743006,6e-06,2e-06,0.0055276182092133365,0.00010449594142410078,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.2520002007124923,0.2520002007124923,n/a,2026-08-07,2026-08-07,,1.260289,,,,
TSEM,SHORT,0.42314623577673194,4.231462357767319,2.78,4.2697,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_rally,,,300.0,180.0,18.82,28.71,46420.0,35256.0,0.76,32585.0,30971.0,18120.0,48.5,0.872,0.0,0.67,0.51,1.2,0.12,0.28,False,default,2.5,False,5,1.0,99.0,4.9e-05,0.000102,90941.52855080513,108.8862136133153,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.42314623577673194,0.42314623577673194,n/a,2026-08-07,2026-08-07,,4.016987,,,,
