ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GOOG,SHORT,0.4212844246387156,4.2128442463871565,6.48,5.1704,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.6,NEGATIVE,trend_continuation,-41447468.39,341.74,400.0,330.0,16.89,3.56,1017100.0,760229.0,0.747,522608.0,409278.0,845443.0,67.6,0.357,1.74,0.38,1.0,1.4,1.62,0.34,False,default,2.5,False,9,1.0,9.06246137207176e-05,1e-06,8e-06,1.1252616516648687e-14,3.5476380626338246e-11,1.543972,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.4212844246387156,0.4212844246387156,n/a,2026-06-24,2026-06-24,,4.050866,,,,
EXPE,SHORT,0.40813710525892904,4.08137105258929,3.81,4.4237,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,280.0,200.0,11.58,20.3,29598.0,33077.0,1.118,17627.0,16223.0,28825.0,34.1,0.454,0.0,0.46,1.0,1.0,1.03,0.32,False,default,2.5,False,2,1.0,0.0,0.0,3.1e-05,0.0,5926.6588523765395,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347826,0.0,0.0,1.0,0.40813710525892904,0.40813710525892904,n/a,2026-06-24,2026-06-24,,51.815329,,,,
QBTS,SHORT,0.37789309545253447,3.778930954525345,4.51,4.8225,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,retest_and_confirm,-387005.73,21.82,30.0,5.0,36.92,77.18,326151.0,244381.0,0.749,202958.0,72169.0,295405.0,38.2,0.973,0.0,0.63,0.54,1.4,1.89,0.05,False,default,2.5,False,1,0.7,0.0,0.0,6.8e-05,0.0,333530.739900108,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.212155,0.0,0.0,1.0,0.37789309545253447,0.37789309545253447,n/a,2026-06-24,2026-06-24,,4.78877,,,,
ALNY,SHORT,0.3776036844360259,3.7760368443602585,4.94,4.31,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,retest_and_confirm,,,420.0,250.0,43.26,14.73,17822.0,6116.0,0.343,5531.0,2452.0,15955.0,78.0,0.49,1.58,0.91,0.14,1.4,0.68,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.63647289547025e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3776036844360259,0.3776036844360259,n/a,2026-06-24,2026-06-24,,,,,,
IEF,SHORT,0.3731508042479698,3.7315080424796983,2.77,3.6368,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEGATIVE,retest_and_confirm,-19794038.65,,97.0,93.0,2.33,1.89,185291.0,271522.0,1.465,138456.0,101706.0,216651.0,14.1,0.05,0.0,0.49,0.28,1.4,0.42,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,5.76771269926714e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.3731508042479698,0.3731508042479698,n/a,2026-06-24,2026-06-24,,1646.833333,,,,
ITB,SHORT,0.3691589999361664,3.691589999361664,1.66,3.5238,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,110.0,80.0,5.52,23.26,24639.0,26939.0,1.093,15185.0,312.0,36081.0,70.5,0.339,0.0,0.0,1.0,0.0,0.43,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,2.1041109874077244e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3691589999361664,0.3691589999361664,n/a,2026-06-24,2026-06-24,,36.231884,,,,
SQQQ,SHORT,0.31577944588049983,3.1577944588049984,5.4,3.8789,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,8445592.92,39.73,40.0,30.0,1.34,23.99,217809.0,121497.0,0.558,182933.0,71483.0,84890.0,92.3,0.806,1.72,0.95,0.32,1.4,0.71,0.31,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,2.876471760562047e-13,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.31577944588049983,0.31577944588049983,n/a,2026-06-24,2026-06-24,,13.672956,,,,
ROIV,SHORT,0.3002872388248437,3.002872388248437,3.28,3.6254,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,40.0,10.0,17.58,70.61,33119.0,12872.0,0.389,1112.0,30543.0,14336.0,16.6,0.394,0.0,0.0,1.0,1.2,0.32,0.76,True,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,257406.95031809906,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.18375,0.0,0.0,1.0,0.3002872388248437,0.3002872388248437,n/a,2026-06-24,2026-06-24,,,,,,
ROKU,SHORT,0.28595129829907834,2.8595129829907835,5.37,3.9808,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,150.0,30.0,11.33,77.73,67488.0,63245.0,0.937,43957.0,20299.0,66477.0,1.3,0.216,0.0,0.74,1.0,1.4,1.9,0.33,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,2.3053274080638443e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.28595129829907834,0.28595129829907834,n/a,2026-06-24,2026-06-24,,1.416337,,,,
IBM,SHORT,0.27701812885522326,2.770181288552233,6.07,3.6461,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,2.2,POSITIVE,resistance_ema_confluence,18918700.37,258.46,300.0,250.0,16.16,3.2,343240.0,222842.0,0.649,210393.0,117626.0,238063.0,97.7,0.525,1.72,0.77,1.0,1.6,0.84,0.14,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,310023.319814585,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.521383,0.0,0.0,1.0,0.27701812885522326,0.27701812885522326,n/a,2026-06-24,2026-06-24,,5.320513,,,,
ASML,SHORT,0.2747360626053622,2.747360626053622,4.29,3.6607,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,NEUTRAL,ema_rally,,,2000.0,1700.0,8.63,7.67,72083.0,93085.0,1.291,70811.0,36088.0,58269.0,98.2,0.607,0.0,0.69,1.0,1.2,1.03,0.36,False,default,2.5,False,4,0.7,8.668561635949329e-11,2e-06,4e-06,1.5377258605659092e-13,0.0017739112036636129,6.640369,1,0,1e-06,0.491512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.363154,0.0,0.0,1.0,0.2747360626053622,0.2747360626053622,n/a,2026-06-24,2026-06-24,,2.257525,,,,
ANET,SHORT,0.2737186935329129,2.737186935329129,5.0,4.2286,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-4493830.97,165.36,170.0,115.0,2.75,30.49,180921.0,161559.0,0.893,134748.0,65397.0,142335.0,66.4,0.581,0.0,0.86,1.0,1.6,1.23,0.32,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.2153384614545713e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2737186935329129,0.2737186935329129,n/a,2026-06-24,2026-06-24,,1.28125,,,,
DVN,SHORT,0.272565982511639,2.7256598251163897,3.39,3.3598,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.9,POSITIVE,unknown,17902549.03,42.55,50.0,40.0,17.37,6.1,500337.0,142944.0,0.286,268401.0,191565.0,183315.0,32.9,0.358,1.71,0.58,0.0,0.0,0.99,0.11,False,default,2.5,False,1,0.7,0.0,0.0,1.9e-05,0.0,3.97840983517715e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618899,0.0,0.0,1.0,0.272565982511639,0.272565982511639,n/a,2026-06-24,2026-06-24,,3.824959,,,,
SPOT,SHORT,0.23686991370481048,2.3686991370481048,6.35,4.8293,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.7,NEGATIVE,trend_continuation,-9109662.31,,460.0,370.0,4.26,16.14,70465.0,66456.0,0.943,39262.0,42048.0,55611.0,40.8,0.449,1.74,0.69,0.48,1.4,1.95,0.1,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6e-06,0.0,402383.4324463831,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.613299,0.0,0.0,1.0,0.23686991370481048,0.23686991370481048,n/a,2026-06-24,2026-06-24,,9.0,,,,
IREN,SHORT,0.22952840719701076,2.2952840719701078,6.38,4.5616,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,resistance_ema_confluence,-18780924.45,,110.0,40.0,130.41,16.21,1223281.0,1147461.0,0.938,814775.0,339409.0,1216558.0,30.0,1.023,1.61,0.35,0.69,1.6,1.92,0.2,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,7568.058139569898,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000307,0.0,0.0,1.0,0.22952840719701076,0.22952840719701076,n/a,2026-06-24,2026-06-24,,4.875,,,,
MXL,LONG,0.5707285755622493,5.707285755622493,6.27,5.4946,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.8,NEUTRAL,retest_and_confirm,,,95.0,90.0,0.56,4.73,37371.0,12621.0,0.338,12958.0,21981.0,15053.0,83.4,1.232,1.96,0.84,0.28,1.4,1.46,0.32,False,sustained_trend,5.0,False,3,1.0,99.0,0.000239,6e-05,735243.2714782951,1.4656306905444979e-27,4.966851,2,0,0.462282,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000119,0.0,0.615846,0.70455,0.0,0.0,1.0,0.5707285755622493,0.5707285755622493,n/a,2026-06-25,2026-06-25,,19.595238,,,,
JETS,LONG,0.4578123005263654,4.578123005263654,7.07,5.3701,"wall_proximity (0.1%, 0.0 ATR)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,33.0,26.0,0.06,21.16,56713.0,138769.0,2.447,55363.0,74904.0,65215.0,55.5,0.375,2.42,0.36,1.0,1.4,1.57,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,0.000944,0.0,3.655731929655849e-45,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.4578123005263654,0.4578123005263654,n/a,2026-06-25,2026-06-25,,,,,,
ACMR,LONG,0.44344952580256036,4.434495258025604,6.55,4.9822,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,NEUTRAL,trend_continuation,,,110.0,75.0,2.94,29.81,38777.0,11063.0,0.285,18576.0,12158.0,19106.0,95.9,1.025,2.66,0.67,0.0,1.4,1.5,0.31,False,sustained_trend,5.0,False,3,1.0,3.972327848281746e-27,0.000195,0.000119,4.5019563047888926e-30,0.0022666589852276373,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.59392,0.0,0.0,1.0,0.44344952580256036,0.44344952580256036,n/a,2026-06-25,2026-06-25,,,,,,
QBTS,LONG,0.4224781661437693,4.224781661437693,2.99,4.6694,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,ema_pullback,-387005.73,21.82,30.0,5.0,36.92,77.18,326151.0,244381.0,0.749,202958.0,72169.0,295405.0,38.2,0.973,0.0,0.63,1.0,1.2,0.11,0.05,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,362312.2901342202,0.0,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.498867,0.0,0.0,0.0,1.0,0.4224781661437693,0.4224781661437693,n/a,2026-06-25,2026-06-25,,,,,,
ASTS,LONG,0.41572353478755686,4.157235347875568,1.6,3.8986,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-3470913.16,65.49,100.0,60.0,52.39,8.56,806595.0,368719.0,0.457,439507.0,217603.0,518204.0,6.7,0.968,0.0,0.19,1.0,0.0,0.17,0.24,False,default,2.5,False,1,0.7,99.0,0.000118,0.0,2391481.30812921,0.0,4.203629,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.3e-05,0.0,0.276719,0.0,0.0,0.0,1.0,0.41572353478755686,0.41572353478755686,n/a,2026-06-25,2026-06-25,,,,,,
DHI,LONG,0.3756237361952996,3.756237361952996,6.78,5.2721,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEUTRAL,trend_continuation,,,180.0,130.0,7.82,22.13,22473.0,18903.0,0.841,6972.0,14985.0,19419.0,67.0,0.396,2.17,0.53,1.0,1.4,1.54,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,3.7437424586813255e-48,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.3756237361952996,0.3756237361952996,n/a,2026-06-25,2026-06-25,,,,,,
LLY,LONG,0.3410875547339642,3.410875547339642,5.55,4.3104,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.7,POSITIVE,ema_pullback,102513891.93,1126.87,1200.0,600.0,6.41,46.79,154729.0,169768.0,1.097,111540.0,63599.0,149358.0,25.5,0.33,2.05,0.72,0.0,1.2,1.46,0.12,False,default,2.5,False,8,1.0,99.0,4e-06,1e-06,8379.737860407688,6.215216474199429e-11,2.683133,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.529901,0.309648,0.0,0.0,1.0,0.3410875547339642,0.3410875547339642,n/a,2026-06-25,2026-06-25,,21.756477,,,,
JPM,LONG,0.3133374663376613,3.133374663376613,5.61,3.9097,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,76196128.41,335.02,350.0,285.0,4.44,14.96,326598.0,370513.0,1.134,207280.0,173778.0,316053.0,63.5,0.258,2.3,0.61,0.0,1.4,1.14,0.16,False,sustained_trend,5.0,False,4,1.0,0.8733391454591967,2e-06,0.0,1.8857532576896378e-05,6.477735256094995e-05,2.468707,2,1,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418037,0.269656,0.0,0.0,1.0,0.3133374663376613,0.3133374663376613,n/a,2026-06-25,2026-06-25,,1.755488,,,,
OWL,LONG,0.30485392843491765,3.0485392843491765,1.52,3.6803,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.5,NEGATIVE,unknown,-1165917.38,8.48,10.0,8.0,17.92,5.66,420750.0,568271.0,1.351,89055.0,458464.0,441502.0,54.3,0.553,0.0,0.21,1.0,0.0,0.13,0.18,False,default,2.5,False,1,0.7,99.0,5.5e-05,0.0,55.954812018684336,0.0,39.095563,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160217,0.0,0.0,0.0,1.0,0.30485392843491765,0.30485392843491765,n/a,2026-06-25,2026-06-25,,,,,,
OSCR,LONG,0.2967406537393765,2.9674065373937655,4.32,3.9797,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.0,POSITIVE,unknown,3094656.92,28.64,40.0,20.0,39.52,30.24,341657.0,137986.0,0.404,77948.0,49825.0,351870.0,40.2,0.716,2.66,0.55,0.22,0.0,0.78,0.11,False,default,2.5,False,2,0.7,3.4664723983570886,0.000134,3.8e-05,1.4872787208393737e-11,4.290467512576357e-12,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.2967406537393765,0.2967406537393765,n/a,2026-06-25,2026-06-25,,3.618721,,,,
SPY,LONG,0.2723262091298805,2.723262091298805,5.17,4.2126,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEGATIVE,ema_pullback,-4080060.67,,800.0,550.0,8.95,25.1,5743583.0,12209620.0,2.126,7039930.0,5289488.0,5623785.0,71.7,0.166,1.72,0.73,0.88,1.2,0.46,0.18,False,default,2.5,False,1,1.0,99.0,0.0,0.0,452671.69935989205,0.0,6.75,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.685936,0.0,0.0,0.0,1.0,0.2723262091298805,0.2723262091298805,n/a,2026-06-25,2026-06-25,,1.409091,,,,
COST,LONG,0.25555440575426314,2.5555440575426314,3.35,3.8828,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,pullback_to_support,-18531573.0,942.1,1000.0,900.0,6.13,4.48,139642.0,147236.0,1.054,135067.0,50900.0,100911.0,39.4,0.221,0.0,0.39,1.0,1.4,0.25,0.31,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,1008267.9970015449,0.0,3.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.524787,0.0,0.0,0.0,1.0,0.25555440575426314,0.25555440575426314,n/a,2026-06-25,2026-06-25,,,,,,
SPOT,LONG,0.24635059187200523,2.463505918720052,1.52,3.2878,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-9109662.31,,460.0,370.0,4.26,16.14,70465.0,66456.0,0.943,39262.0,42048.0,55611.0,40.8,0.449,0.0,0.38,1.0,0.0,0.05,0.1,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,505559.2829054827,0.0,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.490707,0.0,0.0,0.0,1.0,0.24635059187200523,0.24635059187200523,n/a,2026-06-25,2026-06-25,,,,,,
WMT,LONG,0.23975277068490347,2.3975277068490346,1.83,3.2678,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-52890030.24,,130.0,110.0,12.28,4.99,471188.0,438227.0,0.93,251445.0,234897.0,423073.0,23.5,0.245,0.0,0.46,1.0,0.0,0.16,0.21,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.0989475037933387e-27,0.0,2.857508,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263703,0.0,0.0,0.0,1.0,0.23975277068490347,0.23975277068490347,n/a,2026-06-25,2026-06-25,,,,,,
FCEL,SHORT,0.4662710415589842,4.662710415589842,5.35,4.9564,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,retest_and_confirm,,,30.0,7.0,52.67,64.38,140284.0,47551.0,0.339,111944.0,5964.0,69927.0,80.0,1.389,0.0,0.94,1.0,1.4,1.68,0.33,False,default,2.5,False,1,1.0,0.0,0.0,0.000194,0.0,234187.55919009322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.4662710415589842,0.4662710415589842,n/a,2026-06-25,2026-06-25,,5.146685,,,,
POET,SHORT,0.4513351646218069,4.513351646218069,6.26,4.9747,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,3601515.23,10.14,17.0,5.0,67.82,50.64,1236092.0,279020.0,0.226,674551.0,43482.0,797079.0,68.4,1.226,1.58,0.56,0.97,1.4,1.65,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000179,0.0,233549.7569625665,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.5e-05,0.0,0.57199,0.0,0.0,1.0,0.4513351646218069,0.4513351646218069,n/a,2026-06-25,2026-06-25,,712.6,,,,
CAH,SHORT,0.3421050039569939,3.421050039569939,1.56,3.3785,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,240.0,195.0,2.24,16.93,19119.0,11542.0,0.604,6693.0,5205.0,18763.0,20.0,0.248,0.0,0.0,1.0,0.0,0.33,0.23,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,239130.17250353395,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.602937,0.0,0.0,1.0,0.3421050039569939,0.3421050039569939,n/a,2026-06-25,2026-06-25,,1.067114,,,,
MS,SHORT,0.24779822893673903,2.4779822893673904,4.46,3.617,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,bounce_and_fail,14461590.67,220.97,230.0,65.0,4.05,70.59,138940.0,195993.0,1.411,61744.0,66529.0,206660.0,82.7,0.349,0.0,0.61,1.0,1.0,1.77,0.08,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,478851.88181084493,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.490038,0.0,0.0,1.0,0.24779822893673903,0.24779822893673903,n/a,2026-06-25,2026-06-25,,19.235294,,,,
GME,SHORT,0.2401111946015235,2.401111946015235,5.66,3.6786,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.9,POSITIVE,retest_and_confirm,11906150.89,20.99,25.0,5.0,18.99,76.2,1044679.0,333696.0,0.319,444422.0,100736.0,833217.0,10.5,0.357,1.64,0.79,0.0,1.4,1.78,0.04,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,2.9357846343488943e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2401111946015235,0.2401111946015235,n/a,2026-06-25,2026-06-25,,2.536751,,,,
CRWV,SHORT,0.20984699206052956,2.0984699206052957,5.12,4.1452,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,retest_and_confirm,-6350373.3,,150.0,65.0,51.88,34.18,855936.0,806431.0,0.942,548773.0,276120.0,837474.0,34.4,0.872,0.0,0.63,1.0,1.4,1.95,0.14,False,default,2.5,False,1,0.7,0.0,0.0,3.3e-05,0.0,4555.6545521783355,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357225,0.0,0.0,1.0,0.20984699206052956,0.20984699206052956,n/a,2026-06-25,2026-06-25,,2.885159,,,,
DAVE,SHORT,0.19228471668280916,1.9228471668280918,3.15,3.0064,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,370.0,300.0,14.64,7.05,13319.0,6608.0,0.496,6267.0,3652.0,10008.0,67.0,0.74,0.0,0.44,1.0,1.0,0.68,0.03,False,default,2.5,False,1,0.7,0.0,0.0,0.000173,0.0,2.894133317846086e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.19228471668280916,0.19228471668280916,n/a,2026-06-25,2026-06-25,,,,,,
