ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FCX,LONG,0.27144176540117126,2.7144176540117124,5.24,3.9292,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,pullback_to_support,2016013.14,61.78,70.0,55.0,13.27,11.0,589848.0,557482.0,0.945,255149.0,291621.0,600560.0,80.7,0.556,0.0,0.89,1.0,1.4,1.91,0.04,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,114954.81095961764,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.27144176540117126,0.27144176540117126,n/a,2026-07-09,2026-07-09,,,,,,
EWY,LONG,0.2631441625005612,2.6314416250056123,4.62,3.9017,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.0,NEGATIVE,retest_and_confirm,-2623196.2,,220.0,170.0,19.79,7.43,465165.0,715294.0,1.538,667317.0,171818.0,341324.0,83.7,0.783,0.0,0.71,1.0,1.4,1.04,0.47,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,2932.5761375919783,0.0,4.798498,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.010652,0.0,0.0,0.0,1.0,0.2631441625005612,0.2631441625005612,n/a,2026-07-09,2026-07-09,,,,,,
CRM,LONG,0.2617612443240469,2.617612443240469,4.11,4.4418,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.5,NEGATIVE,trend_continuation,-11346914.51,,200.0,160.0,22.84,1.73,565948.0,383213.0,0.677,238574.0,296790.0,413797.0,39.0,0.43,0.0,0.91,1.0,1.4,0.8,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,306028.3290580357,0.0,1.683115,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.143992,0.0,0.0,0.0,1.0,0.2617612443240469,0.2617612443240469,n/a,2026-07-09,2026-07-09,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,4.52,5.3264,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.8,NEUTRAL,ema_rally,,,40.0,32.5,16.25,5.55,50726.0,54647.0,1.077,40495.0,46173.0,18705.0,60.0,0.501,1.56,0.96,0.05,1.2,0.76,0.0,False,default,2.5,False,3,1.0,4.133757492005166e-15,4.2e-05,6.7e-05,1.9873705969591677e-55,2.40383065625259e-41,47.144928,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459276,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-09,2026-07-09,,31.451358,,,,
EXPE,SHORT,0.5202148008480985,5.202148008480984,3.22,4.6271,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,pullback_to_resistance,,,280.0,200.0,3.3,26.21,30272.0,35048.0,1.158,17825.0,15039.0,32456.0,81.3,0.595,0.0,0.39,1.0,1.4,0.43,0.0,False,default,2.5,False,3,1.0,0.0,0.0,5.2e-05,0.0,2.128271682210372e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391171,0.0,0.0,1.0,0.5202148008480985,0.5202148008480985,n/a,2026-07-09,2026-07-09,,35.206935,,,,
RARE,SHORT,0.509087479742759,5.09087479742759,4.12,4.9614,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,40.0,30.0,20.37,9.72,19120.0,35222.0,1.842,2135.0,32194.0,20013.0,88.3,1.03,0.0,0.39,1.0,1.0,1.73,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000378,0.0,3792.155607036775,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.113624,0.0,0.0,1.0,0.509087479742759,0.509087479742759,n/a,2026-07-09,2026-07-09,,1.302083,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,5.68,5.688,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.9,NEUTRAL,resistance_ema_confluence,,,75.0,55.0,26.98,6.88,11593.0,16195.0,1.397,12822.0,3718.0,11248.0,46.1,0.585,0.0,0.61,1.0,1.6,1.91,0.57,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,0.000499,0.0,158.57392325645344,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,3000.0,,,,
GE,SHORT,0.46594884588319174,4.659488458831918,4.87,4.8507,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,410.0,320.0,14.03,11.0,116459.0,117110.0,1.006,91412.0,67871.0,74286.0,76.9,0.384,0.0,0.91,1.0,1.4,1.56,0.0,False,default,2.5,False,8,1.0,1.827305931978663e-09,2e-06,1.5e-05,1.8464421577371346e-06,336.82412368642076,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.46594884588319174,0.46594884588319174,n/a,2026-07-09,2026-07-09,,6.540897,,,,
NSC,SHORT,0.40336174760567345,4.033617476056735,1.46,3.8148,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,330.0,300.0,1.02,8.16,5636.0,9944.0,1.764,1387.0,6260.0,7933.0,70.4,0.247,0.0,0.32,1.0,0.0,0.14,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,624665.4333164109,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.29194,0.0,0.0,1.0,0.40336174760567345,0.40336174760567345,n/a,2026-07-09,2026-07-09,,130.434783,,,,
MDLZ,SHORT,0.39640194892824604,3.9640194892824603,5.36,4.23,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.2,NEUTRAL,trend_continuation,,,70.0,57.5,19.3,2.0,51822.0,55549.0,1.072,13279.0,44863.0,49229.0,80.0,0.27,1.66,0.81,0.0,1.4,1.49,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,530257.6903401295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.388358,0.0,0.0,1.0,0.39640194892824604,0.39640194892824604,n/a,2026-07-09,2026-07-09,,5.798507,,,,
INFQ,SHORT,0.3886648278576869,3.8866482785768692,6.27,4.8043,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,POSITIVE,trend_continuation,469057.8,11.43,20.0,10.0,74.98,12.51,219900.0,72083.0,0.328,133606.0,27986.0,130391.0,27.0,1.077,1.69,0.77,0.66,1.4,1.73,0.02,False,sustained_trend,5.0,False,3,1.0,2.712980889038792e-08,0.00011,0.000547,3.928123035463271e-46,7.239496325488315e-39,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.3886648278576869,0.3886648278576869,n/a,2026-07-09,2026-07-09,,2.523054,,,,
PENG,SHORT,0.3836239423927961,3.836239423927961,4.53,4.2571,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,4.9,NEUTRAL,unknown,,,100.0,25.0,30.2,67.45,56812.0,49006.0,0.863,33309.0,27323.0,45186.0,83.7,1.218,0.0,0.58,1.0,1.4,0.88,0.67,False,default,2.5,False,4,1.0,1.238959690925616e-17,0.000143,0.000458,1.1793309270474751e-20,0.00031729063656795467,2.410811,0,0,0.0,0.059224,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.072205,0.0,0.0,1.0,0.3836239423927961,0.3836239423927961,n/a,2026-07-09,2026-07-09,,27.264379,,,,
HUBB,SHORT,0.3817803923687683,3.8178039236876833,5.05,4.1839,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.8,NEUTRAL,trend_continuation,,,620.0,480.0,25.8,2.61,3690.0,3381.0,0.916,852.0,2573.0,3646.0,95.5,0.415,1.72,0.96,0.5,1.4,0.46,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.5e-05,0.0,4.38268220578141e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3817803923687683,0.3817803923687683,n/a,2026-07-09,2026-07-09,,,,,,
IEF,SHORT,0.38177196606879743,3.8177196606879744,5.96,5.0369,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-169067426.14,,96.0,93.0,2.43,0.77,243498.0,271013.0,1.113,139241.0,142654.0,232616.0,46.7,0.056,1.8,0.78,0.64,1.4,1.14,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.9760529328886435e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.38177196606879743,0.38177196606879743,n/a,2026-07-09,2026-07-09,,1646.833333,,,,
MTUM,SHORT,0.3800478465867386,3.8004784658673865,4.08,3.9442,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.1,NEUTRAL,trend_continuation,,,330.0,310.0,2.69,3.53,18620.0,113234.0,6.081,109462.0,15800.0,6592.0,90.9,0.348,0.0,0.94,1.0,1.4,0.55,0.18,False,default,2.5,False,3,1.0,99.0,2.3e-05,4e-05,8.965445182252575e-22,4.09985286217367e-36,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.3800478465867386,0.3800478465867386,n/a,2026-07-09,2026-07-09,,189.704918,,,,
HPE,SHORT,0.3553088828080577,3.5530888280805772,2.12,3.2325,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,3520076.89,49.23,55.0,22.0,11.63,55.35,305475.0,225510.0,0.738,141909.0,174719.0,214357.0,94.0,0.704,0.0,0.48,1.0,0.0,0.38,0.26,False,default,2.5,False,3,1.0,2.3258639450148422e-43,9e-06,4.4e-05,8.432130283594213e-40,1812.687776012712,28.016807,1,0,0.0,0.018914,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.581533,0.0,0.0,1.0,0.3553088828080577,0.3553088828080577,n/a,2026-07-09,2026-07-09,,6.637791,,,,
ALNY,SHORT,0.3550678721328308,3.550678721328308,5.28,4.0993,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence","room_to_target, trend_aligned",3.7,NEUTRAL,resistance_ema_confluence,,,420.0,290.0,40.31,3.12,20194.0,10831.0,0.536,6079.0,6063.0,18883.0,81.8,0.492,0.0,0.93,0.19,1.6,1.94,0.62,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,7.451055300791697e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3550678721328308,0.3550678721328308,n/a,2026-07-09,2026-07-09,,,,,,
IBM,SHORT,0.3466587999863917,3.466587999863917,4.4,3.7533,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,bounce_and_fail,6763275.28,289.47,300.0,250.0,3.64,13.64,332465.0,248770.0,0.748,201095.0,132921.0,247219.0,93.6,0.527,0.0,0.76,1.0,1.0,1.63,0.0,False,default,2.5,False,3,1.0,0.0,0.0,1e-05,0.0,53.79550286350471,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.448587,0.0,0.0,1.0,0.3466587999863917,0.3466587999863917,n/a,2026-07-09,2026-07-09,,5.390922,,,,
ACMR,SHORT,0.34201647103551863,3.4201647103551864,3.81,3.7531,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,trend_continuation,,,105.0,75.0,0.97,27.88,52406.0,14562.0,0.278,32896.0,14012.0,20060.0,97.5,1.155,0.0,0.85,1.0,1.4,0.49,0.06,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,13941.727618424235,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.570648,0.0,0.0,1.0,0.34201647103551863,0.34201647103551863,n/a,2026-07-09,2026-07-09,,5.109375,,,,
LRCX,SHORT,0.33697310486094995,3.3697310486094993,3.92,3.8609,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEGATIVE,trend_continuation,-117205.29,,400.0,340.0,13.64,3.4,307381.0,340892.0,1.109,208131.0,179284.0,260858.0,97.9,0.932,0.0,0.89,1.0,1.4,0.63,0.0,False,default,2.5,False,3,1.0,0.0,0.0,7e-06,0.0,4.2473513197262564e-07,,0,0,0.0,0.566154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388506,0.0,0.0,1.0,0.33697310486094995,0.33697310486094995,n/a,2026-07-09,2026-07-09,,9.88189,,,,
IESC,SHORT,0.32800080875307047,3.280008087530705,6.06,4.458,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.0,NEUTRAL,retest_and_confirm,,,720.0,560.0,16.03,9.76,2843.0,2480.0,0.872,3552.0,572.0,1199.0,88.7,0.769,1.77,0.5,1.0,1.4,1.4,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.4e-05,0.0,3.4039191863705076e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32800080875307047,0.32800080875307047,n/a,2026-07-09,2026-07-09,,,,,,
AVAV,SHORT,0.3188625047979923,3.1886250479799227,5.48,4.3783,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.7,NEUTRAL,ema_rally,,,250.0,140.0,72.59,3.35,47556.0,31767.0,0.668,32949.0,20558.0,25816.0,44.3,0.702,1.7,0.47,0.09,1.2,1.92,0.08,False,default,2.5,False,2,1.0,0.0,0.0,0.000121,0.0,0.0005076500099984317,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.81325,0.0,0.0,1.0,0.3188625047979923,0.3188625047979923,n/a,2026-07-09,2026-07-09,,4.71904,,,,
GTLB,SHORT,0.3099792713053823,3.099792713053823,3.6,3.7299,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,bounce_and_fail,1928320.02,33.05,50.0,27.5,51.52,16.67,175340.0,74681.0,0.426,50193.0,40100.0,159728.0,50.8,0.68,0.0,0.44,1.0,1.0,0.92,0.24,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,3.1548589937707818e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3099792713053823,0.3099792713053823,n/a,2026-07-09,2026-07-09,,3.080692,,,,
TLN,SHORT,0.30509064166301036,3.0509064166301036,3.68,3.5895,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,430.0,330.0,10.53,15.18,53346.0,41760.0,0.783,23322.0,17703.0,54081.0,98.2,0.661,0.0,0.89,1.0,1.6,0.19,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,0.001340419586356698,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.676737,0.0,0.0,1.0,0.30509064166301036,0.30509064166301036,n/a,2026-07-09,2026-07-09,,2.218045,,,,
UAL,SHORT,0.3034454478426094,3.034454478426094,4.67,4.6182,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-3026086.47,,150.0,20.0,17.67,84.31,162022.0,186612.0,1.152,80542.0,95413.0,172679.0,58.1,0.542,0.0,0.84,1.0,1.4,1.3,0.14,False,default,2.5,False,2,1.0,1.4521628362929654e-14,6e-06,2.5e-05,1.86320285100189e-12,128.30536661840307,62.166667,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56282,0.723703,0.0,0.0,1.0,0.3034454478426094,0.3034454478426094,n/a,2026-07-09,2026-07-09,,5.811321,,,,
LITE,SHORT,0.3004924567443694,3.004924567443694,5.61,4.5255,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEUTRAL,trend_continuation,,,900.0,700.0,15.92,9.84,98553.0,123012.0,1.248,85644.0,48243.0,87678.0,33.7,0.936,1.68,0.91,1.0,1.4,0.48,0.15,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,6.5e-05,0.0,5993.486578499912,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.011978,0.0,0.0,1.0,0.3004924567443694,0.3004924567443694,n/a,2026-07-09,2026-07-09,,8.747575,,,,
AKAM,SHORT,0.2916246213433139,2.916246213433139,4.0,3.7581,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,150.0,100.0,19.28,20.48,135009.0,74605.0,0.553,26748.0,53683.0,129183.0,99.4,0.823,0.0,0.87,1.0,1.4,0.57,0.16,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,1.3294712707660923e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.2916246213433139,0.2916246213433139,n/a,2026-07-09,2026-07-09,,1.239188,,,,
PEP,SHORT,0.28371008788478624,2.8371008788478624,5.74,4.5606,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-17197276.02,,155.0,130.0,13.39,4.9,262506.0,143793.0,0.548,115582.0,176184.0,114533.0,54.7,0.239,1.71,0.73,0.01,1.4,1.72,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,483517.98167508835,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.403994,0.0,0.0,1.0,0.28371008788478624,0.28371008788478624,n/a,2026-07-09,2026-07-09,,2.037904,,,,
FCEL,SHORT,0.2804484038094437,2.804484038094437,5.47,4.0632,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.1,NEUTRAL,retest_and_confirm,,,30.0,7.0,43.61,66.49,144613.0,73795.0,0.51,120963.0,19754.0,77691.0,76.8,1.41,0.0,0.69,1.0,1.4,1.89,0.49,False,default,2.5,False,1,1.0,0.0,0.0,0.000186,0.0,1.6383800514009432e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2804484038094437,0.2804484038094437,n/a,2026-07-09,2026-07-09,,5.146685,,,,
DE,SHORT,0.26679921211108837,2.667992121110884,4.73,3.913,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,700.0,530.0,18.08,10.6,35833.0,30209.0,0.843,25372.0,15999.0,24671.0,63.3,0.33,0.0,0.82,0.6,1.4,1.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.6853692375026114e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.26679921211108837,0.26679921211108837,n/a,2026-07-09,2026-07-09,,1.526667,,,,
SOXS,SHORT,0.262975143786374,2.6297514378637397,5.82,3.2609,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,1.0,POSITIVE,ema_rally,1693216.74,4.05,5.0,4.0,23.46,1.23,798289.0,284837.0,0.357,591561.0,202284.0,289281.0,90.4,1.867,1.67,0.74,0.21,1.2,1.57,0.43,False,default,2.5,False,1,1.0,0.0,0.0,0.000425,0.0,8.678170954205217e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.262975143786374,0.262975143786374,n/a,2026-07-09,2026-07-09,,1.514408,,,,
