ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RMD,LONG,0.4823113458329576,4.823113458329576,6.97,5.8426,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.7,NEUTRAL,trend_continuation,,,230.0,195.0,9.51,7.15,11010.0,11414.0,1.037,11130.0,5254.0,6040.0,50.5,0.31,1.93,0.98,1.0,1.4,0.67,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,5.893278201351599e-29,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4823113458329576,0.4823113458329576,n/a,2026-08-07,2026-08-07,,,,,,
SEZL,LONG,0.4266740011247421,4.266740011247421,2.03,4.2424,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.5,NEUTRAL,unknown,,,175.0,55.0,52.09,52.2,26946.0,16508.0,0.613,18401.0,8250.0,16803.0,49.5,0.788,0.0,0.0,1.0,0.0,0.03,1.0,True,default,2.5,False,3,0.7,1.6288136052956586,0.000237,6.2e-05,1.7721474339194856e-49,2.175997828306216e-49,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266740011247421,0.4266740011247421,n/a,2026-08-07,2026-08-07,,211.0,,,,
PH,LONG,0.33283848444923625,3.3283848444923625,6.7,4.7142,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,1100.0,930.0,1.78,13.95,7297.0,4335.0,0.594,5619.0,1946.0,4067.0,42.3,0.299,2.03,0.4,1.0,1.4,1.7,0.17,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,7.719075783519753e-05,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.33283848444923625,0.33283848444923625,n/a,2026-08-07,2026-08-07,,,,,,
MU,LONG,0.31510227212591363,3.151022721259136,4.53,4.5745,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,ema_pullback,-63495453.03,,1000.0,500.0,14.53,42.74,1625314.0,1877611.0,1.155,1138110.0,628071.0,1736744.0,44.3,0.733,0.0,0.9,1.0,1.2,1.3,0.14,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,38254.70981410601,0.0,4.285714,2,0,0.404873,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.181781,0.0,0.0,0.0,1.0,0.31510227212591363,0.31510227212591363,n/a,2026-08-07,2026-08-07,,,,,,
ETSY,LONG,0.3045239985154343,3.0452399851543435,6.81,4.7056,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,5.7,NEUTRAL,unknown,,,90.0,35.0,4.81,59.24,115746.0,74779.0,0.646,76279.0,48431.0,65815.0,26.0,0.49,2.28,0.81,0.04,1.4,1.58,0.68,False,sustained_trend,5.0,False,1,1.0,99.0,4.6e-05,0.0,1.1257781892138113e-22,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3045239985154343,0.3045239985154343,n/a,2026-08-07,2026-08-07,,,,,,
CVX,LONG,0.22090519997987215,2.2090519997987217,4.36,3.5725,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,POSITIVE,ema_pullback,44214952.86,186.81,210.0,170.0,12.45,8.97,348459.0,220111.0,0.632,168034.0,154853.0,245683.0,30.9,0.258,1.65,0.89,0.41,1.2,0.18,0.03,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,6.472998945259212e-24,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.22090519997987215,0.22090519997987215,n/a,2026-08-07,2026-08-07,,,,,,
SILJ,SHORT,0.49682978429848634,4.968297842984864,3.2,4.1441,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",3.5,POSITIVE,bounce_and_fail,16265389.26,28.86,40.0,26.0,38.55,9.94,597742.0,116263.0,0.195,323931.0,39195.0,350879.0,2.3,0.529,0.0,0.07,1.0,1.0,0.18,0.95,False,default,2.5,False,1,1.0,0.0,0.0,0.001166,0.0,989838.805259982,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000458,0.0,0.444213,0.0,0.0,1.0,0.49682978429848634,0.49682978429848634,n/a,2026-08-07,2026-08-07,,82.0,,,,
ANET,SHORT,0.36660224914103756,3.6660224914103754,4.36,4.221,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.4,POSITIVE,unknown,15564076.85,189.02,200.0,130.0,5.73,31.28,192606.0,146433.0,0.76,120084.0,61037.0,157918.0,51.0,0.553,0.0,0.64,0.93,1.4,1.24,0.14,False,default,2.5,False,6,1.0,0.2808407541501873,6e-06,1.1e-05,1820.9997084352608,3242.050310585321,22.732022,1,1,0.0,0.554554,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.466258,0.0,0.0,1.0,0.36660224914103756,0.36660224914103756,n/a,2026-08-07,2026-08-07,,5.504961,,,,
IWM,SHORT,0.30186331811928635,3.0186331811928637,2.03,2.8983,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,575620937.77,300.95,310.0,280.0,3.01,6.96,2787694.0,7320964.0,2.626,2856921.0,2053573.0,5198164.0,1.7,0.17,0.0,0.52,1.0,0.0,0.4,0.11,False,default,2.5,False,5,1.0,7.423834233843464,7e-06,5.3e-05,1006.1258184965726,90.35095942829547,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.30186331811928635,0.30186331811928635,n/a,2026-08-07,2026-08-07,,6.778407,,,,
VOO,SHORT,0.25627105258865623,2.5627105258865623,1.7,2.7114,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,720.0,540.0,1.53,23.85,68125.0,42370.0,0.622,38175.0,18384.0,53936.0,6.4,0.127,0.0,0.16,1.0,0.0,0.39,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,541254.6509929302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.25627105258865623,0.25627105258865623,n/a,2026-08-07,2026-08-07,,25.714286,,,,
DKS,LONG,0.49802266882332297,4.98022668823323,5.3,5.2201,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,240.0,160.0,16.5,22.33,8882.0,25379.0,2.857,10418.0,14608.0,9235.0,78.8,0.463,0.0,0.93,1.0,1.4,1.8,0.17,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,0.002461136675945902,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.49802266882332297,0.49802266882332297,n/a,2026-08-07,2026-08-07,,,,,,
VST,LONG,0.4520592847764973,4.5205928477649735,3.96,4.9483,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-28217628.23,141.18,165.0,115.0,16.91,18.51,326860.0,238745.0,0.73,188567.0,162615.0,214423.0,23.5,0.496,0.0,0.49,1.0,1.2,0.57,0.7,False,default,2.5,False,2,1.0,3.7534267989959027e-32,0.000194,2.6e-05,9.24432289792303e-30,246.2902140624142,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,1.0,0.4520592847764973,0.4520592847764973,n/a,2026-08-07,2026-08-07,,4.248636,,,,
SOXX,LONG,0.34985069546473013,3.4985069546473015,5.26,4.1473,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.1,NEGATIVE,support_ema_confluence,-5723360.77,,550.0,500.0,1.79,7.46,243473.0,337057.0,1.384,293151.0,108807.0,178572.0,72.4,0.518,0.0,0.9,1.0,1.6,1.76,0.0,False,default,2.5,False,4,1.0,99.0,0.000239,0.0,414.5104633069679,0.0,41.364087,0,0,0.422617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.075128,0.0,0.0,0.0,1.0,0.34985069546473013,0.34985069546473013,n/a,2026-08-07,2026-08-07,,,,,,
JPM,LONG,0.2232533827491819,2.232533827491819,5.13,3.4553,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,NEGATIVE,trend_continuation,-36671228.39,358.09,360.0,270.0,0.53,24.6,327945.0,370053.0,1.128,174570.0,174648.0,348780.0,1.4,0.208,1.71,0.75,0.08,1.4,1.19,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,778580.4620940113,0.0,3.435393,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349392,0.0,0.0,0.0,1.0,0.2232533827491819,0.2232533827491819,n/a,2026-08-07,2026-08-07,,,,,,
DRAM,SHORT,0.36028423771126056,3.6028423771126055,5.77,4.3724,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.2,NEGATIVE,trend_continuation,-18760130.75,,60.0,50.0,19.56,0.37,1805232.0,1137845.0,0.63,1334510.0,617199.0,991368.0,14.0,0.746,1.97,0.83,0.11,1.4,1.35,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.004739506738022223,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.36028423771126056,0.36028423771126056,n/a,2026-08-07,2026-08-07,,11.443243,,,,
CLSK,SHORT,0.34000016145586814,3.4000016145586813,5.82,4.826,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEGATIVE,trend_continuation,-197687.9,12.32,15.0,10.0,21.75,18.83,536102.0,300854.0,0.561,263753.0,154455.0,418748.0,15.2,0.883,1.56,0.79,0.0,1.4,1.83,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000615,0.0,3.4808504767476913e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.34000016145586814,0.34000016145586814,n/a,2026-08-07,2026-08-07,,6.177324,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,3.08,3.8766,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,90.0,70.0,2.63,20.17,78394.0,28836.0,0.368,15324.0,29981.0,61925.0,16.7,0.501,0.0,0.0,1.0,1.0,0.19,0.9,True,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,2.658418646472625e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-08-07,2026-08-07,,27.674419,,,,
SITM,SHORT,0.28746768602002026,2.8746768602002026,1.93,3.1363,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,1100.0,700.0,52.2,3.15,5761.0,4844.0,0.841,4721.0,1256.0,4628.0,41.7,0.811,0.0,0.07,1.0,0.0,0.32,0.54,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,539761.7805185757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.375767,0.0,0.0,1.0,0.28746768602002026,0.28746768602002026,n/a,2026-08-07,2026-08-07,,,,,,
MELI,SHORT,0.2664187132160992,2.6641871321609925,5.23,3.8211,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,resistance_ema_confluence,,,2000.0,1600.0,10.52,11.58,33292.0,31096.0,0.934,23774.0,13723.0,26891.0,6.0,0.34,0.0,0.82,1.0,1.6,1.51,0.3,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,407108.59979473084,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.655721,0.0,0.0,1.0,0.2664187132160992,0.2664187132160992,n/a,2026-08-07,2026-08-07,,3.6875,,,,
ELF,SHORT,0.2513089991163653,2.513089991163653,1.48,2.8005,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,115.0,55.0,16.56,44.25,88114.0,45644.0,0.518,61142.0,21898.0,50718.0,16.7,0.583,0.0,0.0,1.0,0.0,0.1,0.38,True,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,1.2056102946716314e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2513089991163653,0.2513089991163653,n/a,2026-08-07,2026-08-07,,1.876712,,,,
GOOGL,SHORT,0.23727255916565232,2.3727255916565233,5.31,3.5394,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,pullback_to_resistance,216177790.29,354.25,400.0,300.0,12.91,15.31,1999461.0,1401256.0,0.701,809375.0,706929.0,1884413.0,10.5,0.293,0.0,0.94,1.0,1.4,1.97,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,195.82581864554913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23727255916565232,0.23727255916565232,n/a,2026-08-07,2026-08-07,,12.386243,,,,
CRDO,SHORT,0.229841977246073,2.29841977246073,2.96,3.0372,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_rally,,,250.0,100.0,1.74,59.3,116824.0,108339.0,0.927,99778.0,17249.0,108136.0,73.5,1.098,0.0,0.62,1.0,1.2,0.07,0.06,False,default,2.5,False,2,0.7,0.2744676557812628,2.1e-05,7e-05,189.7568043650226,691.3630818352215,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.229841977246073,0.229841977246073,n/a,2026-08-07,2026-08-07,,2.798913,,,,
ASML,SHORT,0.22886261967630392,2.288626196763039,3.35,3.4893,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_rally,,,2000.0,1400.0,15.21,19.35,90162.0,101945.0,1.131,75297.0,38825.0,77985.0,54.7,0.497,0.0,0.87,1.0,1.2,0.28,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,1859354.7506473556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.656647,0.0,0.0,1.0,0.22886261967630392,0.22886261967630392,n/a,2026-08-07,2026-08-07,,5.214286,,,,
WULF,LONG,0.3195580847239111,3.1955808472391114,1.11,3.4708,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",7.7,NEGATIVE,unknown,-1406140.34,16.89,30.0,15.0,77.73,11.14,1876648.0,759277.0,0.405,962725.0,448711.0,1224489.0,16.0,0.894,0.0,0.57,0.07,0.0,0.1,0.36,False,default,2.5,False,3,1.0,4.798507462686567,0.000366,7.6e-05,20.747248888796317,8.647375897663162,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,1.0,0.3195580847239111,0.3195580847239111,n/a,2026-08-07,2026-08-07,,2.168219,,,,
KRE,LONG,0.2595520963403948,2.595520963403948,5.25,3.8128,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,NEGATIVE,trend_continuation,-57606807.99,,80.0,65.0,4.79,14.85,733424.0,1427238.0,1.946,629444.0,590351.0,940867.0,1.7,0.227,2.01,0.95,0.46,1.4,0.4,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,46564.16283297149,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.2595520963403948,0.2595520963403948,n/a,2026-08-07,2026-08-07,,,,,,
GS,LONG,0.25236251035842727,2.5236251035842727,5.53,4.5408,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,ema_pullback,-1115537.87,,1100.0,800.0,5.97,22.93,257035.0,228894.0,0.891,121840.0,72854.0,291235.0,52.9,0.328,1.52,0.9,1.0,1.2,0.91,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.0022028548682591696,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25236251035842727,0.25236251035842727,n/a,2026-08-07,2026-08-07,,,,,,
COIN,LONG,0.22389014705472987,2.2389014705472987,5.06,4.1975,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,pullback_to_support,-16505505.08,152.12,200.0,140.0,31.48,7.96,632544.0,445932.0,0.705,334339.0,236769.0,507368.0,29.4,0.661,0.0,0.82,1.0,1.4,1.54,0.3,False,default,2.5,False,1,0.7,99.0,4.1e-05,0.0,0.005277979501652619,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22389014705472987,0.22389014705472987,n/a,2026-08-07,2026-08-07,,,,,,
MTZ,SHORT,0.4155010553783914,4.155010553783914,5.58,4.6115,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEUTRAL,trend_continuation,,,290.0,260.0,6.51,4.51,28727.0,9727.0,0.339,21690.0,6496.0,10268.0,71.1,0.597,2.45,0.67,0.15,1.4,0.75,0.16,False,sustained_trend,5.0,False,2,1.0,99.0,2e-05,6.1e-05,298583.28255789477,256.09882448717303,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.348376,0.395752,0.0,0.0,1.0,0.4155010553783914,0.4155010553783914,n/a,2026-08-07,2026-08-07,,6.824561,,,,
SPCX,SHORT,0.2847446410948624,2.847446410948624,5.59,4.3407,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,6.2,NEGATIVE,ema_rally,-15544272.35,,330.0,100.0,155.0,22.73,2793056.0,2512881.0,0.9,2926715.0,1035626.0,1343596.0,76.9,0.84,1.82,0.81,0.64,1.2,0.12,1.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,592.642015975501,,0,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.846936,0.0,0.0,1.0,0.2847446410948624,0.2847446410948624,n/a,2026-08-07,2026-08-07,,2.727309,,,,
GLD,LONG,0.29717472026394154,2.971747202639415,5.23,3.9349,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.4,POSITIVE,trend_continuation,84021.69,397.47,400.0,350.0,0.62,11.95,3013795.0,1401059.0,0.465,730046.0,1673622.0,2011186.0,37.9,0.233,0.0,0.18,1.0,1.4,1.8,0.85,False,consolidation_break,3.0,False,1,0.7,99.0,0.0,0.0,22076.792141306738,0.0,94.02521,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.231439,0.0,0.0,0.0,1.0,0.29717472026394154,0.29717472026394154,n/a,2026-08-07,2026-08-07,,,,,,
RGTI,LONG,0.29697475676980334,2.9697475676980334,5.16,3.8329,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.0,POSITIVE,retest_and_confirm,2428934.57,17.29,20.0,17.0,15.71,1.65,401850.0,303816.0,0.756,254874.0,153616.0,297176.0,8.0,0.879,0.0,0.65,1.0,1.4,1.71,0.4,False,default,2.5,False,1,1.0,99.0,0.000261,0.0,0.00022739409581606123,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.29697475676980334,0.29697475676980334,n/a,2026-08-07,2026-08-07,,,,,,
AVGO,LONG,0.2654637546257485,2.654637546257485,6.46,4.6253,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.8,NEGATIVE,support_ema_confluence,-256385.92,425.62,500.0,300.0,17.49,29.51,982173.0,1051516.0,1.071,480842.0,479847.0,1073000.0,67.0,0.517,1.73,0.31,1.0,1.6,1.81,0.0,False,default,2.5,False,4,1.0,0.5958512445056685,1e-06,0.0,394.5642850656679,662.1858873400646,15.587468,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014912,0.083415,0.0,0.0,1.0,0.2654637546257485,0.2654637546257485,n/a,2026-08-07,2026-08-07,,21.801786,,,,
BMNR,LONG,0.26013790997188885,2.6013790997188884,6.54,4.2027,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.7,POSITIVE,support_ema_confluence,16340217.54,18.5,20.0,15.0,7.73,19.2,1180891.0,451690.0,0.382,565543.0,93417.0,973621.0,12.0,0.767,1.77,0.54,1.0,1.6,1.45,0.18,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,3.7549531469993704e-07,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.26013790997188885,0.26013790997188885,n/a,2026-08-07,2026-08-07,,,,,,
STX,LONG,0.23899591264067485,2.3899591264067483,3.73,3.774,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEGATIVE,ema_pullback,-4879754.76,,1000.0,200.0,22.48,75.5,119898.0,164003.0,1.368,97189.0,45645.0,141067.0,60.0,0.818,0.0,0.86,0.44,1.2,0.89,0.34,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,310167.69038073235,0.0,1.761905,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.104088,0.0,0.0,0.0,1.0,0.23899591264067485,0.23899591264067485,n/a,2026-08-07,2026-08-07,,,,,,
XYZ,LONG,0.23404638244118617,2.3404638244118616,5.25,4.0852,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-26121374.75,78.58,95.0,70.0,20.89,10.92,349280.0,212934.0,0.61,173135.0,88546.0,300533.0,3.6,0.389,1.76,0.78,0.92,1.4,0.15,0.23,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,8.29827785329671e-05,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.23404638244118617,0.23404638244118617,n/a,2026-08-07,2026-08-07,,,,,,
CRM,SHORT,0.33416453451848643,3.3416453451848644,1.79,3.1078,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,55958605.35,191.18,200.0,165.0,4.55,13.74,549265.0,434468.0,0.791,275602.0,276565.0,431566.0,75.8,0.51,0.0,0.41,0.72,0.0,0.61,0.05,False,default,2.5,False,5,1.0,2.3182927910309296e-26,5e-06,1.9e-05,8.887688036395209e-26,2.555814080309477,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.450505,0.0,0.0,1.0,0.33416453451848643,0.33416453451848643,n/a,2026-08-07,2026-08-07,,1.584843,,,,
