ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DDOG,LONG,0.27262859206985524,2.7262859206985524,5.87,3.9041,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEUTRAL,trend_continuation,,,300.0,220.0,4.69,23.23,134757.0,112696.0,0.836,69474.0,63170.0,114809.0,85.7,0.798,1.95,0.64,0.0,1.4,1.59,0.3,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,787925.2385626591,0.0,7.765957,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.096845,0.0,0.0,0.0,1.0,0.27262859206985524,0.27262859206985524,n/a,2026-08-05,2026-08-05,,1.471761,,,,
AVGO,LONG,0.26495221870416114,2.6495221870416112,6.1,4.5148,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,unknown,-224329.43,422.4,500.0,300.0,18.37,28.98,969624.0,1034064.0,1.066,467365.0,472681.0,1063642.0,85.3,0.573,1.64,0.4,1.0,1.2,1.82,0.03,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,248188.15496391428,0.0,8.206186,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.015539,0.0,0.0,0.0,1.0,0.26495221870416114,0.26495221870416114,n/a,2026-08-05,2026-08-05,,34.8,,,,
SPCX,LONG,0.2598117226053879,2.598117226053879,2.89,3.4261,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-136082174.85,,330.0,100.0,201.81,8.54,2403034.0,2222342.0,0.925,2572206.0,851566.0,1201604.0,87.3,0.915,0.0,0.47,1.0,0.0,0.41,1.0,False,default,2.5,False,3,1.0,0.013243931774910456,1e-06,0.0,4437.513261740544,167530.05592142395,2.420348,1,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558938,0.846936,0.0,0.0,1.0,0.2598117226053879,0.2598117226053879,n/a,2026-08-05,2026-08-05,,2.727309,,,,
ANET,LONG,0.2584223721470329,2.584223721470329,6.65,4.4471,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.8,NEGATIVE,unknown,-1623949.76,201.34,210.0,130.0,4.29,35.44,180656.0,141196.0,0.782,111991.0,56763.0,153098.0,68.6,0.617,1.7,0.29,1.0,1.2,1.46,1.0,False,consolidation_break,3.0,False,1,0.7,99.0,4e-06,0.0,815009.7970073598,0.0,6.764045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061545,0.0,0.0,0.0,1.0,0.2584223721470329,0.2584223721470329,n/a,2026-08-05,2026-08-05,,4.164557,,,,
TSLA,LONG,0.2572174593913769,2.5721745939137692,3.03,3.1951,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,POSITIVE,unknown,145697332.79,322.75,400.0,300.0,23.99,7.0,3352809.0,2454038.0,0.732,1430859.0,829989.0,3545999.0,24.2,0.432,0.0,0.46,1.0,0.0,1.51,0.06,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.004008366671903167,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.2572174593913769,0.2572174593913769,n/a,2026-08-05,2026-08-05,,,,,,
CR,SHORT,0.39647067381847784,3.9647067381847783,3.38,4.1964,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_rally,,,250.0,210.0,11.83,6.07,3935.0,2259.0,0.574,4645.0,316.0,1233.0,28.8,0.323,0.0,0.71,1.0,1.2,0.45,0.01,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2.5784172097237294e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39647067381847784,0.39647067381847784,n/a,2026-08-05,2026-08-05,,,,,,
Q,SHORT,0.35248488337361517,3.5248488337361517,6.45,4.1974,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.5,NEUTRAL,retest_and_confirm,,,170.0,135.0,24.87,0.84,43185.0,18770.0,0.435,28479.0,22943.0,10533.0,82.9,0.699,1.88,0.97,1.0,1.4,1.14,0.06,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.7e-05,0.0,38967.692847449376,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.343978,0.0,0.0,1.0,0.35248488337361517,0.35248488337361517,n/a,2026-08-05,2026-08-05,,9.34,,,,
EQIX,SHORT,0.33243543271118636,3.3243543271118634,2.66,4.0602,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",8.0,NEUTRAL,ema_rally,,,1100.0,1000.0,3.93,5.52,6446.0,17382.0,2.697,8220.0,8255.0,7353.0,55.6,0.294,0.0,0.78,0.0,1.2,0.63,0.05,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,441196.31680494477,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.482351,0.0,0.0,1.0,0.33243543271118636,0.33243543271118636,n/a,2026-08-05,2026-08-05,,70.0,,,,
STX,SHORT,0.3142809127774062,3.142809127774062,4.18,4.1854,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-2108598.19,,1000.0,200.0,16.61,76.68,114233.0,156892.0,1.373,86926.0,44257.0,139942.0,88.2,0.965,0.0,0.95,0.63,1.6,0.92,0.08,False,default,2.5,False,4,1.0,65.36964226156378,3e-06,1.4e-05,0.6232098510188354,0.0031778759959410698,1.74,0,0,0.0,0.606782,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.131567,0.089079,0.0,0.0,1.0,0.3142809127774062,0.3142809127774062,n/a,2026-08-05,2026-08-05,,9.880952,,,,
RKLB,SHORT,0.30286038505277163,3.028603850527716,4.25,3.5293,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.7,POSITIVE,unknown,7455067.71,75.13,100.0,60.0,32.87,20.28,648304.0,433589.0,0.669,287449.0,148339.0,646105.0,77.5,1.005,1.98,0.87,0.97,0.0,0.23,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,557363.3461212154,2.229782,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.156262,0.0,0.0,1.0,0.30286038505277163,0.30286038505277163,n/a,2026-08-05,2026-08-05,,1.025868,,,,
DOCN,SHORT,0.2994956645438262,2.994956645438262,6.03,4.4865,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEUTRAL,trend_continuation,,,165.0,67.5,29.84,46.88,103070.0,64870.0,0.629,72304.0,25563.0,70073.0,65.7,0.948,1.62,1.0,1.0,1.4,0.88,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.9e-05,0.0,39285.57829950533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.713886,0.0,0.0,1.0,0.2994956645438262,0.2994956645438262,n/a,2026-08-05,2026-08-05,,12.230769,,,,
WDC,SHORT,0.2847281477589634,2.847281477589634,4.43,4.1126,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,retest_and_confirm,-651841.7,,590.0,90.0,10.81,83.1,167204.0,240417.0,1.438,123260.0,72075.0,212286.0,83.0,0.969,0.0,1.0,0.62,1.4,1.21,0.2,False,default,2.5,False,4,1.0,99.0,5e-06,9e-06,20823.050262215875,0.0032342449128276857,2.248943,0,0,0.0,0.308347,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.145916,0.014518,0.0,0.0,1.0,0.2847281477589634,0.2847281477589634,n/a,2026-08-05,2026-08-05,,4.096429,,,,
IBIT,SHORT,0.2768320955632808,2.768320955632808,4.94,3.2662,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.0,POSITIVE,ema_rally,44706068.12,36.77,40.0,35.0,8.83,4.77,3831515.0,2520723.0,0.658,1556911.0,1316891.0,3478436.0,0.0,0.338,1.5,0.84,1.0,1.2,0.17,0.23,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,16348.599068263762,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.2768320955632808,0.2768320955632808,n/a,2026-08-05,2026-08-05,,2.494477,,,,
ZM,SHORT,0.26584360251231287,2.6584360251231285,2.72,3.0252,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,10225883.97,100.14,110.0,80.0,9.81,20.14,220986.0,100030.0,0.453,65843.0,70669.0,184504.0,80.6,0.554,0.0,0.23,1.0,1.0,0.43,0.06,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1563.9246811329776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654724,0.0,0.0,1.0,0.26584360251231287,0.26584360251231287,n/a,2026-08-05,2026-08-05,,2.954545,,,,
SPOT,SHORT,0.2658267646700331,2.658267646700331,4.18,3.9631,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,retest_and_confirm,-2563254.81,486.88,500.0,460.0,2.63,5.58,87969.0,76163.0,0.866,78184.0,30933.0,55015.0,17.6,0.397,0.0,0.95,0.34,1.4,1.17,0.32,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,336324.82596151455,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.55737,0.0,0.0,1.0,0.2658267646700331,0.2658267646700331,n/a,2026-08-05,2026-08-05,,1.65,,,,
FN,LONG,0.33824763181860845,3.3824763181860846,4.78,3.8252,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",3.5,NEUTRAL,pullback_to_support,,,550.0,480.0,3.99,9.24,8900.0,7143.0,0.803,4241.0,3619.0,8183.0,90.7,1.005,0.0,0.61,1.0,1.4,1.75,0.02,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,220753.48962455912,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.534261,0.0,0.0,0.0,1.0,0.33824763181860845,0.33824763181860845,n/a,2026-08-05,2026-08-05,,,,,,
APH,LONG,0.3025965739061515,3.0259657390615153,6.69,4.5,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,175.0,120.0,0.82,30.87,74462.0,62890.0,0.845,59465.0,31829.0,46058.0,39.6,0.487,1.69,0.62,1.0,1.4,1.87,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,540099.6059339774,0.0,6.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188477,0.0,0.0,0.0,1.0,0.3025965739061515,0.3025965739061515,n/a,2026-08-05,2026-08-05,,,,,,
SOXS,LONG,0.2705881189670664,2.7058811896706643,3.49,3.4399,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,80.0,35.0,82.36,20.22,65504.0,37621.0,0.574,82957.0,9685.0,10483.0,100.0,2.596,0.0,0.57,1.0,1.4,0.26,0.26,False,default,2.5,False,1,1.0,99.0,0.000441,0.0,0.021900247625155925,0.0,2.132275,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488095,0.0,0.0,0.0,1.0,0.2705881189670664,0.2705881189670664,n/a,2026-08-05,2026-08-05,,,,,,
GS,LONG,0.2511223710136029,2.5112237101360293,6.1,4.2656,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,ema_pullback,-1062429.15,,1100.0,800.0,2.92,25.15,249853.0,218464.0,0.874,108523.0,70610.0,289184.0,67.4,0.347,1.55,0.8,0.72,1.2,1.79,0.05,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.5041029873569408,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.2511223710136029,0.2511223710136029,n/a,2026-08-05,2026-08-05,,,,,,
MELI,LONG,0.2475143829976637,2.475143829976637,6.99,4.2146,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,2000.0,1600.0,4.48,16.42,29547.0,26832.0,0.908,18641.0,11386.0,26352.0,69.8,0.482,2.08,0.72,1.0,1.4,1.47,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,248424.89113348632,0.0,1.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.483367,0.0,0.0,0.0,1.0,0.2475143829976637,0.2475143829976637,n/a,2026-08-05,2026-08-05,,,,,,
BNO,SHORT,0.5215168943375288,5.2151689433752875,6.6,5.8876,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,POSITIVE,trend_continuation,5916065.13,45.42,60.0,40.0,32.1,11.93,298709.0,26364.0,0.088,92055.0,130000.0,103018.0,40.1,0.531,1.64,0.56,1.0,1.4,1.71,0.3,False,default,2.5,False,2,1.0,0.0,0.0,0.003025,0.0,266828.8032649872,,0,0,0.0,0.435211,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.001392,0.0,0.562334,0.0,0.0,1.0,0.5215168943375288,0.5215168943375288,n/a,2026-08-05,2026-08-05,,340.444444,,,,
WFC,SHORT,0.3387143995396739,3.3871439953967393,2.67,3.4746,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,bounce_and_fail,30614601.94,89.15,90.0,75.0,1.0,15.83,410494.0,572882.0,1.396,187417.0,195591.0,600368.0,6.5,0.24,0.0,0.49,1.0,1.0,0.18,0.0,False,default,2.5,False,4,1.0,99.0,3e-06,1e-05,8851.20678111205,5.166243704647232e-18,3.192574,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423936,0.0,0.0,1.0,0.3387143995396739,0.3387143995396739,n/a,2026-08-05,2026-08-05,,8.52203,,,,
CRWD,SHORT,0.3376809691319184,3.3768096913191843,2.59,3.6254,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-1780199.34,212.05,220.0,125.0,3.75,41.05,678636.0,640752.0,0.944,294499.0,252697.0,772192.0,96.0,0.672,0.0,0.2,1.0,1.0,0.35,0.03,False,default,2.5,False,5,1.0,4.411376290452481e-10,3e-06,1.2e-05,8.528275871943376e-05,48331.15172242889,1.205021,1,2,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.3376809691319184,0.3376809691319184,n/a,2026-08-05,2026-08-05,,3.010516,,,,
GNRC,SHORT,0.28612181439839884,2.8612181439839883,5.75,4.2756,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.6,NEUTRAL,trend_continuation,,,300.0,200.0,35.52,9.65,31355.0,22222.0,0.709,17042.0,11844.0,24691.0,63.6,0.574,2.06,0.84,0.84,1.4,0.26,0.35,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,1079.5970268016144,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.28612181439839884,0.28612181439839884,n/a,2026-08-05,2026-08-05,,1.187879,,,,
RDDT,SHORT,0.266203686383959,2.66203686383959,5.98,4.505,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,resistance_ema_confluence,-10777368.26,155.34,220.0,115.0,41.59,25.99,290867.0,247277.0,0.85,154250.0,86064.0,297830.0,17.1,0.635,1.79,0.51,0.89,1.6,1.15,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,1737.169139047511,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.266203686383959,0.266203686383959,n/a,2026-08-05,2026-08-05,,2.78125,,,,
NOW,SHORT,0.2430158443078986,2.430158443078986,2.96,2.9631,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,bounce_and_fail,18375040.54,116.78,120.0,85.0,2.77,27.2,773655.0,626670.0,0.81,412702.0,229492.0,758131.0,69.2,0.6,0.0,0.5,1.0,1.0,0.46,0.0,False,default,2.5,False,2,1.0,1.9635886114614666e-08,2e-06,1e-05,5.6927089038235287e-05,2899.1352213977952,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.2430158443078986,0.2430158443078986,n/a,2026-08-05,2026-08-05,,1.001305,,,,
