ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MCHP,LONG,0.3435262403823663,3.4352624038236628,3.99,3.8946,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",4.9,POSITIVE,unknown,5769605.52,90.28,120.0,62.5,32.91,30.77,254765.0,159377.0,0.626,71531.0,204430.0,138181.0,98.1,0.628,0.0,0.78,0.95,1.4,0.86,0.0,False,default,2.5,False,2,0.7,99.0,2.4e-05,0.0,5.666896695806257e-29,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.3435262403823663,0.3435262403823663,n/a,2026-06-30,2026-06-30,,,,,,
SMTC,LONG,0.3314286482497151,3.3142864824971507,5.02,4.4631,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.5,NEUTRAL,ema_pullback,,,200.0,23.0,37.29,84.21,47274.0,23233.0,0.491,14014.0,21860.0,34633.0,85.8,0.948,1.64,0.68,0.73,1.2,0.29,0.48,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,3.074334723303572e-37,0.0,155.833333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3314286482497151,0.3314286482497151,n/a,2026-06-30,2026-06-30,,,,,,
BIDU,LONG,0.32457903202840455,3.2457903202840455,5.89,4.5299,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.7,POSITIVE,retest_and_confirm,8890314.52,119.17,150.0,110.0,25.87,7.69,229977.0,117167.0,0.509,93069.0,94625.0,159450.0,68.2,0.536,0.0,0.79,1.0,1.4,1.93,0.77,False,consolidation_break,3.0,False,1,1.0,99.0,7.6e-05,0.0,56174.261443764895,0.0,5.045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.5245,0.0,0.0,0.0,1.0,0.32457903202840455,0.32457903202840455,n/a,2026-06-30,2026-06-30,,,,,,
BABA,LONG,0.3203009418403424,3.203009418403424,4.41,3.8445,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,POSITIVE,bounce_and_fail,2785425.79,99.11,100.0,90.0,0.91,9.18,1254603.0,769362.0,0.613,441057.0,519613.0,1063295.0,48.2,0.435,0.0,0.09,1.0,1.0,1.9,0.41,False,default,2.5,False,1,0.7,99.0,3.3e-05,0.0,355538.7113383463,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.561204,0.0,0.0,0.0,1.0,0.3203009418403424,0.3203009418403424,n/a,2026-06-30,2026-06-30,,,,,,
WBD,LONG,0.3187764422848944,3.187764422848944,3.55,3.8189,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,support_ema_confluence,-14451616.92,26.75,28.0,20.0,4.65,25.25,785929.0,1560683.0,1.986,550661.0,756917.0,1039034.0,84.7,0.405,0.0,0.94,0.5,1.6,0.51,0.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,4.612698462728187e-64,0.0,2.157497,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350034,0.0,0.0,0.0,1.0,0.3187764422848944,0.3187764422848944,n/a,2026-06-30,2026-06-30,,,,,,
ADBE,LONG,0.3142290599254985,3.1422905992549848,4.94,4.2131,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,bounce_and_fail,23302838.19,212.26,350.0,200.0,64.89,5.78,463916.0,241200.0,0.52,186977.0,168297.0,349842.0,57.6,0.438,0.0,0.93,1.0,1.0,1.87,0.14,False,default,2.5,False,3,1.0,99.0,2.2e-05,0.0,1.6589271952687318e-17,0.0,24.833212,1,0,0.166187,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.108357,0.0,0.0,0.0,1.0,0.3142290599254985,0.3142290599254985,n/a,2026-06-30,2026-06-30,,,,,,
ALB,LONG,0.3001591052509093,3.0015910525090925,3.68,3.9848,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,300.0,110.0,117.41,20.28,93072.0,98145.0,1.055,31768.0,68559.0,90890.0,28.8,0.596,0.0,0.32,1.0,1.0,1.21,0.15,False,default,2.5,False,1,0.7,99.0,0.000152,0.0,6.533719733739703e-37,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.3001591052509093,0.3001591052509093,n/a,2026-06-30,2026-06-30,,,,,,
DOCN,LONG,0.2991802837530849,2.991802837530849,3.55,3.7009,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_pullback,,,180.0,67.5,26.43,52.59,96187.0,54641.0,0.568,45300.0,20189.0,85339.0,91.0,1.003,0.0,0.55,1.0,1.2,0.54,0.26,False,default,2.5,False,1,0.7,99.0,6e-05,0.0,0.001590271263330446,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.482828,0.0,0.0,0.0,1.0,0.2991802837530849,0.2991802837530849,n/a,2026-06-30,2026-06-30,,,,,,
FISV,LONG,0.2974225317777799,2.974225317777799,5.32,4.1231,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,POSITIVE,trend_continuation,1816903.22,51.66,65.0,40.0,25.8,22.59,183100.0,121498.0,0.664,88496.0,54786.0,161316.0,68.4,0.509,0.0,0.83,1.0,1.4,1.94,0.15,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,2.688845838226232e-12,0.0,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.0,0.0,0.0,1.0,0.2974225317777799,0.2974225317777799,n/a,2026-06-30,2026-06-30,,,,,,
ONDS,LONG,0.28529510554059695,2.8529510554059696,4.49,3.5935,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.1,POSITIVE,bounce_and_fail,2411684.3,8.2,30.0,5.0,264.52,39.25,1083874.0,504170.0,0.465,586899.0,245876.0,755269.0,5.2,0.88,0.0,0.61,1.0,1.0,1.37,0.5,False,default,2.5,False,1,1.0,99.0,0.000167,0.0,5.0205388370079686e-36,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.28529510554059695,0.28529510554059695,n/a,2026-06-30,2026-06-30,,,,,,
VRT,LONG,0.28340247045084244,2.8340247045084244,5.76,4.385,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,ema_pullback,-509400.34,318.01,350.0,210.0,9.93,34.04,203638.0,200293.0,0.984,131739.0,82863.0,189329.0,99.0,0.766,1.5,1.0,0.93,1.2,1.05,0.08,False,default,2.5,False,5,1.0,17.018440647152214,3.4e-05,7e-06,0.007498928515422696,0.0006609531981425277,4.290137,1,1,0.0,0.360375,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.51227,0.43905,0.0,0.0,1.0,0.28340247045084244,0.28340247045084244,n/a,2026-06-30,2026-06-30,,13.444882,,,,
BMY,LONG,0.28263868744657117,2.8263868744657117,4.1,3.5832,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,POSITIVE,trend_continuation,22438263.46,56.81,60.0,55.0,5.64,3.16,325623.0,271907.0,0.835,107173.0,173967.0,316390.0,82.9,0.327,0.0,0.9,0.84,1.4,0.92,0.04,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,4.976414341028043e-29,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.28263868744657117,0.28263868744657117,n/a,2026-06-30,2026-06-30,,,,,,
ARKG,SHORT,0.5301223724921253,5.301223724921254,1.65,4.4256,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,unknown,,,45.0,35.0,4.92,18.4,124157.0,106467.0,0.858,130992.0,20947.0,78685.0,56.4,0.504,0.0,0.0,1.0,0.0,0.2,0.45,True,default,2.5,False,2,1.0,0.0,0.0,0.010435,0.0,3333.0151466809707,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.683953,0.0,0.0,1.0,0.5301223724921253,0.5301223724921253,n/a,2026-06-30,2026-06-30,,1563.046308,,,,
GXO,SHORT,0.5065163738543761,5.065163738543761,2.75,4.7976,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,ema_rally,,,57.5,37.5,11.39,27.35,23067.0,23276.0,1.009,19037.0,19708.0,7598.0,60.0,0.401,0.0,0.62,0.62,1.2,0.3,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.00014,0.0,2.4772396966889942e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.322029,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-30,2026-06-30,,1610.333333,,,,
CL,SHORT,0.49143386566986985,4.914338656698699,1.84,4.0492,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,105.0,85.0,13.46,8.15,46683.0,31187.0,0.668,19683.0,23140.0,35047.0,76.4,0.254,0.0,0.58,1.0,0.0,0.26,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,4.229048194261222e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.271841,0.0,0.0,1.0,0.49143386566986985,0.49143386566986985,n/a,2026-06-30,2026-06-30,,23.06383,,,,
CG,SHORT,0.45009094656468585,4.500909465646858,4.96,4.6385,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.5,POSITIVE,trend_continuation,14079023.4,42.56,47.5,40.0,11.55,6.06,242880.0,52727.0,0.217,6883.0,248613.0,40111.0,67.6,0.464,1.94,0.88,0.49,1.4,0.24,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.1e-05,0.0,2.376539544274663e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.45009094656468585,0.45009094656468585,n/a,2026-06-30,2026-06-30,,11.530864,,,,
OUST,SHORT,0.4271643549332556,4.271643549332556,3.12,3.9518,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",4.4,NEUTRAL,trend_continuation,,,70.0,30.0,13.45,51.38,82401.0,35507.0,0.431,48078.0,18405.0,51425.0,99.0,1.359,0.0,0.0,1.0,1.4,0.17,0.55,True,default,2.5,False,1,1.0,0.0,0.0,8.6e-05,0.0,129181.1456122771,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.335997,0.0,0.0,1.0,0.4271643549332556,0.4271643549332556,n/a,2026-06-30,2026-06-30,,7.678571,,,,
EXPE,SHORT,0.39413327502576395,3.9413327502576396,1.76,3.7987,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,310.0,200.0,16.64,24.75,29918.0,33822.0,1.13,16953.0,15097.0,31690.0,28.5,0.431,0.0,0.24,1.0,0.0,0.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,441638.08910904627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.391623,0.0,0.0,1.0,0.39413327502576395,0.39413327502576395,n/a,2026-06-30,2026-06-30,,1.990148,,,,
HPE,SHORT,0.37098421200701187,3.709842120070119,4.54,4.6169,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,ema_rally,-546644.78,43.83,55.0,22.0,25.5,49.8,291569.0,200496.0,0.688,124106.0,159817.0,208142.0,85.8,0.66,0.0,0.75,1.0,1.2,1.51,0.08,False,default,2.5,False,3,1.0,0.357654001409133,9e-06,3.1e-05,5.832510236133643e-29,8.153844516144011e-29,28.016807,1,0,0.0,0.314775,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.470215,0.0,0.0,1.0,0.37098421200701187,0.37098421200701187,n/a,2026-06-30,2026-06-30,,4.330318,,,,
M,SHORT,0.3477077951076083,3.477077951076083,4.94,4.4805,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,25.0,17.0,5.71,28.12,73396.0,68875.0,0.938,24576.0,62372.0,55323.0,16.0,0.418,0.0,0.95,1.0,1.4,1.59,0.0,False,default,2.5,False,1,0.7,0.0,0.0,8.5e-05,0.0,1.1892655232226459e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3477077951076083,0.3477077951076083,n/a,2026-06-30,2026-06-30,,11.12766,,,,
ON,SHORT,0.33554781011321616,3.3554781011321615,4.91,3.8107,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",3.3,NEGATIVE,unknown,-3248449.2,,145.0,95.0,49.93,1.77,150047.0,132985.0,0.886,97351.0,67473.0,118208.0,99.6,0.848,1.85,0.42,1.0,0.0,1.41,0.23,False,default,2.5,False,4,1.0,0.5370443554831774,2.9e-05,5.6e-05,18779.006801027594,34967.329251849544,60.826531,2,1,0.268519,0.296985,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.622562,0.634444,0.0,0.0,1.0,0.33554781011321616,0.33554781011321616,n/a,2026-06-30,2026-06-30,,9.540816,,,,
FLY,SHORT,0.32573777548601657,3.2573777548601655,5.72,4.4647,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.6,NEUTRAL,trend_continuation,,,65.0,20.0,117.28,33.14,126279.0,53026.0,0.42,68615.0,59656.0,51034.0,19.0,1.052,1.94,0.9,1.0,1.4,0.21,0.26,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000384,0.0,1.568331748570704e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.060527,0.0,0.0,1.0,0.32573777548601657,0.32573777548601657,n/a,2026-06-30,2026-06-30,,585.666667,,,,
CAH,SHORT,0.32321576013425274,3.2321576013425273,1.32,3.2121,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,240.0,210.0,0.19,12.33,20016.0,12233.0,0.611,5651.0,6028.0,20570.0,12.9,0.237,0.0,0.0,1.0,0.0,0.32,0.0,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.11571866371432533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.32321576013425274,0.32321576013425274,n/a,2026-06-30,2026-06-30,,1.067114,,,,
NOK,SHORT,0.32226702223217524,3.2226702223217525,4.3,3.6213,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,POSITIVE,trend_continuation,15130909.09,12.97,15.0,12.0,15.61,7.51,2794976.0,885448.0,0.317,1013844.0,699069.0,1967511.0,91.5,0.804,0.0,0.61,1.0,1.4,1.18,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,870470.8876778382,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.250808,0.0,0.0,1.0,0.32226702223217524,0.32226702223217524,n/a,2026-06-30,2026-06-30,,1.831004,,,,
AFRM,SHORT,0.30313469559681866,3.0313469559681865,1.19,2.8327,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,100.0,55.0,17.53,35.36,119111.0,126154.0,1.059,66022.0,63460.0,115783.0,5.1,0.561,0.0,0.0,1.0,0.0,0.02,0.16,True,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,1.503050680722513e-33,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335638,0.0,0.0,1.0,0.30313469559681866,0.30313469559681866,n/a,2026-06-30,2026-06-30,,15.383838,,,,
MDGL,SHORT,0.2992504649248767,2.992504649248767,3.23,3.3853,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,pullback_to_resistance,,,570.0,510.0,7.71,3.63,12456.0,5026.0,0.404,8513.0,111.0,8858.0,57.0,0.541,0.0,0.62,0.4,1.4,0.82,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,1.77585340228697e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.2992504649248767,0.2992504649248767,n/a,2026-06-30,2026-06-30,,,,,,
DUOL,SHORT,0.2913666205958321,2.913666205958321,4.04,4.1888,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,ema_rally,,,800.0,60.0,556.87,50.73,50800.0,38657.0,0.761,19538.0,26644.0,43275.0,42.2,0.659,0.0,0.92,0.8,1.2,1.08,0.04,False,default,2.5,False,2,1.0,99.0,5.7e-05,0.000127,105546.53919931652,3.9893213559096865e-18,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.720412,0.39608,0.0,0.0,1.0,0.2913666205958321,0.2913666205958321,n/a,2026-06-30,2026-06-30,,1.320647,,,,
TLN,SHORT,0.2901978566107657,2.901978566107657,5.52,4.067,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.8,NEUTRAL,resistance_ema_confluence,,,370.0,330.0,2.76,8.35,49208.0,40057.0,0.814,21471.0,15145.0,52649.0,77.0,0.602,0.0,0.56,1.0,1.6,1.93,0.43,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,3e-05,0.0,0.001454404598934634,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.512448,0.0,0.0,1.0,0.2901978566107657,0.2901978566107657,n/a,2026-06-30,2026-06-30,,133.0,,,,
CAT,SHORT,0.2900432009006007,2.900432009006007,4.47,3.5512,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,bounce_and_fail,1837922.48,1009.49,1100.0,600.0,8.95,40.57,119038.0,132357.0,1.112,88501.0,68518.0,94376.0,92.3,0.446,0.0,0.66,1.0,1.0,1.52,0.29,False,default,2.5,False,3,1.0,0.14785349104112552,1e-06,9e-06,2.5114255717186165,8.49295324051585,12.0,0,0,0.0,0.000219,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515647,0.0,0.0,1.0,0.2900432009006007,0.2900432009006007,n/a,2026-06-30,2026-06-30,,3.901358,,,,
FCEL,SHORT,0.28400406043579807,2.8400406043579807,3.28,3.364,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,40.0,7.0,18.01,79.35,127577.0,59031.0,0.463,104731.0,11445.0,70432.0,90.0,1.583,0.0,0.03,1.0,1.2,0.41,0.64,False,default,2.5,False,1,1.0,0.0,0.0,0.00014,0.0,0.11332685927618169,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.28400406043579807,0.28400406043579807,n/a,2026-06-30,2026-06-30,,5.146685,,,,
NET,SHORT,0.2812320980673235,2.812320980673235,2.73,3.5252,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-3014112.73,,250.0,160.0,0.18,35.89,148394.0,112571.0,0.759,111397.0,70769.0,78799.0,68.9,0.654,0.0,0.51,1.0,1.0,0.15,0.07,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,3.483704621092362e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2812320980673235,0.2812320980673235,n/a,2026-06-30,2026-06-30,,4.17357,,,,
AMD,SHORT,0.28038984383081034,2.8038984383081034,3.59,3.7389,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-6783349.19,552.27,600.0,200.0,8.62,63.79,1364237.0,1528951.0,1.121,733460.0,571270.0,1588458.0,97.0,0.735,0.0,0.62,1.0,1.0,0.72,0.24,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,382182.54423446546,,0,0,0.0,0.479007,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404271,0.0,0.0,1.0,0.28038984383081034,0.28038984383081034,n/a,2026-06-30,2026-06-30,,2.502232,,,,
CSCO,SHORT,0.2739008365465307,2.739008365465307,4.35,3.9345,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_rally,-2881113.07,116.38,120.0,100.0,3.09,14.09,542453.0,398997.0,0.736,254239.0,234273.0,452938.0,76.7,0.362,0.0,0.82,1.0,1.2,1.14,0.18,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5055429144029777e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.2739008365465307,0.2739008365465307,n/a,2026-06-30,2026-06-30,,1.255353,,,,
TSM,SHORT,0.2719163355479209,2.7191633554792087,4.42,3.9456,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,bounce_and_fail,-36273814.72,,500.0,400.0,11.68,10.66,833506.0,1049083.0,1.259,572319.0,438097.0,872173.0,99.4,0.532,0.0,0.83,1.0,1.0,1.05,0.54,False,default,2.5,False,4,1.0,99.0,0.0,1e-06,25925.370827388455,0.0003726599008961296,6.029851,0,0,0.0,0.159551,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259876,0.149052,0.0,0.0,1.0,0.2719163355479209,0.2719163355479209,n/a,2026-06-30,2026-06-30,,6.380084,,,,
GLXY,SHORT,0.2610598821610036,2.6105988216100364,6.31,4.3783,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-85248.14,27.26,35.0,25.0,28.39,8.29,240869.0,128370.0,0.533,148514.0,101354.0,119371.0,98.3,1.037,1.71,0.61,1.0,1.4,1.27,0.31,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,0.0004375573298069966,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.2610598821610036,0.2610598821610036,n/a,2026-06-30,2026-06-30,,8.018957,,,,
