ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CMI,LONG,0.2975787540646526,2.975787540646526,5.66,4.1659,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,ema_pullback,,,700.0,500.0,3.08,26.37,14027.0,12753.0,0.909,12606.0,1968.0,12206.0,67.2,0.369,1.66,0.78,0.48,1.2,1.53,0.01,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,412222.2848270418,0.0,3.736842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.582801,0.0,0.0,0.0,1.0,0.2975787540646526,0.2975787540646526,n/a,2026-06-04,2026-06-04,,,,,,
DELL,LONG,0.2910978106776115,2.9109781067761147,6.13,4.5145,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEGATIVE,trend_continuation,-481425.08,,500.0,100.0,16.95,76.61,302680.0,425471.0,1.406,314964.0,85544.0,327643.0,88.8,0.714,3.0,0.21,0.45,1.4,0.81,0.26,False,sustained_trend,5.0,False,2,1.0,0.28471583243621956,1.3e-05,3e-06,335.3224589593932,1177.7443357826273,1.682203,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.729525,0.003944,0.0,0.0,1.0,0.2910978106776115,0.2910978106776115,n/a,2026-06-04,2026-06-04,,,,,,
NOW,LONG,0.28519015681598375,2.8519015681598376,6.02,4.472,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEGATIVE,trend_continuation,-8464159.38,,150.0,100.0,24.65,16.9,892918.0,676833.0,0.758,558250.0,291138.0,720363.0,92.7,0.653,2.44,0.69,1.0,1.4,0.35,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,2.3827600423676416e-05,0.0,1.123223,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439682,0.0,0.0,0.0,1.0,0.28519015681598375,0.28519015681598375,n/a,2026-06-04,2026-06-04,,,,,,
HIMS,LONG,0.2810139996474782,2.810139996474782,6.7,4.5951,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,POSITIVE,trend_continuation,10888676.78,28.37,30.0,15.0,6.04,46.98,680881.0,390742.0,0.574,357873.0,192891.0,520859.0,32.0,0.789,1.8,0.77,1.0,1.4,1.46,0.27,False,sustained_trend,5.0,False,3,1.0,2.9081699746735685,0.000417,9.6e-05,1.0212060809666118e-05,7.023015091002296e-06,3.950226,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0,0.2810139996474782,0.2810139996474782,n/a,2026-06-04,2026-06-04,,1.675028,,,,
BIDU,LONG,0.2702502331585913,2.7025023315859134,5.78,4.6453,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.8,NEGATIVE,ema_pullback,-2482139.02,133.98,150.0,110.0,11.96,17.9,238470.0,145596.0,0.611,157597.0,46162.0,180307.0,62.5,0.53,1.74,0.94,0.94,1.2,0.83,0.13,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,97.60439707001916,0.0,1.222628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.57326,0.0,0.0,0.0,1.0,0.2702502331585913,0.2702502331585913,n/a,2026-06-04,2026-06-04,,4.051724,,,,
HOOD,LONG,0.2672284204896266,2.6722842048962656,6.51,4.2691,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.9,POSITIVE,retest_and_confirm,77496725.41,88.16,100.0,70.0,13.25,20.72,1293560.0,781498.0,0.604,813958.0,350515.0,910585.0,69.2,0.702,2.01,0.75,1.0,1.4,0.98,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,0.04049698592159728,0.0,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.0,0.0,0.0,1.0,0.2672284204896266,0.2672284204896266,n/a,2026-06-04,2026-06-04,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,6.27,5.5914,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,40.0,30.0,16.13,12.9,62162.0,44012.0,0.708,60388.0,26659.0,19127.0,18.4,0.437,1.5,0.9,0.97,1.4,1.44,0.05,False,sustained_trend,5.0,False,3,1.0,4.133757492005247e-15,4.1e-05,6.7e-05,5.175155150955176e-13,62.596259710009704,47.144928,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459276,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-04,2026-06-04,,31.451358,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,2.37,4.5836,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,48.0,30.0,31.56,17.77,115458.0,81155.0,0.703,131062.0,15082.0,50469.0,40.6,0.465,0.0,0.0,1.0,0.0,0.37,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.001118,0.0,1.8372109876248992e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.593726,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-04,2026-06-04,,14.028972,,,,
FICO,SHORT,0.4570762650960271,4.570762650960271,5.04,4.8974,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,1200.0,1000.0,2.47,14.61,9593.0,8768.0,0.914,7639.0,5998.0,4724.0,71.1,0.575,0.0,0.89,1.0,1.4,1.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1149736.4702189849,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.5e-05,0.0,0.603918,0.0,0.0,1.0,0.4570762650960271,0.4570762650960271,n/a,2026-06-04,2026-06-04,,8.888889,,,,
TLN,SHORT,0.4537117429542241,4.537117429542241,4.15,4.8536,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,pullback_to_resistance,,,400.0,260.0,5.42,31.48,42131.0,31252.0,0.742,17968.0,11946.0,43469.0,33.9,0.56,0.0,0.79,1.0,1.4,0.95,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,741243.9663028414,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.8e-05,0.0,0.652241,0.0,0.0,1.0,0.4537117429542241,0.4537117429542241,n/a,2026-06-04,2026-06-04,,15.615385,,,,
CLS,SHORT,0.3957476926841045,3.9574769268410446,2.88,4.2427,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.0,NEUTRAL,unknown,,,450.0,300.0,6.65,28.9,65687.0,52522.0,0.8,61492.0,12808.0,43909.0,43.8,0.758,0.0,0.6,1.0,0.0,0.85,0.43,False,default,2.5,False,4,1.0,0.0,0.0,9.8e-05,0.0,4853.156646571279,,0,2,0.0,0.435854,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.50611,0.0,0.0,1.0,0.3957476926841045,0.3957476926841045,n/a,2026-06-04,2026-06-04,,19.765173,,,,
DAVE,SHORT,0.3683996062228815,3.6839960622288146,4.32,4.078,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,ema_rally,,,290.0,260.0,10.79,0.67,13414.0,7743.0,0.577,7124.0,5348.0,8685.0,43.9,0.689,0.0,0.85,1.0,1.2,1.24,0.03,False,default,2.5,False,1,0.7,0.0,0.0,0.000224,0.0,527246.7100556119,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000117,0.0,0.631118,0.0,0.0,1.0,0.3683996062228815,0.3683996062228815,n/a,2026-06-04,2026-06-04,,,,,,
W,SHORT,0.36440521306018453,3.644052130601845,3.69,4.189,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,ema_rally,,,105.0,70.0,43.88,4.08,91195.0,93003.0,1.02,70003.0,19552.0,94643.0,45.0,0.668,0.0,0.62,1.0,1.2,0.82,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,9.918900303825396e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393241,0.0,0.0,1.0,0.36440521306018453,0.36440521306018453,n/a,2026-06-04,2026-06-04,,16.158537,,,,
IWM,SHORT,0.36043288164001336,3.6043288164001335,1.64,3.9742,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-98162823.24,,300.0,250.0,2.51,14.58,2826563.0,7861109.0,2.781,4465089.0,1198503.0,5024080.0,33.9,0.212,0.0,0.38,1.0,0.0,0.07,0.19,False,default,2.5,False,9,1.0,0.9352552176421424,4e-05,0.000118,329.6296054563453,100.69966517874875,10.743949,0,0,0.361951,0.564291,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391745,0.323684,0.0,0.0,1.0,0.36043288164001336,0.36043288164001336,n/a,2026-06-04,2026-06-04,,5.86415,,,,
FLNC,SHORT,0.3541362176012904,3.5413621760129037,1.69,3.2577,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,30.0,5.0,9.19,81.8,152379.0,68119.0,0.447,59485.0,56763.0,104250.0,76.8,1.255,0.0,0.21,1.0,0.0,0.44,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.00013,0.0,1923.1582572867085,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.3541362176012904,0.3541362176012904,n/a,2026-06-04,2026-06-04,,10.893048,,,,
WULF,SHORT,0.31955546205584384,3.1955546205584384,2.45,3.0728,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.7,POSITIVE,unknown,20425549.52,26.31,30.0,17.0,14.59,35.06,1786507.0,722050.0,0.404,972033.0,732844.0,803680.0,9.3,0.887,0.0,0.56,1.0,0.0,0.73,0.15,False,default,2.5,False,2,1.0,0.0,0.0,9.5e-05,0.0,0.00015156064794288182,,0,0,0.0,0.45314,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.582019,0.0,0.0,1.0,0.31955546205584384,0.31955546205584384,n/a,2026-06-04,2026-06-04,,9.006499,,,,
ADBE,SHORT,0.3129102320141163,3.129102320141163,4.12,4.0006,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,retest_and_confirm,-8798444.95,259.32,300.0,200.0,15.62,22.92,398011.0,265444.0,0.667,211192.0,107867.0,344396.0,97.0,0.574,0.0,0.71,0.83,1.4,1.04,0.14,False,default,2.5,False,5,1.0,0.3489480413159601,3e-06,2.1e-05,94.04797001568453,67.37963742467852,61.0,0,0,0.0,0.452357,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.101509,0.261929,0.0,0.0,1.0,0.3129102320141163,0.3129102320141163,n/a,2026-06-04,2026-06-04,,1.965474,,,,
DASH,SHORT,0.31288982453981373,3.1288982453981373,5.25,4.4394,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,ema_rally,,,210.0,140.0,31.83,12.11,124910.0,67178.0,0.538,72529.0,18423.0,101136.0,55.7,0.542,1.53,0.97,0.52,1.2,0.97,0.06,False,default,2.5,False,1,0.7,0.0,0.0,1.2e-05,0.0,747017.3493650097,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.389802,0.0,0.0,1.0,0.31288982453981373,0.31288982453981373,n/a,2026-06-04,2026-06-04,,5.905882,,,,
RDW,SHORT,0.3101945654970262,3.1019456549702618,2.73,2.99,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",3.1,POSITIVE,unknown,1804837.22,21.98,25.0,6.0,15.02,72.39,332979.0,204578.0,0.614,279971.0,141075.0,116511.0,98.8,1.562,0.0,0.34,1.0,0.0,0.94,0.45,False,default,2.5,False,1,1.0,0.0,0.0,7.4e-05,0.0,4.765322380542599e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.3101945654970262,0.3101945654970262,n/a,2026-06-04,2026-06-04,,57.745455,,,,
LLY,SHORT,0.3008956874764566,3.008956874764566,1.76,3.0525,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,185371147.28,1124.04,1200.0,600.0,6.68,46.66,178089.0,194838.0,1.094,153500.0,44851.0,174576.0,26.0,0.338,0.0,0.11,1.0,0.0,0.35,0.3,False,default,2.5,False,5,1.0,17.57234262687004,1e-06,3e-06,0.0021906741779324675,8.31106860915511e-05,7.114583,0,1,0.314551,0.075665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331252,0.369941,0.0,0.0,1.0,0.3008956874764566,0.3008956874764566,n/a,2026-06-04,2026-06-04,,3.084529,,,,
CRWD,SHORT,0.2973115458103208,2.973115458103208,3.25,3.8016,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.7,NEGATIVE,unknown,-3669317.65,,800.0,350.0,11.65,51.15,220056.0,231053.0,1.05,186175.0,57561.0,207373.0,74.0,0.528,0.0,0.2,1.0,0.0,1.21,0.84,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,544706.3239148507,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.237092,0.0,0.0,1.0,0.2973115458103208,0.2973115458103208,n/a,2026-06-04,2026-06-04,,1.323383,,,,
ENPH,SHORT,0.2971860660255784,2.9718606602557838,1.79,3.1829,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-854085.66,69.66,70.0,30.0,0.42,56.96,288583.0,201859.0,0.699,197109.0,72148.0,221185.0,94.8,0.955,0.0,0.11,1.0,0.0,0.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.6e-05,0.0,0.00016289436260811374,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09301,0.0,0.0,1.0,0.2971860660255784,0.2971860660255784,n/a,2026-06-04,2026-06-04,,9.033654,,,,
IBM,SHORT,0.2953908181900201,2.953908181900201,2.63,3.446,watchlist_reeval_failed,"momentum_aligned, volume_capitulation_reversal","confirmation_volume, not_extended, room_to_target, trend_aligned",5.9,NEGATIVE,unknown,-6543128.49,,350.0,250.0,15.92,17.2,356362.0,257631.0,0.723,231049.0,126367.0,256577.0,97.2,0.5,0.0,0.0,0.11,1.4,1.03,0.09,True,default,2.5,False,2,1.0,0.5818912360338891,1e-06,2e-06,249268.55885643922,428376.54774701217,1.516129,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.502167,0.503816,0.0,0.0,1.0,0.2953908181900201,0.2953908181900201,n/a,2026-06-04,2026-06-04,,1.576763,,,,
WDC,SHORT,0.2917019458607135,2.917019458607135,1.71,3.0715,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,708872.34,582.7,600.0,90.0,3.28,84.51,168391.0,247454.0,1.47,166515.0,46477.0,202853.0,61.6,0.823,0.0,0.04,1.0,0.0,0.52,0.15,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1627931.172518516,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.202948,0.0,0.0,1.0,0.2917019458607135,0.2917019458607135,n/a,2026-06-04,2026-06-04,,2.117021,,,,
ANET,SHORT,0.28159375581111773,2.815937558111177,2.7,3.738,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.6,NEGATIVE,unknown,-5826791.84,167.37,180.0,115.0,7.78,31.14,206347.0,189946.0,0.921,152457.0,78245.0,165591.0,54.3,0.539,0.0,0.58,1.0,0.0,0.97,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.7303802176904554e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.28159375581111773,0.28159375581111773,n/a,2026-06-04,2026-06-04,,1.28125,,,,
OSCR,SHORT,0.27312590655225244,2.7312590655225244,3.53,3.5046,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.4,POSITIVE,trend_continuation,3086238.23,23.59,35.0,20.0,49.19,14.75,388275.0,177593.0,0.457,147799.0,49475.0,368594.0,52.0,0.769,0.0,0.51,1.0,1.4,0.24,0.37,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,7.494098678536948e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.462419,0.0,0.0,1.0,0.27312590655225244,0.27312590655225244,n/a,2026-06-04,2026-06-04,,7.712871,,,,
