ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LLY,LONG,0.2643622325082047,2.6436223250820468,5.74,3.7438,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,ema_pullback,15835026.19,1170.61,1300.0,740.0,10.97,36.84,176141.0,205856.0,1.169,144044.0,77382.0,160571.0,86.3,0.438,1.87,0.97,0.62,1.2,0.95,0.14,False,default,2.5,False,2,0.7,99.0,1e-06,0.0,525167.7329504518,0.0,6.493481,0,0,0.449077,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.238369,0.0,0.0,0.0,1.0,0.2643622325082047,0.2643622325082047,n/a,2026-07-16,2026-07-16,,,,,,
RBLX,LONG,0.26240089610140693,2.624008961014069,4.51,3.525,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.3,POSITIVE,unknown,4286154.34,55.06,65.0,35.0,17.99,36.47,267062.0,154878.0,0.58,124954.0,86792.0,210194.0,89.9,0.877,2.05,0.75,1.0,0.0,0.57,0.14,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,3.8238440442902015e-13,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.26240089610140693,0.26240089610140693,n/a,2026-07-16,2026-07-16,,,,,,
LRCX,LONG,0.26112333571890134,2.6112333571890134,2.83,3.3146,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-15693111.34,,400.0,300.0,25.1,6.17,295492.0,348956.0,1.181,194131.0,181910.0,268407.0,98.0,0.942,0.0,0.54,1.0,1.2,0.06,0.03,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1007811.6200655715,0.0,11.428571,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,5.4e-05,0.0,0.0,0.0,1.0,0.26112333571890134,0.26112333571890134,n/a,2026-07-16,2026-07-16,,,,,,
ARM,LONG,0.2566911081274872,2.566911081274872,1.56,3.0515,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-9906697.21,,300.0,200.0,17.45,21.7,386878.0,438448.0,1.133,198907.0,238749.0,387670.0,96.9,1.081,0.0,0.2,1.0,0.0,0.07,0.29,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,0.00018224550128316836,0.0,1.10989,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368997,0.0,0.0,0.0,1.0,0.2566911081274872,0.2566911081274872,n/a,2026-07-16,2026-07-16,,,,,,
CI,SHORT,0.44059200251701247,4.405920025170125,5.02,4.909,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.0,NEUTRAL,resistance_ema_confluence,,,300.0,250.0,4.92,12.56,59559.0,26356.0,0.443,12044.0,19167.0,54704.0,77.5,0.368,0.0,0.84,0.37,1.6,1.47,0.74,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,675652.1430156977,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.520414,0.0,0.0,1.0,0.44059200251701247,0.44059200251701247,n/a,2026-07-16,2026-07-16,,12.392857,,,,
RDDT,SHORT,0.35205805965581755,3.5205805965581756,4.95,4.4853,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-1346764.99,189.54,220.0,115.0,15.89,39.42,268074.0,204157.0,0.762,110652.0,83871.0,277708.0,90.4,0.879,0.0,0.93,1.0,1.0,1.84,0.18,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,536172.2382459942,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.335073,0.0,0.0,1.0,0.35205805965581755,0.35205805965581755,n/a,2026-07-16,2026-07-16,,1.452381,,,,
ACMR,SHORT,0.334733623777795,3.3473362377779496,4.91,4.0667,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,retest_and_confirm,,,100.0,75.0,18.22,11.34,53249.0,14147.0,0.266,32540.0,14433.0,20423.0,98.9,1.193,0.0,0.48,1.0,1.4,1.99,0.04,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,0.00011282926327072865,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.334733623777795,0.334733623777795,n/a,2026-07-16,2026-07-16,,5.109375,,,,
IBM,SHORT,0.32228145123304225,3.2228145123304226,6.03,4.6204,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target",6.0,NEGATIVE,trend_continuation,-4721976.39,,300.0,200.0,37.65,8.24,479789.0,330393.0,0.689,307944.0,195821.0,306417.0,87.8,0.511,2.02,0.0,0.0,1.4,1.71,0.89,True,default,2.5,True,2,0.7,0.0,0.0,1.4e-05,0.0,1301294.7722108313,5.05042,0,0,0.0,0.423482,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.499282,0.0,0.0,1.0,0.32228145123304225,0.32228145123304225,n/a,2026-07-16,2026-07-16,,2.264955,,,,
CRDO,SHORT,0.3034125705385469,3.034125705385469,4.89,3.9641,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,340.0,100.0,66.38,51.06,114030.0,104184.0,0.914,66619.0,46568.0,105027.0,80.9,1.11,0.0,0.38,1.0,1.4,1.97,0.14,False,default,2.5,False,3,1.0,0.0,0.0,7.2e-05,0.0,0.004981517834806044,,0,0,0.0,0.10918,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452458,0.0,0.0,1.0,0.3034125705385469,0.3034125705385469,n/a,2026-07-16,2026-07-16,,2.397934,,,,
HOOD,SHORT,0.28741740700876306,2.874174070087631,5.62,3.8031,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.4,POSITIVE,trend_continuation,33098904.76,107.56,120.0,70.0,11.63,34.88,1094653.0,723434.0,0.661,565480.0,361522.0,891085.0,98.2,0.785,0.0,0.95,1.0,1.4,1.96,0.3,False,default,2.5,False,1,0.7,0.0,0.0,1.2e-05,0.0,1068499.2626122155,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.244144,0.0,0.0,1.0,0.28741740700876306,0.28741740700876306,n/a,2026-07-16,2026-07-16,,1.076427,,,,
VLO,SHORT,0.28305704918000035,2.8305704918000036,1.42,2.9013,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,320.0,220.0,6.58,26.73,70100.0,49617.0,0.708,33778.0,35164.0,50775.0,91.3,0.455,0.0,0.04,1.0,0.0,0.24,0.14,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,105.92211357011574,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.28305704918000035,0.28305704918000035,n/a,2026-07-16,2026-07-16,,3.096774,,,,
QCOM,SHORT,0.2816588494612562,2.816588494612562,6.67,4.6693,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEGATIVE,trend_continuation,-49752041.78,,200.0,160.0,16.86,6.51,529019.0,460178.0,0.87,296532.0,221353.0,471312.0,75.0,0.689,1.67,0.69,1.0,1.4,1.87,0.03,False,sustained_trend,5.0,False,3,1.0,9.035141328076151e-10,1e-05,1.8e-05,4.8208374802233305e-06,10671.305085716527,66.981379,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249793,0.346062,0.0,0.0,1.0,0.2816588494612562,0.2816588494612562,n/a,2026-07-16,2026-07-16,,2.01233,,,,
NVO,SHORT,0.2767929219260098,2.7679292192600977,1.41,2.847,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,22536808.65,51.56,60.0,40.0,16.33,22.45,830923.0,568659.0,0.684,241104.0,326391.0,832087.0,62.7,0.468,0.0,0.02,1.0,0.0,0.11,0.28,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,253875.40692412565,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.484806,0.0,0.0,1.0,0.2767929219260098,0.2767929219260098,n/a,2026-07-16,2026-07-16,,1.342751,,,,
SOXX,SHORT,0.2606715491419479,2.606715491419479,5.14,4.1854,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-363560.95,,670.0,500.0,26.83,5.35,190213.0,300294.0,1.579,234031.0,106751.0,149725.0,94.0,0.625,0.0,0.44,1.0,1.4,1.99,0.3,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,0.09057734208719663,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.74545,0.0,0.0,1.0,0.2606715491419479,0.2606715491419479,n/a,2026-07-16,2026-07-16,,5.181818,,,,
ROIV,SHORT,0.2590115493161744,2.5901154931617443,5.27,4.0561,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,retest_and_confirm,,,40.0,20.0,17.72,41.14,35432.0,14594.0,0.412,4386.0,31379.0,14261.0,78.3,0.507,0.0,0.95,1.0,1.4,1.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,1.7972429981286776e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.2590115493161744,0.2590115493161744,n/a,2026-07-16,2026-07-16,,,,,,
SNDK,SHORT,0.2503087468411158,2.503087468411158,5.42,4.1775,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEGATIVE,retest_and_confirm,-163646110.42,1426.66,2000.0,250.0,40.06,82.49,383514.0,529485.0,1.381,337673.0,142490.0,432836.0,100.0,1.457,0.0,0.42,1.0,1.4,1.98,0.62,False,consolidation_break,3.0,False,2,1.0,36.31517334245154,2e-06,1.1e-05,37361.71323267064,1028.818254021542,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.838854,0.753739,0.0,0.0,1.0,0.2503087468411158,0.2503087468411158,n/a,2026-07-16,2026-07-16,,1.159091,,,,
MS,SHORT,0.23805552721075549,2.380555272107555,5.47,4.4713,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,8.2,NEGATIVE,ema_rally,-7743608.16,217.38,220.0,190.0,1.21,12.6,167049.0,234614.0,1.404,94143.0,83288.0,224232.0,56.8,0.308,0.0,0.9,1.0,1.2,2.0,0.37,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,2.711172735791527e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.23805552721075549,0.23805552721075549,n/a,2026-07-16,2026-07-16,,19.235294,,,,
